"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",120.8,0.2,0,1.1,0,41.8,6.3,0.4,21.1,176.6,271.4,11.2,74,6.4,2.2,3.2,1.5,12.7,0.5,0.4,0.1,34.5,0.6,1.2,38.1,18.4,0.2,0.2,0,0.3,0,9.1,1,0.2,0,0.6,14.9,3.8,3.4,2.1,3.5,23.4,1.1,14.3,0,313.2,0,2.9,0.4,-0.6,0,3.9,202.7,0,1445.7
"DOM_C21",4.4,0,0,0.1,0,1.6,0,0,0,1.2,2,2.4,0,0.2,0,0,0,0,0,0,0,1.2,0.1,0.1,0.8,0.6,0.2,0.3,0.1,0.1,0,0.4,0,0.3,0,0.1,0,0.6,0.2,0.3,0.3,5.7,0,0.1,0,58.6,0,22.1,0,0,0,1.4,40.5,0,146.2
"DOM_C22",3.5,0,0,0,0,13.8,1.1,0,2.6,3.4,6.3,0.7,5.3,0.3,0.2,0.2,0.2,0.9,0,0,0,12.5,0.1,0.3,8.6,2,0.2,0.1,0,0.1,0,1.9,0.2,0,0,0,2.6,0.9,0.2,0.2,0.2,1.1,0,0.2,0,29.8,0,0,5.8,-26.4,0,0.1,321.9,0,401.1
"DOM_C23",1.4,0.1,0,0.4,0,9.3,0.1,0.2,0.3,1.7,2.8,1.8,0.6,61.1,3,0.2,3.3,2.3,0.1,0.6,0.1,12,0.5,1.3,472.6,4.6,0.8,1.1,0.3,0.3,0.1,3.2,0.1,1.3,0.2,0.4,15.9,3.1,0.7,1.7,8.4,4.8,0.2,0.7,0,35.8,0,0,18.2,-3.8,0,0.7,90.3,0,764.9
"DOM_C24",0.2,0,0,0.1,0,0.5,0,0,0.1,0.3,0.1,0.2,0.8,3.4,29,8.1,0.1,29,1.1,0.7,0.1,7.9,0.4,0,59.6,0.3,0.2,0.4,0,0.7,0,0.2,0,0.1,0,0,0.9,0.2,0,0,0.1,0.1,0,0,0,1,0,0,4.1,-4,0,0,142,0,288.2
"DOM_C25",2.6,0.1,0,0.5,0,11.9,0.5,0.7,1,0.1,4.7,0.1,0.9,3.4,2,4.7,1.5,9.1,0.3,0.4,0.1,23.2,0.3,0.5,45.5,3.1,1.2,1.3,0.2,1.1,0,1.4,0.1,0.1,0.1,0,4.6,1,0.8,1.8,2.1,2.4,0.2,4.5,0,12.8,0,0,18.4,-22.6,0,0,61.9,0,210.7
"DOM_C26",1.6,0.1,0,0.3,0,6.3,0.6,0.1,1,1.5,4.1,0.7,0.5,1.6,0.3,0.4,4.4,0.9,0,0.1,0,11,2.4,0.6,16.2,15.4,0.8,0.9,0.2,2.1,0.5,5,0.7,7.6,9,9.4,7.5,22.7,9,2.3,2.1,2.1,0.4,1.5,0,100.8,5,0.1,152.4,-146,0,4.7,121.9,0,393.1
"DOM_C27",0.6,0.1,0,0,0,2.3,0.1,0,0.4,0.3,0.7,0.1,0.6,0.2,0.1,0.2,2.2,9.9,0.4,0.1,0,16.5,2.1,0.2,74.9,2.9,0.1,0.1,0,0.1,0,1.7,0,2.4,0,0.3,2.2,1.2,0.1,0.5,0.9,0.5,0.5,1.6,0,82.4,0,0,79.1,-112.5,0,1.5,238.4,0,416.3
"DOM_C28",0.2,0,0,0,0,0.3,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.9,0.1,0,0,0,1.2,0.1,0.1,1.4,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.2,0,0,0,1.7,0,0,87.9,-80.6,0,0,0.8,0,15.7
"DOM_C29",0.6,0,0,0.6,0,0.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.1,0.2,0,2,0.8,1.1,0.2,0.1,0.4,0,0,0,0,0,0,0,0.2,0.2,0,0,0.1,0,0,0,100.2,0,0,75.8,-158.4,0,0.4,2.4,0,27.8
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,8.2,-11.1,0,0,0.4,0,4.3
"DOM_C31T33",23.9,0.6,0.1,2.8,0,36.5,6.2,1.2,7.8,5.9,11.4,1.6,9.5,14.7,3,3.4,9.3,3.2,0.1,0.3,0.1,54.6,9.2,4.1,39.6,17,1.6,2,0.5,5.6,0.2,11.9,1.7,5.1,0.1,13,8.2,13.6,7.6,3.7,4.8,37,1.1,2.9,0,198.2,1.4,3,147.5,-84.8,0,22,1025.4,0,1699
"DOM_D",36.2,2,0,3.1,0,86.9,8.8,2.2,13.3,14.2,11.3,2,23.1,27.5,6,3.9,9.9,6.7,0.3,0.5,0.1,27.7,11.1,14.2,18.3,64.4,4.7,2.2,0.6,9.7,0.4,110.2,2.1,18.3,1.9,18.1,15.6,16.4,14.3,14.4,17.3,22.9,3.2,18.9,0,396.8,0,0,1.4,0,0,0.4,7.5,0,1090.9
"DOM_E",23.9,0.4,0,0.1,0,20.7,1.1,0.3,6.1,2.6,4.4,0.4,0.7,1.4,9.9,0.3,1.4,0.2,0,0.1,0,4.2,2.1,42.4,13,9.2,0.5,0.5,0.1,1.2,0.1,18.8,0.2,0.7,0.1,2.9,4,2.6,1.4,14.7,3.8,8.3,0.4,5.8,0,205.6,0,0,0,0,0,0,0.1,0,416.9
"DOM_F",6,0.1,0.1,3.2,0,18.7,1.6,0.6,4.9,3.8,9.9,0.8,1.8,3.7,1.3,1.2,3,1.8,0.1,0.1,0,6,3.6,3.7,540,57.4,2.2,1.2,0.3,5.1,0.3,26.5,1.2,19.9,1.4,11.4,111.7,12.7,5.8,16.2,24.1,12.2,0.4,40.2,0,119.5,0,0,3949.8,0,0,0.1,0.5,0,5035.9
"DOM_G",277.1,3.9,0.3,18.9,0,345.1,21.9,5.5,52.2,70.9,112.9,9.2,30.6,41.9,8.9,8.1,10.5,14.1,0.5,1.2,0.3,75.1,33.6,14.9,207.3,320.8,101.6,103.4,22.7,12,2.1,131.5,6.3,11.3,2.4,7.6,24.6,57.7,48.9,23.1,20.1,53.3,5,19.9,0,1301.8,1.5,23.5,262.8,0,0,30.8,842.9,0,4803
"DOM_H49",14.3,0.4,0,1.9,0,28.1,1.9,0.4,6.5,8.4,12.6,0.9,3.2,5.9,1.7,0.9,1.2,2.3,0.1,0.1,0,14.3,3.8,1.9,26.2,17.6,22.8,12.8,2.6,2.5,1.2,13.3,1.2,2.9,0.9,13.8,1.9,10.4,12.5,3.2,5.7,3.7,0.7,2.7,0,216.2,0.1,9.1,8.4,0,0,125.1,192.2,0,820.5
"DOM_H50",21.9,0.4,0,1.9,0,26.2,2.6,1,8.3,10.7,8.4,0.6,3.7,12.5,3,2.2,3,4.3,0.2,0.2,0,11.8,1.4,0.7,15.4,29,3.2,11.8,0.7,13.9,11.8,4,1,0.3,0.2,0.2,1.2,4.1,2,0.9,3.2,3.3,0.4,3.1,0,242,0,0.9,19.6,43.7,0,52.6,100.9,0,694.4
"DOM_H51",1.1,0,0,0,0,0.6,0.2,0,0.3,0.4,0.5,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.2,0,0,2.2,0,0.1,0.1,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0,0.4,3.9,19.9,0,86.8,19.4,0,137.5
"DOM_H52",16.2,0.1,0,0.7,0,24.5,5.2,0.4,11.4,6.7,8.2,0.9,2.5,2.9,0.4,1.5,0.5,3,0.1,0.4,0.1,22.6,1.2,0.3,18.4,56.5,8.8,18.7,3.1,30.2,5.1,3.5,0.5,6.7,0.3,1.6,7.8,11.3,14.3,0.7,2.4,3,0.4,1.2,0,81.8,0,0.3,2.9,0.2,0,2.2,118.6,0,510.3
"DOM_H53",0.6,0,0,0.1,0,1.9,0.3,0,0.6,0.4,0.9,0.1,0.2,0.3,0.1,0.1,0,0.1,0,0,0,3.7,0.2,0.1,0.6,8,0.3,0.6,0.1,1.6,3.1,0.8,0.3,1.1,0.2,10.7,2.7,3.3,1.1,0.6,0.4,1.1,0,0.2,0,56.9,0,0,0.1,0,0,2.3,6.7,0,112.6
"DOM_I",2.6,0,0,0.3,0,16.9,0.7,0.5,1.9,4.2,9,1.3,1.9,2.2,0.8,0.7,1.9,1.2,0,0.2,0,9.6,6.2,2.2,12.6,40.2,3.8,3.3,2.2,5.3,0.4,19,1.2,4.4,1.8,4.7,4.6,28.1,23.8,9.8,13.8,11.2,2.4,7.9,0,1088.8,0,51.9,0.1,0,0,934,7.8,0,2347.4
"DOM_J58T60",0.5,0,0,0,0,1.3,0.1,0,0.3,0.4,0.3,0.2,0.1,0.1,0,0,0,0.1,0,0,0,2.9,0.1,0.1,0.7,4.4,0.1,0.1,0,0.2,0,1.3,0.9,0.6,0.1,0.7,0.5,4.9,1,0.6,2.4,2.1,0.1,0.6,0,51.9,0,0,0.5,0,0,7.5,48.8,0,136.7
"DOM_J61",29.3,0.2,0,0.4,0,6.2,1.4,0.3,1.1,1.5,2,0.4,0.8,0.9,0.3,0.4,0.2,0.5,0,0.1,0,4.4,2.6,0.6,4.4,19.1,2.2,1.9,0.4,2.1,0.4,9,1.5,49.1,2,13.1,13.6,15.2,14.4,6.3,9.4,6.2,1.2,8,0,379.4,0,0,15.8,0.4,0,52.6,205.3,0,886.8
"DOM_J62_63",0.6,0,0,0.1,0,4.2,0.2,0,1.5,1.2,2.9,0.3,0.1,4.5,0.5,0.4,3.2,0.3,0,0,0,9.8,5,0.9,10.6,13.4,0.7,0.7,0.2,3.4,0.9,4.6,1.6,24.4,33.5,26.3,0.6,43,22.1,5.3,3.3,2.3,0.4,1.8,0,0.1,0,0,89.3,0.1,0,0.5,99.6,0,424.5
"DOM_K",22.8,1,0,1.4,0,96.3,5.4,1.5,11.7,11.7,27.6,3.9,5.9,16.5,3.9,2.5,5.9,4.4,0.2,0.3,0.1,27.5,96.4,6.7,12.5,166.7,9,10.3,1.7,23.3,5.8,64.4,2.4,32.8,3.7,541.3,186.4,44.5,42.3,51.4,25.7,39.1,3.7,16.5,0,745.7,2.1,49.1,4.9,0.4,0,60.5,168.6,0,2668.3
"DOM_L",12.7,0,0,1,0,30.7,4.5,0.8,6.1,6.4,5.2,1.4,4.7,2.1,0.5,2.1,2.8,0.8,0,0.2,0.1,27.6,72.4,2.5,2.3,206.6,3,2.3,0.6,7.5,1.3,58.2,4.1,5.6,4.7,40,36.1,59.8,34.5,23.4,25.4,37.8,3.2,26.7,0,2418.8,0,0,0,0,0,137.4,0.5,0,3324.4
"DOM_M",33.8,0.9,0.1,3.9,0,116.1,4.8,0.8,13.5,21.4,42.5,13.1,9.2,7.6,1.6,3.1,2.7,4.5,0.2,0.3,0.1,29.2,16,6.5,330.4,215.4,9.7,10.3,2.8,14.6,1.3,70.1,9.5,19.9,5.9,101.7,111.7,157.6,44.7,53.5,26.8,22.9,5.7,15.9,0,109.9,7.6,0.2,115.4,0.8,0,22.7,332.2,0,2151.1
"DOM_N",17.8,1.7,0.1,7,0,108.6,4,1,7.6,18.7,34.5,4.9,6.6,33.2,0.4,3.1,7.4,3,0.1,0.2,0.1,100.7,26.9,13.6,60.6,129.8,21.7,28.4,7,24.8,2,50.6,1.9,72.6,6.3,132.6,48,43.2,54.1,43.5,36.8,30.8,3.9,12.8,0,146.3,0.2,0,4.9,1,0,33.6,397.4,0,1796.1
"DOM_O",0.7,0,0,0,0,2.5,0.2,0,0.3,0.3,0.5,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,0,1.2,1,0.2,1.8,4.3,0.2,0.4,0.1,0.7,0.1,1.4,0.1,0.8,0.1,2.5,1.2,1.5,1,1,0.7,0.8,0.1,0.5,0,30.7,0,1474.8,0.4,-0.1,0,3.4,9.9,0,1546.3
