"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",279.7,1.4,154.9,582.1,16.5,169.2,3.7,0.7,57.2,2.3,44.4,171.3,218.9,35.6,19.6,0.6,0,0.9,1.9,0.5,2.2,18.9,19.2,0.7,31.7,29,62.8,0.6,5.8,5.2,2.9,7.1,8,0.7,4.2,0.7,55.7,209.3,122.1,20.6,61.9,364.1,6.7,18.8,0,59.3,0,0,1,29.2,0,1.1,394.2,0,3305.3
"DOM_C21",5,0,3.1,0.8,0.1,0.4,0,0,0,0,1,2.2,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.5,0.1,0,0,0,0,0.1,19.1,0.2,21.4,5.6,1211.9,3.6,4.2,0,102.1,0,2.2,0.1,9.6,0,0.9,23.1,0,1418.3
"DOM_C22",9.1,0.2,33.4,9.5,12.9,10.1,0.9,0.8,2.1,0.8,3.2,14,5.6,26.8,4.8,0.4,0.2,0.1,0.1,0.1,0.3,1.6,7.8,1,78,201.9,110.4,1.8,0.7,7.5,0.7,3.7,3.1,12.3,2.8,1.7,157,89.1,23.8,23.3,22,520,5.3,12.5,0,27.1,0,0,1.3,9,0,0,39.1,0,1500.1
"DOM_C23",47.2,1,63.8,231.7,101,22.7,0.1,6.5,0.1,1.3,14.3,7.1,10.9,322.1,41.2,0.9,0,0.2,0.3,0.6,0.4,18.9,40.2,12,1990.7,30,51.8,1.1,6.4,89.2,1,26.9,2,4.7,1.6,2,358.3,192.7,80.2,11.4,19.3,391.2,14.1,3.4,0,30.6,0,0.2,35.7,38.3,0,0,89.9,0,4417
"DOM_C24",166.6,2.3,1599.3,2164.6,242.5,20.7,3.2,0.4,3,18.4,28,27.4,117.6,820,6670.3,884.2,7.9,583.2,561,344.3,254.3,1129.7,951.3,435.5,12217.7,108.3,1639.9,39.7,28.1,442.1,0,37.1,4.1,779.7,2.3,1094.2,204.6,720.5,113.3,11.8,10.1,375.9,33.6,56.4,0,1.5,0,0,0,595.4,0,0,5077.2,0,40629.2
"DOM_C25",11.9,3.1,123.3,28.8,15.5,6.9,0.3,0.4,0.2,7.1,0.8,0,0.1,51,42.1,2.3,0,0.1,1.3,1.2,1.9,53.3,38,3.3,252.2,371,107.7,0.1,5.9,44.5,0.4,4.2,6.5,35.6,5.6,1.2,35.7,147.2,13.6,30.7,29.4,79.6,9,3.1,0,17.3,0,0,107.5,13.2,0,0,35.8,0,1749.8
"DOM_C26",0.1,0,13.9,0.3,6.9,0,0,0,0.1,0,0,0,0,0,0,0.8,0.1,0,0,0,1.3,1.7,11.7,0,2.8,16.7,1.4,0,0.4,1.1,1,0.1,2.4,12.5,3.8,2.1,0,3.8,4,0.9,3.6,5.6,1.1,1.9,0,15.3,0,0,86.2,1.9,0,0.2,15.9,0,221.8
"DOM_C27",1.7,0.1,26.5,12.6,2.6,6.6,0.4,0.2,0.1,1.1,1,0,0.5,5.9,11.2,0.3,10.1,0.1,0.1,0,1.9,45.4,31.9,0.5,28.1,28.9,69.7,0,0.5,5,0,2.1,4.1,11.4,5.1,1.4,16.7,40.9,45,8.5,15.8,49.3,24.7,30.2,0,89.2,0,0,382.3,31.4,0,0.3,38,0,1089.4
"DOM_C28",19.6,0.1,136.4,89.8,19.9,1.7,1.2,0.1,0.4,1.1,0.2,0.1,0.2,5.1,12.4,0.2,0,0.2,2.3,0.1,0.3,13.5,6.7,0.2,6.9,33.3,119.3,0.2,1.2,4.7,0.1,1.5,0.9,2.6,0.9,1.8,6.8,30.4,15.6,7.8,6.6,23.3,1.7,2.3,0,11.9,0,0,444,17.9,0,0,48.9,0,1102.7
"DOM_C29",17.2,2.9,11.5,2.4,1,0.4,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0.6,139.5,6.6,9.1,0.5,0.1,3.7,166.5,48.9,0.2,0.7,9.4,0.6,1.4,0.1,0.4,0.1,1.1,3.8,7.9,36.2,64.9,13.3,6.2,7.2,0.3,0,171.1,0,0,658.9,34.6,0,0.6,20.7,0,1450.8
"DOM_C30",0,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,5.1,11.6,0,0,0,0,0,62.7,9.7,19.9,4.2,0,0,0,0,0,0,0,5.5,8.9,0.8,0.2,0.4,0.4,0.1,0,4.9,0,0,484.7,15.8,0,0,57.1,0,694.3
"DOM_C31T33",31.8,0.1,366.5,13.5,7.5,2.7,0.5,0,0.4,2.1,0.4,0.2,0.2,1.5,10.8,0.2,6.2,0.1,0.1,0.2,1.5,5.2,47.8,3.3,20.9,1418.4,426.7,13,43.6,46.5,6.5,9,7.1,28.6,6.6,12.8,22.3,124.4,192.2,170,104.2,41.3,34.3,51.4,0,70.1,0,0.3,157.4,15.3,0,2.7,214.9,0,3743.4
"DOM_D",40,10.6,893.2,106.8,3.7,53,0.4,0.3,3.5,4.6,11.5,1.6,0.4,17.2,7.8,0.1,0.7,0.1,0.1,0.5,0.5,25.4,169.2,55.8,865.4,1951.4,294.8,0.4,16,99.3,4.2,21.9,110.7,114,116,42.1,488.1,193.7,224.9,329.8,356.6,390.5,138,1140,0,543,0,0.6,5.8,0.1,0,0,126.5,0,8980.9
"DOM_E",17.1,0.3,62.8,1,4.4,284.6,0.1,1.7,251.1,0,1.5,4.8,80.3,28,15.6,0,0,0.8,0,0.1,0.2,3.3,28.9,4.7,42.6,22.8,44.3,1,0.3,2,0.4,3.3,3.9,4.3,3.8,1.9,12.1,71.4,40.2,38.8,86.4,20.3,12.7,42.6,0,78.2,0,0.7,0,0,0,0,0,0,1325.1
"DOM_F",210.8,0.5,693.4,347.9,11.1,44.7,0.5,0.5,1.1,11,15.5,6.6,9.7,64.7,27.1,7.8,24.3,0.5,0.5,0.6,26.2,19.2,280.3,59.3,9577.8,2970.3,390.1,12.2,8.6,30.8,2.3,53.5,33,163.5,39.2,182.4,6479.4,3019,203.3,479.4,3484.7,815.3,186.1,154.9,0,185.9,0,19.1,20381.7,5.6,0,0.3,42.2,0,50784.1
"DOM_G",4908.3,171.4,4109.2,2201.8,354.1,3004.9,164.7,21.8,104.7,1238.9,584.9,242.9,294.7,779.1,7014.1,282.3,21.3,167.3,179.2,336.1,123.6,627.9,1146.1,150.8,5680.9,3151.6,4713.1,27.7,208.2,576.9,61,1013.5,157.7,392.2,118.3,435.8,1154.9,1443.9,661.1,881.5,902.8,3817.4,518.8,440,0,6014.7,0,29.1,5420,1797.2,0,23,9129.1,0,77000.5
"DOM_H49",689.5,9.2,4811.2,667.1,128.7,226.7,21.4,4.4,16.1,157,196.5,28.5,49,312.9,3935,80.8,6.4,38.9,46.8,54.9,29.9,154.9,206.8,38.7,2161.5,6925.1,812.6,5.7,52.9,424.2,33.7,84.4,103.8,180.2,99.6,1435.1,2157.5,585.8,478,518,346,738.6,325,157.7,0,1785.3,0,142.3,401.1,111.8,0,21.6,2901.1,0,34900
"DOM_H50",10.4,0.3,15.4,7.5,1.5,6.4,0.5,0.1,0.4,4.4,2,0.7,1,2.3,24.2,0.7,0.1,0.4,0.5,1.3,0.4,2.3,3.9,0.4,15.4,38.5,19.4,0.1,0.6,1.6,0.2,2.2,0.6,1.5,0.5,1.2,3.4,17.5,2.5,2.5,2.7,12.3,1.9,1.2,0,16,0,0.4,25.3,10.8,0,4.7,24.7,0,294.8
"DOM_H51",10.2,0.3,24.6,6.3,2.2,6,0.5,0.1,0.3,4.1,1.4,0.7,0.8,1.9,18.1,0.6,0.1,0.4,0.4,1.1,0.4,2,3.5,0.4,13,752,29.6,0.1,3.6,26.6,3.2,2.2,2.7,23.7,3.4,6.4,298,322.2,174.1,113.3,43,11.9,59,27.5,0,154.4,0,0.1,23,10.3,0,15.4,429.3,0,2633.9
"DOM_H52",276.8,1,468.8,36.7,14,23.2,1.3,0.2,1.3,20.6,16.2,2.1,2.8,12.9,91.3,2.6,0.2,1.6,1.7,4.5,1.2,8,15,1.9,62.3,3044.9,300.6,12,547.9,144,2,7.8,1.8,5.7,1.3,16.3,16.9,164.5,45.2,170.5,34.5,50.6,6.9,11.4,0,314.4,0,0.5,46.8,20.5,0,0.5,382.5,0,6418.3
"DOM_H53",4.8,0.1,5,1.3,1.8,0.6,0,0,0.1,0,0.2,0.4,0.1,0.6,1,0,0.1,0.1,0.1,0.1,0,0.2,1.3,0.1,3,16.8,8.2,0.1,0.7,3.5,2.1,0.9,6,13.3,5.5,10,17.2,45.1,90.2,40.9,32.8,34.6,8.6,43,0,29.9,0,0,0.1,0.1,0,0.4,22.2,0,453.4
"DOM_I",0.2,0,205,76,167.4,9.3,0,0,0,0,0.8,0.1,0.2,3,60.3,0.1,3.6,0,0,4.5,0,11.6,4.7,0.8,7.2,306.6,122.9,0.2,220.2,27.5,1.4,27,41,42.8,35.9,29.8,128.8,646.6,871.3,136.1,60.6,78.9,205.3,755,0,1494.8,0,0,0,0,0,185.9,0,0,5973.7
"DOM_J58T60",0.2,0,26.3,1.4,0.1,3.8,0,0,14.9,0.8,1.1,1,0,0.2,8.6,0,0,0,0,3.6,0.7,1,0.2,0.1,0.5,721,4.4,0,15.2,3.8,6.8,5.1,154.7,17.3,59.5,45.2,14.5,179.6,78.9,100.3,368.3,37.5,76.8,2.7,0,52.6,0,0,110,0,0,1.5,68.5,0,2188.6
"DOM_J61",19,0.3,60.1,51.5,0.6,0.7,0.1,0,0.1,0.1,0,0.1,0.1,1.3,0.7,0,0,0,0,0,0,0.2,1.5,2.5,10.2,869.4,1152.4,0.7,0.6,54,0.2,3.6,116.5,165.2,144,350.9,41.3,78.3,118.6,479,50.5,75.8,61.9,166.8,0,1593.2,0,1.4,3,0.3,0,7.6,195.3,0,5879.8
"DOM_J62_63",1.7,0.1,75.4,0.2,0.4,0.3,0,0,0.2,0.2,0.1,0,0.1,0.1,0,0,0.1,0.1,0,1.2,0,0.2,51,1.1,8.4,173.4,62.9,0.5,4.4,2.4,0,9.7,129.3,433.7,39.2,28.6,44.4,69.7,39.6,271.1,81.7,67.5,16.7,15.2,0,1.8,0,0,387.8,0,0,0.1,56.4,0,2077.1
"DOM_K",744.7,2.8,245.1,42.3,7.2,53.1,5.2,2.2,17.6,5.3,23,10.6,10.6,90.3,144.7,2,11.5,9.1,15.1,14.1,3.8,22.9,66.3,9.8,397,2578.8,762.6,8.3,15.6,280.1,8.4,14,15.8,61.1,22.4,1578.8,939.7,255.6,411.9,402.7,573.9,4903.8,79.9,96.9,0,345.6,0,3,0.6,0.4,0,6.3,292.2,0,15615.1
"DOM_L",19.7,1.5,134.3,3.1,6.1,4.5,0,0.1,0.3,0.1,0.2,0.7,0.1,0.6,1.3,0,17.2,0,0,0.3,0.1,0.4,1.8,0.2,471,2769.5,458.2,2.3,250.2,156.7,36.7,131.7,280,260.6,383.5,2926.7,530.5,1177.1,1014,263.6,322.8,53.8,404,3470.4,0,14673.1,0,0.5,0,0,0,21.9,121.4,0,30373
"DOM_M",294.2,8,2071.9,73.6,66.2,36.4,0.5,0.6,4,14.6,2.5,7.5,1.3,4.3,28.4,1,35.8,0.6,0.6,0.6,0.5,7.1,28,5.6,3942.8,6461.7,827.2,10.9,19,52.3,3.4,15.5,44,162.8,41.9,261.7,547.4,2569.3,484,2137.6,176.1,136.8,68.2,642,0,127.7,0,31.8,2708.9,4.3,0,3.1,437,0,24611.1
"DOM_N",97.1,7.1,543.7,113.6,46.5,18.8,0.1,0.4,3,1.7,0.5,7,2.2,8.4,63.2,1.7,0.2,0.1,0.5,0.4,0.2,5,25.1,31.8,361.9,3278.5,486.1,41.4,17.9,227.8,0.3,19.8,50.8,115.4,34.6,339.7,746.1,1264.4,746.9,672.7,330.3,1000.4,218.1,305.6,0,105.4,0,17.3,13.4,0.7,0,3.9,669.6,0,12047.2
"DOM_O",3.2,0,4.3,0.5,0.2,2.1,0.2,0.2,0.4,0.1,0.2,0.2,0,0.4,2.2,0,0,0,0,0,0,0.1,0.5,0.1,7,5.7,2.5,0,0.1,3,0,0.4,1.2,2.1,1.1,2.1,159.9,3.3,1.8,6.2,5.8,12.9,2.9,1.3,0,196.7,0,12952,8.1,0.4,0,0.1,2.2,0,13393.6
"DOM_P",0.5,0,31.7,2.8,0.3,0.2,0.1,0,0,0,0.1,0,0.9,2.6,46.4,0,0.1,0.5,2.1,3,0,0.5,0.1,0,0.6,2.2,27.2,0.1,0.6,0.3,0,0.1,0.7,10.8,1.2,43.6,135.5,7.8,29.7,116,107.2,176.3,8.7,6.6,0,8614.1,0,6376.7,2,0,0,4.2,0.3,0,15764.4
"DOM_Q",17.3,0.3,286.1,9.6,23.4,9.4,0.3,0,0.3,1.2,19.2,52.5,0.3,0.8,70.9,0.3,0.2,0.2,0,0.2,0.1,1.7,4.2,0.2,6.6,31.3,228.8,0.1,8.8,152.8,0.1,8.3,0.7,3.2,0.6,262.3,5.6,32.1,207.5,425.2,292.5,3429.8,193.7,65.8,0,20516.2,0.1,1608.5,4.1,2,0,8.2,4.9,0,27998.3
"DOM_R",1,0,74.4,1.3,1.7,0,0,0,0,0,0,0,0,0,132.3,0,0,0,0,0,0,0.6,0.7,0.1,5.5,0.3,20.5,1.2,0,0.1,0.3,0.3,1.2,31.3,0.2,49.8,39,189.4,43.2,50.4,1237.8,155.1,80.2,93.5,0,2052.7,0,434.4,699,0,0,12.4,3.7,0,5413.4
"DOM_S",3.9,10.6,77.7,94.6,1.8,4.2,0,0,1.5,0,0.1,2.9,0,0.8,0.9,0,0.1,0,0,0,0,1.3,8.3,0.5,3.1,23,12.3,0.1,4,10.3,0.1,2.6,15.2,114,27.5,47.6,3.4,41,48.6,150.7,84.1,63.6,112.2,28.4,0,10960.3,1943.9,0,0,0,0,6.8,0,0,13912
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.4,0,0,0,0,0,0,0,0,116.4
"IMP_A01_02",354.1,0.7,1.6,1.1,0.9,220.7,10.8,1.5,0.5,0.1,2.3,3.6,0.2,1.5,0.9,0,0,0,0,0.1,0.1,0.7,0.5,0.3,1.5,12.9,1.6,0.1,0.2,22.4,0.2,38.4,0.5,0.2,0.3,7.5,20,8.4,4,8.5,11.8,24.3,10.8,1.1,0,175.9,0,4,15.5,27.3,8.2,0,0,1007.7,0
"IMP_A03",5.6,0.1,0.2,0.1,0.1,3.2,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0.2,2.5,0.5,0,0,0.1,0,2.2,0.1,0,0.1,0,0.2,1.2,0.3,1,1.3,2.6,0.5,0.1,0,12.3,0,0,0.2,1.5,0.9,0,0,37.8,0
"IMP_B05_06",2.8,1.9,112.8,5.7,0.9,1.1,0,0.1,0.3,56.1,5.2,0.3,1.4,5.4,11.3,0,0,0.1,0,0,0,1.3,30.1,0.4,1.8,21.2,75.7,0.1,2.3,1.1,0.4,0.1,0.1,0.2,0.1,0.5,5.6,2.2,0.9,6.2,3.2,3.3,1.5,1.4,0,6.1,0,0,2.8,29.6,1,0,0,404.8,0
"IMP_B07_08",1.2,0,10.3,27.4,0.2,0.7,0,0,0.2,0.7,31.2,0.6,0.8,5.3,496,0.2,0,0.1,0.1,0,0.1,1.3,0.3,0.1,13.5,0.8,1,0,0.3,0.2,0,0.1,0.1,0.1,0,0.2,1.1,7.1,0.9,0.4,0.4,1.9,0.2,0.4,0,0.7,0,0,1.1,6,0.4,0,0,613.8,0
"IMP_B09",0.4,0,1.6,1,0.2,0.2,0,0,0,0.1,0.4,0.1,0.1,0.3,0.4,0,0,0,0,0,0,0.3,0.3,0,1.5,2.5,1.4,0,0.1,0.2,0,0.1,0.1,0.2,0.1,0.1,0.5,0.9,0.4,0.4,0.3,1,0.2,0.2,0,0.7,0,0,3.7,0.3,0.3,0,0,20.7,0
"IMP_C10T12",343.7,6.2,8.5,4.1,7.7,211.9,0.5,0.2,2.7,0.2,0.8,5.3,0.8,0.6,2.1,0.1,0,0,0.1,0.1,0.1,0.7,1.2,0.3,2.6,125.8,4.2,0,1,3.8,0.8,149.9,6.7,0.5,3.5,1,9,31.9,13.2,39,76.5,155,30,14,0,650.7,0,0,5.4,87.4,26.1,0,0,2036,0
"IMP_C13T15",3.7,13.2,11.6,3.6,1.7,4.8,52.5,0,1.3,0.3,2.5,0.9,4.2,1.3,0.5,0.1,0,0.1,0.5,0.1,0.1,7.1,1.3,0.9,6.8,45.1,13.8,0.3,4.1,7.8,4.7,5,3,0.7,2,3.3,2,41.4,35.3,38.2,59,139,103.7,25,0,311.2,0,0,10,22.6,12.5,0,0,1009.2,0
"IMP_C16",3.5,0.4,1.9,0.5,24.6,1.1,0.1,0.8,0.1,0,0,0.1,0.5,0.8,0.3,0.1,0,0,0,0.1,3.4,29.4,0.6,1.4,14.1,47.7,4.2,0,4.8,3.4,0.7,2.7,0.1,0.7,0.1,0.5,70.1,20.9,1.3,1.7,2.9,1.7,5.2,7.2,0,1.9,0,0.1,3.1,1.6,1.2,0,0,267.6,0
"IMP_C17_18",2.1,1,3.3,1.5,0.5,14.5,0.2,1.2,14.3,0,0.6,1.7,0.4,0.6,0.7,0,0.1,0,0,0.3,0,0.3,0.5,0,33,105.2,3.7,0.1,0.3,10.6,20,17.3,30.6,4.2,17.3,10,22.8,46.2,9.9,6.1,7.9,26.8,2.7,3.9,0,13.1,0,0,3.1,3.2,3.3,0,0,445.2,0
"IMP_C19",28.6,19.4,48.2,55.5,1.6,7.8,0.3,1.1,1.9,6.1,2.5,5.7,7,8.6,110.2,0.1,0,0.1,0.1,0.1,0.1,5.2,16.5,0.4,8,91.5,354.2,0.5,24.1,8.4,0.4,0.7,1.3,0.9,1.3,4.9,54,13.4,8.4,42.1,9.8,37.3,3.8,13.9,0,20.8,0,0,6.3,17.9,9.9,0,0,1060.8,0
"IMP_C20",182.8,1.1,102.9,378.7,11.2,110.6,2.5,0.5,37.3,1.6,28.7,111.1,141.8,23.6,14.1,0.4,0,0.6,1.3,0.4,1.5,12.7,13,0.5,23.6,23.9,44.4,0.4,3.9,3.8,2.2,5.5,5.7,0.9,3.1,0.8,37.8,138.3,80,15.2,41.1,256,5,12.8,0,42.9,0,0,6.1,20.7,3.5,0,0,1956.4,0
"IMP_C21",4.5,0,3.9,4,0.3,1.3,0.1,0,0.3,0.1,0.8,2,1.2,0.3,0.8,0,0,0,0,0,0,0.3,0.3,0,1.4,2.5,1.4,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.9,12.1,1.3,12.6,3.6,616.1,2.2,2.9,0,53,0,1.1,3.6,5.3,2.4,0,0,744.5,0
"IMP_C22",6.9,0.2,25.6,8.7,9.4,7.2,0.8,0.6,1.6,0.3,2.2,10,4.3,18.9,2.5,0.2,0.1,0,0.1,0.3,0.3,1.6,5.7,0.7,54.7,143.5,79.2,1.3,0.6,5.5,0.6,2.7,2.4,8.9,2.1,1.2,109.8,64,17.4,17,15.8,366.2,4.1,9,0,20.3,0,0,10.3,6.8,0.2,0,0,1051.9,0
"IMP_C23",8.4,0.2,11.9,40,17.1,4.1,0.1,1.1,0.1,0.1,2.8,1.5,2.2,53.9,6.5,0.2,0,0,0.1,0.1,0.1,3.5,6.8,2,330.3,6.4,9.7,0.2,1.1,15,0.2,4.5,0.5,1,0.4,0.4,58.8,33.1,14,2.4,2.8,67.5,2.6,0.8,0,5.9,0,0,4.8,6.7,0.3,0,0,732.2,0
"IMP_C24",8.7,0.1,83.3,111.1,12.5,1.2,0.2,0,0.2,1,1.4,1.4,5.8,41.2,327.1,43.9,0.4,28.4,27.9,17.2,12.8,56.6,47.7,21.5,611.5,9.5,84,2,1.5,22.4,0,1.9,0.3,38.7,0.2,53.1,10.6,37.9,6.2,1.2,1,19.9,2,3,0,1,0,0,7.9,28.6,0.1,0,0,1795.9,0
"IMP_C25",12.3,2.7,118.9,32.7,15.4,6.5,0.4,0.4,0.3,6.2,0.8,0.3,0.4,44.8,38.1,2.2,0.2,0.2,1.4,1.5,1.8,48.1,34.6,2.9,221.2,329,104.6,0.2,5.5,39.2,0.4,4,5.9,31.9,5.2,1.5,31.8,131.3,14.7,28.6,26.4,74.7,8.7,3.8,0,19.3,0,0,131.4,14.1,0.3,0,0,1606.5,0
"IMP_C26",2,0.1,140.2,6.4,67.1,0.8,0.1,0,1.2,0.6,0.2,0.2,0.2,0.9,1.5,8,1.5,0.2,0.1,0.6,12.5,19.5,114.5,0.1,30,168.4,22.5,0.1,3.9,10.8,9.8,1.6,23.4,121.8,36.8,20.1,1.8,40.6,41.7,12.8,36,59,12.4,20.8,0,151.5,0,0,858.1,21.8,2.7,0,0,2087,0
"IMP_C27",4.9,0.2,58.2,29.4,6.6,10.8,0.8,0.3,0.2,1.9,1.7,0.1,0.9,10.3,19.6,0.6,16.4,0.1,0.3,0.2,3.1,75.1,52.9,0.7,40.8,54.3,126,0.1,1.2,8.8,0.1,3.6,6.9,19.6,8.6,2.5,23.3,68.4,75,15.3,24.2,83.7,40,49.3,0,146,0,0,650.2,54.7,1.4,0,0,1799.6,0
"IMP_C28",97.6,0.6,716.7,470.1,104.9,6.1,6,0.7,2.1,4.4,0.5,0.2,1,26.6,58.7,0.6,0.3,0.7,12,0.8,1.8,71.7,36.1,1.1,35.2,165.7,628,0.9,6.7,25.1,0.8,7.2,4.8,14.7,4.9,9,33.9,160.8,83.5,42.8,35.6,124.4,9.6,12.1,0,62,0,0,2327.4,104.1,0.3,0,0,5520.8,0
"IMP_C29",16.7,2.6,20.3,7.8,2.3,0.7,0.1,0,0.1,0.1,0.1,0.1,0.1,1,1.8,0.1,0.3,0.1,0.7,125.1,6,10.2,1.9,0.2,6.8,154.7,55,0.3,1.2,9.1,0.6,1.4,0.3,1.3,0.4,1.4,4.9,11.6,34.7,60.4,13.1,10.9,7.3,1.8,0,155.5,0,0,632,33.8,1.9,0,0,1398.7,0
"IMP_C30",0.4,0,4.6,2,0.4,0,0,0,0,0,0,0,0,0.2,0.7,0,0,0,0,10.6,9.9,0.3,0.2,0,0.9,2.3,132,8.4,34.3,5.8,0,0.1,0,0.2,0,0.1,0.3,9,11.7,1.6,0.5,1.6,0.6,0.3,0,9.1,0,0,762.5,35.3,0,0,0,1046.3,0
"IMP_C31T33",5.6,0.1,60,6.7,3.1,1.1,0.7,0.1,0.2,0.5,0.1,0.2,0.3,0.9,2.7,0.1,3.7,0,0.1,0.1,2.2,2.2,6.4,0.4,8.1,168.7,57.3,1.4,8.4,5.3,0.8,1.7,4.7,7.3,4.2,10.7,6.7,69.4,27.6,48.6,35.8,35.6,39.8,10.2,0,99,0,0,238.2,22.1,11.6,0,0,1020.5,0
"IMP_D",1,0.2,13.1,2,0.2,0.9,0,0,0.1,0.1,0.2,0.1,0.2,0.3,0.4,0,0,0,0,0,0,0.5,2.4,0.7,12.7,29.7,5.2,0,0.3,1.5,0.1,0.4,1.5,1.8,1.6,0.8,7,3.7,3.7,5.3,5.1,6.5,2,15.3,0,7.8,0,0,2.2,0.2,0.3,0,0,137.1,0
