"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",613.6,4.2,141.3,93.4,55.2,149.9,4.2,11,21.5,4.2,21.9,1.5,16.8,77.2,5230.4,872.7,9.4,642.3,838,36.3,305.5,255,200.3,141.8,1339.9,500.1,311.2,78.9,36.2,140.7,0.4,103.7,1.1,6.8,0.8,76.3,168.7,218.2,34.8,0,0,200.3,22.4,22.5,0,46.5,0,0,0,514.4,0,0,8838.3,0,22409.7
"DOM_C25",105.6,0.7,52.7,18.9,8.5,26.1,0.8,4.5,2,3.5,7.5,1.6,18.3,19.5,275.4,210.9,5.3,29,92.1,12.1,77.8,45.4,21.4,20.3,774.5,85.2,51.1,7.5,6.8,31.5,0.1,18.5,0.2,9.4,0.7,13.4,27.9,50.4,5.3,20.4,7,34.8,3.9,3.9,0,8.4,0,0.2,185.6,24,0,0,473.2,0,2903.7
"DOM_C26",3.3,0,0.7,0.3,0.2,6.6,0,0.1,0.4,0.5,0.7,0.2,0.1,0.6,2,1,37.3,10.3,3.9,1.1,8.6,11.3,0.5,0.7,5.7,2.7,1.8,0.3,0.4,1.1,0.1,0.6,0.5,2,2.1,0.4,0.1,1.4,0.4,1,0,1.1,0,0.3,0,183,0,0.6,90.4,0.8,0,4.2,494.7,0,886.4
"DOM_C27",27.3,0.2,3.8,5.9,2.6,12.4,1,1.2,1.9,1.8,3,0.3,1.1,5.6,30.8,10.7,12.1,56.8,28.5,2.3,47.1,52.5,8.2,5.5,224.1,22.2,16.4,1.5,1.8,6.6,0.1,4.9,0.4,3,4,3.5,6,9.8,3.8,11.6,4.4,9.1,1,1,0,742.5,0,3.1,242.8,16.1,0,3.3,834.1,0,2499.5
"DOM_C28",61.2,0.4,28.3,19.9,8.3,48.4,1.4,6.3,8.5,5.3,8.5,2.6,2.1,15.9,78,15.6,11.3,48.4,184.7,25.9,331.1,98.2,12.7,12.4,44.2,49.5,29.8,6,7.6,16.1,0.1,10.9,0.3,4.1,1.4,7.8,14.3,61.5,6.8,5.5,0.1,20.2,1.8,2.7,0,27.2,0,2.4,1211,25.3,0,0,1656.7,0,4248.8
"DOM_C29",5.6,0,0.4,1.8,0.6,7.9,0.1,0.4,0.3,0.3,1.5,0.3,0.3,1.6,0.5,3.4,0.3,0.3,2.1,340.1,23.8,6.5,0.9,1.3,8.4,4.6,6.4,0.1,0.3,0.9,0,1,0,0.3,0.2,0.7,0.8,0.4,2.8,1.1,0.1,1.9,0.2,0.2,0,329,0,1.7,312,6.4,0,1.8,408.4,0,1490.4
"DOM_C30",50.2,0.6,7.9,16,3.6,59.4,0.8,1.7,3.4,1.2,1.4,0.4,0.3,1.7,0.2,0,3.2,1.2,5.1,3.3,1805.9,54.7,5.2,9.1,38.1,38.1,17.1,20,17.9,7.9,0,9.8,0.6,2.8,2.5,7,9.3,11.8,11.3,0,0.1,14.9,2.6,1.9,0,1167.4,0,0,1926.3,190.7,0,0,1167.7,0,6702.3
"DOM_C31T33",99.7,0.7,38.2,27.2,15.4,79,3.3,9.4,11.8,13.6,12.7,4.2,2.9,30.4,44.3,5.6,5.4,6.6,22.1,0.9,16.8,301.7,36.8,20,277,80.6,60.5,8.9,16.8,26.3,0.3,17.7,1.2,46.5,6.3,12.7,59.8,19.7,10.9,65.2,38.8,33.1,4.8,2.4,0,934.8,0,1,34.7,0.8,0,37.9,1129.8,0,3737.3
"DOM_D",203.8,2.5,387.5,450.3,110.5,483.3,32.3,58.4,114,73.9,364.8,13.1,61.2,195.8,1357.2,58.6,15.7,52.2,131.7,12.5,113.6,48.7,730.3,212.6,212.5,309.8,516.1,25.3,44.7,285.8,2.1,72.1,7.1,247.7,13.7,12,744.1,52.7,74.4,311.4,718.3,314.4,54,41,0,2148,0,176.2,0,0,0,0,115,0,11782.5
"DOM_E",17.3,0.2,33.6,13.6,4.1,77,1.8,1.9,4.2,5.9,7.7,1.2,1,3,49.6,0.8,0.8,1.7,6,0.2,3.2,2.3,34.4,48.7,20.7,29.7,35.9,5.7,5,21.1,0.6,6.9,0.2,0.8,0.8,6.3,33.4,2.8,24.6,16.4,237.5,21.2,3.6,5.7,0,272.5,0,1958.9,0,0,0,0,0,0,3030.9
"DOM_F",6,0.6,6.3,7.2,2.6,10.6,0.6,1.1,1.3,1.9,3.7,1,0.4,3.6,5.9,2.1,2.5,1.1,1.5,0.8,8,8,23.4,49,87.5,70,21.8,1.6,2.8,13.1,0.1,4.7,0.6,12.2,6.5,64.6,249.6,169.6,51.3,96,13.2,13.2,4.2,2.2,0,353,0,0,15282.2,0,0,0,0,0,16669.2
"DOM_G",1758.3,87.1,196.9,206.6,91,7279.9,180.5,202.5,261.2,440.1,526.6,240.2,390.1,525.9,2280.6,266.2,360.3,209.9,750.7,385.6,611.8,696,163.9,121.9,726.1,1336.5,323,60.2,73.7,114,4.1,115.6,247.3,42.2,49.6,135,137.8,111.1,98.4,71.2,189.7,173.8,20.9,25.9,0,8549.9,9.8,37.3,949.9,218.3,0,46.1,3623.5,0,35724.8
"DOM_H49",643.4,6.9,430.6,328.5,135.7,1097.4,27.7,66,89.5,202.4,300.1,21.6,83,173.6,691.4,58.8,11.3,59.2,99.1,63.8,104.6,76.8,201,33.2,297,1089.6,195.6,17.8,21.3,61.5,2.1,33.2,39.1,7.3,7.9,97.2,29.3,27,20.1,182.3,45.4,47.2,25.6,13,0,1764,1.9,274.6,482.7,56.3,0,134.5,2014.2,0,11993.4
"DOM_H50",64.3,0.7,35.7,25.2,9.9,106.7,2.8,7.4,9.2,41.8,36.2,3.2,8.1,18.2,82.3,6.7,1.4,7.3,10.1,9,11.9,8.8,33.2,5.7,40.7,82.8,17.4,6.8,3.1,8.1,0.3,4.3,3.5,1.1,1,7.6,4.9,4.2,2.9,5.6,5.7,6.7,2.1,1.3,0,241.5,0.2,23.5,31.7,43.7,0,30.2,245.6,0,1372.2
"DOM_H51",35.2,0.4,12.3,7.7,4.4,56.7,1.6,4.2,5.5,29.2,21.2,2.6,5.6,11.6,57.8,4.8,1,4.3,6,7.4,8.3,5.4,27.4,4.7,35,25.5,12.2,1.8,3.4,4.7,0.2,3.1,1.8,0.8,0.8,2.6,3.9,3.3,2.2,5.9,5.2,5,0.8,0.7,0,166.4,0.1,2.3,18.8,42.4,0,105,790.9,0,1570.2
"DOM_H52",308.1,3.2,173.6,171.8,57.9,548.9,13.8,29.6,43.4,71.8,124,8.8,32.1,66.1,252.5,24.2,5.5,24.9,41.3,18.6,39.5,35.6,66.6,10.9,85.9,608.5,65.1,16.4,21.7,39.1,0.5,13.3,20,2.9,3,53.5,9.4,9.5,7.6,84.4,10.4,18.2,13.8,6.7,0,677.2,0.8,139.5,116,15.6,0,1.3,905.8,0,5119.1
"DOM_H53",22,0.2,15.3,6.2,3.1,42.3,1,1.5,3.4,0.1,1.2,0.9,0.4,2,3,1.6,0.2,0.4,1.3,0.1,0.5,2.4,1.9,0.3,0.8,51.2,12.6,1.3,1.8,9.3,35.4,0.7,1.5,0.5,0.8,4.5,0.1,0.1,0.1,39.1,3.5,0.9,1.2,0.5,0,30.8,0,13.3,0,0.1,0,2.4,30.9,0,355
"DOM_I",3.5,0.1,4.5,1.9,2,16.3,0.5,0.5,1,0.8,3,0.8,1.1,2.4,3.5,0.7,1.3,2.6,7.3,0.2,3.4,7.3,10.9,47,76.3,125.8,29.3,3,17.2,10,0.3,8.4,2.9,7.2,9.6,8.8,6.5,36.3,29.4,53.4,15.6,6.6,15.6,4.1,0,1087.3,0,14.4,0,0,0,816.3,0,0,2507
"DOM_J58T60",119.5,0.8,16.2,14.1,8.4,73.9,0.2,3.9,11.1,0.3,0.8,3.6,0.5,1.3,2,0.4,0.2,0.4,0.8,0.4,0.5,1.4,15.3,22.9,10.4,199,82.6,10.7,25.6,52.4,9,25.2,469.9,36.2,53.2,30.7,2.7,131.2,3.1,0,4.7,41.1,8.2,3.9,0,240.7,0,10.9,0,0.1,0,10.8,196.1,0,1957.4
"DOM_J61",24.2,0.2,9.1,1.7,1.2,24.5,2.9,2.4,4,1.4,3.7,1.5,2.4,4.6,7.3,3.5,2.7,2.2,5.2,0.9,3.9,7.6,14.4,12.9,43.8,589.5,63.5,7,9.9,31.2,2.3,27.1,42.5,714.6,19.2,89.8,14.6,17.6,22,478.8,24.2,15.1,10.6,11.1,0,1363.4,0,0,0,0.7,0,48.2,487.9,0,4279
"DOM_J62_63",12.2,0.1,6,1.5,0.7,35.3,0.7,0.5,1.2,1.4,0.8,1.3,0.7,3.6,3,1.1,4,0.7,1.8,1,2.5,4.1,6.4,6.2,7.2,300.8,19.5,2.6,7.3,11.7,0.1,13.7,4.9,3.2,133,45.8,2.3,11,1.3,15.9,18.7,7.7,5.8,5.2,0,113.3,0,4,429.4,1.6,0,0.5,1119.6,0,2383.2
"DOM_K",611.4,0.8,183.2,102.8,41.4,241.9,22.6,16.1,23.7,24.2,50.1,30.2,15.6,30.6,54.1,16.2,11.8,26.5,87.9,5.3,54.2,35.4,148.7,67.6,459.8,2562.7,431,63.5,82.2,158.4,30.8,70.1,24.9,224.7,215.9,2689.4,679.2,755.2,181,49.3,84.1,103.5,37.2,31.1,0,614.8,0,0,0.1,1.7,0,38.7,952.2,0,12443.7
"DOM_L",55.1,0.5,20.1,1.8,1,117.3,11.2,8.3,15.8,4.3,18.5,2.3,11.9,16.5,13.6,8.4,4.9,7.3,21.5,4.7,5.7,27.3,36.1,29.9,127,1338.8,102.5,9.8,19.1,73.5,2.5,61.7,16.5,154.3,102,203.8,521.1,85.1,30,33,30.7,34.4,19.6,30.1,0,6438.8,282.2,590.2,286.4,0.3,0,126.6,182.8,0,11346.9
"DOM_M",62.1,0.6,25.7,6.2,4.3,225.1,3.4,4.7,8.1,7.9,18.7,15.8,4,16.6,17.5,6,5.1,13.3,12.9,1.4,18.1,34.8,43.3,31.8,386,1514.8,93.4,14.7,22.8,59,0.9,69,12.4,80.8,172.6,231,86,563.1,40.9,104.2,76.9,38.9,21.6,35.5,0,87.7,0,527.6,546.7,1.5,0,20.2,1401,0,6796.3
"DOM_N",26.5,0.2,11,5.9,3.6,75.5,2.5,3,5.9,3.6,10.7,1.7,3.5,10.9,14.3,1.7,1.5,3.1,12.9,1.3,6.1,7.9,14.9,13.8,265.7,645.6,50.4,8.4,15.9,25.1,0.3,29.4,5.2,65.3,14.2,98.4,162.1,51.3,220.9,0,6.9,16.6,9.7,14.4,0,651.9,0,76.6,0,0.6,0,36,362.7,0,3075.7
"DOM_O",4.1,0,10.2,10,4.1,34.6,0.5,2.9,4.9,23.1,9.3,7.2,1.6,3.3,11.9,2.6,6.5,1.6,3.4,1.3,5.1,3.8,19.1,20.6,11.3,67.6,25.4,4.5,6,12.4,0.1,5.5,0.3,10.3,1.7,16.3,21.6,9.8,9.9,73.5,407.9,70.4,8.8,2.4,0,58.6,0,7731.9,0,0,0,0,0,0,8747.9
"DOM_P",0.3,0,0.9,0.3,0.2,0.6,0,0,0,0.1,0.1,0.2,0,0.1,0.4,0.1,0,0,0.3,0,0.3,0.1,0.8,11.1,1,7,6.7,1.2,3.2,3.8,0.1,0.2,0.1,0.6,0.7,0.5,0.5,2.2,1,17.1,86.1,1.2,1.9,0.2,0,2007.6,72.1,7848.3,0,0,0,41.7,0,0,10121.1
"DOM_Q",11.6,0.3,6.2,3.4,3.4,21.7,0.4,0.7,1,7.7,6,1.2,0.8,2.2,5.4,0.5,0.9,1.7,5.4,0.3,3.2,3,7,20.9,17.3,47.7,24.4,2.7,3.9,11.7,0,4.2,0.2,10.5,6.6,1.1,18.4,5.9,10.1,37.9,12,20.8,5.5,2.3,0,1265.3,173.8,5536.3,0,0,0,33.6,0,0,7366.9
"DOM_R",0.9,0,1.1,0.1,0.1,1.7,0.1,0.2,0.3,1,0.5,0.2,0.2,0.3,1.3,0.1,0.1,0.3,0.6,0.5,0.3,0.2,1,20.9,0,22.5,2.7,1.1,0.7,1.6,0,6.2,11.8,0.5,3,1.6,5.9,29.7,10,21.2,226.4,7,46,25.8,0,60,2.2,409.9,0,0.1,0,69.6,96.7,0,1094.2
"DOM_S",1.9,0,6.7,1.1,0.6,11.1,1.3,0.7,1.2,0.5,4.2,0.8,0.5,0.7,1.2,0.4,1.8,2.4,2,0.1,0.4,5.5,6.3,42.1,11.4,46.7,14.2,2,3.8,7.5,0.6,12.7,2.2,23.4,43.2,3.4,64.9,34.9,65.4,0,6.1,14.6,10.8,153,0,352.1,379.2,7.7,21.9,0,0,43.7,0,0,1419.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.6,0,0,0,0,0,0,0,0,470.6
"IMP_A01_02",314.7,0.6,2.3,0.5,0.2,190.3,2.2,8.7,7.7,0.7,2.7,0.9,0.5,1.5,4.1,0.2,0.1,0.2,0.3,0.1,0.4,1.4,1.4,5.2,4.2,34.4,1.4,0.3,0.3,0.7,0,5.4,0.2,0.1,0.2,0.3,1,0.4,0.7,4.8,20.2,8.5,0.3,0.2,0,807.8,0,5.6,8,19,14.8,0,0,1485.8,0
"IMP_A03",1.5,3.4,0.1,0,0,11.9,0.1,0.4,0.4,0.1,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0.4,1.7,0.1,9.9,0.1,0,0,0,0,12.6,0,0,0.1,0,8.5,0.6,6.2,0,6.5,3,0,0,0,284.5,0,0,0.1,7.1,1.1,0,0,361.5,0
"IMP_B05_06",63.3,0.2,279.6,14.7,8.2,385.2,7.9,14.7,31.2,1446.2,344.8,2.2,3.4,128.4,417.9,5.4,0.8,5.3,15.9,0.8,10.8,24.7,1556.3,98.8,25.6,27.4,224.6,25.6,30.2,57.5,6.9,4.5,0.4,2.1,0.8,0.4,45.6,3.1,8.5,30,87.8,27.7,2.1,2.4,0,586.6,0,0.1,0.7,113.8,1.2,0,0,6182.3,0
"IMP_B07_08",36.7,0.1,54.4,44,11.5,544.8,11.9,26.8,39.7,4.4,416.7,1.5,0.7,231.5,1082.8,1.7,1.7,6.7,6.8,0.1,4.4,35.7,286.6,50.1,272.4,15.8,105,10.1,27,37.1,3.3,2.5,0.5,0.3,0.1,0.2,25.3,1.8,4.6,0.2,0.4,16,1.2,1.4,0,317.8,0,0.1,0.3,65.4,0.4,0,0,3810.6,0
"IMP_B09",6.1,0,31.9,17.3,12.9,36.7,0.9,1.6,2.9,11.7,46.6,1,0.7,68.4,469.3,8.2,0.2,1.1,4.1,0.1,1.9,2.8,41.5,11,136.3,2.7,18.6,1.2,2.5,6.3,0,0.4,0,0,0.1,0.1,4.7,0.7,0.7,0.1,0.6,2.6,0.2,0.2,0,4.9,0,0,1.1,0.8,0.2,0,0,964.1,0
"IMP_C10T12",62,0.5,11.3,6.3,1.3,260.9,0.4,1.3,1.6,5,3.9,1.3,1.4,1.5,5.3,0.6,0.2,0.6,0.8,0.1,0.9,0.8,9,12.1,5.4,49.4,26.9,9.9,11.2,11,0.1,10.8,0.6,1.3,4.2,7.7,15.4,6.6,12.4,4.9,28.9,20.1,2.4,2,0,1933.4,2.1,2.4,1.5,27.4,52.8,0,0,2640.2,0
"IMP_C13T15",3.1,0,0.9,0.8,0.2,2.4,6.3,0.3,0.6,0.7,0.7,0.3,1.3,0.5,1.6,0.3,0.1,0.3,0.4,0.2,0.4,1.7,1.1,0.6,12.3,2.4,4,0.7,0.9,1.7,0.2,0.5,0.1,0.2,0.1,0.4,1,0.6,0.6,1.4,1.8,1,0.1,0.1,0,284.8,2.3,2.8,0.8,2.3,26.1,0,0,373.8,0
"IMP_C16",53.6,0.4,14.1,7.8,2.7,49.4,0.9,138.1,18.3,0.3,3.1,1.2,2.8,7.2,2,1.4,0.3,3.5,2.1,0.3,0.7,20.4,6.6,9.9,69,43.3,25.5,4.7,2.8,20.5,0.5,9.4,9,1.2,8.3,6.8,4.4,8.4,1.5,7.3,6.4,17.7,1.2,2.8,0,95.4,0,0,0.5,12.1,2.6,0,0,708.6,0
"IMP_C17_18",64,0.4,10.7,10.3,3.5,137.7,2.3,10.8,108.8,1,6.2,6.8,5.1,8,2.4,0.9,0.6,6,2,0.2,0.6,7.8,7.7,11.7,6.3,52,44.9,4.4,7.3,28,2.5,11.2,41.6,1.9,20.8,8.2,1.7,15.5,1.7,15.1,14.4,21.1,2.3,2.4,0,240.7,0,1.3,0.7,13.7,6.7,0,0,981.9,0
"IMP_C19",94.7,0.7,21.9,26.4,8.6,103.4,3.3,7.2,9.6,191.7,132.6,3.6,9.1,34.4,696.6,5.9,1.3,9.3,9.9,1.9,14.5,9.1,37.5,20.9,143,75.7,109.3,13.7,28.6,12.9,0.9,16.9,1.1,15.2,3.3,11.8,17.5,14.2,25.9,3.9,3.6,31.2,2.4,4.7,0,292.8,0,0.2,1.9,19.9,19.2,0,0,2324.1,0
"IMP_C20",36.2,0.3,8.8,5.9,1.9,48.8,9.7,17.3,36.8,27.7,126.9,10.1,66.3,22.5,25.9,5.1,1.4,6.1,4.4,1.2,4.6,9.2,4.8,7.2,42.3,29.1,19.3,2.8,2.5,9.1,0.1,6.4,1.2,0.7,0.7,4.5,5.5,10.9,12.1,2.8,1.1,11.8,0.4,2.3,0,82.5,0.2,1,1.9,11.1,6.6,0,0,757.9,0
"IMP_C21",13.1,0.1,2.4,0.8,0.2,27.3,1.4,0.3,0.5,0.7,4.8,116,5.2,5.4,1.5,0.4,0.1,0.3,0.9,0.1,0.4,1.1,1.4,2.6,2.1,10.9,5.6,1.8,1.5,3.2,0.2,2.3,0.5,0.2,2.7,1.7,0.6,1.1,1.3,2.1,0.8,4.3,0.5,0.4,0,395.5,3.5,3.1,1.7,3.8,4.3,0,0,642.7,0
"IMP_C22",39.7,0.3,6.6,10.9,4.5,107.1,3.6,4.6,8.1,1.9,8.1,4.8,161.6,12.7,24,25.8,1,22.4,12.2,5.8,8.1,8.7,5.9,7.6,193.5,31.8,44.2,2,2.5,8.8,0.7,6.9,2.5,1.1,0.6,5,4.7,17.6,2.7,0.4,0.4,13,1.4,1.4,0,70.4,0,1.1,2.9,10.9,0.8,0,0,923.2,0
"IMP_C23",43.8,0.3,5.6,10.6,4.4,130.8,4.3,11.1,5.5,1.8,16,7.1,7.7,143.3,29,0.9,1.4,3.7,7.4,0.4,1.8,10.6,9.3,9.1,590,35.3,24.1,3.2,4.8,12.8,0.2,7.7,2.6,0.4,0.2,5.5,5.5,19.4,3.1,9.8,6.3,14.5,1.6,1.6,0,81.9,0,0.3,1.3,14.2,0.7,0,0,1312.9,0
"IMP_C24",115,0.8,21.6,15.9,8.7,42.1,1,2.5,6,1.3,7.9,0.5,4.4,15.5,1125.8,161.3,2.6,181.6,154.5,7.5,58.2,60.2,36,26.8,216,93.5,58.3,12.6,8.7,24.9,0.1,24.7,0.2,1.5,0.2,16.6,34.1,41.4,6,0.1,0.1,42.9,4.4,4.5,0,20.2,0,0,1.1,118,0.2,0,0,2788,0
"IMP_C25",39.4,0.3,19,7.2,3.3,12.5,0.4,2.3,1.3,1.5,3.2,0.8,8.3,7.7,99.2,74.1,2,11.1,34,5,29.7,19.4,8.2,7.5,276.2,31.9,19.4,2.8,2.7,11.6,0.1,6.9,0.2,3.8,0.4,5,10.5,18.6,2.1,7.8,2.9,12.9,1.4,1.4,0,17.2,0,0.4,73.7,9.2,1.1,0,0,918,0
"IMP_C26",4.5,0,1.1,0.6,0.3,7.6,0.1,0.4,0.8,1.1,1.2,0.4,0.8,1.1,3.8,1.4,30.8,9.2,4.1,1.2,8.3,11.5,1.3,1,10.1,5,2.6,0.4,0.6,1.4,0.1,0.9,0.7,2.1,2.3,0.8,0.7,1.9,0.6,1.5,0.6,1.5,0.1,0.3,0,163.6,0,2,81,1.7,5.7,0,0,380.9,0
"IMP_C27",6.2,0,1.2,1.3,0.6,4.3,0.2,0.6,0.7,0.7,1,0.3,1.1,1.7,7.2,2.5,2.4,9.3,5.6,0.7,8.8,10.8,1.9,1.2,41.2,5.3,3.7,0.4,0.5,1.5,0,1.1,0.4,1,0.8,0.8,1.6,2.3,0.8,2.4,1,2,0.2,0.2,0,124.3,0,1,43.2,2.9,3,0,0,312.2,0
"IMP_C28",21.4,0.2,9.6,6.5,2.8,18.4,0.6,2.5,3.2,5,4.4,1.3,2.2,6.3,30.4,7.4,3.6,14.8,52.6,8.8,92.3,33.6,6.5,4.4,31.7,17.9,11.2,2.1,2.7,5.6,0.1,3.8,0.3,2.5,0.7,2.8,5.7,18.4,2.4,3.3,1,7,0.7,0.9,0,36.4,0,1.6,336.5,8.3,1,0,0,843.3,0
"IMP_C29",4.4,0,0.8,1.2,0.4,5.8,0.1,0.4,0.4,0.3,1,0.3,1.8,1.3,3.7,2.8,0.6,1.4,3.3,152.8,14.1,4.7,0.8,0.9,11,3.9,4,0.2,0.3,0.9,0,0.8,0.1,0.3,0.2,0.6,0.8,1.4,1.5,0.9,0.3,1.4,0.2,0.2,0,153.3,0,2.2,152.5,3.7,3.6,0,0,547.9,0
