"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",357.7,5.7,4.3,18.3,10,158.5,2608.5,37.9,404.4,600.2,17875.4,85.1,3238.8,303.3,805.3,522.8,2560.2,263.1,131.5,117.3,112.6,120.6,210.8,270.7,411.2,70.8,2.8,3.5,2.9,8.1,1,143,57.6,2.4,2.6,8.8,2.3,69.2,55.2,61,26.8,272.1,10.4,230.8,0,1759.2,1.5,5.5,64,217.5,0,8.8,11642.1,0,45964
"DOM_C21",6.7,0.8,0,0.1,0,9.1,1.5,0.1,0.5,0.8,5.7,62.2,1.1,0.3,2.2,0.9,4.9,1.8,1.4,0.4,0.3,0.3,0.3,0.2,2.6,0.9,0.1,0.1,0.2,0.1,0,1.4,0.2,0.1,0.1,0.2,0.1,5.3,0.1,1.9,1.3,164.5,0.3,0.4,0,376.6,0.3,947.5,4.9,3.6,0,3.7,105.9,0,1724.1
"DOM_C22",19,6.2,0.5,2.5,1.5,79.7,84.7,8.6,50.2,22.9,394,16.1,554.7,15,18.9,89.9,720.2,202.3,154,108.1,72.5,62.9,1.9,8.9,192.6,238.1,22.4,0.7,1,1.4,0.7,75.7,7.7,0.4,0.7,1.4,0.4,7.2,4.5,11.7,4.9,6,4.8,32.6,0,360,0.1,2.8,18.3,-7.8,0,0.4,7026.5,0,10710.5
"DOM_C23",2.4,0.4,1.5,2.2,1.3,33.4,31.8,0.7,4.6,19.4,63.6,37.1,8.8,825,210,64.2,493.4,54.5,42.6,60.2,17.7,18.4,15.6,6.4,3168,18.4,5.1,0.4,0.5,0.5,0.1,54.3,1.3,0.3,0.4,2,0.5,5.2,5.1,13,15.4,39.2,1,9.5,0,321.1,0.2,20.1,15.4,26.9,0,0.9,1024.8,0,6764.7
"DOM_C24",3.9,4.8,5.1,2.3,1,25.1,14.5,2.5,26.2,123.9,174.3,4.4,67,108.4,13977,4142.2,798,1093.8,2834.2,864,547.9,431.7,40,55.6,2196.6,101.7,18.7,3.3,12.9,5.4,0.4,8.5,2,0.7,1.2,2.7,2,5.4,9.1,35.7,1.8,4.6,1.2,32.1,0,91,0.1,5,40.8,112.5,0,1,7543.4,0,35587.7
"DOM_C25",31.3,2.1,2,9.3,6.5,244.4,29.4,8.9,22.7,61.7,186.3,8.6,87.9,56.2,388.1,1458.8,791.9,311.9,1070,219.5,161.5,179.5,10.6,14.1,1599.9,73,8.9,2.2,1.3,5.9,0.2,49.1,7.5,0.7,2.4,2.7,1.7,14.4,4.4,100.8,16.9,46.5,4.6,51.7,0,1088,0.6,13.3,978.4,63.2,0,1,7895,0,17397.5
"DOM_C26",44.2,8.8,2.4,2.1,0.9,118.3,62.3,8.9,80.3,103.3,194.4,9.9,46.4,22.7,173.2,93.9,30080,544.2,1157.2,143.6,126.5,120,29.2,104.2,275.4,76,11.3,3.1,15.5,4.7,0.5,29.2,219.4,130.8,281.9,38.5,5.6,263.1,90,153.2,196.5,334.9,23.5,175.9,0,6055.3,1.6,87.7,9574.9,430,0,17.6,64648.1,0,116421.4
"DOM_C27",3.8,1.5,0.8,2.1,1.4,9.7,8.1,0.8,5.1,22.1,28.4,1.1,9,10.4,35.9,39.8,602.9,1236.8,609.8,145.6,42.4,31.1,36.1,7.4,1089.4,138.8,6.5,3.7,6,5.4,0.3,18.4,8.8,52.4,12.2,7.4,4.4,20,13.7,44.7,57.5,19.3,5.1,35.7,0,1921.2,0.4,18.1,1203.3,40.4,0,5.7,4457.5,0,12088.7
"DOM_C28",10.6,3.6,3.1,10.5,6.6,17.1,18.6,1.7,8.6,45.1,44.8,1.4,14.4,24.6,58.2,46.9,163.6,135.5,668.1,44.9,44.6,49.4,19.2,24.6,249.7,52.8,5.3,4,6.4,4.3,1.3,5.4,2.6,0.9,2.1,9.8,2.5,3.1,3.4,20.9,5.7,10.9,2.6,11.2,0,84.1,0.2,5.3,6264.9,26.5,0,0.7,10072.8,0,18325
"DOM_C29",1.6,0.3,0.4,0.1,0.1,5.8,3.9,0.3,2.1,20.7,7.1,0.4,5.3,4.3,7.4,6,20.7,7.9,14.7,1601.2,10.8,1.5,1.1,1.5,9.6,694.3,27.8,0.4,0.9,4.3,0.8,2.2,0.8,0.3,0.8,1,0.3,1.5,4.2,18.7,1.9,6,1.4,49.5,0,3470.2,0.2,3.8,1740.3,33.6,0,5.7,2106.8,0,9912.5
"DOM_C30",0.3,41.5,0.1,0.1,0.1,1.1,0.9,0.1,0.3,1.3,2.1,0.2,0.9,1.1,1.9,2.5,6.6,1.9,5.8,29.7,876.2,13.2,0.4,0.4,1.4,22.4,19,79.1,91.6,1.2,0.1,0.8,0.3,0.1,0.3,0.5,0.2,0.5,1.9,89.2,0.9,18.5,0.5,40.2,0,544.7,0,2.6,855.8,5.2,0,0.2,3247.8,0,6013.7
"DOM_C31T33",2.7,12,6.7,4.6,3.6,12.4,29.3,1.4,8.6,53,74.8,1.5,12.1,30.4,48.4,32.6,92.6,39.7,174.4,36.5,26.5,109.5,24.3,17.7,16.7,27.3,16.9,5.2,39.3,9.7,2.9,7.9,5.8,1.1,3.3,4.9,0.7,6.4,7.7,21.7,20.4,80.3,19.4,10.6,0,571.3,0.2,90.3,543.5,-1.9,0,20,1767.1,0,4154.1
"DOM_D",32.6,28.6,8.3,24.5,12.9,144.1,279.5,19.9,267.5,1524.6,887.6,22.9,187.6,242.5,733.2,226.3,466.2,77,111,58.8,39.1,47.9,1104.5,67.4,46.2,388.7,24.8,1.4,16.6,20.6,5,465.9,23.2,58.8,16.6,44.9,23.8,36.7,14.9,68.9,123.8,184.9,59.3,76.4,0,2673.9,1.1,0.2,40.5,0,0,0.1,3.1,0,11034.9
"DOM_E",8,0.7,0.4,1.5,0.6,38,28.3,2.1,136.7,48,85.5,3.7,11.1,26.1,686.6,28,89.7,13.7,16.2,23.9,12.2,8.7,8.5,435.6,34.8,100.4,9,0.5,10.5,12.4,0.6,110.5,6.2,1.7,6.2,30.5,11.4,8.9,4,215.7,63.6,112.7,34.2,17.9,0,567.7,14.5,826.4,9.8,0,0,0.1,2.3,0,3926.5
"DOM_F",13.2,1.5,1.2,4.5,2.4,16.8,20.3,2,10.8,83,63.7,3,12,16.1,49.5,22.5,62.9,9.1,19,6.3,5.5,7,52.5,16.3,18.2,109.7,47.3,0.7,2.9,9.6,3.5,33.6,13.1,124.8,4.4,26.8,1086.9,6.8,5.5,21.3,39.4,32.1,15.5,18,0,89.4,1.8,24.5,27077.2,0.6,0,1.2,76.4,0,29392.1
"DOM_G",810.7,123,6.3,34.7,15.1,2036.5,963.5,70.4,547.4,1118.2,2294.8,126.9,491.7,301.6,2015.9,853.4,4158.4,647.2,883.7,849.2,241.9,184.8,319.3,74.2,1524.2,1226.8,971.9,23.7,130.5,41.5,18.1,536.6,286.8,31.2,61.6,119.1,48.5,320,80.4,236.5,118.8,429.3,59.8,169.7,0,23481.9,11.2,1309.7,3154.9,192.8,0,100.6,20561.3,0,74416
"DOM_H49",47.3,17.3,1.3,8.1,3.7,132.2,93.1,16.7,49.7,273.1,227.8,16.2,56.5,103.2,276.5,117.7,327.5,71.8,135.2,60.6,32.6,32.6,68.8,12.4,353,240.9,29.9,65.8,38.7,34.6,24.1,37.2,26.5,8.6,24.6,58.8,8.9,33.2,19.9,93.2,31,107.4,6.4,30.5,0,2416.8,1.3,166.1,276,141.3,0,151.1,1142.6,0,7750.3
"DOM_H50",5,34.4,0.7,2.8,1.4,25.9,7.6,0.4,2.2,511.8,51.6,0.2,3.1,105,34.8,14.3,20.6,6.4,58.1,2.5,8.6,3.1,52,0.3,145.3,269.7,14.6,2381.6,18.6,199.2,6.4,2.3,2.4,1,0.3,1.3,0.2,6.3,19.9,15.3,1.5,2.2,2.3,17.2,0,139.7,0.1,9.5,11.3,34.6,0,17.8,780.5,0,5053.8
"DOM_H51",6.8,1.2,0.6,1.6,0.8,21.2,19.5,1.9,9.6,73.7,65.3,5.4,13.5,11.3,47.9,22.8,113.6,17,35.8,14.5,8.1,7.3,13.2,2,42,71.8,7.4,7.5,395.9,29.2,96.8,8,6.7,2.4,3.6,12.4,1.3,14.2,7.6,24.6,7.5,17.2,2.3,17,0,2845.9,0.8,22.3,64.8,256.5,0,98.3,1487.2,0,6065.7
"DOM_H52",2.9,29.3,1.1,1.4,0.7,61.9,76.3,6.7,30.4,96.3,120,10.1,57.4,24.6,169.7,107,389.6,82.2,114.8,23.8,33.5,25.7,9.7,2.2,80.1,771.4,23.5,627,501,139.9,9.3,25.6,10.1,10.8,8.3,14.8,2.2,7.9,13.5,15.1,4.4,12.6,6.3,9.2,0,324.3,2,0.3,56.7,1.2,0,1.2,750,0,4906.1
"DOM_H53",0.2,10.1,0.1,1,0.7,6.3,16.4,0.8,7.3,9.3,16.7,3.8,9.5,5.2,14.2,29.1,47.2,12.6,30.4,7.3,3.5,7.3,2.3,3.4,17.3,235,4.1,6.9,1.2,8.3,135.3,24.7,9,73.6,5.6,82.7,11.9,21,10.1,84,7.6,11.4,6,12.8,0,253.4,0.3,0.1,1.3,0.1,0,1.6,47.8,0,1317.8
"DOM_I",3.3,1.4,0.5,0.9,1.6,23.2,40.8,1.7,9.2,17.8,43.2,48.3,50.4,10.9,25.1,37.3,151.9,27.4,60.7,14,9.7,13.2,2.4,26.1,37.7,396.9,8.7,2.7,75.4,14.6,1.2,14.5,19.2,7.5,30.2,53.4,17.3,66.4,13.3,142.4,34.7,56.4,15.5,147.5,0,8234.1,8.2,114.9,3.7,0.1,0,917.6,14.9,0,11070.1
"DOM_J58T60",0.7,3.2,0.4,0.7,0.6,23.6,13.8,2.2,11.7,7.6,27.5,9.5,5.2,5.3,8.9,12.1,60.1,12.7,16.5,9.6,6.5,15.2,5.8,1.8,15.9,137.7,5.8,1.5,7.6,12.3,1.2,33,880.2,17.6,67.3,67.9,22,893.2,91.9,125.2,64.4,41.5,162.2,81.4,0,1794,12.6,223.2,519.3,0.4,0,7.4,436.9,0,5985
"DOM_J61",2.2,16.9,1.1,3.4,3.4,27.3,41.2,6,37.2,51.4,56.3,11.4,24.9,25.1,55.4,73.8,170.3,29.5,69.7,18.5,14.6,21,8.9,11.2,136.4,722.4,21.6,6.9,25.8,46.6,4.7,123.9,41.6,1214,147.1,165.4,34.4,85.4,46.7,483.9,54.4,224.4,34.2,133.7,0,3739.6,1.7,13,76.7,0.2,0,26,321.1,0,8712.4
"DOM_J62_63",0.4,0.3,0.1,0.2,0.1,13.9,11.6,0.7,3.6,15.7,16.3,1.4,5.3,5.8,18.1,9.5,43.3,5.4,9.2,5.8,5.8,2.6,4.5,3.1,17.1,121.1,5.1,3.1,5.4,12.3,0.3,48.9,19.1,4,9.9,115.4,36.1,22.6,13.4,65.2,2.2,30.9,5,10,0,61.6,0.9,19.9,3083.6,0.1,0,0.6,154,0,4050.6
"DOM_K",476.3,66.2,3.5,8.7,4.6,316.6,450.4,54.1,245.4,329.9,683.2,49.9,278,247.5,1200.3,483.9,1670.7,402,463.9,216.3,97.8,105,462.4,91.1,496.1,1832.3,138.2,26.9,104.7,48.8,14.1,299.4,57.7,68.6,76.2,2820.3,2145.6,67.8,58,232.2,109.5,169.7,65.3,593.6,0,10525.3,21.2,1004.7,115.8,1.6,0,35.7,843.8,0,30380.7
"DOM_L",0.4,6.4,0.2,1.1,0.9,26.3,31.7,3.7,16.4,7.9,40.9,6.3,17.8,17.9,16.5,60.3,113,29,43.8,9.4,8.6,19.5,3.2,10.5,49.3,1476.4,18.3,11.4,16.8,30.7,6.6,594.2,30.9,19.7,46.2,391.6,101.9,97.6,72.8,13,1.3,162.7,133.4,145.3,0,26296.5,20.3,15,2769.1,0,0,94.1,2.4,0,33109.6
"DOM_M",32.4,14,4.4,5.1,3.4,305.2,159.2,9.4,66.9,281.7,391.1,138.3,116.7,81.7,126.2,125.4,873.4,201,150,190.5,134.6,59.6,116.1,33.6,982.5,1021.4,22.5,4.5,41.4,36.8,6.9,191.4,115.9,133.9,69.9,504.9,547.4,151.2,60.9,102.3,39.7,112.5,51.9,68.5,0,253.7,17.8,134.4,1346,0.1,0,10.4,928.5,0,10577.6
"DOM_N",0.3,11.9,7.9,4.3,4,73,91.1,3.3,28.2,217.7,199.4,9.7,31.6,40.7,97.5,143.4,584.8,71.3,128.3,37.7,44.6,40.1,36.9,25.7,131.2,569.4,61.5,70.2,210.3,85.7,18.1,103.1,37.8,79,47.5,284,22.4,93,64.6,94.4,51.2,98.3,37.1,41.6,0,1224,9,8.8,10.6,0,0,10.1,356.3,0,5752.8
"DOM_O",3.4,0,0,0.3,0.2,6.4,3.5,0.6,1.5,10.1,5.8,1.1,2.6,2,4.1,7.9,8.6,2.5,2.6,3.1,1,1.1,5.1,2.8,6.7,18.6,3.3,0.2,0.3,2,0.2,3.7,1.9,1.7,0.9,20.8,12,3.6,1.8,0.2,0.9,3.9,2.2,1.5,0,274.5,6.2,28792.2,7.6,0,0,0,0.3,0,29243.5
"DOM_P",2.4,0.5,0.1,0.1,0,7.6,5.9,0.5,1.6,4,11.9,0.7,2.5,1.7,30.2,8.1,27.5,5.1,5,3.9,3.2,1.7,3.9,2,12.7,11.8,0.9,1.1,2.8,1.8,1,3.2,2.3,5.8,0.8,9.2,2.1,17,1.6,52,2.4,6.3,0.5,1.4,0,3460.1,67.1,13296.2,125.2,0.1,0,38.4,27.4,0,17281.3
"DOM_Q",13.6,5.2,0,0.2,0.1,24.8,24.2,0.3,3.6,4.4,30.2,1.5,12.5,7.4,8.3,7.4,99.6,21.9,15.3,11.3,7.5,3.4,2.7,1.5,114.6,173.5,1.6,0.2,12.4,1.5,0.3,19.7,11.6,0.4,0.7,51.8,0.4,13.9,1.9,19.7,16.7,35.8,1,46.9,0,9895.5,123.2,2620.5,27.3,1.4,0,32.2,120.1,0,13651.7
"DOM_R",0,0,0,0,0,1.1,1.5,0.1,0.4,0.2,0.8,0.4,0.8,0.5,0.8,2.2,2,0.9,2.5,0.8,0.6,2.1,0.1,0.3,2.5,6.6,0.4,0,0.1,0.6,0,2.2,68.8,0.2,1.2,2.7,9.3,54.6,12,7.3,2.3,0.6,30.9,50.8,0,2548.6,97.9,701.1,0,0.1,0,63.6,176.2,0,3859
"DOM_S",6.2,8.3,0.8,5.1,4.4,31.8,44.3,12.2,70.6,71.3,114.4,11.6,48.6,51.2,798.7,111.7,225,53.3,58.9,27.1,22.9,30.2,42.7,24,155.9,342.4,57.3,5.8,30.4,9.3,1.9,107.3,14.6,41.7,16.3,216.9,31.4,36.4,18,443.9,20.1,118.3,27.2,67.3,0,6064.6,447.5,3.7,1.9,0.1,0,32.4,6.7,0,10194.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463.3,0,0,0,0,0,0,0,0,2463.3
"IMP_A01_02",174.8,3.6,0.2,0.2,0.1,622.6,39.6,37,6.8,3.4,11.2,1.4,19.7,1.2,3.4,2.4,18.3,2.7,4.1,1.4,1.1,4.1,0.8,0.4,23.2,5.9,0.7,1.7,2.3,1,0.1,23.2,0.7,1.2,0.4,1.2,0.4,0.9,0.7,2.8,1,1.1,0.7,1,0,994.5,0.4,0.3,74.8,9.9,43,0,0,2153.7,0
"IMP_A03",0.4,2.3,0,0,0,6.1,0.3,0,0.1,0.4,0.8,0,0.2,0.1,0.5,0.3,2.7,0.4,0.5,0.2,0.1,0.2,0.1,0,0.7,0.4,0.1,0.1,0.2,0.1,0,0.4,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,77.5,0,0,3.2,0.5,2.9,0,0,102.7,0
"IMP_B05_06",0.3,0.9,12.6,38.4,20.3,4,2.3,0.1,2.9,9428.4,52.3,0.4,2.9,88.4,98,2.1,8.1,2,1.8,0.8,0.7,0.8,398.6,0.7,45.9,3,3,1.5,3.7,0.6,0.1,3.9,0.1,0.3,0.1,0.3,0.3,0.3,0.3,0.9,0.2,0.4,0.1,0.4,0,23.8,0,0.3,14.1,26.7,1.8,0,0,10299.9,0
"IMP_B07_08",0.3,0.1,3.8,47.3,23.4,5,3.6,0.1,5,368.1,128.3,0.3,3.9,230.6,603,18.9,24,11.8,6.3,4.4,4.3,2.2,404.6,1.4,248.1,0.7,0.6,0.2,0.3,0.1,0,1.9,0.1,0.2,0,0.2,0.1,0.3,0.1,0.7,0.1,0.4,0,0.3,0,7.4,0,0.2,3.8,11.3,0.6,0,0,2178.4,0
"IMP_B09",0,0,1.4,1.1,1.9,0.5,0.1,0,0.8,84.3,2.3,0,0.3,16.3,1.6,0.6,0.5,0.1,0.4,0.1,0,0.1,17.2,0.1,14.8,0.2,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.8,0,0.2,0,0,147.2,0
"IMP_C10T12",196.7,22.1,0.1,0.2,0.1,278.6,39.9,0.7,2.4,5.6,48.1,3.3,7.3,1.5,4.1,2.6,21.8,2.4,3.5,1.2,1.1,3.5,1.2,0.8,6,6.5,0.6,1,1.8,0.7,0.1,130.3,1,1,0.3,0.9,0.6,1,0.6,10.6,1.3,4.6,2.4,2.9,0,2717.4,1,3.5,21.5,17.7,183.4,0,0,3767.5,0
"IMP_C13T15",1.9,6.7,0.2,0.3,0.1,3.4,807.7,0.8,7.1,5.9,51.2,7.2,42.5,4.7,5.2,9.9,38,5.3,8,11.5,3.1,17.1,1,1.2,9.7,12.9,0.4,0.4,0.5,0.4,0.2,17.7,2,0.3,0.2,0.5,0.1,2,0.3,10.2,1.1,2.7,0.6,7,0,1084.2,0.5,1.1,23.7,18.4,105.8,0,0,2342.8,0
"IMP_C16",3.9,1.9,0.7,2.5,1.3,2.4,2.7,96.5,17.5,1.5,13.4,0.1,2.5,4.5,3.1,17.2,23,8.8,15.1,5.3,12,25.7,0.8,0.2,219.9,11.6,0.3,0.2,0.3,1.5,0.1,3.3,1.6,0.1,0.2,0.1,0,3.1,1.4,1.5,1.8,0.6,0.4,1.7,0,30.2,0.1,0.8,9.7,2.7,8.3,0,0,564.3,0
"IMP_C17_18",2,0.7,0.1,0.1,0.1,43,20.6,2.1,453.4,3.6,67.9,10,18.1,18.5,8.5,20.1,86.7,16.9,12.4,7.5,4.3,7.3,0.7,0.7,14.9,63.5,0.4,0.5,1,1.6,0.6,36.6,94.1,1.3,6.7,13.4,1.4,17.7,16.4,16.7,5.3,6.7,2.6,6.6,0,152.3,0.1,1.4,21.6,6.9,21.2,0,0,1316.4,0
"IMP_C19",20.5,61.6,3.3,32.9,12.3,27.4,51,3.1,28.2,699.7,739.9,4.1,40.7,69.1,227.2,36.7,53.7,17.1,23.4,10.1,7.2,6.4,360.1,8,74,126.8,196,39.2,231.2,25.3,3.2,17.4,2.9,1.5,0.9,3.2,6,6.8,10.7,30.5,4.9,16.1,2.2,12.7,0,622.1,0,0.7,9.7,33.2,68.4,0,0,4089.6,0
"IMP_C20",125.2,3.2,1.5,7.1,3.7,54.5,906.8,13.2,140,217.6,6275.4,30,1134.6,106.7,283.2,183.2,892.9,92.8,46.9,41.3,39.6,42.2,75.3,94.6,146.1,24.3,5.3,2.2,6.3,3.3,0.4,46.9,19.8,0.5,0.7,2.5,0.8,23.9,19.3,21.5,8.6,95,3.2,80.4,0,611.9,0.5,7,30.2,92,20.5,0,0,12084.7,0
"IMP_C21",3.9,0.4,0,0.1,0.1,4.8,4.4,0.1,0.9,2.1,27.5,41.2,5.2,1.1,2,1.3,24,1.3,1.8,0.5,0.6,0.5,0.8,0.6,2.4,1,0.1,0.2,0.4,0.1,0,0.5,0.3,0.2,0.2,0.3,0.1,3.7,0.2,1.5,1,109.1,0.3,0.7,0,242.5,0.2,627.1,13.3,3.3,18,0,0,1152,0
"IMP_C22",7.4,2.3,0.2,1,0.6,29.1,36,3.3,16.7,10.1,168.2,6,208,6.3,9.4,34.9,343.3,79.1,63.8,42.6,27.7,24,1.1,4,76.1,87.1,8.2,0.2,0.4,0.5,0.2,27.3,2.9,0.5,0.9,0.3,0.1,3.2,1.8,4.8,2.4,3.4,1.8,12.7,0,152.3,0,1.3,59.6,8.8,1.2,0,0,1583.5,0
"IMP_C23",0.6,0.1,0.4,1,0.4,8.1,7.3,0.2,1.1,9.9,23.5,9.2,3.6,207.5,52.2,17,133.6,17.4,14.1,15.7,4.8,5,6.8,1,788.3,4,1.3,0.2,0.3,0.1,0,12.8,0.4,0.3,0.2,0.2,0.1,1.3,1.3,2.8,3.9,9.6,0.1,2.5,0,84.4,0,2.5,20,8.4,0.5,0,0,1486.1,0
"IMP_C24",0.2,0.2,0.9,2.7,1.7,18.6,1.8,0.6,18.5,46.1,88.3,1.4,17.2,21.7,3423.3,1147.2,608.8,782.8,521.5,307.2,138.5,99.2,24.6,25.5,280.4,12,1.3,0.2,0.4,0.5,0,0.6,0.7,0.3,0.4,0.1,0.3,2,1,8.1,0.6,0.8,0.1,4.9,0,18,0,0.4,32.5,40.8,0.4,0,0,7705.3,0
"IMP_C25",9,0.7,0.8,3,2.1,71.5,10.2,2.6,7.2,20.7,62.9,2.7,27.2,18.1,136.1,440.9,271.9,102.6,338,68.8,50.4,56.1,3.7,5.1,484.8,21.8,2.9,0.9,1.1,1.9,0.1,13.8,2.5,0.7,1,0.7,0.5,4.5,1.5,30.6,5.6,14.9,1.5,15.8,0,330.1,0.2,4,418.2,28.4,1.2,0,0,3101.4,0
"IMP_C26",1.2,2,1.6,0.6,0.4,3,8.6,2.3,35.8,45.5,43.4,2,12.9,4.2,15.9,30.5,21236.5,451.6,844.4,106.4,84,81.6,11.4,72.3,209,48.5,5,1,6.6,2.1,0.3,3.6,146.7,94.7,198,21.1,2.9,177.9,61.5,104.4,139.3,222.6,15.3,122.2,0,3938.7,0.9,4,6854.8,419.3,25.6,0,0,35924,0
"IMP_C27",1,0.7,0.4,1.3,0.8,2.1,3.8,0.4,2.7,11.4,17.1,0.5,5.5,6.2,25.1,24.9,601.5,664.5,348.9,82.2,25.2,19.3,19,5.4,581,72.2,3,0.6,1.4,1.9,0.1,8.9,6.4,27.5,8.8,2.9,2.2,12.3,7.4,24.6,31.8,12.7,2.7,20.3,0,1050.9,0.2,7.3,855.4,37.5,13.2,0,0,4662.7,0
"IMP_C28",11.2,4.4,4.1,13.6,8.6,15.3,22.9,2,10,57.8,60.7,1.5,18.9,32,77.3,62.6,374.1,203.6,888.4,76.2,63.4,67,24.6,32.7,341,71.9,7,5.1,8.9,5.4,1.7,4.4,4.1,2.2,4.1,11.2,0.4,4.8,4.7,28.6,9.1,15.7,3.3,16.1,0,162.6,0.2,2.1,8146.4,58.8,1.1,0,0,11053.7,0
