"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",243.7,0.1,0.5,1.9,1,128,18.8,15.1,20.9,112.9,299.6,91.8,317.4,67.3,17,19.6,46.8,97.5,15.6,59.1,2.1,19.7,26.1,12.1,64.2,91.1,20.8,1,3.2,6.9,1,12.8,3.6,1.3,1.8,5.6,24.4,25.5,20.2,10.6,10.5,55.2,11.7,15.2,0,266.1,0,4.7,14.5,33.9,0,14.8,3106.3,0,5461.4
"DOM_C21",29.8,0.1,0.1,0.2,0.1,21.5,1.7,1.3,1.8,8.3,20.8,115.2,21,5,4.3,2.2,8.7,8.6,2.3,16.3,0.3,2,3.7,1.2,8,18.8,3,0.3,0.9,1.2,0.2,2.7,1.1,1.1,1.4,2.2,4,9.5,4.2,3.3,1.7,198.4,2.8,2.8,0,406.7,0.7,634.9,34.6,24.3,0,13,1864.4,0,3522.5
"DOM_C22",28.8,0.1,0.2,0.4,0.2,129,38.9,22.7,28.5,4.7,41.8,18.9,259.9,21,5.9,27.3,383.4,136.3,33.3,336.1,3.8,64.7,10.2,18.1,172.6,64.3,31,0.2,0.5,8.6,0.9,5.8,3.6,1.8,0.8,11.3,23.3,19,11.7,14.2,2.1,25.8,2.7,2.9,0,217.9,0,7.6,59.2,35.4,0,9.1,2894.6,0,5241.3
"DOM_C23",22.8,0.1,0.1,5.8,1.1,75.9,3.5,8.5,1.8,3.7,9.1,10.2,14.6,375.3,12.5,9.1,37.6,53.4,17.2,145.4,1.9,10.6,23.6,9.1,1115.9,80.5,6,1.3,0.8,11.1,0.2,7.1,0.6,4.3,0.8,2.5,221.7,24,9.4,7.4,2.1,12,1.5,1.9,0,111.3,0,4.9,325.4,34.4,0,2.2,1332,0,4174.6
"DOM_C24",8.4,0,1.5,2.3,4.3,11.3,1.1,15.6,2,9.3,12.8,4.2,29.3,33.1,470.6,437.3,37.4,296.4,157.8,202.4,19.9,36.8,11.7,9.5,241.5,44.9,50.5,0.3,0,3.9,0,0.2,0.1,0.1,0.3,0,26.3,32.9,47.2,0,0.1,0.7,0.1,2.2,0,0.4,0,0,0,32.2,0,0,2466.5,0,4765.6
"DOM_C25",15.8,0.1,0.3,0.8,0.5,157.4,13.4,21.7,9.4,17.5,18.6,8.4,88.8,18.9,48.1,529.9,174.6,164.4,334.6,600.7,13.7,81.1,54.5,12.8,477.2,103.5,23,0.4,1.9,21.4,0.8,6.5,2.1,13.1,4.5,5.5,51.2,18,13.9,14.3,12.4,15.4,8,5,0,211.1,0,6.8,397.9,44,0,5.8,2247.5,0,6097.2
"DOM_C26",6.4,0.1,0.3,0.4,0.5,13.2,2.3,1.4,3.6,9.9,5.8,3.7,12.5,3.5,3.8,9,1405.6,67.6,26.8,218.7,1,37.5,24.4,4.7,32.3,59.8,18.1,0.4,2.1,15,2,5.1,4.6,17.9,21.8,21.9,17.9,20.6,11.5,17.4,10.1,15,4.3,5.4,0,243.8,0.1,7.7,382.3,41.1,0,12.8,19863.1,0,22717
"DOM_C27",29.4,0.2,0.5,1,0.4,43.7,9.3,5.4,8.6,32.2,17.5,7.9,17.8,11.6,13.8,28.9,261.8,120.4,63.8,239.8,3.7,20,45.8,6,100.7,86,29,0.7,3.8,14.2,0.6,12.2,2.9,10.5,4.3,5.9,22.2,16.8,9.8,9.7,3.5,9.1,3.4,3.5,0,232.7,0.1,11.7,296.7,24,0,7.9,6303.2,0,8214.4
"DOM_C28",18.9,0.1,0.4,1.5,0.5,16.5,3.9,1.9,6.6,13.7,10.1,3.3,10.6,8.4,11.1,22.6,53,40.8,89,519,2.3,11.9,29,6.1,48.8,57.7,20.9,0.3,1.9,15.9,0.2,2.6,1.2,4.4,2.2,2.7,17.8,12.1,4.7,4.2,1.3,2.5,1.3,3.1,0,32.4,0,2.3,548,19.7,0,1.4,3602.3,0,5292.8
"DOM_C29",17.9,0.1,0.3,1.1,0.3,18.6,5.6,2.1,4.3,4.8,5.3,3.7,22.8,21.1,22,26.2,220.4,57.7,66.5,1596.6,8.4,14.1,16.3,10.4,99.1,195.5,60.6,1.5,1.8,16.6,1.3,3.4,1,5.5,3.6,5.2,24.6,14.7,15.3,7.3,2.3,4.4,2.5,5.1,0,1002.6,0,3.1,1067.1,84.5,0,12.7,19213.9,0,24001.9
"DOM_C30",0.8,0,0,0,0,0.8,0.1,0.1,0,0,0,0,2.6,0.1,47.5,0.1,0.4,13.9,1.2,1,95.3,17.8,0.1,0.2,5,19.8,9,0.1,0.9,12,0.1,0.1,0.1,0,0.3,0,0.2,0.5,15.8,5.7,0.4,0.7,0.4,0.4,0,105.2,0,13.1,242.5,-39.6,0,0,251.3,0,825.8
"DOM_C31T33",4.9,0.1,0.2,1.4,0.5,20.9,36.9,5,9,49.4,23,10.1,21.3,7.1,8.1,13.6,50.2,15.1,40.8,68.5,1.6,79.9,101.5,7.6,55.4,35.9,93.8,1.5,10.5,60.7,0.9,2.9,3,16.3,3.4,17.4,18.6,16.7,8.6,20.9,12.1,114.5,5,4.6,0,597.9,0,80.1,426.8,5,0,73.4,1254.5,0,3517.5
"DOM_D",245.7,1.6,2.1,11.6,1.5,286,24,36.2,116.2,246.6,373.5,80.7,120.7,231.3,250,72.6,137.8,73.6,73.3,239.3,13.1,40.2,497.8,167.4,102.2,664,117.1,2,3.5,187.7,10.7,195.8,24.6,76.7,34.7,77,241.7,165.5,68.8,370.9,220.1,182.1,138.8,75.2,0,2334.7,0.5,74.7,167.9,4.2,0,6.9,689.1,0,9579.9
"DOM_E",38.2,0.2,0.7,1.8,1,67.8,5,16.8,17.5,35.3,74.4,30.6,19.2,20.4,164,11,15.6,8.1,8.9,31.1,1.9,7,35.1,264.6,53.2,183.6,15.1,1.3,1,9.8,1.6,45.7,4.5,6.4,3.4,22.9,76.3,23.7,31.1,105.7,46.3,76.5,42.4,27.8,0,1041.6,1.1,170.6,100.8,1.9,0,4.2,66.9,0,3041.5
"DOM_F",19.3,0.3,0.5,3.3,1,35.3,3.2,3.8,7.2,31.5,14.4,6.5,14.2,32.2,10.5,25.9,47.1,14.5,22.7,64.5,2.7,11,125.7,50.6,590.5,115.5,29.2,1.4,3.4,198.9,2.8,34.5,10,32.1,10,34.6,259.6,73.2,24.3,286.1,72.8,42.8,36.6,29,0,184.3,0.1,62.5,14476.9,10.8,0,13.1,214.5,0,17397.5
"DOM_G",816.6,3.7,9,12,4.2,1189.7,141.8,86.3,167,455.5,312.5,147.5,236.2,184.2,175.1,202.8,383.8,315.8,155.6,695.8,26.9,145.3,316,65,598.4,1502,515.4,18.2,57.8,120.4,37.4,425.2,124.4,96.3,50.8,169.8,249,241.6,246.9,138.7,82.9,248.6,78.1,95.1,0,6519.4,2.6,346.8,1227.7,195.9,0,247.8,12827.4,0,32713.2
"DOM_H49",113.7,0.9,9.5,21.8,5.5,226.9,18.8,15.8,36.6,136,58.6,14.4,47.7,109.6,50.9,57.7,178.3,63.8,59.6,154.3,6.1,30.6,275.1,32.9,265.8,878.6,119.7,4.9,14.8,27.8,14.3,40.4,17.1,26,11,27.7,54.8,57.1,89.4,55.6,25.7,27.5,19.6,30.3,0,861.9,0.1,1109.4,281,807.3,0,464.2,2950.5,0,10007.7
"DOM_H50",2.6,0,0.1,0.1,0,3.3,0.7,0.4,0.8,6.7,1.8,0.5,1.5,1.8,1.8,1.7,3.5,1.8,1.3,5.6,0.2,0.8,3.4,0.3,4.3,3.1,3,0.1,0.7,0.7,0,1,0.2,0.1,0.1,0.2,1.1,0.6,0.6,0.7,0.3,0.9,0.6,0.3,0,15.8,0.6,2.3,4.8,81.2,0,51.6,41.7,0,257.5
"DOM_H51",1,0,0.1,0.1,0,1.3,0.2,0.2,0.3,4.8,0.7,0.1,0.4,0.8,0.8,0.6,0.4,0.3,0.3,1.9,0.1,0.2,1.8,0.1,1.8,2,2.9,0.1,0.9,0.4,0,0.3,0.1,0.1,0.1,0.2,1.1,0.4,0.3,0.5,0.1,0.3,0.1,0.1,0,1.9,0,4.1,3.8,288,0,347.3,616,0,1289.4
"DOM_H52",56.9,0.4,0.4,2.7,0.4,126.3,5.8,6.3,11.9,68.6,13.3,5.4,21.8,41.7,8.9,20.2,98,31.7,13.3,33.8,2.3,13.2,91.4,16.9,123.6,476,905.9,16.5,281.7,133.4,10,17.1,10.7,15,7,8.6,32.6,31.6,28.1,151.7,7.6,9,10.3,21.3,0,159.6,0,216.5,52.2,19.6,0,17.2,1475.9,0,4930.4
"DOM_H53",16.1,0.1,0.2,0.5,0.1,16.1,2.3,1.3,3.2,4.6,5.7,5.9,4.9,3.9,1.8,4.9,6.7,4.6,4.2,9.1,0.5,3.7,20.9,8.5,23.9,91.6,17.6,0.5,3.6,16.4,54.4,12.3,34.4,39.6,5.2,151.7,54.2,34.5,20,146.1,20.2,26.2,20.1,16,0,145.7,0,6.1,3.1,5.8,0,13,119.7,0,1211.8
"DOM_I",2.4,0,1,0.2,0.2,8.1,1.2,0.8,1.6,1.1,2,3.5,3.2,1.8,2.2,4,10.4,5.5,5.1,10.3,0.5,2.2,2.8,0.7,14.9,52.4,9.4,0.1,2.1,8.5,1.6,199.4,3.8,3.1,10.4,20.2,9.2,54.2,206.6,85.6,27,85.9,14.3,67.1,0,3445.9,0.1,436.5,2.5,0.3,0,1616.5,2.1,0,6450.7
"DOM_J58T60",6.9,0.1,0,0.2,0,55.1,1.4,1.8,10.8,3.6,8,22.2,13.4,4.3,1,4.9,34.8,8.4,3.1,16.1,0.3,4.6,6.5,5,13.5,291.9,14.3,0.2,1.9,7.2,4.2,21,256.6,75.1,8.4,22.7,46.8,117.3,84,27,86.6,9,59.9,76.8,0,474.5,0.1,178,390.1,1.8,0,23.4,1020.8,0,3525.6
"DOM_J61",18.5,0.6,0.7,1.2,0.4,41.3,5,5.2,9.3,15.5,9,6.8,14.3,12,5.6,14.7,29.4,11.8,17.1,23.4,1.9,11.7,18.8,19.1,86.6,271.2,77.2,1.3,4.4,31.7,10,29.9,84.1,163.5,57.7,117.5,77.2,136,73.6,148.9,62.1,66.9,72.7,59.6,0,2551.8,0,6,110.3,1.5,0,128.9,602.3,0,5326.4
"DOM_J62_63",8.5,0.1,0.1,0.6,1.8,55.1,2,1.6,6.2,4.6,7.5,5.8,9.8,10.2,11,9.4,251,20.3,9.2,28.2,1.4,6.5,54.1,19.8,49.1,293.8,54.9,0.4,15.5,40.3,11.9,14.6,96.5,108,226.9,257.3,69.6,101.3,39.8,134.1,27.7,29.5,21.8,22.8,0,30.2,0,11.7,485.4,1.9,0,4,1040.2,0,3714.2
"DOM_K",203,1.3,1.8,5.9,2.3,133.1,17.1,18.7,37.2,78.8,54.2,31,62,34.7,30.3,74.4,83.6,52.8,47.5,74.8,6.5,43.2,130,54.7,394,1040.6,185.1,5.8,32.2,147,14.2,163.8,37.4,72.2,68.5,2029.3,939.3,362.2,186.7,331.5,39.4,64,40.7,112.2,0,3160.1,0,55,94.4,0.8,0,120.8,424.3,0,11400.4
"DOM_L",51.1,0.7,4.4,3.1,0.2,144.3,14.1,14.2,34.4,18.3,31.8,47.9,71,33,27.5,53.4,117.9,46.3,52.4,139.2,9.9,33.5,166.8,92.9,282.4,1189,176.3,11.5,21.6,121.9,5.9,214.8,78.2,108.3,114.4,198,348.2,392.4,204.5,308.2,155,148.9,154.7,183.5,0,9722.3,0.6,284.6,865.3,0.8,0,355.7,170,0,17025.4
"DOM_M",56.1,1.2,4.9,14.2,8.8,374.1,20,15,31.7,119.1,54.3,109.7,88.6,73.1,20.8,73.6,360.9,73.9,65.5,547.4,14.1,53.6,349,63.2,505.2,1534.9,108.9,25.4,27.3,118.2,9.2,100.7,97.1,243.2,143.4,353.2,652.8,1130.6,295.4,167.4,55.5,80,103.8,82.8,0,114.9,1.4,165.9,1005.4,8.5,0,55.7,2900.7,0,12680.1
"DOM_N",35.1,0.7,10.3,4.3,4,209.1,24.8,13.9,45.7,27.7,40.7,110.3,67,71.4,38.8,87,449.9,136.8,50.8,188,12.7,56.2,196.3,41.1,246,1004.7,178.4,8.6,64.6,61.1,11.2,92.4,33.2,125.1,107.4,367.9,328.9,293.8,240.2,130.9,64,97.9,114.1,55.3,0,352.6,0.4,99.3,111.9,5.9,0,78.7,1469.4,0,7666.6
"DOM_O",44.6,0.6,1.3,2.4,1.7,43.3,3,2.1,5.4,10.4,6.5,3.6,9.1,7.1,4.5,9.4,37.9,10.4,8.1,30.6,1.6,5.7,38.9,36.2,43.5,234.1,112.2,5,22.6,38.3,2.9,27.2,9.4,94.3,16.8,104.5,67.3,81.4,31.8,314.5,15.3,7.9,38.5,48.4,0,166.5,0,14152,17.7,0.4,0,0,87.3,0,16064.2
"DOM_P",4.6,0.1,0.1,0.1,0.1,10.4,1,1.1,2.7,2.6,2.7,4.9,7.8,3.3,2.4,3.3,10.5,5.9,6.6,8.3,1.4,2.5,6.4,4.4,13.4,86.7,6.2,0.1,4,9.4,2.4,6.4,3,10.8,11.4,40.5,9.2,35.2,16.4,42.5,215,9.9,1.5,17.1,0,1059.6,544.6,6078.5,4.3,0,0,126.8,3.6,0,8451.8
"DOM_Q",0.4,0.1,0,0,0,4.8,1.1,0.8,1,1.2,1.9,25,1.9,1.6,2.3,1.9,2.7,1.6,2.1,3.6,0.4,3.1,4.6,9.8,4.4,30.7,27.4,0.2,0.5,2.5,1.6,16.6,0.7,0.6,1.3,4.7,3.9,4.6,9.5,1.4,2.5,398.6,3.3,13,0,1614.8,443.1,6285.5,0.9,0,0,104.6,2.4,0,9051
"DOM_R",2.8,0,0,0.3,0,9.5,0.7,0.7,2,1.4,1.7,3.1,3,1.6,1.4,3.7,6.9,2.1,2.5,4.5,0.3,1.5,3.4,2.2,11.9,40.2,8.4,0.1,0.3,17.4,0.7,9,33.3,4.7,3.9,7,12.6,16.4,39.1,4,0.8,5,170.5,12.8,0,1485.6,221.3,884.2,5.2,0.1,0,240.5,18.1,0,3308.5
"DOM_S",24.5,0.2,0.2,0.5,0.1,28.4,2.1,1.7,4.8,5.5,5.9,6.1,5.2,5,3.3,6.1,21.5,7.5,6.1,10.7,1,5.7,29.7,15.1,35.5,155.1,18.3,0.7,3.9,31.7,3.8,28,13,27.3,33.6,50.3,98.8,73.1,45.3,43.2,21.3,24.6,21.5,15.6,0,1898.5,1018.2,57.1,7.3,0.3,0,96.3,29.7,0,4048.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,0,0,0,0,0,0,0,0,18.1
"IMP_A01_02",220.2,0.4,0.1,0.1,0,324.4,4.2,6.8,1.1,1.2,2,1.9,5,1.3,0.6,1,4.8,1.8,0.9,5.1,0.1,2.6,7,0.7,5.2,34.4,1.8,0.1,0.5,0.9,0.1,10.1,0.8,0.8,0.6,1.4,2.3,3.1,2.4,1.2,0.5,2.5,0.7,1.5,0,204.2,0,3,25.5,11.8,18.4,0,0,927.3,0
"IMP_A03",0.3,0.4,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.2,0.1,1.1,0,0,7.2,0
"IMP_B05_06",36.6,0.1,13.9,11.4,0.6,48.1,2,1.9,9,2180.6,129.9,10.5,2.2,58.4,165.8,3.1,2.4,2,2.3,8.2,2.6,0.9,1025.4,10.9,39.1,65.7,50.1,0.3,1.3,42.2,2.3,32.2,2.3,4.5,1,5.7,22.3,35.5,14.5,47.7,48.6,61.4,28.5,8.7,0,588.8,0,0.6,5.4,57.1,0.6,0,0,4895.3,0
"IMP_B07_08",8.6,0,26.4,15.3,7.1,49,0.5,0.7,2,0.6,8.4,1.4,3.6,78.3,27.1,19.2,3.2,4.4,3.8,9.6,0.4,1.5,0.7,3,56.8,27.4,0.6,0.1,0,0.6,0,0.2,0.3,0.1,0.5,0.1,20.6,6.9,2,0.5,0.8,4.3,1.3,2.3,0,28.7,0,0.3,1.7,4.9,0.2,0,0,436.1,0
"IMP_B09",0.2,0,3,0.1,0.7,0.3,0,0,0.1,9.9,0.5,0.1,0.2,0.2,0.7,0.1,0.3,0.1,0.1,0.7,0,0.1,3.6,0.1,0.7,0.6,0.2,0,0,0.2,0,0.1,0,0,0,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0,0,1.8,0,0.1,3,0.2,0.1,0,0,29.7,0
"IMP_C10T12",228.9,0.7,0.3,0.1,0.1,310,1.9,0.6,3.6,13.4,9,5,7.1,2.1,1.8,2,12.3,4.5,1.8,9,0.2,1.8,7.1,0.7,5.4,53.8,1.8,0.5,1.2,0.6,0.2,285,0.4,0.6,0.7,1.7,4.8,6.6,11.7,7.2,1.4,31.5,2.7,2.2,0,1727.8,1.7,2.8,8.3,36.2,71.5,0,0,2892.3,0
"IMP_C13T15",3.9,0,0.1,0.1,0,7.9,275.1,1,5.6,1.5,3.4,2.1,35.1,3.7,2.1,2.7,14.8,8.6,6.8,72.6,0.5,39.6,2,2.2,10.1,22.3,2.2,0.1,0.4,1.2,0.6,4.9,0.6,0.7,0.6,0.7,2.3,2.7,5.2,3.5,0.7,7,2.9,12.5,0,567.3,0,1.2,8,18.8,34.8,0,0,1202.9,0
"IMP_C16",11.4,0,0,0.1,0,11.2,2.6,128.5,3.9,0.7,7,0.8,8.6,12.7,4,11,11.9,9.8,5.8,19.3,1.1,73.5,8.3,1.1,147.2,33.6,4.6,0.2,0.2,0.8,0.1,2.4,0.5,1.1,0.2,0.6,29,8.6,4.2,1.3,0.3,1.9,0.6,2.5,0,26.1,0,1.4,16.8,8.9,3.8,0,0,630.1,0
"IMP_C17_18",16.2,0.1,0.1,0.2,0,159.3,7.9,16.8,415.1,1.9,28.3,13.8,34,14.4,3.4,8,44.5,46.4,8.2,22.4,0.9,17.8,9.1,1.7,8.3,94.1,5.2,0.1,0.4,4.4,2.3,5.5,66.8,3.9,7.1,13.2,10,27.2,14.1,9.3,6.7,3.6,2.4,3.8,0,192.1,0,1.3,10.6,17.2,9.2,0,0,1389.2,0
"IMP_C19",108.2,0.5,1.9,3.8,1.3,35,4.1,4,5.2,256.8,204.4,12.9,38.5,30.5,47.9,7.6,26.7,17.5,7.9,25.6,1,6.1,93.7,14.5,82.4,109.5,248.3,9.8,53.9,37.8,2.5,6.4,1.6,2.2,2.4,7.9,18,20.6,18.6,18.6,9,19.1,6.4,7.1,0,619.3,0,3.3,14.2,27.2,28.5,0,0,2330,0
"IMP_C20",498.8,0.1,0.7,3.4,2,256.9,39.8,30.4,41.7,222.3,610.2,192,671.3,134.2,26.3,38.9,124.2,205,30.9,124.6,4,41.2,41.3,19,123.8,154.2,17.4,1.1,1,7.3,1.7,20.7,6.5,1.1,2.8,8.6,41.9,47.8,38.4,12.3,16.6,112.8,20.7,29.6,0,440.8,0,12.9,23.8,68.3,9.1,0,0,4580.4,0
"IMP_C21",24.8,0.1,0.1,0.1,0.1,16.7,2.5,0.9,1.7,5.1,14.9,112.8,15.2,3.4,4.2,2,15.8,7.4,2.1,11.4,0.2,2.3,1.8,0.8,5.9,10.4,2,0.2,0.5,0.6,0.1,2.1,0.7,0.4,0.6,1,2.2,6.4,2,2.5,1.3,197.3,1.9,1.9,0,409.7,0.7,633.7,15,23.1,5.9,0,0,1574.1,0
"IMP_C22",36.4,0.2,0.3,0.5,0.3,170.5,31.8,27.2,35.9,4,56.7,25,350.9,26.7,6.8,34.4,526,183.9,42,437.3,5,77.7,10.5,23.5,223.2,68.5,39.4,0.2,0.4,10.1,0.9,5.5,1.2,1.8,0.5,11.4,26.3,22.9,13.3,15,0.6,23.3,2.2,1.9,0,189.1,0,2.1,26.3,44.7,1.3,0,0,2845.5,0
"IMP_C23",11,0.1,0.1,2.3,0.5,31.6,2.7,3.8,1.4,2.4,6.1,4.9,10.7,149.5,5.6,5,26.5,24.5,8,62.4,0.9,5.6,9.2,3.5,437.8,31.6,2.5,0.6,0.2,3,0.1,2.7,0.3,1.7,0.4,0.9,86.3,10.1,3.9,0.8,0.4,5.4,0.4,0.8,0,51.6,0,1.7,9.4,13.5,1,0,0,1045.1,0
"IMP_C24",18.5,0.1,3.3,4.9,8.6,28.6,2.5,34.7,4.9,21.1,32.2,10.8,65.8,68.4,1073,912.2,91.7,712,330.7,426.7,41.1,83.1,25.1,20,483.3,98.7,107,0.6,0.1,8.2,0,0.6,0.2,0.4,0.8,0.3,57.9,77,89.1,0.1,0.2,1.8,0.4,5,0,2.6,0,0.1,4,82.9,0.1,0,0,5041.1,0
"IMP_C25",15.4,0.1,0.2,0.6,0.4,119.8,10.6,17.5,8.2,8.8,14.8,6.5,73.8,13.8,38.2,399,173.3,137.5,260.1,547.9,10.8,61.7,32.4,9.5,357.9,83.4,10.4,0.2,0.5,9.9,0.6,4.9,1.5,8.5,3.5,3.6,37.8,14.4,10.9,8.2,8.5,9.3,5.5,3.8,0,165.4,0,3,272.6,39.1,2.5,0,0,3027.1,0
"IMP_C26",9,0.1,1,0.4,2.1,17.8,4.1,2,5.4,7.3,5.9,7.2,43.1,4.2,3.7,23.7,8470.1,303.5,69.8,938.7,1.5,194.4,26.3,12.1,67.7,184.9,12.1,0.4,1.8,10,7.4,13.3,7.4,58.1,63,42.2,39.3,65,36.3,28.2,32.6,42.5,9.7,20.6,0,879.8,0,8.1,1593.6,293.6,8,0,0,13679.4,0
"IMP_C27",15.4,0.1,0.2,0.7,0.5,16.7,5.4,2.3,6.5,15.5,14.7,5.7,25.7,10,11.5,47.7,1559,700.5,238.3,768.3,13.7,62.6,105.4,10.4,411.5,104.2,22.4,1.4,1.1,6.8,1.1,17.2,1.5,42.4,9.8,3.7,59.8,40.9,18.5,20.6,3.1,7.3,4.5,5.6,0,674.9,0,1.5,746.8,104.3,5,0,0,5953.1,0
"IMP_C28",129.2,0.7,2.2,8.3,2.2,71.8,9.5,7.2,38.6,30.5,43.7,15.5,55.7,46.6,64,71.8,314.9,239.2,542.6,3646.8,12.1,54.2,67.7,31.3,191.5,348.5,37.1,0.3,1.2,32.6,0.6,12.6,3.9,6.1,10.4,15.4,78.4,40.2,23.3,8,4.5,11.6,4.1,15.9,0,127.3,0,2.9,3293.9,140.6,1.5,0,0,9918.6,0
"IMP_C29",17.9,0.1,0.3,0.6,0.2,9.9,6.6,1.4,2.8,2.9,3.3,1.8,26.9,3.5,33,21,62.1,26.8,44.4,2604.5,13.5,7.9,6.9,12.2,35,290.5,89.5,1.9,0.7,22.4,0.5,1.8,0.6,2,1.8,1.8,8.3,8.9,14.5,6.7,1,2.9,1.2,4.7,0,1806.4,0,2.7,1604.5,164.7,5.1,0,0,6990.4,0
