"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.5,0.2,13.4,3.3,0,5.7,6.5,0.6,1.9,7.3,3,0.6,1.5,1.3,1.3,0.8,0.2,1.8,1,5,1,23.9,1.9,1.6,100.6,16.2,2.1,0.1,1,0.6,0.2,4.2,4.4,2.3,0.9,2.3,0.8,2.7,0.7,5.4,42.4,17.6,13.2,16.5,0,596.9,0,2.3,251.8,4.5,27.3,0,0,1204.4,0
"IMP_D",0.3,0,0.5,0.1,0,0.5,0.2,0,0.1,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0.4,0.1,1.7,0.5,0.2,0,0.1,0.1,0,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.4,0.2,0.5,0.1,0.1,0,3.6,0,0.3,3.5,0.1,0.8,0,0,17.4,0
"IMP_E",0.2,0,0.1,0,0,0.3,0.1,0,0.1,0.2,0.3,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0,0.9,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0,0,1.5,0,0.1,1.1,0.1,0.2,0,0,6.9,0
"IMP_F",0.5,0,0.6,0.1,0,0.7,0.3,0,0.2,0.4,0.5,0.1,0.3,0.7,0.2,0.1,0,0.1,0.2,0.2,0,0.4,0.2,0.1,6.6,0.6,0.3,0,0.1,0.1,0,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.6,0.2,0.5,0.1,0.1,0,5.5,0,0.2,7.4,0.3,2.2,0,0,32.2,0
"IMP_G",296,9.4,134.3,32.1,1.7,421.7,211.5,11.8,72.4,388.3,299.5,56.6,167.6,96.1,72,33.8,4.8,53.5,41.1,164.2,31.3,122.5,24.1,21.5,761.9,136.7,299.2,6.2,54.3,20.3,5.8,161,23.1,60.1,32.1,24.6,3.8,43.6,46.5,170.2,59.8,209.4,17.6,39.1,0,3182.7,0,119.6,1848.6,113.3,111.6,0,0,10319,0
"IMP_H49",29.3,1,27,3.4,0.1,49.6,18.3,1.7,8.1,43.1,28.8,4,15.8,12.4,15.7,6.5,0.5,7.2,5.1,41.3,4.1,15.1,2.2,2.7,112.3,21.9,36.2,0.8,7.6,2.5,0.8,15.1,1.9,5.2,2.5,2.5,0.4,6,5.2,21.1,5,16.6,1.5,4.2,0,361.3,0,7.9,218.1,13.9,166.1,0,0,1379.9,0
"IMP_H50",23,0,390.9,0.2,0.1,2,0.8,0.1,1.5,213,14.9,1.9,0.7,0.5,1.8,0.8,0.1,1.2,0.2,2.3,0.3,3.8,1.8,1.2,10,32.8,27,11.2,0.5,10.5,1.1,11.7,1.4,3.4,1.6,3.6,0.7,4.1,3.6,92.1,0.2,6.2,1.2,1.4,0,896.2,0,0.3,9.3,0.6,37.3,0,0,1831,0
"IMP_H51",12,0.2,11.1,12.1,0.2,11.9,4.7,0.4,4.3,6.5,8.4,1.9,4.2,5.8,2.6,1.5,0.1,1.3,0.8,2,0.4,2.9,3.5,1.6,19,225.1,3.1,0.8,31.8,21.5,6.4,14.3,3,20.9,9.2,120.9,2.5,43.1,37,97.2,42.5,18.3,6.5,6.1,0,315.4,0,0.3,7.7,0.5,113.4,0,0,1266.9,0
"IMP_H52",11.5,0.2,32.3,9.3,0,9.3,3.9,0.5,1.5,9.4,10.8,1.5,4.6,2.1,3.1,1.3,0.1,1.4,0.9,7.6,1,3.4,2.1,1,20.7,71.6,68.6,0.5,21.3,10.2,0.2,5.1,0.7,1.5,0.5,2.2,0.3,30.5,3.1,19.9,1.1,3.9,1.4,2.2,0,99.8,0,1.5,35.8,2.4,5.2,0,0,528.7,0
"IMP_H53",0.5,0,0.1,0,0,0.8,0.4,0,0.3,0.1,0.4,0.1,0.2,0.2,0.1,0,0,0.1,0.1,0,0,0.3,1.1,0.4,0.9,15.2,0.5,0,0.3,1.4,4.3,2.1,0.8,13.6,1.8,5.7,0.4,3.8,3.7,3.2,3.3,4.8,1.3,1.9,0,8.7,0,0,0.4,0,3.3,0,0,86.7,0
"IMP_I",0.4,0,0.1,0,0,0.9,0.2,0,0.1,0.4,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.9,0.3,0.3,0,0.1,0,0,0.4,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,4.4,0,0.2,0.6,0.1,755.7,0,0,767.2,0
"IMP_J58T60",7.2,0,2.8,1.5,0.1,66,10,0.7,3.6,6.8,6,1.4,6.4,7.2,0.4,0.2,0.1,0.5,1.6,0.5,0.1,1.1,2.5,2.1,4.7,41.5,10.1,0,1.4,5.4,0.4,2.1,6.5,9.9,24.7,6.5,1.3,14.5,0.8,7.2,8.3,5.3,6.8,4.2,0,38.9,0,0.2,36.4,0.7,12.3,0,0,378.9,0
"IMP_J61",1.6,0,0.5,0.2,0,2.6,1.2,0.1,0.7,0.8,1.3,0.3,0.8,0.9,0.2,0.1,0,0.3,0.3,0.1,0.1,0.8,2,1.2,6.6,24.7,1.6,0,0.8,2.8,0.3,6.6,2.5,26.7,4,10.6,0.9,9.9,6.3,5.7,7.9,12.9,3.5,4.7,0,240.7,0,0.2,6.5,0.2,50.1,0,0,452.7,0
"IMP_J62_63",2.5,0,0.6,0.4,0,8.5,8.1,0.9,3,0.8,6.7,1.4,1.5,3.5,1.2,0.7,0.2,1.2,0.7,0.4,0.1,3.2,13.8,25,37.6,36.3,1.1,0.1,1.7,3,0.3,4.3,7,7.7,17.7,22.7,5,6.4,3.2,6.1,2.5,15.8,4.2,4.2,0,196.7,0,0.4,81.9,0.3,1.6,0,0,552.2,0
"IMP_K",51.4,0.9,76.1,5.9,0.4,56,21.4,1.2,16.2,45.9,25.3,3.9,11.8,19.3,4.8,2.2,0.4,4.3,2.6,1.8,0.3,8,57.3,32.9,166.3,149.4,53.7,0.3,7.9,11.3,7.2,14.2,4.6,106.7,11,407.2,163.4,60.1,46.4,275.9,42.6,45.4,7.3,10,0,1037.7,0,9.2,2,0,42.7,0,0,3132.7,0
"IMP_L",0.1,0,0.1,0,0,0.4,0.4,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0.1,0,0,0,0.2,0.1,0.1,0.7,5.4,0.1,0,0,0.3,0.1,1.7,0.1,1.2,0.1,1.7,0.2,0.6,1.5,0.5,1.8,0.9,0.1,0.2,0,20.7,0,0,0.6,0,144.7,0,0,185.4,0
"IMP_M",12.5,0.1,5.1,1.5,0.7,17.2,21.6,0.2,4.5,6.2,16.6,4.4,7.6,6.9,3.3,1.8,0.4,3.3,2.1,0.9,0.1,4.5,19.5,12.7,74.6,96,3.3,0.1,1.9,8.4,1.3,11.4,7.3,26.6,6.8,64,14.7,38.6,15.6,56.5,48.3,43.2,10.2,12.5,0,48,0,2,74.4,0.3,19.2,0,0,838.9,0
"IMP_N",7.2,0.4,10.1,7.6,0.3,18,15.7,0.4,5.6,2.8,11.8,2.5,6.8,10.1,2.1,1.3,0.2,2.3,0.5,0.8,0.1,3.5,5.4,6.8,125.6,66.2,9.2,0.1,28.4,14.4,2.4,7.9,8.4,21.4,4.8,43.2,9.9,18.1,16,12.1,10.9,29.3,7.6,7.8,0,120.1,0,0.2,5.6,0.1,36.5,0,0,728.6,0
"IMP_O",2.2,0.1,2.1,0.5,0,4.3,0.9,0.3,0.6,2.5,1.8,0.3,0.9,0.8,0.4,0.2,0,0.3,0.2,0.4,0.2,0.7,0.8,0.7,5.6,4.7,4,0,1,0.6,0.1,1.2,0.3,1.2,0.5,2.6,1.2,2.1,0.8,3.4,0.8,1.6,0.3,0.4,0,30.8,0,0.7,15.1,0.5,13.9,0,0,114.6,0
"IMP_P",0.2,0,0.1,0,0,0.3,0.2,0,0.2,0.2,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0.1,0.2,0.6,0.6,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.3,0.1,0.8,0.1,0.2,0.1,0.3,0.1,0.1,0,3.2,0,0.1,18.6,0,163,0,0,191,0
"IMP_Q",0.5,0,0.2,0.1,0,0.7,0.4,0,0.2,1,0.6,0.1,0.3,0.3,0,0,0,0.1,0,0.1,0,0.2,0.1,0.2,2.2,0.8,0.9,0,0.2,0.1,0,0.3,0.1,0.2,0.1,0.3,0.1,0.4,0.1,0.4,0.3,0.6,0.1,0.1,0,6.4,0,0.3,3.8,0.2,39,0,0,62.4,0
"IMP_R",0.2,0,0.1,0,0,0.4,0.2,0,0.1,0.4,1,0.3,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0.2,0.1,0.1,1.2,2.3,0.3,0,0.1,0.1,0.2,0.5,0.4,2.3,3.5,0.4,0.2,0.2,0.1,0.5,1.2,1.1,3.6,0.3,0,47.3,0.7,5.9,1.1,0.1,87.8,0,0,165,0
"IMP_S",0.4,0,0.2,0.1,0,0.8,0.2,0,0.1,0.4,0.3,0.1,0.2,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.9,0.4,0.4,0,0.1,0.1,0,0.3,0,0.1,0.1,0.1,0,0.1,0.1,0.3,0.1,0.3,0.1,0.1,0,4.2,0,0.2,2.1,0.1,48.5,0,0,62,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30,0.8,24.8,6.5,0.1,20.8,19.2,1.1,8.6,166.3,33.3,6,14.9,28.7,6.1,2.8,0.5,5.4,3.6,33,6.7,18.8,3.4,4.2,83.1,33.8,138,2.4,23.8,5.7,1.4,33.1,2.3,8.3,4.4,2.4,0.4,15,11.4,38,6.4,0,0,0,0,0,0,0,0,0,125.9,0,0,981.6,0
"TXS_INT_FNL",416.5,12.1,357.1,81.2,2.4,570.3,161.3,24.2,127.8,276.2,425.5,46.5,156.4,271.9,81.4,44.7,2,37.3,22.6,134,53.8,152.5,145,105.3,1643.4,957.8,1297.3,14.5,224.8,73.7,38.1,437.9,52.6,216.1,73.5,716.6,237.3,260.1,227.7,835.5,209.8,417.5,62.7,98.2,0,13637.3,5.2,411.5,4178.3,314.9,0,87.3,2985.1,0,33422.5
"TTL_INT_FNL",12135.3,463.2,12056.1,1624.4,86.3,31760.8,7097.4,854.5,4294.4,22068.4,8530.5,1369.4,4168.7,5965.4,5660.5,1638.5,117.6,1621.8,914,2885.5,825,3578.5,10488.4,2787.2,36317.9,22731.4,12471.7,203,2570.3,2435.8,639,13609.7,1612.9,7280.9,2272.1,10221.1,4112.2,6172.1,4938.3,15167.4,6253.6,12436.9,2013.4,2478.4,0,239755.8,1224.9,49972.3,77940.8,3873.2,2219.4,1812.5,67246.8,73138.4,826113.8
"VALU",20166.3,542.1,37819.9,3550.1,124.1,13789,5382.4,554.3,2296.9,3691,3854.2,1470.4,1526,5224.3,1898.2,1295.6,40.3,915.9,499.1,1144,379.7,4587.7,7557.3,3833.5,22475.8,27475.6,10189.3,94.5,1545.5,2588,421.3,12510.7,1208.3,6666.2,3647.3,15318.5,31683.6,11297.8,12680.3,18768.8,15806.6,12265.4,3534.1,2845.2,2291.7,0,0,0,0,0,0,0,0,0,337456.8
"OUTPUT",32301.7,1005.3,49876,5174.5,210.4,45549.7,12479.8,1408.8,6591.3,25759.4,12384.7,2839.8,5694.8,11189.7,7558.7,2934.1,157.9,2537.7,1413.1,4029.5,1204.7,8166.2,18045.7,6620.7,58793.8,50207,22660.9,297.5,4115.8,5023.8,1060.3,26120.4,2821.2,13947.1,5919.4,25539.6,35795.8,17469.9,17618.6,33936.1,22060.2,24724.1,5549.3,5328,2291.7,0,0,0,0,0,0,0,0,0,646414.6
