"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",24.1,3.1,56.1,49.6,1.4,157.7,48.7,34.5,24.2,54.6,11.9,9.9,7.9,3.9,2.2,8,0.6,2,3.3,2,0.8,4.1,26.2,4.9,84.7,827.4,284.8,25,106.3,141.8,9.5,46.8,6.6,7.2,1.8,14.7,1.9,12,23.8,58.1,28.5,12,7.9,29.6,0,1723.3,0,0.5,12.5,2.6,0,67,72.6,0,4150.6
"DOM_H50",0.6,0.8,18,1.5,0,3.6,0.7,0.9,0.8,14.6,0.3,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0.7,5.4,0.1,11.6,0,46.3,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,9.6,0,0,0.7,0.3,0,3.3,9.6,0,131
"DOM_H51",1.6,0.3,11.7,3.1,0.6,20,5.8,0.8,1.6,5.4,1.5,0.5,1.6,0.8,0.4,1.1,0.4,0.3,0.9,0.4,0.2,2.1,1.3,0.4,5.9,12.5,1.2,0,32.4,18.2,3.3,4.9,2.3,1.9,1.1,6.7,0.5,6.3,6.8,22,3.9,3.6,2.1,10.3,0,302.1,0,0.2,6.7,3.3,0,32,73.7,0,626.3
"DOM_H52",2.2,1.3,32.5,14.5,0.6,23.7,5.4,14.2,11.6,23.6,4.2,1.2,1.9,1.1,0.7,2.1,0.1,0.7,0.4,0.3,0.1,1.8,0.8,3.1,22.4,475.5,173,18.1,83.4,103.1,2.8,14.6,1.4,2.8,0.2,2.4,0.6,2.3,8,17.2,10.9,3.6,1.7,4.7,0,154.4,0,0.2,4.4,1.4,0,8.5,29.4,0,1295
"DOM_H53",0,0,0,0.4,0.2,3.1,1.5,0,0.2,0,0.2,0.2,0.5,0.1,0,0.2,0,0,0.2,0,0,0,0.3,0.3,0.5,20.3,0,0,0,13,8.9,2,2.9,12.8,1,22.6,1.6,7.9,2.9,4.3,5.4,1,0.5,3.8,0,12.1,0,0,0,0,0,0.6,5,0,136.7
"DOM_I",0,0.6,7.1,2,1.2,5.6,0.6,0.1,0.3,1.9,1,1.1,1.2,0.2,0,0.9,0.1,0,0.4,0.2,0.1,0.1,3.4,1,5.2,27.6,17.4,0.3,4.7,0.5,1.6,3.6,3.2,35.7,1.7,12.8,0.1,16.8,6.5,51.4,4.3,7.8,10.9,9.6,0,2878.8,24.3,0,0.2,0,0,350.9,0,0,3504.9
"DOM_J58T60",0.1,0.2,1,0.8,0.6,8,0.7,0.6,6.1,0.5,2,0.9,0.8,0.2,0,0.2,0,0,0,0.1,0.1,0.1,0.8,0.4,1.1,19.7,0.3,0.1,1.2,0.4,0,3,19.3,10.4,0.1,7.8,2.7,75.8,3.3,9.5,47.3,7.3,0.6,4.7,0,338.7,0,8,0.2,0.2,0,3.9,20.6,0,610.6
"DOM_J61",0.4,0.9,4.7,4,0.5,17,10.4,0.6,0.5,1.3,0.5,0.5,0.4,0.2,0,1.7,0.5,0.1,2,0.5,0.3,0.2,2.7,0.7,4.2,70.3,4.6,0.2,1.8,4.5,1.6,56.2,12.1,194.8,2.8,59.9,8.2,25.5,25,42.8,14.2,11.5,6.1,15.9,0,1298.3,0,0,0,0.1,0,12.1,26.9,0,1950.3
"DOM_J62_63",0,0,0.7,0.2,0,10.6,3.3,0.1,4.7,0,2.6,1.1,4.7,0.2,0,0,0.1,0,0.2,0.1,0.1,0,1.2,0.3,0.8,7.1,2,0,2.9,2.1,0.2,3,5.4,24.6,17.1,37.9,1.5,12.8,11.6,3.3,11.6,4.3,0,1.5,0,10.3,0,0.1,50.1,0,0,0.3,0.9,0,241.7
"DOM_K",49,24.1,33.6,43.7,3.3,247.8,61.2,6.5,17.9,21.4,14,9.3,21,5.7,0.2,6.1,0.3,0.4,3,2,1.1,1.3,48.9,8.3,36.4,223.3,42.2,0.8,7.5,28.4,1.1,43.4,20.6,33.3,3.7,185,60.1,34.6,28,144.1,17.6,13.1,15.8,27.9,0,971,0,68.5,1.5,0,0,11.4,12,0,2661.6
"DOM_L",1.6,1.2,8.1,4.3,0.4,42.2,23.4,0.5,3.8,0.2,1.2,2.8,2.1,0.5,0,1.6,0.9,0.1,1.7,0.9,0.3,1,2.2,0.1,5.5,159,11.5,0.3,1.9,24.5,2.3,90.3,16.4,30.8,4.5,42.7,6,66.9,37.3,12.4,49.3,15.2,34.7,33.5,0,2339,0,0,30.7,0,0,42.6,0.5,0,3159
"DOM_M",10.2,9.9,48.6,24.8,38,185.2,107.8,4.9,9.1,11.2,27.4,19.2,22.9,2.1,0.1,7.3,2.5,0.5,6,2.4,1.3,1.3,14,3.9,114.1,168.8,62.1,0.4,34.6,47,4,71.5,39.2,113.8,13.2,55,66.4,232.2,86.5,69.8,58.4,78.3,23.4,62.5,0,123.8,0,0,44.6,0,0,7.2,23.2,0,2160.8
"DOM_N",43.1,7.2,37.5,29.5,5.3,75.9,29.5,7.3,7.4,9.3,7.7,6,13.5,2.2,0,8.4,0.6,0.2,5,4.2,2,2.9,21.3,5.8,60.9,152.4,48.2,1.3,37.4,69.2,10.2,58.2,25.6,111.1,11.2,70.5,24,190.3,154.6,94.9,70.9,84.3,25.6,26.3,0,225.8,0,0,0,0.1,0,9.3,33.1,0,1926.9
"DOM_O",3.8,1,5,78.4,7,20.6,6.2,1.3,2.4,1.8,6.9,1.8,1.8,20.6,97.2,1,0.3,0.1,1.5,0.6,0.3,31,4.7,1.4,25.9,19.9,5.8,0.2,3.5,9.1,1.3,7.5,3.2,11.7,2.4,12.1,5.2,27.5,16.1,16.5,12.1,16.1,3.1,4.4,0,175.1,0.2,2918.1,64.7,12.1,0,2.3,166.4,0,3838.7
"DOM_P",1.1,0.3,1.3,0.4,7.3,3,3.3,1,1.1,0.5,0.2,0.1,0.2,0,0,0,0.1,0,0.1,0.1,0.1,0.1,1,0.2,2.3,4.3,0.9,0,0.7,0.8,0.1,2.1,1.1,2.4,0.9,4.1,0.5,8.8,10.4,3.3,35.2,2.3,2.7,3.3,0,1525.7,6.9,1727.7,0.2,0.1,0,14,3.5,0,3386
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2,0,0,0,692.7,7,1187.5,0,0,0,12.1,0,0,1929.5
"DOM_R",0,0,0,0.1,0,0.1,0,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.4,1.3,0.4,0,2.2,0,0.6,0.1,0.9,2.6,2.6,13.1,0.6,0,477.3,0,0,0.1,0,0,26.5,43.2,0,573.9
"DOM_S",0,0,1.1,0.3,0.1,0.4,0.4,0,0.2,0.4,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,6,0.3,0,0.1,0,0,9.2,0.8,5.9,4.1,6.8,0.5,3.2,5,2.5,2.5,6.7,1.1,2.3,0,1346.8,156.8,6.1,1,0,0,17,0.1,0,1588.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.8,0,0,0,0,0,0,0,0,262.8
"IMP_A01_02",20.2,0,0.1,0.1,0,95.9,7.5,5.3,0,0.1,0.1,0.3,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0.1,0,0,0,0,0,9,0,0,0,0,0,0.1,0.1,0.6,0,0.1,0,0.9,0,161.9,0,0.1,5.5,1.8,4.9,0,0,316.5,0
"IMP_A03",0.1,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0.3,0,0,4.8,0
"IMP_B05_06",0.6,0.2,1,3,2.9,9.1,0.3,0.2,0.3,708.7,0.4,0,0.5,15.5,0.4,0.2,0,0,0.1,0,0,0.1,15.4,0.3,0.3,0.2,1.4,0.1,0.1,0.3,0,0.3,0.1,0,0,0,0,0.1,0.1,0.2,0.1,0,0,0.1,0,1.8,0,0,1.1,3.8,0.3,0,0,769.7,0
"IMP_B07_08",0.6,0,0.1,30.8,0,0.6,0.2,0,0.1,0,2.5,0.4,0.4,7.4,39.4,0.1,0.1,0.1,0.3,0,0,12.4,0.3,0.1,5.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0.1,0,1.7,0,0.1,0,1.1,0,0,0.1,5,0.1,0,0,109.5,0
"IMP_B09",0,0,0.8,0.4,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.9,0,0,0,0,3.2,0
"IMP_C10T12",6.3,0.1,0.2,0.3,0,41.3,1.3,0.1,0.9,0.2,0.5,0.2,0.7,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0.5,0.3,0.2,0,0,0.1,0,35.4,0.1,0.2,0,0.2,0.1,0.3,0.3,2.3,0.2,0.3,0.2,2.1,0,338.6,0,3.9,1.1,2.7,22.1,0,0,463.7,0
"IMP_C13T15",1.4,0.5,0.1,0.3,0,3.9,103,0.6,0.9,0.1,0.5,0.4,1.8,0.1,0,0.1,0,0,0,0,0,0.3,0,0,1.2,0.5,0.1,0,0.1,0,0,2.1,0.1,0.1,0,0.7,0,1.3,1,1.5,0.2,1.2,0.2,2.3,0,112.3,0,0,2,1.6,10,0,0,252.8,0
"IMP_C16",0.9,0,0,0.2,0,0.5,0.2,5.7,0.3,0,0.1,0,0.2,0,0,0.1,0,0,0,0.1,0,0.2,0,0,11.8,0.2,0.1,0,0,0,0,0.1,0,0,0,0.1,0.8,0.1,0.1,0.3,0.5,0.1,0,0.6,0,1.4,0,0,0.5,0.3,1,0,0,26.7,0
"IMP_C17_18",1.7,0,0.1,0.3,0,20.4,2.3,0.1,49.5,0.1,1,0.6,1.2,0.4,0,0.1,0.1,0,0,0.1,0,0.4,0.1,0.2,0.6,5.5,0.2,0,0,0.1,0,2.8,5.4,2.3,0.2,1.4,0.2,3.1,3.5,3.5,4.5,1,0.4,1.3,0,52.6,0,0,0.9,1.1,2.6,0,0,172,0
"IMP_C19",6,8.9,2,8.8,0.3,23.7,3.8,1,2.1,5.1,2.6,0.5,4.5,1.1,0,0.5,0.1,0,0.3,0.1,0.1,0.5,7.8,0.5,7.4,5.2,61.2,0.6,4.8,3.7,0.6,5.5,0.4,0.2,0,0.6,0.2,1.9,1.6,10,2,1.1,0.4,1.3,0,82.3,0,0,0.7,2.4,8.2,0,0,282.6,0
"IMP_C20",91.9,1.3,2.5,15.7,0,38.3,35.6,4.9,13.3,2.2,34.3,10,82.8,2.5,0,2.3,0.4,0.2,0.5,1.1,0.4,3,0.3,1.1,14.2,3.9,1.3,0,0.1,2.2,0,8.4,1.3,0.9,0.3,1.9,4,3.8,5.8,18,4.2,6.1,2.8,7,0,244,0,0,1.7,4.2,2.5,0,0,683.5,0
"IMP_C21",3.1,0,0.1,0.2,0,1.7,0.4,0.1,0.2,0.1,0.4,2.8,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0.2,0.2,0,0,0.1,0,0.3,0,0.1,0,0.3,0.1,0.4,0.2,1.5,0.4,5.3,0.1,0.5,0,53.9,0,0.3,0.7,0.3,1.9,0,0,77.4,0
"IMP_C22",2.2,0.5,1.2,2.5,0.1,34.6,8.8,0.1,5,0.2,4.8,2.6,12.4,0.2,0,0.4,0.1,0.1,0.3,0.5,0.1,1.1,0.2,0.1,19.5,11.2,14.7,0,0,0.2,0,4.6,0.4,0.2,0,1,1,1.4,1.5,2.8,1.9,0.5,0.4,1.6,0,22.8,0,0,4.1,1.5,0.2,0,0,169.8,0
"IMP_C23",0.5,0,0.1,1,0,4.3,0.3,0,0.1,0.1,1.1,0.5,0.4,1.6,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0.8,46,0.9,0.4,0,0,0,0,1,0,0.1,0,0.3,2,0.3,0.2,1.2,0.5,0.3,0.1,0.2,0,5.9,0,0,0.8,0.5,0.1,0,0,72.4,0
"IMP_C24",0.8,0.4,14.9,17.2,0.1,5.3,0.5,0.1,1.5,3.7,8.5,0.9,1.8,1,1.3,55.5,1.6,4.4,11,8.4,2,5.2,0.3,2.9,121.4,0.3,0.4,0,0.1,0.1,0,0.2,0.3,0.3,0,1.3,2.1,3.2,0.4,3.1,1.6,0.6,0.4,0.7,0,2.4,0,0,1.4,2.1,0,0,0,291.9,0
"IMP_C25",3.7,1,5.6,4,1,26.7,2.5,1,1.2,1.2,1.6,0.2,1,0.3,0,3.8,0.2,0.1,2.8,1.6,0.7,1.2,1.1,0.2,28.1,0.9,0.3,0,0,0.5,0,2.4,0.1,1.8,0,0.5,2,0.8,2.5,2.3,0.6,0.8,0.8,1.4,0,23.1,0,0,32.1,1.3,0.2,0,0,165.6,0
"IMP_C26",0.9,1.4,1.9,0.5,0.3,5.2,0.9,0.1,3.9,0.2,0.3,0.1,0.3,0.1,0,0.2,7,0.1,0.4,0.1,0.1,0.1,1.1,0,2.8,2.6,0.2,0,0.1,0.1,0,0.6,1.7,27.2,3.9,6.7,0.1,4.2,3.9,5,5.5,6.8,0.4,6.6,0,306.3,0,12.2,132.3,3.2,2.7,0,0,560.2,0
"IMP_C27",0.2,0.8,2.1,0.8,0.2,5.5,1.1,0.2,0.6,0.4,0.3,0.1,1,0.1,0,0.3,0.6,0.4,1.6,0.9,0.4,0.1,10.1,0.2,20.8,0.8,0.1,0.4,0.7,0,0,2.9,0.4,15.3,0.5,0.4,1.2,1.3,1.5,2.8,2.3,1.2,2.3,2.6,0,64.6,0,0.1,58.2,1.4,1.4,0,0,211.1,0
"IMP_C28",6.1,6.9,11.8,11.3,1.5,45.4,25.8,4.1,9.1,4,4.2,1.5,5,4.6,0,3,1,0.5,13.9,1.4,0.7,0.6,5.5,0,17.1,3.8,3,0,0.1,0.7,0,2.6,1.9,5.8,0.1,3,0.1,3.1,7.2,7.9,6.4,1,2.7,2,0,70.9,0,0.1,341.5,4.5,0.2,0,0,653.3,0
"IMP_C29",2.5,0.4,1.3,0.6,0,1.5,0.6,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0,0.2,0.1,0,0.4,6.3,0.7,0.1,0.4,0.2,3.2,21.3,20.8,0.3,2.2,3.3,0.4,0.7,0.1,6.4,0,1.2,0.1,0.7,2.3,2.6,2.6,0.2,0.1,0.7,0,152.6,0,0.1,199.5,2.5,1.6,0,0,441.9,0
"IMP_C30",0,4.7,0.1,0.1,0,1.4,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,1,0.9,0,0.1,0,0.2,0.6,3.2,0.2,3.9,0.3,0.1,0.1,0,0.5,0,0.1,0,0.3,0.6,0.7,0.1,0.1,0.1,0.1,0,33.7,0,0,14.6,0.2,0,0,0,68.6,0
"IMP_C31T33",0.5,0.2,0.6,0.6,0.1,2,2,0.1,0.3,0.1,0.3,0.1,0.3,0.1,0,0.1,0,0,0.3,0.1,0,1.7,0.1,0.1,1.3,0.8,0.1,0,0,0.3,0,1.9,0.1,1.1,0,0.7,0.1,0.1,1.3,2.1,2.2,2.9,0.4,1.3,0,71.8,0,0,12.6,0.2,9,0,0,120.2,0
"IMP_D",0,0,0,0.1,0,0.3,0.1,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,1.4,0,0,0.3,0,0.2,0,0,4.7,0
"IMP_E",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.4,0,0,0,0,2.1,0
"IMP_F",0.1,0,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0.4,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,1.1,0,0,1.3,0,0.5,0,0,5.3,0
"IMP_G",36.2,5,7.3,12.3,0.8,69.3,44.7,4.1,15.7,23.1,13.6,5.2,28.7,2.8,1,6.1,2,0.7,5.2,3.1,0.9,2.9,6,1,39.9,12,17.7,0.3,2.3,2.8,0.2,19.2,2.5,13.2,1.1,4.5,2.7,6.2,7.9,15.4,8.4,8.4,2.9,7.8,0,423.8,0,3.5,164.5,6.6,32,0,0,1103.5,0
