"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_M",36.6,0.1,258.2,36.7,10.9,28.1,0.3,0.1,0.7,1.2,1,0.2,0.5,2.7,12.7,0.4,0.2,0.1,0.1,0.4,0,4.9,5.8,1.7,46.8,146,37.7,0.1,2.6,20.3,0.4,14.5,16,33,5.3,71.1,148.8,206.1,120.4,134.7,19.4,18.7,5.5,10.8,0,39,0.1,57.3,268,0,0,2.4,32.5,0,1861.1
"DOM_N",32.2,0.1,48.8,10.2,12,5.4,0.3,0.2,0.6,1.1,0.1,0.1,0.2,2.1,12.6,0.4,0.2,0,0.3,0.1,0.4,3.6,1.7,2.9,53.8,96.3,99,0.4,0.6,41.2,0.4,39.6,2.1,7.4,1.1,22.1,86.7,40.7,27.7,51.4,17,33.7,11.4,1.2,0,48.2,0,9.8,0,0.3,0,3,148.3,0,978.8
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,0,1083.7,0,0,0,0,0,0,1108.5
"DOM_P",0,0,1.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.2,0,0.3,0.1,0.2,0,0.2,0.2,0,0,0.3,0.3,0.3,0.3,0.1,3.2,5,2.6,0.7,3.5,0.8,0,0,645.1,15.4,753.9,0,0,0,4,0,0,1438.6
"DOM_Q",0,0,0.3,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0.8,0.1,0.1,0.3,0.4,0.1,24.6,0.5,0.1,0,483.3,20,623.8,0,0,0,6.4,0,0,1161.8
"DOM_R",0,0,4.9,0.1,0.2,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,1.4,0,0.4,0,0.4,6.1,2.9,1.2,5.3,3.3,0,7,0.4,0,138.1,0,36.4,4,0,0,14.5,0.1,0,227.5
"DOM_S",0,0.2,0.4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,1,0.3,0.9,0,0.4,0.3,0,0.4,0.1,0.8,0,0.7,0.3,0.5,0.7,0.4,4.7,1.3,6.3,0,0,131,179.7,0,0,0,0,7,0,0,339.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0,0,0,0,16.2
"IMP_A01_02",59.5,0,1.6,0.3,0.1,31,0.7,0.2,0.1,0.6,0.1,0.1,0.1,0.1,0.5,0,0,0,0,0,0,0.3,0.3,0.1,1.4,0.9,1,0,0,0.2,0,4.4,0,0.1,0,0.5,0.8,0.4,0.6,13.3,3.9,3.4,0.1,0.1,0,161.1,0,16.5,5.4,9.3,5.2,0,0,324.3,0
"IMP_A03",0.1,0,0.2,0,0,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.2,0,0.1,0,0.1,0.4,0,0,3.1,0
"IMP_B05_06",8.5,0,126,14.6,2.2,5,0,0,0.1,73,5.2,0.4,0.4,3.7,14.4,0.7,0,0,0.2,0,0,0.8,36.2,0.6,1.7,1.9,20.3,0,0.4,0.9,0,0.1,0,0.1,0,0,0.2,0.3,0.2,0.5,0.7,1.8,0.1,1,0,5.7,0,0.1,1,58.2,0.3,0,0,387.4,0
"IMP_B07_08",0.2,0,8,0.8,0,0.2,0,0,0,1.1,2.3,0.1,0,2.7,29,0,0,0,0,0,0,0.1,0.2,0.1,5.3,0.1,0.4,0,0.2,0.1,0,0,0,0,0,0,0.8,0.1,0.2,0.1,0.1,0.1,0,0.1,0,2.2,0,0,0.2,2.7,0.1,0,0,57.7,0
"IMP_B09",0.2,0,16.9,0.2,0.3,0.1,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.3,0.1,0.2,0,0,0.1,0,0,0,0.1,0,0,0.2,0.6,0.1,0.2,0,0.1,0,0,0,0.6,0,0.1,1.7,0.3,0.1,0,0,23.3,0
"IMP_C10T12",6.3,0,1.6,0.4,0.2,22.9,0.6,0,0.1,0.5,0.2,0,0.2,0.1,0.6,0,0,0,0,0,0,0.1,0.3,0.1,0.7,19.2,0.6,0,0.6,0.5,0,17.8,0,0.1,0,2,0.6,0.5,2,0.7,19.9,5,0.5,0.1,0,296.1,0,0.1,1.4,9.5,17.4,0,0,429.9,0
"IMP_C13T15",0.4,0.1,1,0.4,0.1,0.6,10.5,0,0.1,0.4,0.1,0,0.1,0.1,1.1,0.1,0,0,0,0,0,0.5,0.2,0.1,0.9,0.7,1.1,0,0,0.1,0.2,2.4,0,0.1,0,0.1,0.2,0.7,1.2,0.4,0.6,11.1,0.7,0.6,0,37.5,0,0,1.9,2.2,8,0,0,86.7,0
"IMP_C16",0.6,0.1,1.3,0.5,0,0.2,0,1.6,2.1,0,0,0,0,0.5,0.3,0.1,0,0,0,0,0.1,7.5,0.2,0,23.3,3.9,5.7,0,0,0.8,0,0.2,0,0.1,0,0.1,0.1,0.2,0.2,0.2,0.4,0.3,0.1,0.5,0,16.6,0,0,0.8,2.2,0.9,0,0,71.8,0
"IMP_C17_18",2.1,0,0.5,0.2,0,13.8,0.1,0,9,0.1,0.1,0.1,0.1,1.1,0.2,0,0,0.1,0,0,0,0.6,0.1,0,1,16.6,0.6,0,0.1,0.2,1,2.1,6.3,0.4,3.9,1,0.5,21.6,2.1,0.5,16.2,5,0.2,0.4,0,24,0,0,0.7,3.3,2.3,0,0,138.6,0
"IMP_C19",27.1,0.1,18.1,7.5,2.5,2,0.3,0.1,0.3,0.8,0.9,0.2,1.3,2.5,25.9,0.2,0,0.1,0.2,0.1,0.2,0.8,2.3,1,4.9,47.7,34,0.1,13.9,0.7,0.3,1.2,0.4,0.3,0.2,0.6,0.5,2.5,3.9,0.9,3.7,7.1,0.6,1.3,0,51.1,0,0.1,1.6,11,6,0,0,289.1,0
"IMP_C20",41.8,0,31.1,21.2,6,5.1,1.4,0.6,3.2,2.8,20.2,5.5,35,5,17.5,1.8,0.6,1.6,2.6,0,0.3,6.5,2.7,4.4,7.4,1.3,5.7,0,0.7,0.5,0.1,5.4,2.5,0.4,0.6,2,1.3,26.6,11.1,4.1,37.9,16.8,1.4,6.8,0,126.3,0,0.2,5.6,20.4,2,0,0,504.3,0
"IMP_C21",0.6,0,0.8,0.3,0.1,0.2,0,0,0,0.1,0.1,0.1,0.2,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.3,0.4,0.4,0,0,0.2,0.1,0.3,0,0.1,0,0.2,0.9,0.8,0.3,1,0.9,38.4,0.1,0.1,0,54,0,5.5,1.1,1.9,1.4,0,0,111.5,0
"IMP_C22",4.8,0.1,2.3,3.9,0.6,6,0.1,0.1,0.5,0.3,0.2,0,0.6,0.3,2.1,0.6,0,0.1,1,0.8,0.2,0.9,0.7,0.7,47.4,23.1,10.8,0,0.1,0.9,0,0.9,0.1,0.2,0,0.2,0.6,5.6,5.1,0.2,1.7,8.5,0.4,0.2,0,79.5,0,0,1.8,7.2,0.1,0,0,221.7,0
"IMP_C23",0.6,0,1.8,0.6,0.6,2.2,0,0.1,0,0.1,0.1,0.1,0.2,3.5,0.5,0.1,0,0,0,0,0.1,0.5,0.4,0.2,66.8,1.8,2.1,0,0,3.1,0,0.3,0,0.1,0,0.2,22.7,1.1,0.8,0.3,1.4,2.5,0.2,0.2,0,46,0,0.1,1.4,4,0.1,0,0,167,0
"IMP_C24",0.8,0,66.2,17.9,3.3,1.1,0,0,0,0.9,0.1,0,0.4,3.4,133.6,12.3,0.3,6.1,6.6,1.1,4.7,9.2,13.4,6.9,101.6,2.3,17.4,0,0.9,7.7,0,0.1,0.1,0.5,0,20.8,9.3,1.1,2.6,0.2,0.2,1,0.1,0.2,0,17.8,0,0,1.1,30.4,0.1,0,0,503.6,0
"IMP_C25",2.6,0,14.3,5.9,1,2.1,0.2,0.1,0.1,0.2,0.1,0,0.2,3.2,3.7,1.8,0,0.7,2.5,0.8,1,5.5,1.6,0.4,87,8.8,5.4,0.1,0,6,0.1,1.5,0,0.7,0,0.2,0.5,1.3,2.4,0.4,1.5,2.7,0.4,0.5,0,58,0,0.1,34.1,8.2,0.2,0,0,268.2,0
"IMP_C26",0.6,0,1.6,0.8,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0.1,0.1,3.1,0.1,2.7,0.1,1.2,0,3.4,7.8,2.7,0.1,3.5,53.9,2.8,0,0.1,0.4,0,0.2,4.3,27.1,4.1,0.3,0.8,3.9,4.4,1.8,2.8,5.1,1.9,3,0,111.9,0,0.1,84.3,12.1,2,0,0,355.9,0
"IMP_C27",5.4,0,3.8,3.2,0.3,0.4,0.1,0,0,0.1,0,0,0.1,0.2,3.8,0.1,0.5,2.5,0.2,0.1,0.4,2.8,4,0.3,13.9,7.3,6.3,0,0,2.6,0,0.3,0.2,13.3,0.2,0.2,0.6,1.1,0.7,2.4,3.2,0.9,0.2,0.8,0,68.6,0,0.1,90.6,8.5,1.3,0,0,251.5,0
"IMP_C28",52.1,0,55.8,51,8.6,10.8,8,0.1,0.6,1.4,0.3,0,2.8,1.5,10.4,2.1,0.4,0.1,3.9,1.3,4.8,19.6,5.1,3.3,22.5,13,26.2,0.4,0.4,8.2,0.1,2.2,0.4,2.4,0.2,1.9,0.6,6.4,10.2,0.5,2.1,15.6,0.3,1.7,0,64.3,0,0.1,436.9,41.3,0.3,0,0,902.1,0
"IMP_C29",7.4,0,1.6,3.3,0.2,1,0.1,0,0.1,0.1,1.3,0,0,0.1,1.1,0.2,0,0.1,0.1,2.4,1,2.2,0.8,0.3,5.6,3.6,9.2,0,0,0.7,0.3,0.8,0.1,0.4,0.1,0.8,0.6,1.7,1.1,1.1,1.3,5.6,0.1,0.1,0,240.6,0,0.1,92.5,15.8,1.2,0,0,406.7,0
"IMP_C30",0.6,0,0.5,0.3,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.4,0.3,3.1,0,0,0.2,0.1,17.4,15.6,2.7,3,0,0.1,0,0.1,0,0,0.1,5.5,6.6,1.4,0.1,0.5,0,0.1,0,15.3,0,0,407.4,64,0,0,0,546.8,0
"IMP_C31T33",0.8,0,1.9,0.9,0.3,0.4,0.2,0,0,0.2,0,0,0.1,0.1,0.9,0.1,0.1,0,0.1,0,0.2,0.6,0.3,0.1,2.4,1.8,3.1,0.1,0.4,0.7,0,0.2,0.1,0.6,0.1,0.4,0.5,0.8,1.5,0.6,4.1,8.2,0.4,0.3,0,49.7,0,0.1,17.1,4.7,8.5,0,0,113.6,0
"IMP_D",2.3,0,2.4,0.8,0.1,1.3,0.1,0,0.1,0.3,0.1,0,0.1,0.3,1.6,0.1,0.2,0.1,0,0,0.1,0.3,0.3,0.6,3,1.6,1.8,0,0,0.8,0.1,1.2,0.1,0.4,0.1,0.2,1.3,1.2,0.6,1,1.9,2.3,0.2,1.2,0,13,0,1.6,2.1,0.3,0.2,0,0,47.2,0
"IMP_E",0.2,0,0.4,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,0,0,0.1,0,0.1,0,0,0,0,0.3,0.2,0.1,0.2,0.1,0.1,0,0,0,0.6,0,0.1,0.8,0.1,0.1,0,0,4.5,0
"IMP_F",0.6,0,2.9,0.5,0.2,0.2,0,0,0,0.1,0,0,0,0.1,0.4,0,0,0,0,0,0,0.2,0.1,0,1.5,0.6,1,0,0,0.4,0,0.1,0,0.3,0,0.1,2,0.7,0.2,1.1,0.2,0.4,0,0.1,0,2.5,0,0.8,4.1,0.4,0.7,0,0,22.8,0
"IMP_G",46.1,0.2,47.6,24.4,5.4,23,6.8,0.7,4,6.9,6.5,1.6,9.8,4.7,29.8,2.7,1.4,1.9,3.2,1.8,3.6,15,9.1,3.2,68.5,58.6,32.9,1.9,3,8.3,0.7,11.1,4.2,16.1,2.9,4.8,8,19.7,13.1,6.6,28.1,44.5,2.7,4.4,0,428.2,0,5.4,240.6,52.9,29.8,0,0,1356.5,0
"IMP_H49",6.8,0,10.3,4.8,0.9,2.6,0.7,0.1,0.3,1.8,0.7,0.1,0.8,0.9,5.4,0.4,0.2,0.2,0.5,0.2,0.5,2.1,1.7,0.5,8.8,7.9,4.7,0.2,0.3,1.2,0.1,1,0.4,1.7,0.3,0.7,1.1,1.9,1.7,0.8,2.1,3.1,0.3,0.5,0,42.4,0,1.3,38.7,7.3,46.5,0,0,217.8,0
"IMP_H50",0.3,0,22.3,0.3,0.1,0.2,0.2,0,0.1,3.3,0.1,0,0,0,0.5,0,0,0,0,0,0.1,0.1,0.2,0,0.4,49.4,1.5,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,1.1,1.7,0.4,0.1,0,0.1,0.2,0.3,0,0,3.6,0,15,1.6,0.3,7.5,0,0,112.3,0
