"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",267.4,6.8,10.3,22.7,38.2,742.7,39.7,51.4,139.8,424.9,414.7,44.5,62.8,140.1,79.3,171.7,283.8,55.6,195,95.6,53.1,149.4,114.4,100.8,865.6,1242.6,1886.9,207.4,504.9,937.2,17.2,148.3,61.7,85.2,49.1,130.1,163.1,300.9,277.3,179.5,54.6,183.7,46.6,46.7,0,3237.5,6.6,435.3,851.6,481.1,0,646,12329.2,0,29080.7
"DOM_H50",33.6,0.9,48.3,2.2,4.4,94.9,5.4,7.3,22.2,97.6,79.1,6.2,10.4,14.9,16.3,26.7,29.2,9.9,31.7,17.5,8,20.9,25.8,3,95.7,671.3,381.5,891.1,61.1,202,16.1,20.2,5.4,8.3,5.1,15.7,12.4,30.2,85.2,22,8.2,22.1,5.8,5.2,0,631.7,0.5,19.7,110.1,606.2,0,196.2,3856.5,0,8601.7
"DOM_H51",33.6,0.6,3.2,2.5,9.2,108,6.7,8.4,23.7,51.4,65.8,8.1,12.7,19.1,19.7,43,21.2,14.2,47.2,20,14.4,69.5,30.4,11.6,105.2,110.1,40.4,13.6,33.9,40.8,5.6,30.8,10.4,17.4,40.9,75.6,30.6,106.7,105.1,43.9,30.1,50.3,6,8.1,0,296.2,0.7,79,75.7,369.2,0,519.2,9054.1,0,11943.9
"DOM_H52",95.2,9.7,3.7,5.3,14.8,220.5,12.5,12.5,42,455.6,260.1,17.6,23.6,34.5,37.4,60.1,75.9,21.2,59.4,20,27.7,56,79.3,22,155.4,1515.2,489.4,385,1019.2,1670.7,5.5,44.9,20.4,46.6,53.3,75.8,104,173.5,111,93.3,17.5,51.5,11.2,19.6,0,949.2,0.6,3004.9,170.4,61.3,0,53,6409.5,0,18378.5
"DOM_H53",26.4,1.9,1.5,2.1,9.6,26.3,3.7,2.1,15.6,2.8,17.3,3.8,4.4,7.5,4.8,13.7,12.5,3.9,18,2.5,3.5,27.4,16.2,11,93.2,568.2,70.7,9.5,18.7,41.5,1110.6,46.7,144.8,123.6,58.3,411.2,494.6,252,116.9,266,62,236.5,51.7,35.7,0,375.3,0,1.8,8.6,8.8,0,8.6,2171.1,0,7025.4
"DOM_I",7.3,0,1.3,0.2,1.1,34.3,2.8,2.2,9.7,3.4,15.9,7,5.8,4.6,5.1,14.7,35.9,7.4,15.9,5,6.6,33.5,13.3,6.6,28.4,210.3,31.1,13.3,220.1,20.5,3.6,24.5,38.2,13.7,19.9,76.3,47.4,109.4,1014.9,107.8,36.5,655.7,164.3,36.9,0,17669.9,91.3,175.3,47.3,1.3,0,3255.7,126.7,0,24479.9
"DOM_J58T60",19,0.6,2.8,2.9,16.3,189.4,12.7,6.7,89.6,8.7,59.7,28,17.7,17.7,13.9,49.2,118.2,14.4,55,14.7,19.1,62.3,57.4,26.3,114.6,1317.6,77.2,12.8,45.4,45.7,16.2,78.1,623.5,137.6,119.4,346.8,299.8,1686.4,330.8,332.2,190.2,279.8,97.1,46.5,0,2418.9,472.7,441.3,527.7,8.7,0,25.1,3070.1,0,14064.9
"DOM_J61",82.8,5.5,3.7,3.7,17.5,65.7,13.2,9.5,49.3,7.7,65.6,15.3,33.1,21.1,11,63.3,68.5,13.2,81,14.4,13.5,87.4,31.6,34.8,280,1431.9,180.3,24,33,96.7,19.9,113,194.8,3179.6,219.8,991.8,1092.3,1250.6,287.7,397.5,140.6,395.7,255.6,117.8,0,10201.2,9.7,19.4,101.7,7.8,0,164.9,1991.5,0,24010.9
"DOM_J62_63",87.6,2.2,14.3,10,66.5,285.4,23.3,17.7,88.3,30.4,304.3,70,43.1,39.7,55.3,102,441.5,34.5,129.5,43,31.1,109.7,121,82.7,395.3,1469.2,179.4,46.6,29,136.3,41.1,168.2,308.8,247.5,2605.3,613.5,207.8,1270.4,409.2,967.1,199.4,390.1,61.8,79.2,0,1299.6,0.8,290.7,4064,21.6,0,13.4,7516.2,0,25264.2
"DOM_K",473.6,14.6,79.1,17,63,672.5,47.7,45.9,197.6,350.9,609.1,114.9,98.1,95.1,137.2,302.7,795,99.1,342.8,100.1,103.4,295.8,335.7,157.3,1272.3,4186.5,942.5,184.2,187,448.6,145.9,396.1,262.9,387,462,18229,5524.3,1887.5,1272.8,1583.1,302.6,1061,328.4,510.3,0,31789.1,0,181.6,707.1,19.2,0,199.1,7876.9,0,85895.1
"DOM_L",101.7,1.2,6.6,2.8,11,173.4,31.5,34.4,103.3,40.8,83.4,28.7,62.6,60.7,22.3,207.4,51.4,27.6,172.4,29,34,176.6,66.3,65.2,688.9,3626,303.5,13,28.3,418.8,44.1,743.2,92.6,154.4,213.5,1054.7,4496.6,1120,430.5,426.7,198,800.2,87.1,229,0,60936.7,0.1,2212.6,1899.8,1.3,0,464.1,160.7,0,82438.8
"DOM_M",651.7,8.7,177.4,36.7,361.6,1522.3,111.5,75.4,461.4,243.7,1250.2,412.7,234.6,173,241.4,547.1,2199.2,280.3,765.6,144.6,174.2,657.5,980.7,263.8,3142.1,9443.8,936.5,317.1,218.8,667.3,221.2,774.7,663.6,1153.9,1364.2,6183.8,1385.9,11756.9,2572.8,3304.7,676.6,754.2,489.4,601.1,0,3548.5,1.6,1873.3,13419.1,61.6,0,62.6,22401.5,0,99972.8
"DOM_N",441,12.6,81.4,28.5,185.5,1072.9,82,110.9,292.8,118.9,776.4,215.3,179.6,215.4,248.2,704.7,2174.6,206.4,742.7,250.7,209.5,1296.3,418.2,282.3,1192.3,3667.6,1176.7,335.6,300.1,967.3,155.4,732.2,368.9,486.6,1246.8,2261.3,832.4,3136.1,3875,3160.7,1219.3,1207.7,450.8,298.4,0,8218.6,5.8,1724.6,867,59.1,0,139.5,6936.3,0,55368.8
"DOM_O",159.8,3,6,6,18.8,139.4,26.3,11,228.2,54.6,132.3,27.3,36.9,52.8,141.8,78.2,34.5,31.4,62.4,17.4,20.2,93.6,97.3,1069.5,406.9,501.6,164.6,55.4,84.5,188.1,12.2,84.9,65.7,39.6,82.2,189.3,382.6,399.5,183.6,792.7,70.2,252.9,83.5,37.3,0,2439.4,77,57523.4,923.1,5.4,0,40.8,741.2,0,68376.1
"DOM_P",12.4,0.3,2.7,1.3,9,52.8,3.9,4.7,18.4,7.2,41.5,14.2,11,8.4,8.5,30.5,47.8,9,35.2,8.4,6.8,54.2,33.5,16.4,84.3,294.1,61.3,9.9,17.9,38.1,8.9,35.2,33.6,27.4,59.3,354.8,85.9,383.3,145.4,396.7,68.8,232.9,112.1,27.3,0,2314.8,99.2,28380.5,487.2,1.6,0,195.1,605.3,0,34998.8
"DOM_Q",7.4,0.8,0.6,0.8,5.4,29.9,1.9,2.7,8,9.5,16.7,3,7,5.9,5.7,15.4,7.9,5,16.4,4.9,5,24,8.1,6.4,36.2,145.4,48.5,9.6,24.9,45.6,4.7,15.1,5.6,6.9,18.5,50.2,61.9,80.2,79.3,415.4,33.9,892.4,10,13.6,0,6286.3,67.1,54801.4,155.7,0.4,0,202,178.3,0,63887.4
"DOM_R",9.4,0.1,3.9,0.6,2.5,38.2,4.2,2.8,11.7,3.6,14.4,8.2,6,7.4,7.6,8.8,79.6,7.8,10.2,4.4,3.6,17.2,8.1,8.9,27.3,201.1,20.3,9.1,20.4,10.7,4.2,104.7,218.8,24.9,19.3,83.3,47.2,201.8,336.2,156.6,91.6,71.3,1196.4,32.9,0,6738.5,811.4,1557.8,377.5,12,0,349.9,468.2,0,13462.8
"DOM_S",70.7,1.6,1.8,4,16.1,94.8,12,5.6,23.8,9.1,36.5,10.3,16.7,17,13.7,41.8,23.2,8.4,37.4,11,19.8,66.7,26.5,41.6,145.2,350.8,47.4,11.4,7.1,30.8,8.3,225.1,35.9,14.5,110.2,168.9,425.5,286.8,138.3,171.7,43.9,482.8,62,275.8,0,4494.7,2847.8,324.6,59.6,1.4,0,169.6,155.4,0,11705.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.8,0,0,0,0,0,0,0,0,312.8
"IMP_A01_02",947.2,0.2,0.9,0.1,0.9,2699.3,10.4,29,4.1,1.1,13.7,4.1,23.4,0.7,0.6,1.8,13.4,1.5,2.9,0.9,0.6,4.2,1.5,0.4,31.6,62.1,4.2,0.9,0.3,0.8,0.3,98.3,1.4,0.7,2.2,1.6,2.1,7.1,59.1,34.8,0.6,58,9.6,8.1,0,1184.3,0,0.4,44.9,68.1,88.7,0,0,5533,0
"IMP_A03",1,1.4,0.1,0,0.1,26.8,0,0,0.1,0.1,0.5,0.2,0,0,0,0.1,1.2,0,0.2,0,0,0.1,0.1,0,0.2,1.3,0.3,0.5,0,0.1,0,3.7,0.1,0,0.1,0.1,0.1,0.6,0.2,0.5,0,2.4,0.1,0.2,0,22.8,0,0,2,0.9,6.1,0,0,74.8,0
"IMP_B05_06",475,0.3,70.2,9.8,56.9,247.1,18.7,5.7,109.5,15176.6,2467.1,23.6,33.3,132.9,353.7,28.6,11.8,17.5,21.7,8.2,9.5,46.3,3129.2,19.6,65.4,423.4,70,7.9,16.7,36.9,3.2,263,4.5,16.6,6.7,85,277.2,102.8,54.6,115.6,136.1,213.9,89.1,105.5,0,3685,0,0.2,56,264.2,4.2,0,0,28576.5,0
"IMP_B07_08",9.7,0.1,59.5,32.9,54,3.4,4.5,0.2,2.3,1.7,157.5,1.2,3.7,102.7,468.8,2.6,5.2,0.8,15.1,0.4,8.2,6.7,1,0.5,116.1,9.6,0.8,0.4,0.2,0.2,0.1,0.3,0.5,0.2,1,0.6,11.1,9.7,5.3,12.7,0.4,0.9,0.3,0.5,0,153.7,0,0.2,16.3,16.4,1.3,0,0,1301.7,0
"IMP_B09",0.4,0,184.1,2.1,178.6,0.2,1.1,0,0.1,8.4,1.8,0.1,0.1,0.3,59,0.1,0.6,0,0.2,0,0.4,1.2,1.5,0,134,0.8,0.3,0.1,0.1,0.1,0,0.2,0.1,0.1,0.4,0.2,3.6,3.8,1.3,0.3,0.1,0.2,0.1,0.1,0,2.9,0,0.1,730.6,0.2,0.5,0,0,1320.5,0
"IMP_C10T12",589.1,3,0.3,0.1,0.4,2203.7,7,0.7,14.4,6.5,71.9,108.9,8.8,1.4,1.4,4.1,14.1,2.2,5.5,1.6,1.8,4.7,4.2,12.5,15,96.3,3.4,0.9,2.3,1.6,0.6,833.7,2.8,1.7,3.1,7.9,1.8,13.4,11.9,35.9,10.7,261.6,118.3,18,0,5403.8,0,2.6,14.6,119.4,379.2,0,0,10428.7,0
"IMP_C13T15",6.2,3.7,0.4,0.2,0.8,11.9,114.7,1.6,27,2.2,22.1,2,19.6,5.5,1.2,7.5,8.1,2.1,8,7,2.3,42.2,1.1,1.6,20.2,22.2,5.5,0.8,1.5,2.6,1.6,6.2,1.6,3.2,1.2,2.3,2.2,5.6,10,24.3,0.8,44.2,3,8,0,2302.6,0,0.7,63.4,25,181.2,0,0,3039.1,0
"IMP_C16",20.1,0,0.3,0.4,1,29.1,1.8,290.8,18,1.6,14.5,10.8,17.3,12.8,2.9,24.6,8.9,4.8,14.6,6.9,13.2,146,3.6,5,753.2,50.9,4.7,0.8,1.1,8.6,0.4,6.5,4.6,2.6,2.9,7.6,57.6,19.2,54.2,11.4,5.7,8.7,2.5,30,0,329.9,0,0.4,110.1,18.4,17.6,0,0,2158.6,0
"IMP_C17_18",10.7,3.1,0.4,1.3,2.7,317.5,8.7,6.4,1196.1,3.2,52.2,33.3,26.2,15.2,13.6,26.3,23.9,7.5,35.3,8.2,6.6,45.9,4.9,5.4,30.9,141.4,16.5,2.2,2.1,8.4,1.9,34,87.4,10.1,14.6,54.2,22.3,62,96,74.3,41.3,178.4,8.3,14.7,0,617.7,0.1,1,19,35.5,47.9,0,0,3477.3,0
"IMP_C19",101.8,9.6,1.4,9.3,20,34.9,11.4,4.2,19.7,399.1,1108.2,9.8,36.2,19.1,11.8,19.7,18,50.3,14.3,7.4,5.8,41.7,101.7,30.4,197.3,262.3,730.6,139.4,510.9,30.6,13.6,14.1,4.1,5.4,17.3,29,59.9,54.7,176.7,48.2,23.2,25.1,21.5,25.7,0,2178.4,0,2.2,38.3,88.6,157.4,0,0,6940.3,0
"IMP_C20",181.7,0.7,0.8,4,11.9,105.5,155.5,16,150.1,158.4,4507.1,149,614.9,63.2,16.5,51.3,44.7,39.6,33.6,20.3,13.2,137,26.6,29.8,228.1,140.3,13.7,2.6,6.5,1.1,0.9,4.2,6.6,2.2,4.8,6,25.1,86,49.7,28.8,16.5,110.7,5.5,62.1,0,1237.4,0,12.9,50.1,139.9,50.5,0,0,8823.5,0
"IMP_C21",12.2,0,0.2,0.2,0.5,16.1,3.1,0.6,5.7,3.4,83.1,46.7,11.5,1.9,0.9,2.2,14.4,1.6,3.5,1.1,0.8,5.5,1.1,0.7,9.6,18.2,1.5,0.7,0.5,0.6,0.2,2.2,1.3,1.2,1.3,2,1.5,29.6,2.6,14.1,2.3,164.9,0.8,1.6,0,212.4,0,843,45,16.3,35.2,0,0,1625.7,0
"IMP_C22",48.8,0.1,0.4,0.1,0.4,215.6,29.4,38.8,123,5.7,129,18,206,82.3,9.8,90.8,36.4,53.5,163.9,128.6,48.9,168.3,4.9,3.3,531.6,262.1,120.6,0.9,1.8,2.8,0.5,6.1,7.3,3.1,4.9,29,33.9,52.1,52.6,16.1,7,81.4,5.8,20.4,0,560,0,1.2,189.9,43,4.3,0,0,3644.5,0
"IMP_C23",13.9,0,0.2,3.3,8.9,76.1,1.3,6.5,2.6,2.1,25.1,3.9,7.4,184.8,9.6,21.9,14.2,17.9,12.4,6.8,7.4,17.6,6.4,1.9,1132.9,21.5,2.8,0.3,0.4,0.5,0.1,9.8,2,1.1,1,9,34.1,14.1,6.4,14.1,4.2,11.9,6.7,5.9,0,223.8,0,0.9,51.7,17.3,3,0,0,2027.5,0
"IMP_C24",1,0,1.1,0.3,0.6,1.3,0.9,5.7,10.3,0.8,32.1,0.3,22,52.7,483.5,1238.8,74.8,128.1,319.9,132.3,57.7,94.3,0.3,16.7,350.4,37.2,0.7,0.2,0.4,0.1,0,0.2,0.1,0.2,0.2,0.3,94,6.6,0.6,3.7,7.5,0.5,0.1,1.6,0,11,0,0.1,10.8,38.6,0.9,0,0,3241.8,0
"IMP_C25",12,0.1,0.5,1.3,5.4,145.8,2,22,5.5,2.9,52.8,2.4,8.6,6.8,7.9,412.8,48.5,16.2,594.5,99.8,128.2,200.6,5.9,3.2,1022.7,98.8,4.8,1.1,2,2.1,0.5,3.5,2.2,6,3,5.1,19.2,63.5,7.7,81,13.6,11.2,3.3,6.5,0,328.1,0,1.4,492.9,37.9,6.8,0,0,4010.5,0
"IMP_C26",5.7,0.2,0.4,0.4,1.7,13.9,1.3,1.3,5.7,4,19.1,2.4,3.6,2.4,3.4,10,590.8,27.3,73,8.7,11.7,24.5,4.1,1.8,61.5,50.4,5.4,1.9,2.2,2.7,1.5,3.9,3.7,56.3,11.7,14.7,7,35,7.5,12.6,3.9,19.5,2.1,2.7,0,553.1,0,48.2,1244.4,16.8,40.2,0,0,3026.2,0
"IMP_C27",5.6,0.1,0.9,2.6,11.8,47.3,1.6,1.7,5.6,3.9,11,2.7,3.2,4.7,12.2,70.8,307.1,640.6,334.4,69,99,155.6,4.9,5.7,697.5,98.5,9.2,2.1,3.6,6.3,3.1,8.6,3.5,214.4,4.2,17.1,17.8,23.8,12,48.4,18.8,27.5,8.8,10.2,0,1257.2,0,14.6,344.9,58.3,27.5,0,0,4739.8,0
"IMP_C28",25.3,1.3,1.9,4.6,13.8,37.6,2.3,9.1,12.2,8.9,40,3.7,9.3,11.9,20.2,117.3,211.5,68.6,1861.1,306.1,140.4,396.1,11.9,3,573.3,426,5.7,3.1,3.4,3.6,1.6,5.2,4.5,11.8,4.6,6.9,5.8,127,10.8,17.8,6.3,15.7,5.9,7.8,0,337,0,2,4605.9,175.7,4.2,0,0,9689.8,0
