"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",13.1,0.5,11.1,368.8,3.4,510,10.2,50.4,17.3,4.4,120.8,38.4,227.4,1209.7,128.1,198.9,50.9,185.8,32.1,478.7,91.4,31.7,15.7,86.6,8596,487.4,63.1,2,10.4,14.2,3.9,84.5,10.6,7,9.6,44.5,267.4,47.4,45.1,247,304.1,90.8,150.8,175.9,0,3056.6,3.5,4.1,253.8,229.3,0,9.9,2492.1,0,20596.3
"DOM_C24",11.9,0.8,233.7,5.3,22.7,69.2,8.4,9.5,36.2,15.1,72.2,23.9,94.8,111.7,2246.4,2294.7,271.9,553.3,1771.6,2095.3,1378.6,741.7,85.2,173,923.5,202.8,23,2.5,23.1,8.5,2.6,14.9,13.4,10.5,7.1,46,46.6,131,49.5,79.7,24.9,47.1,35.5,13.4,0,835.2,5.7,2.9,507.1,252.4,0,20.4,12591.4,0,28247.5
"DOM_C25",87.9,10.8,646,27.7,178.7,658.6,54.4,127.2,199.9,51.3,227.9,151.8,490.8,261.8,865,3640,590.7,707.8,3488.7,2620.5,1971,1008.8,378.8,939.2,5036.9,673.6,141.4,23.8,282.1,41.9,6.8,46.3,31.5,79.7,26.7,158.5,194.9,298.3,624.6,1345.8,125.3,252.8,66.7,72.7,0,4475.8,22.4,3.8,5992.3,501,0,11.8,7289.5,0,47212
"DOM_C26",30.7,14,256.6,32.8,88.3,232.7,33.5,14.1,86,38.3,157.7,61.8,87.1,79.8,80.7,190.6,1350.1,282.9,277.4,404.6,310.6,359.9,571.2,113.3,506.4,674.7,292.5,52,608.9,106.2,21.9,110.9,396.7,491.8,327.4,194.4,53,487.6,342.1,2054.3,480.9,2097.4,139.9,166.9,0,7397.3,40.2,8.8,7148.3,223.6,0,34.4,6039.3,0,35652.1
"DOM_C27",11.4,3.2,65.2,10.3,23.8,83.8,14.3,6,23,11.3,45.3,15.7,38.4,28.3,28.7,123.2,340.7,780.9,276.8,275,610.7,224.9,202.5,77.2,1583.4,308.6,105.4,11.9,140.1,21.9,4.3,38.3,42.2,101.2,41.2,98.3,28.4,262,147.8,293.7,74.2,155.3,53.7,25.1,0,4937.2,6.6,5.6,2245,188.1,0,29.3,6008,0,20277.4
"DOM_C28",61.5,16.3,956.5,65.3,232.6,511.8,116.6,40.5,224.5,78,240.4,183.6,206.8,162.5,227,452.9,215.6,473.4,1187.1,1168.5,534.1,585.4,826.3,207.8,1131.7,1189.5,347.9,61.7,727.9,113.1,20.5,158.4,79.3,271.6,112.4,216.9,46.8,370.7,618.7,313.7,111.3,538.5,169.4,92.9,0,3365.7,23.4,24.1,6284.4,277.6,0,46.6,22627.9,0,48317.5
"DOM_C29",21.1,0.7,46.3,9,26.6,47.8,14.8,10.2,18.2,5.4,22.2,12.6,32.4,29.1,30,98.1,34.4,39.3,460.4,5225.7,85.6,107,32.7,67.4,285.3,4376.8,664.9,6.8,28.1,126.4,33.9,11.3,19.5,119.6,48.2,259.4,51.1,344,521.7,307.5,139.1,186.4,68.2,31.5,0,15976.8,55.4,0.3,5979,567.5,0,99.1,31654.6,0,68439.6
"DOM_C30",12.3,6.2,333.4,14.3,50.4,98.4,14.4,7.9,29.1,16.4,71.3,20.8,46.5,36.8,66.4,121.1,147,36.3,84.7,139.6,3529.6,1171.2,229.7,33.9,150.9,216.3,198.7,223.9,653.7,33.4,5.8,42,14.4,70.2,19.2,77.1,97.3,169,90,2688.4,26.9,331.7,65.6,47,0,5112.5,43,3.4,7120.8,-2808.1,0,11.6,23224.2,0,44246.3
"DOM_C31T33",64.4,38.9,688.2,94.1,253.3,602.6,106.2,80.2,196.5,104.9,395.2,163.8,246.8,232.4,192.3,453.4,172.1,163.1,266.9,455.4,745.3,1220.9,1606.7,187.6,652.8,1519.4,840.4,188.7,1880.3,233.6,51.7,264.1,169.2,519.7,139.3,443.6,75.6,489.2,596.5,609.3,399.9,1989,396.3,184.2,0,12991.8,13.3,90.8,2857.7,-118.8,0,189.6,8975.9,0,45374.3
"DOM_D",997.8,41.9,329.4,274,44,2227.2,296.4,266.9,1219.4,280,2550.8,299.7,923.3,1151.9,1430.3,834.7,351.6,167.9,478.8,606.9,330.6,475.4,76738.4,1460.6,1941.8,6097.2,1118.9,47.2,79.4,629.6,459.3,2021.2,459.4,888.1,1000.8,2497.2,3144.5,2107.1,1949,2147.1,1506,3118,1490.9,778.8,0,37355.4,4,0.5,624.4,2.6,0,19.7,419,0,165685.1
"DOM_E",261.4,4.7,48.1,49.5,20.9,972.3,117.8,69.9,475.1,109.7,728,131,156,171.1,836.4,232.6,61.7,59.8,125.7,141.3,101.5,226.1,669.1,11294,1357.3,2843.1,498.4,34.7,25.2,233.3,69.2,1049,93.6,48.6,133,938.3,521.4,557.7,844.8,4845.5,1027.8,2848.7,613,340.1,0,13419.5,6,10843.1,827.1,8.3,0,17.2,351.2,0,61458.8
"DOM_F",250.7,1.9,425.8,6.9,304.7,119.8,13.9,16.2,24.8,113.6,186.5,14.9,193,131.7,11.3,326.7,22.7,7.7,31.6,134.6,358.8,487.7,2384.3,985.7,102821.1,3856.6,97.9,29.1,51.4,453.3,43.9,351.7,82,122.1,112.7,5045.1,23008.4,2876.5,983,7665.8,1399.3,1501.9,411.8,80.5,0,6093.8,32.3,5.1,174349.9,13.6,0,193.9,521.5,0,338759.5
"DOM_G",3378.9,198.4,742.4,455.4,192.1,16733.9,2107.5,563.8,2603.9,921.2,4503,1374.7,2162.9,1433.7,1617.2,2313.2,1838.3,1560.8,2879,5924.5,2027.5,1996.5,4193.6,1201.6,9618.8,17353.6,5588.4,505,777.5,1892.2,955.6,10918.2,3332.1,943.5,1458.2,5574.4,1191.1,3802.5,4282,6158.8,4690.1,9036.4,1706,1479.1,0,167582.3,134.2,2695.1,18797.1,3834,0,2675.4,83694.4,0,433600.1
"DOM_H49",352.3,7.7,171.2,691.2,54,3214.8,313.3,279.3,941.1,280.1,1136.4,163.6,810.5,1344.4,518.2,634.8,260.4,278.9,553.8,893.3,297.6,532.2,345.2,550,1778.4,12952.7,7061.6,249.5,249.3,1498.9,1076.4,481.9,522.7,111.3,412.8,1544.5,299.2,935.3,1481.4,1971.4,1780.5,2876.1,341.6,211.6,0,25930.5,2.3,187.3,717.9,966,0,1238.1,5355.1,0,86858.5
"DOM_H50",24.3,3.5,113,6.8,9.9,106.1,10.1,6.7,24,125.4,43.9,9.6,22.5,15.9,43.3,31,29.3,18.8,29.6,81,30.2,26.9,77.2,7.5,100.7,71.2,22.3,766.3,14.3,432.5,3,52.9,17,12.1,8.3,89.6,19.7,36.6,156.8,64.4,26.4,68.8,21.4,10.2,0,2732.3,0.5,12.9,174.1,916.2,0,238,12931,0,19896.1
"DOM_H51",59.7,2.7,110.1,11.4,6,239,27.9,16.6,46.5,249.1,97.7,29.7,52,26.4,98.2,66.3,57.7,40.8,75,156.8,98.6,65.6,189.3,48.3,237.4,248.9,51,102,1316.8,391.1,234.9,177.9,62.6,40.2,52.1,1100.2,31.2,625.3,2106.3,240.5,64.1,166.3,52,75.9,0,6811.4,2.4,29.1,436.7,2038.7,0,423,11804.7,0,30794.3
"DOM_H52",43.6,88.6,30.8,15.9,9.6,378.1,115.8,20.2,97.1,45,267.6,862.9,165.5,69.7,78.4,143.9,253.8,110,469.2,879.4,207.6,150.6,136.8,271.6,656.4,17064.6,3737.9,2252.9,342.1,7706.6,590.1,159.6,108.4,333.1,747.9,3293.1,176.3,188.5,1354,531.7,153.4,191.1,39.2,85.7,0,4584.2,4.4,2360.2,1132.7,51.4,0,75.7,5378.4,0,58211.1
"DOM_H53",29.1,2.4,21.8,3.2,24.7,373.4,117.4,51.2,147.1,13,789.7,267.7,74.3,164.8,164.6,106.6,125.1,118.4,110.9,72,48.6,392.4,159.1,32.5,58.5,4408.8,279.4,8.9,13.9,176.5,4396.7,88,551.7,346.6,637.6,6908.3,246.8,990.8,1038.4,1985.6,715.3,965.7,203,356.6,0,1342.8,1.2,0.6,38.8,6.1,0,190.6,1319.6,0,30686.9
"DOM_I",12.2,2.3,76.7,6.8,39.5,1109.3,40.1,41.7,56.8,18.5,529.4,147.1,56.1,90.4,121.6,58.4,435.7,19.3,31.7,175.8,42.2,56,101,43.5,89.6,1069.3,199.6,42.9,974.7,101.2,106.5,1478.5,415.8,198.1,455.2,3499.8,201.5,1759,2723.7,1751.3,1464.2,2144.1,427.3,149.4,0,92160.9,9.5,2.8,153.1,4.8,0,8248.3,170.2,0,123313.3
"DOM_J58T60",53.5,1.5,44.7,2.7,5,577.3,94.1,11.7,127,20.1,224.5,294.1,54.5,61.3,56.7,52.3,36.1,76.3,50.3,155.2,112.9,182.3,175.9,98.1,313.6,2542.2,104.3,32.6,92.5,67.1,46.5,268.5,9249.4,489.1,756.6,2246.4,349.6,872.2,650.4,1304.4,1130.5,530.9,1116.5,1082.8,0,27613.2,18.5,3815.7,14557.1,-4753.3,0,595.3,13824.1,0,81484.7
"DOM_J61",297.2,8.8,77.2,16.9,39,349.6,71,32,146.4,29.5,173.4,94.3,101.9,67.3,55.7,159.5,137.7,67.5,216.5,132.4,91,222.5,221.3,199.2,1426.7,2682,368.2,66.9,90.2,272.6,152.7,379.8,507.1,7724.8,2051.7,9681,1320.2,2608.3,1773.2,3042.8,616.7,1861.4,600.2,449.9,0,24411.7,29.9,38.1,1752.5,60.6,0,478.6,9110.3,0,76565.9
"DOM_J62_63",133.1,5.7,291.2,21.8,50.4,516.3,104.9,31.3,195.6,42.5,312.4,378.3,129.2,98.4,120.3,234.1,636.1,154.5,303.6,518.2,491.3,263.1,696.3,249.8,1767.4,5151,523.6,88.6,197.7,412.7,469.8,356.6,1229.8,3241.9,8237.1,14123.7,966.4,4784.4,2540,3328.7,1316.7,2338.3,693.5,593.7,0,7247.2,114.6,175.4,21926.4,-733.7,0,138.5,16769.4,0,103978
"DOM_K",1682.5,68,2298.3,470.5,372.3,2989.7,551.2,353.7,717.7,696,2339.3,1738.3,852.1,1034,565.4,1288.9,341.3,545.2,893.9,2224.8,1757.1,1173.6,1955.6,1552.5,6388.6,12354.4,1695.5,784.4,1143.6,1923.3,892,2081.3,1065.8,1962.3,3572.3,60910,48831.5,8821.6,6474.1,8387.5,3560.5,4596.9,1358.4,1729.5,0,90760.5,127.8,9.2,3208.9,500.1,0,899.6,131292,0,433793.9
"DOM_L",3.8,0.1,9.1,15.1,11.9,32.9,28.5,39.2,247.6,22.1,54.7,52.8,146.5,63.8,36,220.5,3.7,56.5,8.1,8.2,18.4,127.5,123,253.7,279,12908.3,249.6,54,670.9,838.1,0.9,1314.3,789.9,1221.3,1092.7,4718.4,1820.4,3445.6,1339.3,3953.7,2074.4,3310.8,693.7,624.8,0,344122.4,844.1,1.8,8439,3.3,0,1203.3,925.9,0,398523.6
"DOM_M",561.5,30.4,1111.2,54.2,588.7,3003.1,452.3,90.8,573.2,80.1,1904.6,1275.3,451.4,407.5,308.3,677.6,704,378.4,744.8,981.6,1347.5,875.6,1946,1060.2,7000.7,17048,1456.8,195.8,623.3,896.2,224.2,1546.2,4950.2,3879.8,6329.7,31328.3,5801.2,37044.8,7301.3,10238.4,4145,7839.7,3668.1,2514.9,0,9781.6,1876,614,31376,248,0,183.7,61188.8,0,278908.8
"DOM_N",1040.2,21.7,868.4,86.4,640.2,1509.4,109.2,62,345.3,89.1,591.9,464.6,378.6,421.9,287.2,695.2,414.1,272.5,853.7,969.3,502.5,569.4,675,1725.4,7954.4,9254.8,4497,2074,2147,2173.4,1034.7,1971.6,1487.6,1641.2,4033.7,15096.3,2106.8,7735.2,27227.1,4617.1,6095,8111.6,1790.8,1896.6,0,29175.1,365.7,46.1,1088,100.7,0,771,31368.3,0,189454.2
"DOM_O",30.6,0,35.7,5,5.3,152.7,38.7,13.1,35.5,17.3,134.4,217,46.7,17,63.4,112,18.2,25.6,90.7,91.5,72.8,62.6,49.6,210.1,2033.8,794.9,2926,45.8,170.9,34.4,309.5,116.4,87.9,72.9,129.5,467.7,6000.8,7807.5,403.3,492.5,22.5,192.7,87.2,75.6,0,7113.8,89.4,201992.1,4249.3,0.4,0,0.1,872,0,238134.9
"DOM_P",7.6,0.3,17.6,4.2,10.7,45.3,24.2,1.5,16.5,9.7,68.7,389.8,71.6,17.4,31.9,51.8,162,23.9,12,16.7,73.1,18,28.8,91.8,119.4,268.9,138.2,30.8,78,165.4,34.8,52.5,81.4,678.1,726.6,3694.6,301.8,2853,1158.6,8182.7,16529.4,1681.6,93.8,136.5,0,21164.6,43297.7,95205,7951.8,2.3,0,10294.8,2597.2,0,218714.7
"DOM_Q",10.6,6.6,30.5,2,7.7,72,7.2,5.8,16.1,13.2,25.3,171.8,61.5,18.8,20.9,45.8,115.9,23.1,15.3,21.6,17.8,18.4,47.1,49.1,96.2,161.1,25.8,5,24,14.9,9.2,47.1,64.5,46.3,109.4,612.2,27.4,160.6,300.2,375.3,89.2,14340.3,126.2,19.7,0,33861,10569.1,222324.9,1300.9,9.8,0,279.5,692.6,0,286516.5
"DOM_R",25.9,1.2,17.6,2.1,4.5,172.9,17.9,4.1,20.9,4.9,55.6,28.4,18.5,10.7,20.4,21.4,18.6,12.5,23.8,51.8,24.3,27.4,55.5,78.5,195.4,536.6,44.3,9.6,26.8,28.1,21.3,93.5,1398.6,149.6,300.6,1424.7,109.8,298.5,498.8,1037.1,371.2,275.7,3176.5,76.1,0,36206.9,1624,5911.1,1280.1,18.8,0,595.6,6013.9,0,62442.5
"DOM_S",30.3,55,18.6,2.1,3.4,75.3,9.9,3.8,26.6,10.3,38,43.2,26.4,13.4,28.1,37.6,54.7,11.6,25.1,45.4,21.7,29,43.5,47.8,177.3,178.1,22.7,4.9,18.4,35.8,7.8,204,1002.5,41.5,92.2,1564.6,62.7,287,355.6,2364.1,811.8,1835,221.9,2592.9,0,39394.6,7377.9,11.3,416.1,14.5,0,215.4,583.7,0,60595.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451.1,0,0,0,0,0,0,0,0,3451.1
"IMP_A01_02",1288.8,6,3.7,0.7,0.7,4029.2,21,41,17.6,1.5,15.3,61.7,8.7,1.3,1.1,2.6,1.4,1.3,3.1,7.4,1.7,10,55.9,3.1,34.8,77.8,5.3,0.6,2.4,3.3,0.6,28.7,2.2,1.9,5.9,20.6,13.6,11,29.7,11.1,10.7,25.9,9.1,5.3,0,6208.5,0.9,1,525.5,174.1,471.8,0,0,13267.1,0
"IMP_A03",1.4,58.9,0.1,0,0,192,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.2,0.1,0.1,0.3,0.1,0.4,1.5,0.6,0.2,0.1,0.4,0.1,37.1,0.2,0.1,0.2,0.4,5.4,0.4,0.4,0.2,1,1.1,0.4,0.2,0,104.4,0.1,0,3.8,7.9,32.3,0,0,453.4,0
"IMP_B05_06",160.4,1,748.6,44.6,9.5,13,1,1.5,5.2,37692.3,1133,2.7,3.1,58.8,1797.1,3.5,1,4.9,8,6.8,3.8,14,21454.5,5,52.4,91.7,84,19.2,81.1,22.9,13.7,3.6,3.5,11,5.2,41.4,280.6,154.4,34.3,39.4,21.8,59.4,68.9,119.3,0,628.4,0.5,0.3,45.1,1283.2,35,0,0,66373.5,0
"IMP_B07_08",18.8,0,87.1,193.6,16.5,3.8,0.3,0.4,1.8,1370.1,129.7,0.8,2.4,464.6,714.3,85.6,0.9,2.2,3.6,5.9,2.8,36.6,386,0.8,720.4,6.1,2.4,0.6,0.7,2.9,0.9,0.9,0.5,1.4,0.3,5.3,39,25.6,104.3,5.8,2.2,3.1,1.8,14.1,0,55.8,0,0.3,9,78.6,13.5,0,0,4624.3,0
"IMP_B09",0.1,0,134,5.1,39.1,0.3,0,0.1,0.1,7.8,0.6,0.1,0.2,0.3,0.7,0.4,0.1,0.1,0.4,0.4,0.3,0.2,4.9,0.2,9.6,1.5,0.5,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.4,1.2,0.2,0.9,1.1,0.6,0.4,0.6,0.2,0.2,0,3,0.1,0.1,2.4,0.5,4.3,0,0,224.4,0
"IMP_C10T12",670.8,44,19.5,3.6,6.9,5863.2,24,8,42.1,15.4,143.3,45.5,44.6,10.7,14.8,14.6,86.7,63.9,143.5,50.6,13,15,24.9,18.9,41.9,433.3,291.2,26.2,13,200.4,26.9,4768.8,124.5,19.5,69.2,187.9,111.5,60.6,167.8,68.3,520,571.8,271.2,99.8,0,22651.2,1.5,7.1,45.7,625.4,1816.7,0,0,40609.2,0
"IMP_C13T15",4.4,1.7,2.7,0.7,8.4,14.4,844.2,1.5,26.2,3.8,16.4,3.6,48.4,7.9,2.3,4.8,7.5,3.8,6.4,131.5,16.5,125.6,2.4,7.4,149.6,518.5,7.7,0.9,1.9,4.5,2.4,11.7,7.1,1.6,4.8,34.6,37.7,74.7,7.8,212.1,53.7,153,33.3,83,0,18433.4,0.1,1.5,196.9,301.8,815.6,0,0,22442.1,0
"IMP_C16",2,0.1,21.9,1.9,1,11.2,1.6,758.5,164.6,2.3,8.6,3.3,5.9,23.8,2.9,55.7,2.2,7.3,5.1,60.7,40.4,464.9,2.4,3.8,1690.5,38.3,4.4,0.7,1.6,3.4,1.1,2.5,4.3,1.2,2.5,37.6,27.2,8.1,117.8,13.2,49,18.8,15.7,73,0,599.1,0.1,1.1,34.6,54.1,77.8,0,0,4529.6,0
"IMP_C17_18",91.2,0.4,11.3,2.6,1.3,608,35.4,30.1,1529.7,4.6,216.6,74,169.8,69.9,7.6,38.6,38.2,44.5,47.8,35.4,12.6,99.3,16.5,44.7,179.6,390.4,48.2,3.4,5.8,96.4,25.8,56.3,555.5,57.9,77.9,371.3,71.9,556.2,192.4,368.9,390.2,398,142.8,142.3,0,1252.3,0.6,3.4,49.1,122.1,221,0,0,9009.6,0
"IMP_C19",574.6,21.1,107.2,46.7,4.1,114.6,21.6,27.1,47.6,439.9,556.4,13.6,111.1,117.3,34.8,63.5,25.4,28.8,38.3,61.2,18.3,98.4,52,93.8,940.9,1716.6,1640.4,309.6,1830.5,326.8,211.2,67.8,42.2,75,47.9,384.6,90.5,235.5,414.9,450.2,203.8,330.9,49.1,77.9,0,9696.4,0.4,5.2,68.3,352.8,706.6,0,0,22993,0
"IMP_C20",796.4,0.7,29.1,63.4,17.6,213.1,230.7,76.5,427.3,135.5,5676.8,214.7,1788.3,246.5,62.2,250.5,173.4,123.7,103.6,581.1,108.8,142.9,85.5,108.9,454.1,283.4,35.4,5.5,30.3,13.5,4,36.6,159.6,7.5,21.5,80.6,88.7,588,209.6,172.7,175.3,416,46.8,189,0,5080.5,3,60.2,131.4,419.7,228.9,0,0,20599.4,0
"IMP_C21",81.4,0.2,4.1,4.5,2.4,80.1,16.1,6,31.3,11.3,388.4,751.2,121.9,17.5,7.4,19.7,15.7,10.5,30.1,43.7,10.3,39.2,26,9.8,48.9,32.8,8,1.3,5.6,3.5,1.1,9,13.9,2.9,6,18.7,18,501.1,27.5,88.4,39.5,2176.3,5.9,52.4,0,3699,5.7,2576.6,183.1,243.9,152.6,0,0,11650.6,0
"IMP_C22",244.2,7.6,20.1,9.1,1.7,955.9,66.7,30.7,339.2,8.5,407.6,201.8,1672.1,37.6,7.1,151.2,159.9,172.8,279.9,1056.3,166.9,236.7,6.6,191.6,1635.4,924.9,347.2,0.7,2.6,170.9,0.7,18.9,16,23.1,45.9,146.1,23.4,53.2,305,104.6,77.1,207.6,154.3,53.6,0,1756.2,0.7,4.3,239.7,215,22.7,0,0,12981.8,0
"IMP_C23",5,0.1,3,90.2,0.8,124,2.7,12,4.6,5.7,39.7,10.1,57.2,296.8,33,49.1,13.4,46.7,8.7,120.7,23.2,8,5,20.9,2112.4,112.1,11.7,0.6,2.5,2.8,0.4,20.7,2.6,1.8,2.8,11.4,65.2,10.4,13.9,61.9,74.4,25.1,36.7,43.6,0,760.3,0.5,2.6,62.6,58.5,20.8,0,0,4498.5,0
"IMP_C24",1.1,0,168.5,1.6,10.3,35.5,0.9,5.9,13,12.9,112.2,36.8,202.4,190.6,5650.1,3845.8,641.4,1160.5,2696.6,4084,2347.6,1642.9,232.5,148.1,1800,259.7,1.2,0.3,0.9,0.5,0.2,0.4,6.1,0.7,0.8,36.1,73.7,78.2,10.7,23.4,4,9,24.3,5.9,0,192.4,0.1,0,37.3,649,5.1,0,0,26461.2,0
"IMP_C25",28.7,1.8,192,5.2,48.9,191.1,17.8,34.5,61.5,16,64.4,48.8,155.8,69,222.6,1037.5,179.9,223.2,1053.2,818.5,558.9,264.3,57.5,277.3,1509.3,209.9,18.9,1.2,8.5,8.2,1,6.3,7,9.8,9.8,52.9,54.8,73.7,205.1,414,37.5,56.9,12.4,19.5,0,1516.6,1.4,2.7,1857.1,173.4,33.8,0,0,11930.1,0
"IMP_C26",31.3,3.7,101.7,4.7,17.2,70.6,10.8,5.1,51.1,10.2,88.1,58.4,41.5,15.9,39.3,86.4,2084.6,395.1,426.3,628.6,129.2,94.6,101,124.9,532.4,474.3,74,8.6,13.3,90.2,23.4,31.4,836.3,807.1,708.5,217.3,84,656.2,367.2,4813.2,997.3,4349.1,82.2,286.5,0,8118,7.8,4.4,4506.4,618.1,162.3,0,0,33489.7,0
