"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",53.7,6,11.8,7.4,4.5,200.7,329.3,16.4,34,7.5,99,51.1,41.9,20.1,22.1,52.2,114.1,46.6,72.7,92.4,22.3,44.8,18.9,6.5,142.1,20.4,30.3,7.7,10.8,6.9,3.1,28.1,7.6,5.2,12,2.8,8.1,27.9,18.5,29.8,0.8,2.1,1.6,2.6,0,1303.2,0.4,22.6,225.1,67.2,31.1,0,0,3393.9,0
"IMP_H49",5.8,0.7,20.1,2.7,1.7,33,37.1,2.2,4.1,2.1,10.8,3.6,4.6,15.1,5.1,10.9,14,7.8,11.7,12.8,3.3,5.3,3.7,0.6,28.3,22.7,18.2,2.7,3.1,6.5,0.8,4.8,1,0.9,2.3,1.6,1.5,5.4,4.5,7.1,0.2,0.3,0.4,0.4,0,166,0.1,1.3,25.8,7.1,54,0,0,586,0
"IMP_H50",2,0.5,20.7,3,0.8,8.1,23,1,1.5,0.1,2.4,0.7,1,12.8,3.3,5.9,6.3,3.9,6.8,5.8,2.2,1.2,1.3,0.1,14.3,10.5,21.7,35.3,5.7,19.5,0.7,3.5,0.6,0.7,1.4,1,1.1,3.2,3.4,4.1,0.1,0.1,0.3,0.3,0,314.4,0,0,0.9,0.3,12.2,0,0,570.3,0
"IMP_H51",0.6,0.1,14.6,1.5,0.8,4,14.8,0.3,0.6,0.2,1.5,0.5,0.6,6.5,1.2,3.1,5.2,2.6,4.1,2.7,1.4,0.6,1,0.1,10,13.4,8.8,2.9,16.4,8.7,0.9,3.3,0.4,0.8,2.8,3.5,1.2,5.4,6.6,7,0.1,0.2,0.3,0.3,0,86.1,0.1,0.1,0.9,0.3,33,0,0,282.2,0
"IMP_H52",1.3,0.2,13.3,1.8,0.9,7.4,12.9,0.6,1,0.4,2.7,0.7,1.1,10.7,1.7,3.4,3.8,2.3,3.4,3.7,1,1.1,0.9,0.1,9.6,24.8,32.1,16.2,17.3,30.3,0.6,1.9,0.4,0.4,1.2,0.9,0.7,2.4,2.7,3.1,0.1,0.1,0.1,0.2,0,42.9,0,0.2,4.6,1.4,1.7,0,0,272.3,0
"IMP_H53",0,0,0.1,0,0,0.1,0.6,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.2,0.3,0.1,0,0,0.1,0.1,0,0,0,0.1,0.2,0.1,0.2,0.1,0.4,0,0,0,0,0,3.4,0,0,0.1,0,1,0,0,8.3,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,252.4,0,0,253.9,0
"IMP_J58T60",0.1,0,0.1,0,0.1,0.6,1,0.1,0.4,0,0.2,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0,0,0.4,0.4,0.1,0,0,0.1,0,0,1.3,0.1,0.2,0.3,0.1,0.7,0.2,0.4,0,0,0,0,0,20.8,3.2,0,0.7,0.1,3.3,0,0,36.5,0
"IMP_J61",0.3,0,1,0.1,0.1,0.8,4.9,0.1,0.1,0,0.2,0.1,0.1,0.3,0.2,0.9,2.2,0.6,0.9,0.7,0.3,0.2,0.2,0,1.4,2,0.3,0.1,0.1,0.1,0,0.2,0.4,0.4,1.7,1.4,0.6,2.3,1.1,4.3,0.1,0.1,0.2,0.2,0,46.6,0,0,1.1,0.2,14.5,0,0,93.8,0
"IMP_J62_63",0.4,0.1,0.6,0.2,0.1,1.3,3.2,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.6,2.2,0.6,0.8,0.8,0.3,0.4,0.3,0,2.3,0.4,0.5,0.1,0.3,0.4,0.2,0.1,0.6,1,2,1.3,0.2,1,0.4,1.8,0,0.1,0.1,0.1,0,76.3,0,0.1,3.7,0.3,0.5,0,0,107.3,0
"IMP_K",13.8,1.2,5.1,1.6,0.6,10.4,11.7,0.8,1.5,0,1.9,0.6,1.1,3.2,1.8,4.1,4.9,2.6,3.4,3.5,1.8,1.4,0.6,0.8,12.8,11.2,8.6,2.2,2.2,3.7,0.7,6,1.2,1.7,5.2,11.3,11.6,12.5,10.6,7.9,0.2,0.3,0.5,0.4,0,104.9,0.3,0,0.1,0,11.7,0,0,306.2,0
"IMP_L",0.2,0,0.3,0.1,0.1,0.8,1.5,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.4,0.3,0.2,0.3,0.2,0.1,0.3,0.1,0,1.8,0.4,0.4,0.1,0.1,0.4,0.1,0.1,0.2,0.4,0.3,0.5,0.8,0.9,0.4,1.4,0.1,0.1,0.1,0.1,0,30.7,0.2,0,0.7,0,45.6,0,0,91.6,0
"IMP_M",1.5,0.2,3.2,1.5,5,2.9,6.1,0.3,0.6,0.8,0.6,0.5,0.5,0.7,0.6,1.7,2.5,1.2,2,1.9,1.1,0.8,0.8,0.1,31.1,0.7,1.5,0.3,0.4,0.9,0.3,0.2,0.6,1,1.7,1.5,1.9,8.9,1.7,3.9,0.1,0.1,0.2,0.2,0,181.6,0.1,0.2,6.2,0.3,5,0,0,287.7,0
"IMP_N",0.4,0,0.4,0.2,0.3,1.2,2.1,0.1,0.3,0.1,0.3,0.1,0.2,0.2,0.1,0.4,0.6,0.3,0.6,0.5,0.2,0.3,0.1,0,2.1,0.3,0.5,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.3,0.8,0.8,1.1,0,0.1,0.1,0.1,0,63,0.1,0,2.2,0.2,10.3,0,0,93.4,0
"IMP_O",0.1,0,0.4,0.1,0.1,1,0.6,0,0.1,0,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0,0,0.8,0.6,0.7,0.3,0.3,0.6,0,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0.2,0,0,0,0,0,6.4,0.1,0,0.4,0.1,2.5,0,0,18,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.2,0,32.9,0,0,35.3,0
"IMP_Q",0.1,0,0,0,0,0.4,0.4,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.3,0.1,0.1,0.1,0,0.1,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,3,0,0,0.4,0.1,12.1,0,0,18.5,0
"IMP_R",0.1,0,0,0,0,0.3,0.8,0,0.1,0,0.2,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,9.6,5.4,0,0.1,0.1,26.1,0,0,44.6,0
"IMP_S",0.1,0,0,0,0,0.2,0.5,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.2,0,0,0.2,0.1,14.8,0,0,19.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",48.8,8.1,7.7,6.1,3.5,21.2,136.5,3.6,7.9,4.6,14.4,5.1,7.5,15.1,8.4,15.8,21.1,10,14.5,27,5.3,10.3,12.7,2.3,61.6,10.7,46.2,11,17.1,5.5,2.5,5.4,1.9,2.3,3,0.8,2.9,8,7.1,17,0.3,0,0,0,0,0,0,0,0,0,39.8,0,0,660.7,0
"TXS_INT_FNL",8.6,0.5,-1.4,2.2,1.6,-55.6,65.9,7.4,13.3,8.4,29.8,9.3,14.3,5.7,7.3,24.8,22.8,14.4,24.4,41.4,12.3,14.9,16.5,1.9,86.6,0.9,1.9,-1.7,-0.5,-0.8,1.8,19.6,5.3,3.5,7.1,3.8,5.6,15.9,10.6,13.9,0.3,0.8,0.9,1.1,0,1196.7,1.2,12.5,357,52.5,0,44.3,17.6,0,2149.2
"TTL_INT_FNL",1037.7,141,878.4,234.8,153.7,5007.5,3361.7,297.8,475.2,773.3,986.5,396.5,378.2,685,435.5,981.8,1300.3,682.1,1047.6,1180.7,342,553.6,1041.3,103.4,3227.6,941,803,247.1,296.2,374.1,84.9,899.4,197.6,195.8,294.5,283,301.2,683.2,434.7,751.6,18.2,33.8,47.4,48.2,0,27542.3,143.8,7933.3,7320.3,1157.4,668,1561.5,15640.1,22041.9,116647
"VALU",3539,648.8,1134.6,158.2,75,1204.8,1459.1,149.7,201,11.4,268.3,179.1,102.6,467.7,133.8,456,386.7,211.9,340.3,331.6,111,271.4,166.9,125.3,1563.7,4091.8,1622,127.2,161.8,843.6,322.5,1891.8,171.3,1224.5,562.7,1854.8,1682.1,1229.7,922.4,6888.2,108.6,80.1,70.9,83.2,136,0,0,0,0,0,0,0,0,0,37773
"OUTPUT",4576.7,789.8,2012.9,393,228.7,6212.3,4820.9,447.5,676.2,784.7,1254.8,575.6,480.8,1152.7,569.3,1437.8,1687,894,1387.9,1512.3,453,825,1208.2,228.7,4791.3,5032.9,2425.1,374.4,457.9,1217.8,407.4,2791.2,368.9,1420.3,857.2,2137.8,1983.4,1912.9,1357.2,7639.8,126.8,114.6,119.1,132.4,136,0,0,0,0,0,0,0,0,0,70413.9
