"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",1.9,0.2,0.2,0,0.1,0.9,0.1,0.3,0.4,0.1,0.4,1,1.5,0.6,0.4,2.2,0.7,0.6,10.7,22.1,1.2,3.5,1.8,2.1,4.9,123.7,22.8,1.5,1.1,1.3,1.2,0.3,0.4,3.6,1.1,2,18.1,2,4.5,4,1.1,3,0.6,0.5,0,656.4,0,8.9,406.9,27.4,0,8.3,234.8,0,1593.4
"DOM_C30",0.3,1.4,0.5,0.1,0,1.3,0.1,0.3,0.1,0.2,0.4,0.5,0.4,0.4,0,0.5,1.4,0.1,0,0,17.8,12.3,0.4,0.1,8,2.3,1.3,68.3,9.5,2.9,0,0.2,0.2,0.2,0.5,0.4,0,0.4,4.1,1.3,0.4,0.4,0.1,2.1,0,341.8,0,1.7,837.6,54.5,0,0,275,0,1652
"DOM_C31T33",83.9,7,3.8,0.6,0.4,26.4,10.3,24.1,7.2,3.3,16.8,68.6,12.1,17.1,2.3,29.8,41.8,11.2,68.8,5.1,11.3,218.6,79.2,62,244.9,120.2,36.3,65.8,33.8,50.9,33.7,21.2,21.4,92.3,36.6,83.6,834.6,96.8,42.6,152.1,53.5,256.9,40.7,25.3,0,1350.1,0.5,131.2,638.5,27.8,0,62.4,3038.3,0,8403.6
"DOM_D",262.8,8.9,72.3,6.7,3.4,233.5,16,37.3,56.3,790.2,86.9,65.9,78.2,83.3,39.1,79,21.2,14,97.9,18.3,9.1,70.7,562.1,103.3,70.9,567.3,40.9,3.9,2.6,125.3,14.3,116.2,57.3,45.1,56.9,105.7,93.9,190,85.7,144.6,351.3,650.6,131.6,40.9,0,2316.2,0,3.4,74.3,62.8,0,0.2,1430.6,0,9598.5
"DOM_E",76.5,1.5,1.6,0.3,0.6,120.6,7.5,6.4,166.7,1.5,35,28.7,85.2,110.2,103.5,248.8,8.2,8.9,45.6,3.8,3.6,32,41.1,567.1,19.9,170.5,16.4,6.2,0.6,24.1,10.4,43.5,18.6,36.7,37.9,33.5,107,138.8,47.3,103.8,185.9,542.9,48.7,36.8,0,1593.7,0,58.2,2.4,0,0,0,14.2,0,5002.8
"DOM_F",426.2,35.5,15,2,3.5,68.2,5.7,47.7,27.9,15.8,51.1,145.8,43,67.6,6,72.2,71.1,25.5,154.7,9.5,1.9,66.4,413.3,280.9,2061.7,378.3,147.2,336.5,171.4,247.6,165.4,21.5,22.9,442.3,106.2,384.3,4410.2,222.7,294.3,560.4,119.8,310.7,74.2,64.4,0,478.4,0,1143.5,29221.8,0,0,0.7,520.1,0,43963
"DOM_G",979.6,36.6,101.2,23.8,7.7,2753.1,287.6,345.5,314.9,117.5,369,303.5,346.3,325.4,136,589.3,400.7,260.6,1573.8,146.2,152.3,770,121.2,150.9,3570.2,2723.2,1178.7,671.6,103.4,130.6,69.5,589.3,368.6,194,169.7,163.7,110.6,596,468.8,356.4,239.9,825.9,136.7,176.1,0,13482.3,0,348.2,3367,885.2,0,342.7,23380.1,0,65260.9
"DOM_H49",82,4,160.6,39.9,3.5,587.3,34.5,75.4,93.1,25.6,85.4,48.3,86.9,172.9,38,108,47,39.2,208,29.6,16.4,167,21.8,83.9,490.4,2398.8,1058.6,51.5,8.7,101.7,37.2,34.4,81.8,116.4,61.4,43.6,30.7,161.8,83.2,172.1,221.3,528.5,68.9,75.9,0,1948.3,0,59.4,193.8,283.4,0,194.2,3093.4,0,13858.1
"DOM_H50",10.5,0.8,62.5,13.5,0.6,209,11.2,5.1,5.8,5.9,32,22.6,18.5,45.1,5.6,28.5,16.7,8.3,151.8,8.3,4.3,31.3,6.8,15.9,66.1,438.7,1143.7,138,6.1,96.6,45,7.4,18.7,117.5,35,9.2,15.2,91,182.9,35.4,60,74.6,13,13.3,0,484.2,0,49.4,55.9,265.3,0,279.2,27037.2,0,31499.2
"DOM_H51",7.7,0.5,1,0.2,0.1,21.4,2.4,3.8,3.1,3.5,4.8,5.4,3.9,3.8,2.8,8.5,6.7,3.8,22.7,1.9,2.2,8.9,4,2.3,38.3,29.1,3.5,12.3,2,6.7,1.5,4.3,3,3.2,3.9,2.1,1.8,15.9,240.1,11.2,2.8,6.7,1.8,3.1,0,100.1,0,2.6,36.5,122.8,0,51.9,2812.3,0,3644.4
"DOM_H52",9.5,1,2.8,0.7,0.2,33.6,2.7,5.9,4.3,2,5.8,5.3,5.2,5.4,2.2,9.8,4.6,3.2,21.3,1.6,2,10.6,2.4,2.8,59.2,134.8,18.7,802.7,52.3,12.9,1.4,5.3,5.3,4.7,6.1,4.1,2.5,10.5,5.2,7.1,4.3,9.1,2.5,3.1,0,108.1,0,20.6,33.7,26.1,0,2.5,5736,0,7223.7
"DOM_H53",10.1,0.2,0.6,0.1,0.3,59.6,1.7,10,38.1,3.4,28.1,17.6,4.3,7.4,1.1,14.7,3.4,3.8,22.4,3.5,1.5,21.3,23,65.8,40.8,368.3,48.9,10.5,6.2,96.1,103.8,29,293.7,24.3,128.1,165.1,98.6,295.6,167.7,206.9,107.8,293.7,46,45.6,0,111.6,0,0.7,20.4,1.8,0,3.2,460.8,0,3517.4
"DOM_I",6.7,0.7,1.6,0.2,0.7,35.6,2.6,7.1,7.7,0.8,27.2,108.9,15.4,10.5,1,26.2,14.7,5.3,50.2,4.4,6,23.6,2.5,20.1,29.7,374.6,136.5,22.1,100.9,23.8,11.6,241.7,45.1,23.5,96.5,64.7,44.7,347.2,179,118.7,85.2,214.7,59.4,69.1,0,5665.6,0,0.5,0,0,0,1163.6,0,0,9498.1
"DOM_J58T60",9.6,0.1,3.2,0.6,0.2,59.4,2.1,2.6,54.4,0.6,14,29.9,5.8,8.4,0.5,14.3,25.8,5.7,33.9,2,1.7,25.1,5,21.3,18.1,428.6,15.5,4.9,3.3,9.2,17.1,28,1066.1,242.4,151.5,170,105.4,1296.1,109.4,122.5,108.8,82.6,173.3,60.9,0,1701.2,2.8,451.4,1079.3,1.9,0,9.3,805.2,0,8591.1
"DOM_J61",6.9,1.9,2.8,0.4,0.8,28.8,2.8,4.9,9.7,1.5,14.7,43.5,10.5,11.3,3.2,17.4,18.4,6,48.2,2.1,2.2,18.3,4.3,76.6,57.1,399.5,77.6,16.6,3.5,38.4,298.8,35.1,78.2,1068.4,299.6,223.9,72.7,951.4,379.5,270.4,198.9,281.9,63,76.6,0,2450,0,2.2,109.2,2.4,0,20.1,926,0,8738.1
"DOM_J62_63",19.9,0.1,3.6,0.8,0.5,64.9,2,4.8,15.3,1.8,30.8,113.1,9.6,12.2,1.6,23.9,53.7,26.9,97.9,4,3.9,34.1,11.6,103.9,103.3,523.4,32.3,52.4,6.2,67.6,73,40.1,260,259.2,978.2,743.8,355.6,918.8,237.5,589.6,363,422.7,85.2,175.8,0,105.7,0,8.2,1810.3,3.2,0,2.8,1567.1,0,10425.9
"DOM_K",914.1,35,18.2,3.2,4.8,304.8,30.1,29.5,46.4,15.5,51.4,64.7,42.3,52.9,18.5,75.5,54.3,26.1,167.2,16.2,22.7,93.1,208.6,51.8,493.1,981.8,193.7,358.1,32.4,72.9,51.7,106,76.9,124.8,272.1,4692.4,2093,695.8,328.4,572.4,161.9,206.6,30.5,66.5,0,9639.6,0,46.9,210,2.8,0,342.1,1044.4,0,25244
"DOM_L",14.9,7.8,9.2,1.5,1.5,177.3,24.7,39.9,94.7,6.7,42.8,71.7,92.9,35.7,17.1,137.9,101,40.6,276.7,20.9,13.4,178.5,9.7,34.6,166.3,3865.8,129.4,14.7,60.6,205.3,43,796.9,183.7,111.3,306.9,826.1,353.6,1029.6,361.9,984.8,337.8,464,173.5,466,0,22159.9,0,4.5,2640.8,0.1,0,408.5,26.9,0,37573.6
"DOM_M",402.6,1.4,64.5,10.6,7.6,602.2,14.8,36.2,141.8,11.5,186.9,604.7,69.5,70.3,9.6,112.9,84.9,53.3,262.6,20.7,11.1,163.5,61.5,490.3,4010.5,2846.8,204.6,56.2,7.9,272,133.1,116.8,379.6,487.2,898.6,532,1093.9,3233.8,1052.2,729.6,330.7,455.2,290.9,344.5,0,263.2,88.2,783,2638.9,6.2,0,1.2,4021.7,0,28773.7
"DOM_N",96.1,2.4,23.4,5.8,7.6,243.1,6.1,10.7,29,8.8,95.6,364,35.7,40.8,2.6,77.6,50.6,23.5,212.1,18.8,13.1,112.7,36.3,190.2,768.3,1692.4,263.7,26.4,10.3,308.2,39.9,127,356.3,136.8,540.6,324.6,387.3,1298,640.4,422.1,321.7,1078.7,320,185.3,0,2788,0,412.5,276.2,5.5,0,115.2,1781.1,0,16332.8
"DOM_O",14.6,0.5,0.8,0.2,0.5,23.6,0.7,1.4,4.2,1.1,10.3,29.5,3.2,4.7,0.8,8.5,7.9,3.5,18,1.9,2.9,6.8,12.7,41.4,29.9,170.7,66.5,6.4,54.5,23.2,16.5,19,27.5,50.6,102.8,100.7,56.9,188.9,155.9,70,53.9,461.7,14.7,34,0,482.6,0,19800.1,683.4,0.1,0,0.1,96.9,0,22967.1
"DOM_P",4,0.1,0.3,0.1,0.3,5,0.2,0.5,1.8,0.2,3.4,43.7,1.8,1.9,0.1,5.3,4.1,1.4,10.6,0.6,0.9,4.1,0.9,5.8,11.4,47.1,14.1,1.6,0.1,5.3,5.3,5.5,9.2,13,28.9,46.9,14.7,159.4,52.4,146.4,236.5,81.7,9.4,21.5,0,1296.1,1430,15157.8,1447.7,0.1,0,45.3,223,0,20607.6
"DOM_Q",0.3,0,0.1,0,0.2,0.6,0,0,0.1,0,0.3,68.2,0.1,0.2,0,0.3,1.6,0.2,0.8,0,0,0.4,0.1,0.8,2.6,4.2,0.3,0.4,0,0.8,0.3,0.4,5.7,1.2,56,3.4,1.7,57.2,1.7,61.5,133,415.6,1,3,0,4673.9,759.5,33082.7,502.4,0,0,92.4,77.7,0,40012.9
"DOM_R",0.9,0.4,0.5,0.1,0.1,5.3,0.1,0.3,1.3,0.1,2.3,5.4,0.9,1.2,0.1,2,1.3,0.5,4.3,0.4,0.2,2.2,0.8,2.6,4.5,42.9,1.4,2.4,0.1,1.4,0.7,10.5,157.7,2.6,38,6.1,5.3,130.6,27.2,24.2,140.5,237.1,203.2,15.7,0,2607.9,486.3,1615,373.7,0.3,0,278.9,179.9,0,6627.2
"DOM_S",34.4,2.5,2.1,0.5,0.6,44.9,2,5.8,8.5,2,10.3,44.1,9.3,14.4,2.6,24.1,15.7,6.1,37.9,2.8,4.2,19.2,31,50.8,39.6,166.6,28.9,30.1,12.7,34.7,26.3,35.5,28.5,69.5,96.6,86.1,359,190.1,998.8,54.4,15.7,135.5,14.4,26.1,0,1560.7,1714.2,1066.8,7.4,0,0,40.5,42.5,0,7256.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.8,0,0,0,0,0,0,0,0,650.8
"IMP_A01_02",227.8,0.1,0.5,0.1,0,726.5,3.2,12.9,0.5,0.1,1.8,2.9,1.4,1.2,0.2,1.3,0.7,0.4,2.4,0.3,0.3,7.6,8.2,0.7,18.1,12.8,2.4,38.2,2.5,1,0.2,34.6,2.4,0.7,1.1,0.9,1.6,3,13.5,4,2.4,12.7,2.7,1.9,0,437.6,0,22.6,5.3,36.7,38.2,0,0,1697.9,0
"IMP_A03",2.9,2.4,0.1,0,0,207.8,0,0,0,0,2,0.1,0,0,0,0.1,0,0,0.3,0,0,0.2,0,0,0.2,0.8,0.6,0.5,0,0.1,0,15.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.4,0.3,1.5,0.1,0.3,0,41,0,0.1,0.8,8.8,2.7,0,0,290.5,0
"IMP_B05_06",27.2,4.2,78,6.2,1.1,29.6,0.9,1.7,3.9,837.5,18.5,4,2.7,14.9,8,6.1,1.4,1.2,11.9,1.1,1.5,3.9,741.7,4.9,51.2,25.6,23.3,115,17.8,2.6,2.3,7.7,2.2,1,1.3,1.9,3.3,7.1,12.6,7.9,6.8,20.8,4.4,1.9,0,180.6,0,0.2,23.8,77.7,2.2,0,0,2413.4,0
"IMP_B07_08",2.4,0,12.2,2.5,0.5,5.9,0.6,0.4,2.2,0.2,2.1,0.7,2.4,33.5,0.9,3.9,0.7,0.5,5,0.6,0.3,1.3,0.4,0.4,33.6,5.1,0.4,2.1,0.2,0.1,0.1,0.6,0.3,0.1,0.4,0.8,0.3,0.7,1.1,1.8,1.9,2.2,0.4,0.4,0,23.2,0,0.2,2.1,1.5,0.5,0,0,159.8,0
"IMP_B09",0.2,0,42.1,0.5,0.7,0.4,0,0,0.1,2.1,0.4,0.1,0.1,0.7,0.2,0.5,0,0,0.3,0,0,0.1,2.1,0.1,7,0.8,0.4,3.2,0.2,0.3,0,0,0.1,0.1,0.1,0,0.3,0.3,0.1,0.2,0.1,0.2,0.1,0,0,0.4,0,0.1,0.3,0,0.2,0,0,65.2,0
"IMP_C10T12",425.7,9.4,0.9,0.2,0,1159.5,6.8,1.3,8.3,0.4,42.1,31.7,6.3,3,0.8,5.1,2.8,1.6,11.1,0.8,0.8,5,1.6,3.4,9.1,96.9,2.7,5.3,0.5,1.8,0.5,429.4,7.8,2,8.4,4.2,4.6,23.2,9.2,17.8,11.3,77.5,8.2,19.8,0,2352,0,4.4,8.2,139.2,153.7,0,0,5126.2,0
"IMP_C13T15",1.6,0.3,0.3,0.1,0.1,5.6,147.4,1.8,3.6,0.2,3.2,3,9.8,12.3,0.8,12.6,7.3,5.3,33.2,2.3,7.4,56.4,0.7,4,34.2,16.3,2,1.9,0.6,2.4,3.9,3.1,4.1,2.1,1.9,0.8,0.9,5.5,23.4,11.8,6.3,32.1,5.7,10.5,0,1011.3,0,9.1,44.1,47.9,75.7,0,0,1676.3,0
"IMP_C16",1.9,0,1.1,0.3,0.1,8.7,1.3,207.5,3.4,0.1,4.7,1.1,7,11.4,4.2,11.2,8.9,3,17.6,7.8,7,217.1,5.4,7.6,979.7,25,2.7,7.1,0.6,2.3,0.3,0.9,1.1,1,0.6,0.4,2.2,2.2,15.4,1.5,1.1,2.7,6.3,3.8,0,132.9,0,1.1,39.7,39.9,7.5,0,0,1816.4,0
"IMP_C17_18",3.9,0.1,1.4,0.4,0.1,171.1,5.4,12,314.2,0.2,23,24,33,24.7,5.5,18.5,10.4,7.5,21.6,2.3,1,29,0.8,12.3,20.4,288.5,3.9,1.9,0.4,1,5.7,5.1,100.1,22.4,4.3,21.3,2.9,23.4,27.5,24.6,25.7,38.2,9.4,12.6,0,164.2,0,40.7,15.4,36.2,20.8,0,0,1638.8,0
"IMP_C19",178.3,62.9,7.2,2.1,2.6,55.9,7.2,8.4,9,54.6,52.6,8.5,20.9,76.5,4.6,33.1,7,4.8,33.1,2.9,2.6,29.8,56.3,20.3,317.3,201.5,331.1,1692.4,264.4,23.5,22.6,14.1,7.6,4.1,10.4,11,27.1,36,59,76,20.1,25.7,10.1,19.8,0,1149,0,2,18,91,63,0,0,5237.7,0
"IMP_C20",227.3,0.4,13.9,2.5,1.5,115,106.4,24.9,66.9,25.5,630.1,175.7,378.5,70.6,33,69.5,38.6,43,106.6,14.5,12,89.9,2.1,8.9,189.1,52.3,9.3,13.2,1.9,1.8,0.9,6.2,23.7,2.6,4.4,4,9.2,28.9,74.3,25.8,19.5,58.2,10,47,0,790.8,0,9.4,35.3,110.9,21.5,0,0,3807.3,0
"IMP_C21",38.3,0.1,0.5,0.1,0.1,48.3,3.5,1.5,2,0.6,23,223.6,17.1,2,1,2.9,2.7,1.6,6.8,0.6,0.7,4.5,0.3,1,9.3,15.6,0.8,2.9,0.3,0.5,0.2,1.9,2,0.9,2,1.2,1.4,46.9,3.8,32.4,16.7,416.5,1.4,2.7,0,479.1,0,348.6,27.8,64,15.1,0,0,1876.5,0
"IMP_C22",13,0.7,3.7,1.2,0.4,131.5,20.4,14,28.2,2.4,30.6,41.6,145.1,27.1,10.6,43.1,49.4,19.2,87.5,8.2,11.8,72.1,3.9,6.5,386.1,385.7,11.3,3,2.2,4.8,2,7.6,9,6.5,7.6,6.2,2.2,23.4,20.5,41.1,25.4,83.3,15.5,12.4,0,244.6,0,12.7,44.3,55.8,1.7,0,0,2187.2,0
"IMP_C23",2.1,0.1,1.6,0.4,0.3,10.4,2,21.3,1.3,1,5.7,5,9.7,69.5,3.3,11.6,9.5,5.1,51.3,2.8,3.7,9.6,0.7,2.3,608.8,16.4,2.1,5.6,1.2,0.5,0.3,0.9,0.8,1.1,1.2,0.8,1.7,2.6,1.5,3.1,1,4.9,0.6,1.1,0,100,0,1,25.3,24.5,1.5,0,0,1038.9,0
"IMP_C24",0.8,0,0.8,0.1,1.9,30.3,9.2,69.4,8.1,1.7,19.3,6.4,64.9,46.9,631.2,842.9,89,140.6,761.8,118.5,159.9,205,0.9,0.7,418.6,78.8,1.3,0.6,0.9,0.3,0.8,0.5,1,3.4,1.2,1,0.7,1.4,0.6,6.5,2.2,10,0.5,2.6,0,29.6,0,0.2,6.9,108.9,0.3,0,0,3888.8,0
"IMP_C25",15.1,0.3,3.2,0.7,0.8,77.8,7.9,39.9,5.7,1.5,19.6,10.6,40.5,38.2,18.1,306.9,53.8,55.8,538.6,19.7,43,104.2,5.2,7.6,623.6,94.9,9.3,4.9,1.7,6.6,2.6,3.1,3.8,8.3,6.6,6.5,16.9,9.5,13.4,27.7,7.4,22.4,3.2,5.1,0,190.5,0,2.1,216.5,71.2,2.2,0,0,2774.6,0
"IMP_C26",5.2,0.2,2.2,0.4,0.3,17.8,1.8,2.7,7.2,0.9,7,9.4,5.2,4,3.8,32.7,332.9,66,158.6,3.1,21.2,42.3,3.6,28.1,283.3,108.2,7.8,10,4.7,14.7,33.1,5.3,13.4,127.2,89.3,14.2,16,71.8,19.5,28.9,10.8,16.5,6.6,33.6,0,1098.9,0,42.7,1491,126,17.9,0,0,4448.2,0
"IMP_C27",2.9,0.1,2.6,0.5,0.3,14,1.9,2.4,2.3,1,4.5,7.7,6.9,4.2,5.3,54.3,153.8,198.6,640.5,8.9,24.3,51.7,3.8,37.3,404.2,62.5,5.6,3.9,2.3,3.6,12.4,5,11.2,44.5,7.8,4.1,11,12.6,18.5,30.9,4.9,15.3,9.6,28.2,0,619.1,0,2.2,307.5,82.3,11.3,0,0,2950.4,0
"IMP_C28",13.9,0.5,10,2.1,2.4,50.3,3.6,8.7,18.8,4.8,13.2,25.3,15.4,13.9,14.8,133,87.2,120.1,1315.1,63.8,101.7,94.5,14.4,21.5,600.1,101.5,16,23.4,5.3,7.1,13.8,7.7,7.9,49.1,21.5,18,29.8,24.2,40.1,28.7,6.4,23.5,4.5,14.2,0,228.2,0,3.4,2360.2,209.8,2.1,0,0,5995.5,0
"IMP_C29",3.7,0.3,0.8,0.2,0.3,15.3,2.4,2.6,3.2,0.7,6.8,5.5,10,3,3.4,13.6,11.1,9,77.5,90.3,7.8,19.5,1.1,2.3,44.2,516.4,89.3,9.7,2.7,1,2.7,1.7,2.2,9.7,2.9,1.6,2.2,5.2,17.9,8.9,2.4,8.1,1.3,2.2,0,2657.5,0,38.9,1689.2,118.9,13.9,0,0,5540.9,0
