"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",155.8,32.3,257.4,147.3,120.1,222.7,28,73.4,100.8,28.6,78.1,28.8,56.6,62.6,95.6,385.8,158.8,78.8,929.6,971.5,81.9,91.6,77.5,21.5,1401.7,144.9,36.5,12.2,15.8,15.1,10.3,46.8,88.7,51,41.1,142.9,107.5,150.5,166.4,138.1,57.9,247.6,82.7,47,0,1054.6,0.5,6,4890.8,224,0,4.4,7446.3,0,20916.4
"DOM_C29",58.1,8.3,74.1,27.1,14.4,145.7,12.7,30.8,75.1,17.3,51,19.2,35.5,32,63.7,291.6,79.8,44.8,253.5,9645.7,198.2,161.5,15.8,7.4,748.3,953.6,194,5.2,16.7,10,11.3,63.4,40.5,47.2,61.7,321.2,136.9,181.1,179.9,305.7,61.5,154,59.8,80.9,0,10111.1,0.1,2.9,4917.2,594.6,0,6.4,44422.4,0,75050.8
"DOM_C30",25.6,27.6,27.7,7.5,5.9,60.1,9.3,10.4,41.6,9.8,24.1,11.4,19.3,15.6,20.2,37.8,17.3,11.2,73.6,101.9,1675,33,7.9,4.7,112.7,232.6,83,25.8,493.6,61.9,22.7,99,18.9,17.9,29.1,129.7,51.8,40.6,84.9,302.4,27.5,76.2,129,37.4,0,1487.9,0,5.4,2303.9,-2047,0,2.8,8124.6,0,14232.9
"DOM_C31T33",409.3,69.5,549.3,42.2,123,557.6,155.7,853.5,1048,68.7,506.6,162.1,344.1,521.2,358.9,543.4,362.7,93.9,343.1,614.2,77,573.1,27.3,44.3,922.9,485.4,56.3,34.2,54.8,200.7,52.1,84.9,165.5,149.2,175.3,321.1,133.5,501,511.3,666.2,325.2,1087.7,295.4,213.6,0,2815,0.1,19.7,887.3,-1463.1,0,262.7,6371.7,0,23778.3
"DOM_D",327.2,7.7,958.4,323.6,90.5,420.4,95.2,346.8,1384,144.4,766.6,40.1,265.6,276.3,937.2,255.7,73.8,60.1,130.9,251.6,56.9,182.7,9.9,14.8,93.5,1919.7,183,3.6,36.4,79.7,13.2,484.5,84.9,55.5,23.6,785.7,1191.1,161,177.3,1077.4,582.2,947.5,198,393.9,0,9441.2,0.6,2.7,90.6,7.4,0,12.9,1462.9,0,26930.1
"DOM_E",2.1,0.4,67.9,12,0.3,55.2,9.5,11.6,198.7,7.4,177.1,3.7,14.9,20.5,50.7,55.6,14.2,4.8,19.6,45.6,11.2,49.1,1.9,302.1,32.9,557.1,75.1,1.9,20.5,30.6,5.8,100.6,21.8,18.7,19.8,155.1,357.4,41.7,22.8,920.8,82.7,236.2,32.4,84.4,0,1358.4,0,0,1.1,2.4,0,0.2,195.9,0,5512.3
"DOM_F",418.5,85.8,640.9,44.5,12.4,76.1,12.6,45.6,142.5,33.7,52.1,40.6,34.8,58.7,115.9,44.7,26.8,19.3,41.1,128.6,73.7,41.3,479.9,35.6,94.7,627.9,793,16.2,19.2,115.6,13.8,212.9,28.6,217.3,17.6,321.6,8038.5,74.6,96.1,2613,903.2,847.4,210.5,102.3,0,364.7,811.2,0,85472.3,0.7,0,4,149.7,0,104872.2
"DOM_G",2101.2,223.8,927.3,309.2,335.3,5538.4,1416.8,1137.7,2076.3,504.5,1831.8,1014.5,1378.9,771,751.7,1327.2,876.6,432.9,1222.3,4671.1,494.2,1193.4,218.6,193.2,5466.7,2579.3,1103.8,123.7,512.4,276.1,181.7,2510.9,660.9,508.9,449,1709.1,545.3,980,1128.3,3019.7,679.5,2951,468.9,491,0,35322.4,29.3,1018.3,6433.2,1507.8,0,574.3,42602.8,0,144782.3
"DOM_H49",908.7,33.2,261,92.4,219.4,787.4,65.4,549.7,621.8,1101.5,376.9,51.7,146.9,182.8,557.1,315.5,64.8,74.8,153.8,923.8,51.7,215,262.7,6.5,1608.5,569.4,3374.2,12.3,41.1,909.5,543.5,199.8,69.3,21.5,15.8,140.4,201.4,80.4,89,394.9,1482.5,203.5,43.1,84,0,9423.1,2.2,11.5,525.9,703.7,0,549.7,7231.6,0,36556.2
"DOM_H50",77.6,1.7,10.2,22.4,2.8,28.2,6.8,9.4,135,30.6,15.1,4.6,12,5.1,20.1,13.9,10.6,4.2,12.9,44.2,6.3,11.5,6.8,0.7,185.1,88.8,8.1,87.4,2.8,83.1,1,9.3,6.1,4.2,1.7,6.6,5.8,4.9,6.5,14,6.9,16.5,2.7,3.5,0,550.4,0,3.8,75.2,403,0,13.7,351.1,0,2434.9
"DOM_H51",53.2,5.4,30.5,8.7,21.6,71.9,17.8,28.4,57.4,69,49,13.9,32.1,17.1,56.4,52.7,34.5,14.5,41,109.4,31.6,31.5,38,2.6,155.5,70.9,14.3,2.1,48.9,19.2,112.9,54.3,58.3,39.8,5.2,38.8,56.4,25.6,26.3,44.6,108.4,37.3,16.1,11.3,0,1202.9,0.1,9.3,192.1,947.8,0,1505.3,2796.5,0,8488.3
"DOM_H52",147.4,13.7,71.9,38,16.5,254.4,23,141.3,335.5,328.3,150.5,21.1,66.6,65.7,128.8,87.7,46.2,23.3,65.6,225.6,123.4,69,38.5,3.9,316.7,439.7,471.4,101.7,332.4,119.9,69.2,63.1,47.7,23.7,15.3,95.8,62.4,38.7,54.1,230.7,66,60,27.6,25.2,0,2085.9,9,7.8,332.2,507.8,0,363.2,3369.4,0,11822.4
"DOM_H53",7.1,0.4,19.9,5.6,4.5,26.9,19.4,7.6,65.9,5.4,25.5,10.8,16.1,9.3,7.7,27.4,19.7,5,22.5,17.5,3.3,64.8,12.4,11.5,81.1,1743.2,31,1.2,23.1,64.4,143.7,24.9,130.1,116.5,117.5,1260.3,310.7,277.5,295.5,312.7,81.2,277.5,58.1,123.4,0,612.6,0,0.6,17.1,3.3,0,1.2,605.8,0,7130.6
"DOM_I",18.6,7.1,31,4.3,7.5,98,17.3,11.3,24.3,4.2,21.6,19.6,15.2,8.9,5,20.2,20.5,9,21.2,22.9,11.6,41.6,6.4,7.5,47.5,473,13,1.1,50.9,31,6.7,276.3,45.4,33,40,259.8,110.5,80.5,80.7,84.8,34.4,143.8,60.9,55.1,0,28508.1,130.1,4.6,75.1,127.2,0,4652.8,417.1,0,36297.9
"DOM_J58T60",45,6,81.6,11.3,9.7,184.2,37.3,26.1,219.2,12.9,62.6,43,25.8,22.3,13.1,43.2,68,14.6,44.5,68.7,30.4,77.2,36.1,26.3,107,1123.9,50.7,3.2,37.1,37,31,211.6,2202.6,248.4,718,1295,254.3,486.1,305.1,517.2,586.1,246.8,115.1,63.9,0,5884.5,3.2,57.3,1736.1,26.9,0,59.3,2715.8,0,20332.4
"DOM_J61",129.4,1.9,64.6,19.1,31.9,75.3,20.8,25.4,56.1,24.6,37.5,17.9,29.5,26.1,17.7,47.9,55.1,21.8,49.4,47.3,26.9,106.5,23.5,21.6,143.5,1853.5,169.5,3.1,149.2,177.3,44.6,203.1,179.2,1485.9,443.8,2748.6,488,640.4,703.2,853,198.1,1097.9,94,207,0,11817.9,0.1,1,275.8,4.2,0,5.6,1166.4,0,26131.9
"DOM_J62_63",19.4,1.9,237.7,25,3.9,74.5,15.3,22.4,51.1,22.5,38.4,16.5,30.1,22.8,16,42.8,75.5,20.9,29.5,99,30.6,46.5,99.5,27,74.1,1109.5,73.8,1.3,37.4,25.2,66.3,62.6,362.5,505.2,1632.8,4104.7,113.3,694.1,226.5,874.3,54.1,162.7,63.5,35.9,0,458.6,1.6,80.1,5173.3,13.1,0,4.4,2399.2,0,19479
"DOM_K",1106.1,105.4,3602.2,368.8,255.7,1016,196.2,358.9,719.9,322.6,661.2,321.6,338.2,326.4,533.6,589.6,582,239.6,387.6,1602.1,218.2,613.2,373.8,145,1907.1,8348.3,863.5,45,248.8,418.5,115.7,1658,938.6,814.8,687.3,8548.4,7579.1,1218.4,1511.1,1231.9,96.4,1103,418.4,467,0,46591.1,79.7,3.9,920.1,21.9,0,35.4,6055.5,0,106910.9
"DOM_L",96.7,1.6,55.9,10.4,37.7,72.6,57.3,26.6,130.7,27.4,44.4,14.5,62.8,22,20.7,100,72.3,31,90,57.7,13.6,317.7,17.3,31.9,446.1,4389.3,157.7,4.7,30.2,337.1,89.9,1272.6,289.3,323.7,447.6,3405.6,2204.7,1559.7,1608.4,1677.5,275.3,1511.5,391.3,1033.6,0,92906.6,1014,0,4905.4,1.3,0,354.2,345,0,122395
"DOM_M",587.9,19.2,1338.5,117.3,128.7,457.8,93.5,129.2,280.4,131.8,228.2,429.7,344.4,93.9,125.8,215.9,1050.9,159.2,301.5,2066.8,265.2,445.5,157.8,62.7,4606.7,4190.2,130.1,5.2,190.4,177.1,61.6,522.7,472,454,365.3,6418.9,1172.6,3976.2,1651.2,3170,463.2,1003,460,457,0,2594.8,0,2.2,5282.2,10.5,0,4.3,3962.4,0,51035.5
"DOM_N",245.9,32.7,979.8,161,275.3,977.4,87.8,175.6,468.7,175.4,437.7,224,221.4,208.9,266,241.3,449.8,164.1,218,939.6,262.1,441.5,90.4,116.4,1129.3,6051.6,443.2,21.5,425.9,256.2,151.6,741.9,497.2,742.1,706.8,5901.4,1511.2,1751.3,1569,2994.8,488.3,977.3,407.2,389.3,0,2327.3,0,4.3,194.2,15.9,0,161.2,3356.3,0,41077.1
"DOM_O",92.8,10.8,110.8,26.8,27.8,244.8,51.2,65.4,185,47.8,161.1,66.8,69.4,47.3,74.6,109.9,78.7,27.4,96.6,172.6,39.8,102.2,20.3,131.5,423.2,750.6,137,13.2,63.2,57.4,17.5,196,152.4,76.2,110.4,737.5,390.4,234.6,146.4,1488.2,105.7,537.4,63.7,144.3,0,3653.8,733.8,83731.4,1468,60.5,0,125.5,1661.1,0,99340.6
"DOM_P",4.8,0.4,9.2,1.6,1.5,12,2.2,2.7,6.5,4,5.4,3.3,3.8,1.7,2.9,3.7,6.3,1.6,3.2,16.2,2.3,7.2,2.3,1.8,54.1,235.7,8.3,0.4,5.6,4.5,3.5,36.9,15.4,13.6,84.3,258.9,21.1,70.9,36.6,577.9,61.1,107,6.9,14.2,0,5487.1,921.2,43574.1,1597,1.5,0,674.7,209.3,0,54188
"DOM_Q",6.7,1.5,16.1,3.3,2.5,34.5,2.1,15.1,26.8,33.1,18.3,11.3,7.6,8.3,13.3,8.8,8,3.4,6.5,21,5.7,9.7,4.6,4.1,17.4,110.7,47.8,2.5,34.4,4.5,7,11.5,11.3,12.8,22.2,160.6,24.3,23.9,18.2,11597.6,14.9,2375.3,5.8,5.6,0,15922.9,3186.1,47175.6,82.6,13.2,0,183.7,271,0,81615.6
"DOM_R",7.5,1,10.3,1.7,3.3,36.4,5.5,5.3,12.2,1.4,7.8,8.7,5.8,4.8,2,7.5,7.6,3.1,7.1,7.7,4.3,14.2,1.9,5.5,21.9,143.6,7.1,0.5,9.6,8,2.6,63.1,165.2,8.6,26.2,138,73.9,62.1,51,218.6,21.5,35,347.6,33,0,10190.5,544.7,0.9,39.9,9.6,0,941.8,612.7,0,13949.5
"DOM_S",71.3,10.1,138.1,45.8,25.5,186.2,19.3,119.3,141.8,51.3,94.5,14.7,43.2,54,116,24.4,19.9,9.2,18.2,58.6,42.7,21.8,6.8,34.2,108.1,226.3,159,3.8,38.1,41.8,53.1,121.4,64.2,45.7,43.1,629.2,80.1,112.7,80.5,555.1,86.2,662.1,83.2,82.2,0,6304.5,4392.8,1504.5,60.7,6.1,0,55,253.5,0,17219.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255.9,0,0,0,0,0,0,0,0,1255.9
"IMP_A01_02",653.7,7,2.5,1,0.4,1708.5,19.9,88.3,18,0.4,58,0.9,28.2,0.4,0.7,0.9,0.8,0.4,0.9,1.9,0.3,3.4,1.6,0.2,108.7,20.9,2.5,0.2,0.6,0.5,0.3,92.8,1.1,0.5,0.3,2.6,0.9,4.8,1.1,12.3,2,5.7,0.6,1.8,0,814.3,0,0,5.1,56.4,108.3,0,0,3842.5,0
"IMP_A03",4.8,3.4,0.1,0.1,0,65.8,0.1,0,0.3,0,0.1,0.7,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.6,0.3,0.1,0.1,0.1,0.1,0,3.6,0,0,0,0.2,0,0.1,0.1,0.4,0.1,0.2,0,0,0,33.1,0,0,1.2,3.2,5.2,0,0,124.9,0
"IMP_B05_06",50.6,2.4,1241.7,55.1,22.6,145.4,17.2,56.5,237.3,6485.2,504.7,9.9,33,114.2,311.7,73.9,7.2,12.6,27.9,58,9.1,29.2,857.8,8.1,32.9,350.2,73.5,13.1,13.4,22.3,9.9,38.9,15.6,3.7,0.6,191.2,361.1,39.9,17.8,109,135.7,96.8,8.8,34.1,0,1429.1,0,0.1,20.2,328.2,9.8,0,0,13727.2,0
"IMP_B07_08",2.8,1.4,3.3,180.2,1.4,10,0.7,1.3,23.6,6.8,52.6,0.8,7.2,148.7,3142.7,28.4,8.8,11.8,13.7,18.3,4.3,611.8,111.1,0.1,98.5,7.6,0.9,0.3,0.1,5.5,0.2,1.1,1,0.2,0.1,0.7,0.3,2.4,1.3,16.5,3.5,58.1,0.4,0.6,0,19.5,0,0,2.2,253.9,1.3,0,0,4868.4,0
"IMP_B09",0.1,0,30.8,2.7,2.8,0.3,0,0.1,0.2,0.9,0.2,0,0.1,0.4,0.2,0.6,0.1,0.1,0.3,1.3,0.1,0.2,0.1,0,35.5,0.3,0.3,0,0,0.1,0,0,0,0,0.1,0.3,0.1,0.2,0.1,0.3,0.2,0.1,0,0,0,1.3,0,0,33.7,0.2,0.4,0,0,115.1,0
"IMP_C10T12",347.4,7,4.9,2.2,1.2,1536,14.7,3.8,14,3,36,25.6,40.7,2.7,4.2,9,4.7,2.6,6.2,12.3,2.5,8.7,4,0.9,17.9,70.8,1.8,0.6,1.4,2.4,0.5,1024.8,4.8,3.1,2.4,10.9,5.4,14.7,9,24.4,28.9,144.8,6.6,5.9,0,5784.5,0,3.3,31.5,166.4,464.5,0,0,9925.5,0
"IMP_C13T15",50.5,49.9,4.2,8.3,1,17.3,953.7,6.3,46.7,3.9,39.7,4.4,128.3,6.7,3.2,8.3,8.6,4.1,5.9,85.7,4.2,196.8,3,1,241.9,98,8.7,4.8,0.5,7.3,3.6,47.1,5.8,2.2,2.2,5.8,3.7,19.4,8,78.4,33.2,221.7,6.1,24.8,0,4385.8,0,0.6,36.6,149.5,174.4,0,0,7211.6,0
"IMP_C16",3.9,3,2.3,0.6,0.6,4.7,3.2,295,192.5,0.9,3.7,0.7,9.6,4.2,3.5,13.9,1.4,3.9,7.9,10.4,1.3,124.5,1.7,0.2,518.7,14,1.2,0.1,0.2,0.9,0.8,0.7,0.8,0.6,0.6,1.4,0.7,1.8,2.2,2.8,1.3,4,1.2,10.8,0,45.1,0,0.2,9.5,30.9,20.8,0,0,1365.1,0
"IMP_C17_18",16.3,6.7,8.5,3.6,1.3,301.5,19.7,30.6,1589.6,6.8,53.1,22.5,55.6,35.6,7.6,33.5,16.3,23.9,21.3,27.8,3.8,79.6,4.8,3.5,126.9,220.1,4.3,1.6,1.8,11.2,6.3,48,233.4,41.6,15.8,69.8,10.2,29.4,22.4,9,22.6,38.3,31.7,21.7,0,616.7,0,0.4,96.1,93.1,56.4,0,0,4202.5,0
"IMP_C19",116.3,28.1,45.3,31.2,29.6,17.1,6.4,20.1,65.7,172,482,9.3,81.1,19.4,39.4,20.6,4.2,4.5,9.2,22.7,3.8,32.6,30.3,20.8,268.1,280.9,437.6,51.9,167.2,14,23.9,13.2,4.7,11.8,1.4,35.2,25.8,14.2,61.1,67.2,34.1,29.9,6.4,20.6,0,934.4,0,0.4,14.7,63.8,182.6,0,0,4077,0
"IMP_C20",546,2.8,86.4,47.7,6.8,165.6,126.7,188.1,731.5,190.4,1798.9,213.1,2060.7,129,37.8,273,38,76.3,68.7,214.8,19.5,263.3,63.6,7.9,390.7,72.6,37.3,2,6.2,18.6,10.6,11,25.4,11,24.3,80.5,38.8,34.3,198.9,47.7,87.2,137.5,23.3,146.5,0,1585.8,0,8.3,65.9,190.5,63.1,0,0,10674.2,0
"IMP_C21",14.4,4,4.5,1.5,1,31.4,1.9,2.6,8.4,2.1,16.8,572.2,17.9,1.8,2.5,4.4,7.8,1.7,3.5,7,1.4,5.5,2.2,0.3,12.5,7.1,1.4,0.3,0.4,1.1,0.3,1.7,3.2,2.8,1.1,5.7,4.4,46.7,3.9,813.5,12.4,431.3,4.1,3.2,0,1124.4,0,771.7,98.6,63.8,43.3,0,0,4175.6,0
"IMP_C22",26.8,33.5,8.8,24.9,14,478.1,59.7,59.8,114.4,12.7,159,57.1,467,43.6,5.2,101.3,38.5,88.3,127.1,571.8,16,284.1,33.8,4.8,1118.3,411.4,88.9,6,8.8,16.8,3.2,25.7,10.5,5.3,11.3,44.1,21.2,9,23.2,8.3,28.5,27.5,58.6,38.2,0,687.4,0,0.7,80.1,139.8,3.6,0,0,5706.9,0
"IMP_C23",8.5,0.9,9.4,7.5,15.8,39.8,2.6,14.7,8.3,7.8,14.6,11.4,23.1,315.3,44.4,29.3,3.1,26.8,6.8,111.5,5.5,17.2,0.8,0.5,937.4,7.6,3.9,0.1,0.3,1.1,0.2,11.2,1.3,1.1,0.8,2.4,2.3,4.5,14.1,3.4,2.4,5.5,1.4,1.9,0,193.1,0,0.3,20,35.1,1.8,0,0,1978.6,0
"IMP_C24",29.9,4.6,29.6,29.7,87.6,13.2,3.9,26.3,38.7,0.3,84.6,0.9,41.9,32.3,3375.9,2729.5,130.5,645.1,913.9,1759.5,322.4,300.7,2.6,0.9,806.2,138.7,7.3,2.3,0.3,10.9,0.2,5.2,6.1,1.3,0.3,2,0.8,22.8,27.3,1.6,19.6,72.1,4.5,8.5,0,183.9,0,0,13.6,206,0.8,0,0,12146.9,0
"IMP_C25",79.9,5,28.5,14.5,9.8,228.8,7.4,20.6,20.3,4.1,36.8,5,57.1,22,148.5,985,138.2,85.1,530.7,2038.3,177.7,169.5,17.4,13.9,2401,90.7,25.7,2.4,6.7,6.7,0.8,10.3,15,24.2,31.3,74.6,104.1,116.1,84.8,41.4,43.2,64,6.1,38.1,0,541.6,0,0.6,692.5,168.8,4,0,0,9438.7,0
"IMP_C26",28.4,8.1,172.8,8.3,88.9,25.7,7,9.2,204.5,4.3,29.6,8,19.7,6.9,9.3,24.3,2769.2,85.6,177.1,427.4,101.5,74.8,13,13.1,708.7,45.5,29,4,3.3,3.5,6.1,15.2,209.7,798.2,26,76.6,18.8,151.5,71.4,407.7,16.4,1679.9,8.4,71,0,3377.1,0,1.8,7303.8,366,70.1,0,0,19786.7,0
"IMP_C27",61.8,5.5,12.3,14.6,25.4,31,5.6,2.3,45.6,6.9,12.9,4.4,4.4,10.3,40.2,15.1,280.2,395.6,177.4,277.2,4.8,23,19.4,10.3,632.5,33.7,15.3,7.3,1.7,5.1,0.6,16.5,20.1,121.6,33.4,47,63.6,80.3,143.7,23.9,47.7,162.8,24.8,33,0,1981.5,0,0.4,542.4,114.8,30,0,0,5669.9,0
