"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C26",8.8,4.1,0.1,1.7,1.6,33.6,7.8,3.7,32.5,8.7,45.3,13.6,27.3,15.3,40.6,56.6,6291.9,901.6,694.5,488.4,70.9,137.1,16.1,8.7,359.8,629.5,40.2,6.1,5,29.6,2.4,44.6,56,74.7,71.6,44.4,9.9,56.2,33.3,264.7,11.3,563.3,43.7,206.9,0,16606.8,0.3,2.4,18953.2,60.9,119.7,0,0,47206.9,0
"IMP_C27",2.3,2.9,0.1,2,0.4,27.1,5,3.5,13.4,5.9,25.8,6.8,17.6,14.6,30.7,43.3,618.4,1650.1,804.1,680.1,109.8,118.8,22.1,10.6,955.6,763.7,49,8.2,5.2,28.7,2.7,47.3,15.4,130.1,17,61.9,13.7,49.2,31.4,98.6,4.4,53,57.5,291.2,0,2297,0.2,1.1,2013.5,8.1,57.4,0,0,11276.6,0
"IMP_C28",2.8,0.5,0.1,2.5,3,10.5,3.7,1.4,5.1,3,18.8,4.3,8.6,17.7,20.8,52.9,215.6,171.9,2433.1,182.1,109.5,139.6,4.9,4.7,329.1,472.1,7.5,2.1,4.6,12.9,1.2,9.3,3.8,6.6,3.5,9.1,1.7,9,20.2,37.1,1.8,12.7,23,149.5,0,129.3,0.2,1.6,6397.9,11.2,5.7,0,0,11079.8,0
"IMP_C29",1.1,0.3,0,0.2,0.2,3.7,2.4,0.5,1.8,1.4,4.4,1.2,3.2,1.1,14.9,11.2,56.3,18.7,62.6,5975.9,155.5,101.6,1.4,0.7,24.1,819.1,2.5,0.3,0.3,1.6,0.1,10.3,1.1,8.3,7.2,3,1.4,3.5,2.7,23.3,0.7,5,1.3,206,0,2108.7,0.2,1.6,1564.9,10,68.8,0,0,11296.2,0
"IMP_C30",0.4,2.1,0,0.1,0.1,1.4,0.2,0.3,0.6,0.3,1.5,0.3,3.4,0.7,1,10.4,18.7,15.5,89.4,12.9,319.7,22.2,0.6,0.2,11.4,53.9,552.5,4.3,313.9,0.6,0,1.6,0.4,1.1,0.5,0.9,0.3,1.7,1.4,742.2,0.3,1,0.5,21.1,0,372.6,0,0.4,1618.5,0.2,0.9,0,0,4204,0
"IMP_C31T33",25,10.5,0.3,3.5,0.5,235.7,54.9,19.3,153.5,7.5,143,51.7,149.7,39.5,54.7,38.1,648.2,169.8,140.7,255.7,32.8,648.7,34.1,74.6,800.2,379.9,40.5,3.9,9,59.7,1.1,86.7,96.7,57.8,96.5,98.7,29.3,177.1,137.8,324.8,73.9,126.5,96.6,80.3,0,1563.7,0.1,2.7,910.7,0.4,377.3,0,0,8624.3,0
"IMP_D",0.5,0.1,0,0.1,0.1,1.6,0.3,0.3,1.8,25.8,2.6,0.4,0.6,1.6,2.6,0.5,2.6,1.9,3.2,1.4,0.3,0.9,25.9,0.3,7.6,6.7,1.2,0.2,0.3,0.9,0,1.3,0.9,1.8,2.1,3.2,1,6.8,1.1,3.5,0.8,2.3,0.7,0.9,0,14.5,0.3,1.8,34.8,0.1,7.2,0,0,177.4,0
"IMP_E",0.4,0.1,0,0,0,1.3,0.8,0.1,3.1,0.5,2.7,0.5,1.4,0.6,2.5,1.1,3.1,1.1,4,2.6,0.4,1.3,0.5,0.2,4.8,4.4,0.6,0.2,0.2,0.6,0,0.7,1,0.7,1,1.8,0.4,1.1,0.7,2.2,0.4,2,0.4,0.6,0,8.4,0.1,1,16.3,0,3.1,0,0,81.5,0
"IMP_F",1.6,0.3,0,0.3,0.3,5.4,0.7,1,1.9,10.8,3.1,0.9,1.8,3,2.4,1.8,8.9,4.6,7.6,3.6,0.8,2.8,7.4,0.9,28.4,18.3,3.2,0.5,0.7,2.4,0.1,3.5,2.6,4.4,5.1,10.4,2,6.4,3.3,14.2,2.4,5.8,2,2.2,0,42,0.9,5.4,77,0.1,19.4,0,0,334.8,0
"IMP_G",560.1,101.8,0.8,14.6,13.2,2089.8,372.1,161.7,524.5,1563,1415.9,326.6,762.7,183.8,624.3,267.4,1958.3,664.3,988.5,1733.6,167,830.1,771.6,84,1926,1853.1,495.4,114.6,113.5,246.7,15.5,1445.6,155.5,160.2,132.7,358.5,41.7,311.8,166,538.8,133.7,1201.9,140.4,334.5,0,14414.8,6.1,146.6,6432.3,35.5,1227.5,0,0,48328.8,0
"IMP_H49",98.4,10.7,0.1,1.3,1.3,316.9,33,29.4,68.8,319.9,152.2,29,76.6,40.4,175.4,37.9,175,63,98.7,161.1,17.5,79.8,184.1,7.9,291.6,200.8,54.6,28.9,34,16.5,4.3,128.2,15.3,11.9,10.2,36.4,3.6,39.4,14.6,45.4,12,98.8,13.5,30.9,0,1424.6,0.5,30.9,439.8,3.3,1870.9,0,0,7039.2,0
"IMP_H50",814.3,135.2,0,0.4,4.5,477.8,12.2,23.1,109.8,937,413.4,74.1,23.3,15.1,14.1,26,13.8,3.9,7.7,34.6,6.1,21.3,195.7,5.7,43.3,304.3,290.6,5416,28.9,17.2,9.8,21.6,11,3.4,4.8,57.3,9.9,34.9,19,8,1.4,8,15.5,24.3,0,2385.7,0.3,6.5,146,0.2,433.2,0,0,12670.4,0
"IMP_H51",129.4,12.8,0,0.2,2.5,71.8,17.5,4.3,36.4,43.6,81.2,42,8.6,3.9,12,8.9,14.4,4,6.5,10.5,1.8,11.5,28.3,7.6,22.4,965,14.6,6.1,59.5,15.3,54.4,13.7,53.4,10.1,16.7,124.2,5.8,78.8,97.7,8.1,1.6,8.3,29.8,26.7,0,5888.1,0.2,10.2,35,0.2,1192.7,0,0,9298.7,0
"IMP_H52",148.7,32,0,0.5,6,261.9,13.5,8,49.1,130.6,82.6,21.1,19.6,10.5,32.8,10,34.4,11.6,18.6,34.2,4.8,23.5,54.2,3.8,65.4,594.2,548.6,94.9,451.1,37,3.5,50.2,10.7,4.4,5.6,31.3,6.9,19.7,18.6,13.5,2.7,20.2,25.9,16.2,0,1950.7,0.2,87.3,162.2,0.6,58.5,0,0,5291.9,0
"IMP_H53",2.7,1.4,0,0,0.1,5.3,1.2,0.3,2.9,1.5,5.3,2.6,1.7,0.3,0.3,0.5,1.3,0.3,0.5,0.7,0.2,1.1,4.5,1.7,2.8,63,3.6,0.7,1.8,2.7,0.1,3.1,3.7,5.9,6.4,62.7,1.7,9.9,5.1,2.5,0.3,1.1,2.4,5.1,0,87.1,0,0.5,13.5,0,35.9,0,0,358.2,0
"IMP_I",0.6,0.1,0,0.1,0,3.5,0.3,0.2,0.7,0.3,1.6,0.4,0.9,0.3,0.3,0.3,2,0.6,0.7,0.8,0.1,1,0.6,0.2,2,4.2,0.6,0.1,0.2,0.4,0,6.6,0.8,0.8,1.1,2.2,0.3,1.6,0.8,3.2,0.6,2.2,0.5,0.5,0,34.6,0.2,1,6.7,0,8002.5,0,0,8089.3,0
"IMP_J58T60",1.2,0.3,0.1,0.4,0.3,46.8,4.2,0.8,31,2.2,31.5,18.7,8.3,7.3,6.2,11.2,62.5,19.8,23.2,17.8,5.3,9.8,15.8,4.1,23.1,188.3,16.5,2.1,3.7,15.8,1.8,122.9,218.8,50.4,94.3,150.9,17.6,876.9,38.3,91.9,45.8,39.2,54,43.8,0,785.8,5.5,35.1,641.7,0,132.1,0,0,4025.3,0
"IMP_J61",1.2,0.5,0.1,0.5,0.3,7.2,1.8,0.6,4.7,1.6,14.1,5.7,4.6,3.1,4.1,5.5,29.6,11.5,13.1,7.2,2.1,4.9,4.5,4,53.5,165.1,12.1,3,1.8,9.8,1.1,25.2,25.2,169.6,33.3,51.4,6.8,42,20.8,42.6,12.1,19.3,6.5,10.5,0,625.9,0.8,6.9,46.8,0.1,418.1,0,0,1942.6,0
"IMP_J62_63",6.9,0.8,0.1,0.5,1.9,23.6,3.2,2.3,12.4,3.3,15.9,6.9,10.2,8.7,13.3,13.7,129,35.8,47,16,5.2,10.8,50.7,14.1,33.2,275.1,12.5,3.3,5.4,24.2,1.5,24.1,41.3,121.2,87.4,197.5,9.4,85.2,59.2,168.6,23.1,65.3,29.7,16.7,0,428.7,1,6.3,2380.7,0.2,15.2,0,0,4548.4,0
"IMP_K",36.9,17.9,1.5,16.6,6.2,77.8,32.8,13,59.1,16.1,51.8,17.5,41.6,46.2,74.3,56.9,166.8,41.2,84.5,32.6,34.6,45.6,120.6,20.4,349,1012.2,220.5,39.5,22.2,65.8,1.4,142.7,50.7,123,80.7,570.9,2067.6,148.2,225.1,265.2,46.5,200.3,53.1,55,0,5473.7,10.9,61.9,87.3,0,446.2,0,0,12932.1,0
"IMP_L",1.4,0.2,0.2,0.5,0.4,6.2,1.8,0.6,6,1.5,7.6,2.9,3.7,4,5,5.7,24.4,7.7,10.9,4.9,1.9,4.1,19.4,2.5,22.4,249.4,9.9,23.1,2.8,34.3,5,48.7,10.4,37.4,92,62.3,33.6,34.1,25.3,16,6.1,32.9,16.5,23.4,0,95.8,0.1,0.8,266.3,0,1281.5,0,0,2553.7,0
"IMP_M",18.3,2.4,0.5,3.5,13.2,116.5,17.3,3.8,75.3,10.3,100.5,56.4,44.6,43.9,37.7,49.8,312.2,89.4,125,101.5,21.7,44,189.8,62.2,1136.1,1161,74.8,11.1,17.9,183,3.9,106.9,238.3,471,585.7,794.1,295.7,584.3,226,493.7,121.4,383.8,142.9,92.2,0,626.6,92.9,471.8,8269,0.1,197.3,0,0,18321.4,0
"IMP_N",22.7,3.4,0.5,30.1,21.9,62.8,14.1,7.8,45.4,8.7,45.4,18.9,31.9,53.4,44.1,54,190.9,52.7,76.9,37.7,14.1,43.1,133.1,46.5,355.5,1083.7,152.1,18.4,31.9,130.6,3.9,77.4,126.6,281.6,451.5,942.7,109.6,388.9,319.7,1380.4,226,349.8,103.1,84.1,0,1027.8,91.7,536.6,2161.8,0.1,279.3,0,0,11775.1,0
"IMP_O",15.9,1.6,0,0.2,0.3,30.9,1.4,29.3,5.7,4.7,9.2,2.5,3.9,2.2,13.7,1.8,10.5,3.2,4.3,3.8,0.9,5.6,4.7,1.2,28.7,34.9,15,4.5,10.6,4.3,0.3,18.2,4.3,6.1,6.2,9.5,3.7,9.5,3.7,8.5,2.2,9.8,2.9,2.7,0,162.8,0.6,5.6,141.8,0.2,122.9,0,0,777,0
"IMP_P",0.4,0.1,0,0.1,0.1,1.6,0.3,0.2,1.6,0.4,1.4,0.5,0.7,0.3,0.4,0.3,3,0.8,1,0.8,0.2,1.4,1.1,0.3,3.1,5.7,0.7,0.2,0.3,0.7,0,1.1,1.1,2.4,1.9,3.3,0.5,3.2,1.2,3.7,0.7,1.8,0.6,0.5,0,14.8,0.2,1,83.6,0,1698.6,0,0,1847.8,0
"IMP_Q",1.5,0.2,0,0.2,0.2,6.6,0.7,0.4,1.5,0.6,3.3,0.9,1.9,0.7,0.8,0.6,5.5,1.7,1.7,1.3,0.3,2.5,1.4,0.5,5.2,11.3,2.8,0.2,1.5,1,0,4.6,1.2,2,3,6.9,0.5,3.6,2.1,11.1,1.9,4.9,1,1.1,0,43.6,0.5,3.5,23.6,0.1,399.6,0,0,571.8,0
"IMP_R",0.8,0.1,0,0.5,0.3,4.7,0.6,0.3,2,0.3,3.1,1.4,1.5,1.2,1.2,1.3,6.2,1.9,2.4,2.1,0.5,2,2.6,0.8,6.8,21.9,3.1,0.3,0.7,2.1,0.1,6.3,61.6,7.3,7.1,16.1,1.4,11.6,5.4,19.5,3.2,6,20.5,3.2,0,453.2,1.1,17.3,10.5,0,864.9,0,0,1589.2,0
"IMP_S",1.1,0.1,0,0,0,4.3,0.5,0.2,0.9,0.7,2,0.6,1.1,0.3,0.6,0.4,3.2,0.9,1.3,0.8,0.2,1.2,0.9,0.2,3.2,5.6,1.4,0.2,0.7,0.7,0,2.3,1.3,1.2,1.4,2.5,0.5,1.7,1,2.3,0.6,2.4,0.7,0.6,0,29.2,0.1,1.3,16.8,0,434.1,0,0,533.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.7,9.2,0.1,5.2,1.2,36.4,33.6,11.5,51.5,294,207.7,40.2,77.7,34.7,92.1,19.1,173.2,57.6,98.4,304.1,23.4,96.9,205.4,11.3,297.2,209.9,90.6,21.8,29.1,13.2,1.4,176.3,18,23.2,15.8,20.2,8.6,61,21.4,85.2,17.9,0,0,0,0,0,0,0,0,0,1319.6,0,0,4321.9,0
"TXS_INT_FNL",3101.9,522,8.7,109,29.2,3960.7,542.4,327.8,1905.4,2754.2,3970,964.8,1558.7,1109.8,2607.9,1311.2,2885.1,1171.9,2558.8,3480,470.6,1414,7829.1,544.6,8286.8,13468.6,5270.9,1766.9,955.2,2177.1,219.2,4506.5,1433.4,1599.1,1754.1,3991,1082.2,3012.8,1629,2925.5,944.9,3201.6,1142.9,1453.7,0,105188.4,1466.7,9707.3,51611.7,150,0,260.9,12418.2,0,286762.2
"TTL_INT_FNL",42581.9,6983.8,257.9,3387.8,1522.8,162800,30314.7,11728.6,71531.2,67921.1,106201.7,27998.3,68613.1,30021.9,140027.6,51227.9,150904.2,71528.6,140981.7,243240.3,26634.2,60830.8,76544.9,20544.6,285815.7,306944.4,61250.7,24378.1,17709.7,30301.7,2996.1,142662.6,48455.5,69552.9,47923.7,91495,89482.4,90143.5,43885.4,102026.3,29347.3,130235,30999,48807.1,0,2410499,48888,806122.6,1161654.7,4442.6,23331.3,5214.7,502120.2,441844.9,8712859.7
"VALU",48437.4,6929.6,841.4,2249.8,917.5,111749.2,19370.5,8112.5,51330.7,42609,51110.2,36592.7,37901.9,28285.1,54019.2,44431.9,104564.1,57395,104417.7,100356.1,18706.8,64193.7,73684.6,62675.4,250124.8,585612.5,135469.9,12843.1,6293.7,49774.2,10963.1,127343.7,41799.2,77898.1,98108.5,263746.8,464233.6,143914.2,102485.9,219276.2,156536.7,236214.2,48142.2,71785,0,0,0,0,0,0,0,0,0,0,4233447.6
"OUTPUT",91019.4,13913.4,1099.3,5637.6,2440.3,274549.2,49685.2,19841,122862,110530.1,157311.8,64591,106514.9,58306.9,194046.8,95659.8,255468.3,128923.5,245399.4,343596.5,45341,125024.5,150229.5,83220,535940.5,892556.9,196720.6,37221.2,24003.4,80075.9,13959.2,270006.3,90254.8,147451.1,146032.2,355241.8,553716,234057.6,146371.3,321302.5,185883.9,366602.5,79162.6,120635.8,0,0,0,0,0,0,0,0,0,0,7542407.7
