"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",0.7,0.3,2.4,0.9,0,0.1,1.3,0.2,0.3,0.5,0.2,0.2,0.1,0.4,0.4,0.4,0.9,0.4,0.5,0.6,0.2,4.8,0.5,0.1,3,2.2,1,0.4,0.6,0.4,0.1,0.2,0.2,0.7,0.2,0.9,0.9,0.9,0.6,1.6,1.1,4.2,0.4,0.7,0,29.3,0,0.2,49.4,0.3,2.5,0,0,118.4,0
"IMP_D",0.1,0,0.2,0.1,0,0,0,0,0,0.4,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0.4,0.1,0.2,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.6,0,0,0.7,0,0,0,0,4.4,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0.7,0
"IMP_F",0.3,0,0.3,0.1,0,0.1,0.1,0,0,0.2,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0.3,0.3,0.2,0.2,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,1,0,0,1.3,0,0.1,0,0,6.2,0
"IMP_G",86.5,14.5,49.1,29.1,0.4,15.6,59.9,3.7,14.2,79.9,31.2,9.3,15.7,20,18.4,15,12.6,11.9,15.7,28.9,5.4,15.2,13.9,1.7,80.3,60.9,87.3,24.6,35.4,9.5,1.5,14.1,3.4,5.7,1.7,5.3,7.4,9.3,7.6,21.3,7.9,27.7,2.4,8.1,0,288.8,0.1,1.9,363.5,10,5.1,0,0,1658.8,0
"IMP_H49",6.4,0.8,8.4,3.6,0.1,1.3,4.3,0.5,1.5,5,2.6,0.6,1.5,2.8,3.4,3.1,1.5,1.6,2.2,2.7,0.6,1.7,1.2,0.2,9.8,9.4,8.8,1.6,1.8,2.4,0.3,0.8,0.4,0.5,0.2,0.6,0.7,0.9,0.8,2,0.8,1.6,0.2,0.8,0,34.9,0,0.4,23.3,0.8,10.9,0,0,172.2,0
"IMP_H50",1.8,1.7,41,6.3,0.1,0.5,1.7,0.9,1.1,9.7,1.6,0.2,0.6,2.7,2.1,1.3,1.6,1.2,1.4,1.4,0.4,1.1,0.7,0.1,2.9,25.9,9.2,75.5,1.1,12.5,0.7,0.2,0.4,1.1,0.3,0.9,0.5,1.4,1.8,3,0.6,0.4,0.2,0.5,0,88.1,0,0.5,12.1,0.1,2.5,0,0,323.6,0
"IMP_H51",1.3,0.3,19.8,2.3,0.1,0.4,2.3,0.3,0.8,1.7,1.1,0.5,0.7,1.2,0.9,1.1,3.4,1.3,1.4,1,0.4,1.6,0.7,0.2,4.5,19.1,3.3,1.4,17.8,9.3,2.6,0.4,1.3,2.8,1.7,8.6,1.4,7.3,8.2,12.8,3,1.9,1,2.1,0,230.2,0,0.4,8.2,0.1,7.8,0,0,401.7,0
"IMP_H52",1.8,0.7,5.7,2.9,0,0.5,1.5,0.3,0.7,2.6,1,0.3,0.6,1.1,1.2,1,0.9,0.6,0.8,1.1,0.3,0.8,0.5,0.1,3,17.7,12.5,9.4,8.2,11.1,0.3,0.2,0.3,0.6,0.2,0.5,0.3,0.7,0.6,1.4,0.2,0.4,0.1,0.4,0,13,0,1.1,6.6,0.2,0.3,0,0,116.2,0
"IMP_H53",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0.2,0,0,1.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,53,0,0,53.5,0
"IMP_J58T60",0.6,0.1,0.9,0.5,0,0.2,0.4,0.1,0.4,1.1,0.3,0.1,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0,1,3.8,1.4,0.3,0.6,0.3,0.1,0.2,9.7,4.1,0.8,1.6,0.6,4.7,0.9,1.8,1.4,0.5,0.8,0.5,0,27.3,0.2,1.2,26.4,0.1,0.8,0,0,97.8,0
"IMP_J61",0.2,0.1,0.8,0.2,0,0,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.2,0.2,0,0.7,2.4,0.6,0.1,0.1,0.4,0.1,0.1,0.5,12,0.6,2.3,0.5,1.1,0.7,1.7,0.5,0.5,0.2,0.4,0,32.5,0,0.1,3.5,0,2.9,0,0,67.5,0
"IMP_J62_63",0.1,0,1.3,0.2,0,0.1,0.4,0,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.7,0.2,0.2,0.2,0.1,0.3,0.4,0.1,0.8,3.7,0.7,0.1,0.3,0.5,0.1,0.1,0.9,3.8,4.1,5.9,0.6,2,0.8,2.7,0.7,0.6,0.2,0.6,0,6.4,0,0.1,64.8,0,0.1,0,0,106.3,0
"IMP_K",0.6,0.1,1.8,0.4,0,0.1,0.3,0.1,0.1,0.4,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0,0.2,0.3,0,1,2.3,1.2,0.3,0.3,0.3,0.1,0.1,0.1,0.6,0.3,12.1,2,0.8,0.6,0.8,0.3,0.3,0.1,0.2,0,16.9,0,0.2,3.5,0,2.7,0,0,52.8,0
"IMP_L",0.1,0,0.3,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0.3,1.9,0.3,0.1,0.1,0.2,0,0.1,0.1,0.3,0.1,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.1,0.2,0,3.7,0,0,3.9,0,8.8,0,0,24.6,0
"IMP_M",1.6,0.3,13.6,3.2,0.1,0.4,1.7,0.3,0.8,1.8,0.8,0.7,0.5,1.1,0.7,1,2.4,1.2,1.3,1.3,0.8,1.3,1.4,0.4,19.1,13.7,2.4,0.9,0.7,1.7,0.2,0.4,1.6,5.3,1.9,7.6,6,17.8,3.1,6.5,1.8,2,0.8,1.7,0,12.8,0.1,0.7,106.2,0.1,1,0,0,255.1,0
"IMP_N",0.9,0.2,8.3,1.8,0.1,0.2,0.9,0.2,0.5,0.8,0.4,0.3,0.3,0.7,0.3,0.6,1,0.5,0.5,0.6,0.1,0.8,0.7,0.2,5.5,8.2,3.7,1.7,2.3,1.8,0.3,0.4,1,3.6,1.1,4.2,3.4,3.5,3.7,4.3,1.6,1.8,0.8,1.1,0,9,0.1,0.2,5.7,0,2.3,0,0,92.4,0
"IMP_O",0.1,0,0.2,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.4,0.2,0.1,0.1,0.2,0,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0,0,0,1.2,0,0.1,3,0,0.3,0,0,7.8,0
"IMP_P",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.2,0,0,3.7,0,8.6,0,0,13.2,0
"IMP_Q",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,1,0,2.6,0,0,4.7,0
"IMP_R",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.4,0,0,4.8,0.1,0.4,1,0,5.8,0,0,14,0
"IMP_S",0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.5,0,3.2,0,0,5.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.8,0.1,0.6,0.3,0,0.2,1.2,0.1,0.3,0.6,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.4,1.2,0.2,0.3,0.2,0,0.8,0.9,0.7,0.2,0.2,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0.2,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,7.3,0,0,19.5,0
"TXS_INT_FNL",73.3,23.7,23.1,15,0.2,21.2,53.2,2.7,4.9,2.5,11.2,2.5,4.1,8.6,5.7,3.1,3.9,3,2.8,5.2,1.2,6.5,9.1,1,33.2,39.8,49.7,14.5,20.6,6.2,1.1,19.2,2.6,8.7,1.5,10.3,7.8,7.5,5.9,18.6,8.2,12,3,5.8,0,787.9,0.6,2.3,158.4,20.5,0,5,8.8,0,1547
"TTL_INT_FNL",22502.4,4984.9,2166.1,1080,17,6508.3,3618.5,563.6,729.4,1822.6,1125,351.2,688.2,917.8,1130.7,666.6,632.8,525.2,550.1,782,190.8,845.4,519.1,78.4,3936.8,4451,1623.3,782,591.8,580.8,80.7,1903.2,370.3,894.3,196.5,1287.5,1113.2,880.1,626.4,1815.8,802.3,1470.9,277.6,554.6,0,40045.8,182,4688.7,17676.4,2219.2,144.8,267.3,9476.7,11409.3,163345.4
"VALU",21308.5,4961.4,1649.4,663.8,14.8,2592.6,1920.8,289.6,356.8,529.2,472.6,230.6,292.9,501.7,431.2,367.1,305.7,221.4,307.7,356.8,112.5,529,345.5,70.9,2223.1,4817.7,1158,458.5,301.2,481.1,79.6,1452.4,250.8,817.2,207.6,1455.5,1790,944.2,733,2128.9,1263.2,1651.4,230.1,468.1,0,0,0,0,0,0,0,0,0,0,61743.9
"OUTPUT",43810.9,9946.3,3815.5,1743.8,31.8,9100.9,5539.3,853.3,1086.2,2351.8,1597.6,581.8,981.1,1419.4,1561.9,1033.7,938.4,746.5,857.7,1138.8,303.3,1374.4,864.7,149.2,6159.9,9268.7,2781.4,1240.5,893,1061.8,160.2,3355.7,621.1,1711.6,404.1,2742.9,2903.2,1824.2,1359.3,3944.8,2065.5,3122.9,507.8,1022.9,0,0,0,0,0,0,0,0,0,0,138979.8
