"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",0.5,0.2,0.3,0.4,0.2,2.5,1.8,0.2,1.5,8.6,4.7,0.2,2.1,2.3,10.8,8.2,133.7,16,31.1,434.5,5.5,2.4,1.3,1.8,18.7,280.5,6.4,0.7,1,1.3,0.6,0.9,1.8,1.4,1.6,1.2,0.3,1.9,1.4,5.2,2.1,3.5,0.8,5,0,1188,0.1,2,681.8,15.4,12.9,0,0,2907.5,0
"IMP_C30",0.2,1.7,0,0.1,0,0.7,0.4,0,0.2,0.5,0.8,0,1.1,0.9,1.8,2.5,15.9,2.8,5.2,8.1,633,5.1,0.2,0.4,3.3,5.9,28,5.3,165.8,0.7,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.5,0.6,56.4,1.1,22.7,0.3,45.1,0,730.7,0,2,531.9,2.3,0.2,0,0,2286,0
"IMP_C31T33",1.3,6.7,2.8,2.2,1.7,9,20.8,1.2,3.5,19.6,33.2,1.1,10,11.3,16,15,79.5,21.7,78.7,25.9,16.7,48.4,9.8,7.9,15.2,24.2,2.9,2.6,6.5,3,2.7,7.6,4.9,1.8,2.7,4.4,0.4,6,6.1,11,24.4,20.7,17.6,9.1,0,622.2,0.2,155,267.6,2.8,87.6,0,0,1753.3,0
"IMP_D",0.2,0,0.1,0.1,0.1,0.7,0.5,0,0.2,4.3,1.7,0.1,0.3,0.9,1.3,0.4,2.6,0.9,1.1,0.4,0.3,0.2,1.1,0.1,3.2,1.2,0.2,0.4,0.5,0.2,0,0.2,0.2,0.3,0.1,0.5,0.5,0.3,0.2,0.4,0.1,0.3,0.1,0.2,0,4.8,0,0.4,5.4,0.1,1.8,0,0,39.3,0
"IMP_E",0.1,0,0,0,0,0.3,0.9,0,0.6,0.9,3,0.1,0.7,0.2,0.6,0.3,1.6,0.5,1,0.2,0.2,0.1,0.2,0.1,1.3,0.6,0.1,0.3,0.3,0.1,0,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0,0.1,0,2.3,0,0.2,7.8,0.1,0.4,0,0,27,0
"IMP_F",0.3,0.1,0.3,0.2,0.1,1.1,1,0.2,0.4,4.6,3.1,0.2,0.6,1.4,2,1.6,5.7,1.9,3.8,1.2,0.8,1,0.8,0.3,8.1,2.9,0.5,1.7,1.6,0.7,0.1,0.4,0.7,1.1,0.3,1.5,0.9,0.9,0.6,0.9,0.3,0.9,0.3,0.6,0,9.3,0.1,1,14,0.2,3.2,0,0,85.1,0
"IMP_G",113.5,24.6,5.1,13.2,7,285.7,527.9,25.7,145.9,472.3,1377.1,34.1,311.4,112.3,468.5,274.7,3818.8,390.9,512.3,229.1,136.4,88.8,108.9,55.8,608.6,256.4,44.9,45.6,84.5,21.7,4.3,73.3,79.7,44.2,42.2,37,5.8,65.2,33.6,85.1,59.3,133.7,17.1,77.9,0,3187.3,2.1,306.5,3123,136.4,202,0,0,18317.5,0
"IMP_H49",18.7,4.3,0.7,3.1,1.5,52.7,45.3,5.1,19.1,108.2,146.2,5.2,32,37.9,102.9,44,252.5,40.4,55.7,28.6,18.8,11.1,23.4,6.7,129.7,59.2,6.5,14.8,16.3,7.6,2.5,10,9.6,3.9,6.2,10.8,1.7,7.6,6,23.8,8.2,27.3,2,8.8,0,688.1,0.5,74.2,239.7,10.1,346.1,0,0,2785.2,0
"IMP_H50",1.1,2.8,0.1,0.4,0.2,4.7,4,0.3,1.5,43,13.2,0.3,2.7,8.3,9.1,4.3,24.1,4.1,8,2.1,2.1,1.1,4.4,0.4,16.6,22.6,1.3,114.9,4.9,10.8,0.6,0.8,0.6,0.4,0.4,0.6,0.1,0.8,1.5,1.4,0.4,1,0.2,1.5,0,26.1,0.1,1.9,18.8,0.8,50.4,0,0,421.9,0
"IMP_H51",0.8,0.3,0.2,0.3,0.2,4.8,5.7,0.3,2.3,9.1,17.1,2.6,4,2.8,8.5,6.5,30,5.1,12.2,5.1,3.5,2.2,1.9,0.8,11.3,28.6,2.4,3.2,162.3,11.4,29.8,2.9,2.7,1,1.4,4.9,0.6,5.1,3.2,9.8,2,6.9,1,6.5,0,1108.1,0.4,11.9,19.3,0.8,178.2,0,0,1742.2,0
"IMP_H52",4.8,20.4,0.7,1.5,0.7,54.8,53.2,5.3,25.4,84.6,106.2,7.8,38.3,23.1,134,73.9,273.5,59.7,75.1,18.3,32,18.7,10.8,2.9,81.2,400.6,10.1,174.8,160.7,68.3,2.6,15.8,6.1,2.6,6.5,9.4,0.8,5.9,9.4,7.6,4.2,11,1.3,5.8,0,213.1,1.7,4,64,2.5,7.1,0,0,2402.4,0
"IMP_H53",0.1,0.8,0,0.1,0.1,0.8,1.3,0.1,0.7,1.1,1.7,0.3,0.7,0.6,1.5,2.5,3.2,1.1,2.5,0.9,0.5,0.6,0.3,0.3,1.8,16.2,0.3,0.5,0.4,0.5,8.5,2.3,0.9,5.6,0.4,6.6,1,1.4,0.8,6.9,0.5,0.9,0.6,0.8,0,21.8,0,0.2,0.7,0,5.4,0,0,106.9,0
"IMP_I",0.2,0,0.1,0,0,0.7,0.8,0,0.3,0.9,2.1,0.1,0.5,1.7,1.2,0.6,6.7,0.8,1,0.4,0.3,0.2,0.2,0.1,8.3,1.2,0.2,0.7,0.7,0.3,0,0.3,0.3,0.4,0.1,0.6,0.1,0.4,0.3,0.4,0.2,0.4,0.1,0.3,0,10.4,0,0.8,5.2,0.3,1434.3,0,0,1485.5,0
"IMP_J58T60",0.2,0.8,0.1,0.2,0.1,4.7,2.3,0.4,2.8,2.5,6.2,2.2,0.9,1,1.9,2.4,12,2.7,3.2,2,1.2,4.3,1.3,0.4,3.6,22,0.7,0.9,1.8,2.1,0.3,6.3,202.1,2.1,6.6,12.4,4.3,244.8,19.1,27.6,5.6,7.5,50.2,10.5,0,370.5,4.3,100.8,76.7,0.1,21.7,0,0,1260.5,0
"IMP_J61",0.2,2,0.3,0.4,0.4,3,3.7,0.5,4.1,6.5,7.2,1.3,2.4,2.1,5.2,6.6,21.3,3.7,7.1,2.4,1.8,1.9,1.2,1.3,14.9,64.3,1.9,2.7,4.2,4.6,0.5,12.9,4.4,95.2,8.4,15.3,2.9,6.6,4.1,42.2,5.5,21.6,3.2,12.7,0,276.4,0.2,2.1,11.1,0.3,48.6,0,0,753.4,0
"IMP_J62_63",0.3,0.1,0.2,0.1,0.1,3,2.7,0.2,1.1,4.6,6.1,0.4,1.6,1.1,3.9,2.1,25.6,1.9,3.3,1.6,1.6,0.7,1.1,0.8,6.1,15.1,1.1,1.9,2,2.2,0.1,8.7,4.3,1.3,1.3,19.4,3.9,5.1,2.2,9.6,0.6,6.2,0.8,2.4,0,19.6,0.2,4.8,408.3,0.5,2.3,0,0,594.1,0
"IMP_K",41.6,5.6,4.4,1.7,1.1,27.8,30.3,4.3,19.3,50.7,45.2,3.9,16.9,16.6,75.5,31.9,92.2,28,28.5,14.9,7.3,6.7,35.5,7.1,78,147.5,17.3,36.4,34.6,16.2,2.1,22.5,8,24.1,9.9,180.8,119.6,10.3,13.1,16.5,10.9,13.6,7.5,44.2,0,729.8,2.6,128.3,12.8,0,89.7,0,0,2373.2,0
"IMP_L",0,0,0,0,0,0.3,0.2,0,0.1,0.4,0.5,0.1,0.2,0.1,0.4,0.4,1.4,0.3,0.4,0.1,0.1,0.1,0.1,0.1,0.7,3.9,0.1,0.4,0.4,0.2,0,2.3,0.7,0.2,0.2,1.6,0.4,0.8,0.3,0.4,0,0.5,0.5,0.4,0,3,0.1,0.4,13.8,0,209,0,0,245.9,0
"IMP_M",11.9,1.5,1.5,1.7,1.1,41.8,27.6,2.7,14.9,93.8,62.1,15,15.2,17.5,42.9,28.3,97,37.2,22,49,30.7,14,53.5,9.4,456,172.3,4.5,9,10.2,6.5,1.2,31.6,15.8,13.2,10.3,76.3,161.3,32.2,7.5,40.9,6.5,16.5,6.4,15,0,41.9,1.8,21.1,167.8,0.3,31.2,0,0,2049.8,0
"IMP_N",0.3,0.2,22.7,6.3,4.3,31.9,15.7,0.9,12.5,176.5,38.2,3.7,7.5,13,29.6,12.8,102.2,18.9,17.2,5.3,5.7,4.2,31.5,10.2,237.8,208.1,42.9,184,156.6,74.9,5.2,13.4,21.2,107.6,25.1,148.5,23.5,38.8,55.9,60.7,21,41.2,22.8,46.5,0,394.8,6.4,11.9,6.5,0.2,41.3,0,0,2568.4,0
"IMP_O",1,0.5,0,0.1,0,3.5,2.2,0.8,1.2,3.4,6.3,0.3,1.7,1,3.8,2,13.1,1.9,2.3,1,1.2,0.7,0.8,0.3,6.5,9.1,0.3,3.5,3.3,1.4,0.1,0.8,1.3,0.3,0.3,1.2,1.4,1.5,0.4,0.9,0.3,0.8,0.4,0.5,0,21.8,0.1,3,13.6,0.3,11.3,0,0,133.6,0
"IMP_P",0.1,0,0.3,0.1,0.1,0.7,0.6,0,0.5,2.6,1.6,0.1,0.4,0.3,0.9,0.5,5,0.7,0.9,0.3,0.2,0.2,0.6,0.2,4.3,3.5,0.6,2.4,2.1,1,0.1,0.3,0.7,1.5,0.4,2.1,0.5,1,0.8,1.4,0.4,0.8,0.4,0.7,0,8.1,0.1,1.2,9.1,0.1,279.8,0,0,340.4,0
"IMP_Q",0.2,0.1,0.1,0,0,0.6,0.6,0,0.2,1.1,1.9,0.1,0.4,0.2,0.6,0.3,3.9,0.4,0.5,0.1,0.2,0.1,0.2,0.1,1.4,2,0.2,1.2,1.1,0.5,0,0.2,0.3,0.5,0.2,0.7,0.1,0.3,0.3,0.4,0.2,0.3,0.1,0.3,0,5.6,0,0.6,2.4,0.1,71.6,0,0,102.6,0
"IMP_R",0.1,0,0.3,0.1,0.1,0.8,0.5,0,0.3,2.5,1.4,0.1,0.3,0.2,0.5,0.3,3,0.4,0.4,0.2,0.2,0.1,0.5,0.2,3.5,3.3,0.6,2.5,2.1,1,0.1,0.5,6.2,1.5,0.4,2.2,1,4.5,2.2,1.3,0.5,0.7,3.5,1.9,0,260.6,5.7,106.9,1.5,0.1,144.8,0,0,571.2,0
"IMP_S",0.1,0.1,0,0,0,0.5,0.7,0,0.2,0.7,1.8,0.1,0.4,0.2,0.7,0.5,4.1,0.6,1.2,0.3,0.3,0.3,0.2,0.1,1,1.2,0.1,0.4,0.4,0.2,0,0.2,0.5,0.2,0.1,0.3,0.1,0.5,0.1,0.3,0.1,0.3,0.1,0.2,0,6,0,0.7,5.9,0.1,68.5,0,0,100.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10,12.2,1,8.6,3.5,7.2,59.8,2.6,22,321.4,292.2,4.9,47,33,116.7,41.6,567.8,47.5,69.2,38.3,24.3,11.8,90.6,8.6,99.8,51.4,41.9,12.8,55.5,5.5,1.2,11.7,10.3,4.3,5.8,2.7,1.5,9.5,5.3,17,8.2,0,0,0,0,0,0,0,0,0,198.5,0,0,2384.5,0
"TXS_INT_FNL",36.8,9.2,1,4.1,2.3,67.9,153.6,5.5,37.7,54.5,274.8,11.9,86.8,33.7,86.2,62.6,384.7,96.1,115,229.5,54,22,34.2,15.3,184.3,298.2,20.9,-7.7,20.9,6.2,3.4,50.1,29.4,45.4,10.5,37.7,36.4,39.1,13,49.4,16.1,42.6,11.3,29.2,0,4462.2,5.2,126.6,2499,57.8,0,61.5,10.8,0,10039.2
"TTL_INT_FNL",3964.6,1116.2,148.6,543.1,262.3,9271.6,11238.4,617.6,4614.8,21333.2,35946.4,940,7510,4304.6,27214.5,10999.6,71789,8389.3,12600.1,6585.7,4267.1,2414.4,6377.7,1651.6,18485,14287.8,3043.6,4036.9,4236.3,1155.8,454.3,4266.7,3064.6,2435.6,1256.6,5545.5,4266.3,3318.2,1266.1,4061.2,1537.9,3788.2,982.6,3022.9,0,159502.4,826.5,52033.2,77196.8,2999.3,4012.7,1785.6,138467.3,133514.6,908950.6
"VALU",4093.5,796.1,229.2,429.9,230.1,3584.1,3647,273.2,1997.4,4012.5,5828.1,627,2504.6,1843.4,5129.4,4813.1,34019.9,2597.3,4054.2,2423.3,1533.3,1292.8,3651.3,1917,8227.9,53176.8,3999.9,556.1,1279,3181.2,743.5,5794.4,2374.9,5482.7,2424.8,22066.4,25868.2,6290.7,3962.5,22516.5,14175.2,8599.3,2513.5,6230.5,2244,0,0,0,0,0,0,0,0,0,293235.7
"OUTPUT",8058.1,1912.2,377.8,973,492.5,12855.6,14885.4,890.9,6612.2,25345.8,41774.5,1567,10014.6,6148,32343.8,15812.6,105808.8,10986.5,16654.3,9009,5800.4,3707.1,10029,3568.6,26713,67464.6,7043.5,4593,5515.3,4337.1,1197.8,10061.1,5439.5,7918.3,3681.4,27611.9,30134.5,9608.8,5228.7,26577.7,15713.1,12407.5,3498.5,9265.3,2244,0,0,0,0,0,0,0,0,0,631882.2
