"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",485.1,4.6,7.9,11.3,0.3,101.1,33.1,1.9,7.8,11.7,120.7,172,6.2,18.6,52,18.9,13,3.1,24.2,34.3,1.2,4.2,23.9,3.1,32,36.3,16,0.6,2,3.3,1.2,1.2,2.7,26.5,2.5,15.2,12.1,13.8,2,536.5,12,125.8,92.3,738.7,0,9080.5,0,838.5,22.8,59.6,0,8.1,755.2,0,13597.5
"DOM_C22",207,16,56,277.3,3.8,1393.5,338.4,107.6,521.6,106.6,638.7,155.6,746.1,61,350.2,529.2,271.1,331,625.6,3577.9,174.8,531.3,51.5,62.6,2571.3,833.1,1185,48.5,175.7,20.3,494.9,368.3,190.9,6.2,491.8,21.2,101.7,514.2,430.1,12.3,7.3,737.8,15.5,660.8,0,1423.9,0,0,82.6,129.9,0,0.3,1992.6,0,23650.7
"DOM_C23",45.1,1,237.8,18,4.4,217.5,32.4,106.5,22.3,5.5,288.7,69,5.7,1239.4,286.2,84.2,43.1,174.9,36.5,379.3,1.9,184.2,4.2,1.5,11685.7,98.8,0.5,0,0,0.7,0.2,89.7,1.3,1.3,0.3,1.8,329.2,1.5,18.5,47.6,14.8,21.4,34.5,424.2,0,367.4,0,0,20.7,85.6,0,0.1,1833.9,0,18568.7
"DOM_C24",103.5,3.6,168.2,94.5,10.6,173.5,20.6,47.6,105.5,63.1,261.6,17.3,187.8,202.8,3708.4,3968.8,277.2,1567.9,3812.6,3881.6,288.6,780.9,55,51.1,2612,187.7,7.8,0.2,0.4,1.2,1,3.4,7.4,23.9,4.3,15.1,16.4,11.3,43.3,32.8,10,12,1.3,23.6,0,197,0,0,310.5,120.9,0,0.3,15676.1,0,39172.2
"DOM_C25",190.8,11,848.6,289.8,9.7,1145.3,159.3,123.1,273.9,347,649.8,51.4,174.5,137.3,2226.6,1327.6,386.2,729.4,1972.4,1443.1,66.3,429.8,295.7,65.4,2980.8,220.7,6.3,0.1,0.2,0.7,1.5,18.2,11.6,144.6,1.7,4.2,56.1,9.6,71.7,215.4,3.9,23.6,1.7,179.7,0,859.3,0,7.9,3891.3,134.2,0,0.2,1252.8,0,23451.6
"DOM_C26",8,0.1,18.5,15.6,0.9,7.5,6.3,1.4,34.2,12.7,24.8,9.2,11.2,8.4,21.4,3.3,1694,90.8,134.9,124.3,1.7,307.8,21.9,1.5,75.4,91.3,11.8,0.2,1.2,22.2,11.5,241.2,16.8,193.5,274.7,34,8.2,193.2,101.5,41.4,23.7,140.5,3.6,144.4,0,3977.3,0,0.1,8000.7,85.1,0,14,3246.7,0,19514.6
"DOM_C27",11,0.5,245.4,34,1.5,177,38.2,10.2,13.6,148,72.8,27.2,65.7,74.3,52.5,21.4,976.1,1241.3,810.8,1091.7,55.1,310.2,675.7,15.3,1065.4,153.8,296.5,3.8,0.4,16.5,1.4,145,26.8,295.3,4.6,24.5,29.9,198.9,160.2,21,10.3,7.7,14,740.1,0,4608.5,0,0,1602,85.2,0,6.9,2499.3,0,18187.6
"DOM_C28",9.8,0.9,539.1,460.4,14.6,610,232.3,54.2,253.7,347.1,488.5,37.7,136,266,634.8,280.5,52.3,327.7,927.8,1076.4,36.3,467.5,20.5,18.8,1006.4,115.6,12.9,5.4,1.1,9.7,11.9,4.2,14.3,87.9,41.5,15.2,61.2,37.4,42.6,11.1,70.7,52.7,69.4,14.4,0,735.4,0,0,13693.8,161.6,0,0.2,6145.2,0,29714.5
"DOM_C29",71.3,4,25.6,36.8,1.9,70.6,21.8,7.1,13.8,20.5,71.6,36.7,57.4,32,31,12.8,42.8,135.4,690.9,14655.4,7.7,2133.2,49.3,5.5,89.5,3256.3,1812.2,75.2,212,252.6,2.5,40.1,127,49.5,21.4,63.2,82.6,629.4,1055.1,13,36.7,55.2,24,27.4,0,14892,0,0,10764.6,378.7,0,11.2,12847,0,65053.8
"DOM_C30",11.4,0.6,0,9,0.2,1.4,0,0.2,0.8,0,0,0,0,0,0,0.3,0.1,0,2,61,1989.9,84.1,4.5,0.5,53.1,318.7,349.9,0,0,0,0.1,54.4,10.7,2.9,2.3,0.2,9.9,10.6,8.9,17.3,6.8,10.3,2,74.3,0,2401.6,0,0,1609.1,11.2,0,0,2851.3,0,9971.3
"DOM_C31T33",43.2,11.5,688.3,41.5,22,179.6,124,61.5,144.7,114.4,110.5,57.3,46.2,65.2,324.1,26.3,46.2,184.6,58.6,71,7.1,977.9,26.6,8.6,387.7,316.1,506,376.9,270.2,1019.3,205.2,198.9,97.5,1141.3,251.3,892,255,625.6,702.6,565.5,301.8,763.9,207.2,953.6,0,8555.5,0,0,4086.8,-21.9,0,48.1,1983.2,0,28130.2
"DOM_D",368.8,19.4,749.9,487.1,12.6,2301.6,1092.5,236.2,1075.6,1211.3,1334.8,103.4,474.9,1238.3,2149.2,666.2,173.1,438.7,481.1,708.3,50,355.5,7697.8,183.4,240.6,2081.6,492.1,13.8,12.6,359,7.9,625.2,170.7,505.1,10.4,384.8,90,149.7,164.4,1125.3,434.4,318.1,132.9,3149.3,0,12130,0,0,7.4,0.2,0,0,34.7,0,46249.8
"DOM_E",8.2,2.9,43.9,40,21.2,148,77.1,17.8,76.9,333.6,128.2,12.2,29.5,61.3,420.4,50.2,17.9,29.9,43.6,69.1,8.7,426.3,83.2,181.5,54.4,208.8,28.9,0.8,0.7,47.2,5.2,102.4,12,14.8,3.4,27.9,7.7,13.3,12.3,440.4,29.2,22.9,4.4,270.8,0,9329.4,0,0,0,0,0,0,0,0,12968.9
"DOM_F",49.5,1.4,712.6,2.1,14.4,80.7,27.4,10.7,30.8,81.2,106.5,6.5,72.9,73.2,31,9.7,38.1,44.8,22.5,407.1,10.3,14.2,10.2,3.5,3536.5,172.3,10.3,0.8,2.6,17.9,2.5,15.4,89.5,260.5,3,497.1,5178,19.3,17,2850.1,363,90.1,26.1,1094.1,0,117.1,0,0,86778.9,0,0,1.3,11.9,0,103016.2
"DOM_G",3252.8,145.2,467.8,751.9,17.7,7467.6,3072.1,635.9,1432.6,4452.1,3217.2,496.3,1657.3,1026.1,1429.5,704.3,1187.1,913.7,1331,4363.9,416.8,2506.7,798.8,237,5266.4,5577.5,4124.8,96,377.8,223.5,116.5,1630.9,515.4,149.1,303.6,640.3,251.7,1587.1,1604.9,1501,322.5,1180.6,911.6,4452.9,0,64428.3,0,574.2,10546.9,773.5,0,152.9,17718.2,0,167009.6
"DOM_H49",1017,61.4,898.6,836.2,13.5,4141.2,992.5,204.8,630,1596.4,1512.6,242.7,645,625.4,1411.4,599,389.8,457.9,704.4,1450.9,92.7,505.2,446.6,50.8,1656.7,3060.7,2036.9,61.3,85.7,214.9,149.3,495.2,187.2,216.9,101.9,302.3,106.5,368.5,442.6,313.4,174.4,535.9,174.7,1587.6,0,20163,0.3,40.3,2362.6,211.7,0,195,4748.2,0,59519.8
"DOM_H50",42.6,1.7,234.4,41.5,0.6,175.9,32.5,10.4,51.1,91.1,77.1,5,22.8,23.3,75.1,18,25.3,19.4,47.6,63.2,6.3,25.8,18.2,2.3,63.5,102.9,104.2,116.8,3.4,8.6,7.2,17,7,5.3,5.3,11.7,4.9,16.3,20.7,10.3,3.3,23.6,8.1,48,0,386.1,0.6,3,143.8,89.9,0,24.2,653,0,2999.7
"DOM_H51",66,11.4,217.9,147.5,1,186,64.6,15.7,45.9,157.2,116.6,16.1,35.1,38.6,80.3,30.9,74.1,50.1,70.9,105,12.8,46.7,81.3,6.6,275,649.2,84.8,13.5,7.1,108.5,34.7,73.7,20.1,124,91.7,57.1,14.1,49.8,103.4,99.1,125.7,93.2,10.2,283,0,1556.6,1.1,4.8,223.1,165,0,151.2,905.8,0,7003.8
"DOM_H52",198.3,14.5,235.8,201.2,5.3,830.5,157.2,39.1,128.1,343.9,272.9,35.3,95.1,75.7,363.2,120.3,94.7,120.6,113.5,381.9,19.8,105.6,71.1,9.4,323.9,562.1,636,158.7,221.3,191.1,18.5,73.5,28,62.8,15.3,58.3,22.4,78.1,90.6,106.4,16.3,115.9,36.8,329.4,0,3277.9,0.1,8.8,511.5,55.3,0,9,2008.7,0,13049.9
"DOM_H53",3,1.3,25,18.7,0.3,20.8,8.7,1.1,19.6,15.8,111.6,12.5,11.2,6.2,27.4,9.3,25.3,27.1,21.4,9.5,5.4,7.2,50.3,0.7,17.6,129.2,7.7,0.4,0.4,26.4,50.4,577.7,12.5,165.5,90.1,225.5,11.2,864.3,792.8,297.8,324.3,102,5.3,182.6,0,127.6,0,0,0,0,0,3,3.2,0,4456.6
"DOM_I",4.2,1.1,78.2,305.9,3.8,86.7,36,14,44.8,132,48.5,8.4,28.2,87.1,101.6,11.3,1.7,32.6,132.9,79.4,18.6,55.8,9.1,2,266.5,372.8,128.8,4.6,203.3,97.6,8.5,111.6,81.4,179.4,19.4,257.1,54.7,25.3,41.8,995.2,85.5,247.3,10.8,1811.6,0,30562,0,0,17.3,0,0,946.7,19.4,0,37872.4
"DOM_J58T60",10,0.6,22.7,28,0.4,55.1,14.4,9.5,30.6,32.6,135.3,8.8,18,30.6,16.3,8.5,8.5,13.8,9.1,20,1.4,60.4,51.3,4.3,60.9,471.1,676.6,46.4,145.6,92.9,20.4,371.5,77.5,215.7,115.5,311,93,1463.7,1087.3,111.9,297.2,690,4,338,0,7045.2,0,6.1,20.8,1.1,0,14.8,314.7,0,14683.4
"DOM_J61",29.1,12,365.1,247.3,1.5,264.7,39.4,9.2,125.5,150.3,243.8,58.3,96,53.4,433.8,78.8,201.8,260.2,298.8,302.4,32,81,154.6,39.4,129.2,829.9,184.5,5.4,13.5,124.7,4.8,1540,113.3,3329.4,119.4,1590.1,79.8,9444.9,9334.6,1220.3,2130.5,1702,44.5,1392.4,0,8456.1,0,0,13.4,1,0,42.2,424.4,0,45848.8
"DOM_J62_63",4.8,0.1,439.5,175.3,1.9,140.3,14.5,10.4,37.6,64.4,265.5,115.3,61.8,22.6,189,38.6,107.8,141.7,110.9,141.8,32.9,123.8,507.4,73.3,107.5,1909,175.5,0.3,144.3,150.7,16.3,50.7,283.5,966.8,687.2,1689.6,373.4,1708.3,1414.4,2774.1,366.3,327.4,31.2,1394.5,0,120.1,0,0,225,0.4,0,0.8,203.8,0,17942.5
"DOM_K",523.3,43,428.7,707.5,18.3,2220.5,820.1,170.2,845.2,1158.2,1727.1,191.7,471.8,473,1607.5,626.8,480.8,535.9,1381.8,1417.9,111,418.5,720.9,65.2,1311.8,3527.3,1500.8,56.8,183.6,510.3,19.1,2205,158,1179.1,205,8468.9,702,1694.5,1959.4,5634.6,290.5,377.8,41.4,658.1,0,49056.4,0.1,951.8,12.6,4,0,50.6,986.8,0,98911.2
"DOM_L",29.3,11.4,1604.4,165.9,3.2,762,257.8,38,198.3,348.6,550.3,39.4,117.1,136.4,177.1,158.4,63.9,97.8,204.7,171.6,22.2,324.3,136.5,27.3,401.2,4080.2,238.1,9.4,23.5,427,40.7,1740.8,180.8,1275.3,123.7,479.9,404.9,655.8,613.1,1500.6,525.6,472.8,362.4,1037.5,0,72663.7,0,0,2221.9,2,0,166.6,1182.6,0,96476.2
"DOM_M",848.6,44.9,3176.7,308.5,159,4687.3,1242.3,68.4,1164.3,2781.1,1814.2,862.9,393.9,871.8,187.7,426.5,1018.7,551.2,322.7,2440.6,194.4,213,2644.4,589.4,4757.3,10211.2,688.3,19.6,154.1,930.3,598.8,624.7,1491.8,2691.4,412.4,4766.9,1080.9,2534,1051.4,2871.3,1025,4946.5,285.8,3351.2,0,7738.8,0,0,219.6,8.9,0,26.8,5341.4,0,84840.7
"DOM_N",155.4,27.6,1647.5,230.8,112.7,881.7,333.7,32.1,230.9,212.2,257.1,136.1,60.3,423.9,75.6,240.2,291,158.2,194.3,334.1,97,169.6,1826.4,161.6,1524.8,5581.5,1126,169.1,671.6,1027.2,56.7,857.2,662.8,7439.4,391,3808.9,830.1,951.7,2676.6,4688,2465.8,3500.8,212.6,4149,0,6514.4,612.4,0,67.9,10.2,0,40.3,2563.2,0,60889.2
"DOM_O",33,2.1,122.7,38.4,4.9,174.6,67.6,9.7,37.6,94.3,160.5,94.3,34.1,36.3,54.8,32.2,105.4,38.5,29.6,333.5,11.5,23.6,95.4,14.5,100.1,409.2,83,7.3,16.7,31.3,12.5,32.4,46.4,115.8,32.5,217.3,49.8,89.8,53.3,63.2,78,173.4,12.8,172.2,0,869,274.6,133358.6,259,5.2,0,15.3,243.5,0,138471.3
"DOM_P",46.4,2,461.3,126.1,14.6,182.5,319.2,38.6,68.9,18.4,953.6,770,163.1,84.8,160,135.4,835.8,177.1,98.5,2771.2,68.5,66.9,469,22.6,85.5,1765.9,204.4,8.1,25.2,49.5,44.2,2.3,247,654.9,207.6,1400.5,301.2,328.8,172.2,16.4,590,892.8,39.6,599.9,0,8369.9,212.8,32708.4,1944.9,0.1,0,57.6,230.1,0,59214.4
"DOM_Q",0,0,0,0,0.3,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,50.9,0,0,0,33.2,0.4,765.3,0.1,0,0,20416.9,1289.1,40173.3,0,0,0,42.8,0,0,62776.4
"DOM_R",0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,2.7,4,0.2,0.5,0.9,0,2.1,0.6,1.2,0,1.1,0.6,1,1.1,64.1,0.6,1.7,0.3,2.1,0,6607.9,512.8,0.4,0,0.2,0,89.8,186.9,0,7483.4
"DOM_S",5.5,0.5,15.5,8.3,6.1,126.8,16.2,2.3,7,7.8,7.3,1.4,3.5,15.4,39.1,17.9,27.4,43.5,24.6,74.9,0.2,12,37.6,0.7,62.5,289.2,1075.4,9.5,12.4,568,0.9,423.3,16.5,79,4.4,52.6,29.9,40,41.3,416.8,25.8,37.2,3.7,94.6,0,39009.2,17091.9,9.6,13.3,0,0,60.4,7.2,0,59976.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,0,0,0,0,0,0,0,0,3865
"IMP_A01_02",58.2,1.3,1.8,0.4,0.1,747.2,19.3,8.1,12.7,1.9,73.4,0.9,3.9,0.8,2.6,0.6,0.4,0.4,0.4,1,0.2,2.5,0.9,0.4,3.2,22.2,1.8,0.3,0.9,0.7,0.1,15.9,3.3,1.9,0.2,1.6,0.4,0.9,1.3,1.9,2.2,3,0.4,4.6,0,118.3,0.7,1.8,72.4,9.3,42,0,0,1250.7,0
"IMP_A03",0.7,0.7,0.4,0.1,0,35.5,0.2,0.2,0.7,0.2,0.2,0.1,0,0,0.1,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.1,0.3,0.3,0.2,0,0,0,4.5,0.2,0.1,0,0.1,0,0.1,0.1,0.8,0.7,0.7,0.1,0.7,0,570.1,0,0.1,0.4,3.7,2.8,0,0,625.8,0
"IMP_B05_06",5.8,0.4,314,98.5,4.2,51.7,17.1,4.5,54.7,8781.5,30.8,3.1,9,37.3,934.6,31.5,1.2,3.8,3.6,20.6,0.4,1.4,578.4,51,10.4,6.4,22.5,0.7,2.9,0.8,0.1,1.6,0.5,1.3,0.4,1,0.7,9.5,0.9,2.3,0.9,1.1,0.2,2.3,0,36.8,0.2,0,14.1,99.6,2.9,0,0,11259.2,0
"IMP_B07_08",94.6,3.7,27.2,361.1,1.7,9.7,4.9,3,17.1,9.7,563.6,2.1,6.8,213.4,1137.1,128.7,13.4,48.4,129.3,27.8,5.5,20.8,2.1,13.9,318,5.7,0.6,0,0.1,0.4,0.1,1,0.9,2.1,0.2,1.7,15.6,1.6,0.5,3.2,1.3,2,0.2,4.1,0,42.7,0.3,0,1.4,42.2,0.6,0,0,3292.2,0
"IMP_B09",1,0.1,25.3,8.5,0.8,0.7,0.1,0.1,0.4,15.4,5,0.1,0.2,2.3,3.6,0.7,0.1,0.1,0.2,0.2,0,0.1,4.6,0.1,8.8,0.3,0.7,0,0,0.2,0,0,0,0.1,0,0.1,0.6,0.1,0.2,0.2,0.1,0.1,0,0.2,0,0.6,0,0,0.4,0.1,0.3,0,0,82.6,0
"IMP_C10T12",80.4,7.4,4,1.7,0.2,359.5,24.5,0.9,5.6,9.6,22.9,6.3,7.6,2.6,5.6,3.6,2.6,3,2.4,4.6,0.6,2.7,3.7,1.1,10.6,12.6,4.7,0.4,2.1,1.3,0.2,31.2,10.5,5,0.8,4.8,1.2,2.5,1.8,16.7,2.3,5.5,43.5,158.7,0,1224,1.3,1.3,10.8,15.4,177.1,0,0,2309.7,0
"IMP_C13T15",17.9,0.2,2.2,14.5,0.1,21.9,713.6,6.6,14.5,4.3,16.1,2.2,18.4,11.1,2.4,3.2,2.1,2.2,8.3,6.1,0.8,26,1.4,0.4,13.1,19.5,10.1,2.1,1.2,0.5,0.3,11,2.5,1.9,0.5,1.4,0.7,3.8,6,1.5,0.8,3.9,0.3,83.6,0,643.9,0.2,0.2,8,11.8,83.1,0,0,1808.5,0
"IMP_C16",1.3,0,0.4,0.3,0,1.6,1,13.8,1.7,0.7,2.6,0.3,0.7,2.6,1,1.5,0.9,0.6,1.1,1.2,0.1,13,0.9,0.1,28.7,1.2,0.5,0.1,0.1,0.3,0.1,0.5,0.3,0.8,0.2,0.5,0.9,0.5,0.8,0.5,0.3,0.8,0.1,1,0,7.2,0.2,0.1,3.5,0.6,7.6,0,0,105,0
"IMP_C17_18",2.5,0.1,1.3,7.4,0.1,50.7,17.5,4.3,159.8,2,23.2,6.9,16.5,13.2,2.6,10.1,6.6,11.7,6.5,8.7,0.7,20.9,2.4,0.9,9,35.9,4.4,0.7,0.8,3,2.7,95,26.1,10.9,22.3,33.4,6.2,61.5,46.5,10.2,36.8,123.4,0.7,32.9,0,195.6,0.3,0.1,9.4,6.1,21.5,0,0,1171.6,0
"IMP_C19",289.4,18,47,123.8,2.6,168.1,130.3,33.9,85.5,1932.6,419.7,57.6,216.4,131.9,195.3,89.3,36.7,90,55.6,52.6,18.4,47.7,96,12.7,266,255.1,1110.6,19.9,132.5,24.7,2.5,74.1,11.1,8.2,2.6,20,14.1,21.2,27.5,91.4,19.1,27.5,5.7,95.7,0,1764.4,1.2,0.3,11.3,56.2,75.9,0,0,8490,0
"IMP_C20",963.7,12.2,28.9,37.1,1.3,114.9,208.1,52.3,258.4,436.3,1119,102,659.5,92.1,119.8,118.5,37.6,132.8,77.1,101.8,6.7,111.9,12.5,27.3,411.6,166.9,27.6,0.6,2,4,0.9,23.4,18.9,8.6,1.9,9.5,19.1,9.8,8.1,75.9,11.2,48.3,6.2,116.4,0,473.8,0.8,3.5,25.5,60.6,23.4,0,0,6390.3,0
"IMP_C21",143.3,1.4,3.4,1.3,0.2,33.9,13.4,1.3,5.9,10.2,35.1,47.8,9.5,3.1,8.8,7,5.4,3.3,8.2,8.7,0.8,3.2,7.1,1.2,10.5,13.4,6.4,0.4,1.4,1.6,0.3,1.5,1.6,9.8,1,4.7,3.3,5,1.6,149.3,3.8,36,25.7,204.8,0,2507.7,1,230.2,15.9,17,15.7,0,0,3633.2,0
"IMP_C22",27.1,1.5,5.6,24,0.4,119.8,31.1,9.7,46.7,14.1,65.1,14.1,69.1,6.4,30.6,44.9,24.5,29.4,53.2,303.9,14.9,46.7,4.6,5.6,221.1,72.3,99.4,4.1,14.8,1.9,41.4,31.4,16.3,1.6,41.5,2,8.8,43.4,36.4,2.4,0.9,62.4,1.5,57.1,0,133.1,0.2,0.3,25.5,11.8,1.8,0,0,1926.2,0
"IMP_C23",7.3,0.2,8.4,6.5,0.2,8.8,3.3,3.4,2.2,2.3,34.6,2.5,2,43.3,28.5,5.7,2.5,6.4,3,14.1,0.4,6.4,1.2,0.6,348.8,5.3,1,0.1,0.2,0.3,0.3,3.1,0.5,1.5,0.4,0.9,10.2,1,1.2,2.5,0.9,1.8,1.1,13.7,0,19.9,0.3,0.1,9.3,3.4,0.8,0,0,622.5,0
"IMP_C24",8,0.2,37.5,12.3,1.1,19.8,2.1,5.3,44.6,7.2,18,2,23.6,23.4,608.6,692.7,85.4,344.4,763.2,381.1,46,117.1,7.1,21.3,275.7,15.3,1.9,0,0.2,0.4,0.1,0.6,0.7,5.3,0.3,1.3,3.2,1.2,3.4,3.5,1.2,1.3,0.1,2,0,56.7,1.6,0,8.9,28.6,0.5,0,0,3685.8,0
"IMP_C25",13.2,0.7,55.3,20.8,0.7,74.8,13.4,8,19.3,24.8,44.6,3.9,13.3,10.7,139.5,85.4,26.8,49.3,128.6,108.6,5.2,32.1,18.7,4.3,189.5,19,3.8,0.5,0.8,1.4,0.7,2.2,1.6,12.1,1.5,2.1,4.3,3.2,6.7,13.7,1.5,4.2,0.9,13.4,0,75.9,0.1,0.2,343.1,10,2.1,0,0,1616.4,0
"IMP_C26",3.1,0.1,15,12.8,0.7,9.6,9,1.1,26.4,12.2,13.9,4.8,6.6,7.2,20.9,5.4,1333.4,73.4,107.8,89.9,1.7,244.4,16.6,1.4,61.1,70.9,4.3,0.3,1.5,16.5,9.2,188.8,13,153.3,217.3,25.3,5.9,154.9,82.6,35.9,17.3,109,3,115.3,0,3100.6,0.3,0.5,6306.6,77,18.4,0,0,12806.3,0
"IMP_C27",3,0.1,43.1,7.1,0.3,33.4,8.1,2,4,27.7,14.8,4.6,12.1,13.6,12.5,6.3,170.6,208.7,140.1,188.4,9.7,55.4,111.9,2.9,182.9,29.7,50.1,0.8,0.4,3.4,0.5,25.6,5,50.3,2.5,4.9,5.4,35.4,28.2,4.7,2,3.5,2.7,124.7,0,795.9,0.1,0.1,343.5,16.9,10.5,0,0,2809.8,0
"IMP_C28",4.8,0.3,149.1,126.5,4.1,169.8,64.7,15,70.8,96,135.5,9.5,38.4,73.8,175.2,78.4,16.7,92,257.6,294.7,12.4,130.5,5.6,5.3,280.1,31.6,4.7,2,0.9,4.1,3.4,1.8,4.1,26.2,12,3.5,16.7,11.9,13.2,4.8,19.2,14.9,19.4,5.4,0,218.7,0.4,0.2,3787.3,48.3,1.4,0,0,6562.6,0
