"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,1.1,0,0.6,1.1,0.1,0.1,3.8,0.1,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0.1,0,1,0,0,21.1,0.4,0,0,20.5,0,51.4
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.2,0.1,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,3.4,0,0,2.3,0.1,0,0,0.1,0,7.3
"DOM_C30",0,4,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3,13.2,0,0.1,0.1,0.2,0.1,0.1,10.2,4.9,0,3.8,0,0,0,1,0,0.1,1.2,1,0.1,0.1,2,0,0,14.4,0,6.9,114.4,6,0,0,9.1,0,232.5
"DOM_C31T33",2,1.5,0.4,0.8,0.2,2.9,3.4,0.2,2.1,0,0.1,2,1.4,1.4,0,1.9,2.5,0.2,0.6,0.1,4.4,27.5,3.4,3.4,13.4,8.4,3.7,4.9,12.6,4,4.5,3.9,0.2,0.8,3.3,12.9,4.9,4.9,4.5,14.1,2.3,46.3,46.1,1.3,0,79.1,0,3.6,66.7,1.3,0,4.6,281.4,0,696.2
"DOM_D",1.5,0.2,0,0.2,0.2,17.4,29.6,0.1,6.7,0,2.2,4.4,6.5,3.1,0,2.8,40.8,0.2,1.1,0.1,0.6,11.1,513.6,33.9,11.2,17.7,1.2,0.8,0.7,4.7,4,26.7,1.1,3.3,28.6,43.6,4.7,11.1,1.4,26.1,9.9,30.4,15.9,2.1,0,92.8,0,0,0,0,0,0,0,0,1014.4
"DOM_E",1.2,0.2,0.1,0.3,0.1,5.4,1,0,2,0,0.3,0.8,1,3.4,0,0.9,0.1,0,0.2,0,3,2.1,1,80.8,6,4.5,0.5,0.7,0.8,1,1.6,6.3,0.2,1,2.5,14.8,1.6,4.8,15.7,43.2,1.6,11.3,2.8,1.3,0,75.7,0,18.3,2,0,0,0,0,0,321.9
"DOM_F",5.4,0.7,0.3,1.4,0.3,9.3,9.6,0,3.9,0,0.8,3,1.1,16.1,0,4.7,20.1,0.4,0.6,0.1,6.6,20.9,10.6,18.2,511.1,34.7,13.8,1.5,6.5,38.5,1.8,35,0.6,1.1,3.6,73.6,85.3,17.2,12.7,25.2,19.4,11.9,25.7,7.8,0,19.5,0,32.4,1121.1,1.4,0,1.1,30.2,0,2266.8
"DOM_G",14,15.3,0.5,1.5,0.4,160.9,52.4,0.5,39.1,0.2,3.6,29.7,18.2,21.3,0,15.6,65,3.8,4.6,0.7,17.7,39.1,66,9,136.8,28.3,10.3,7.6,11.1,7.2,9.1,135.7,1.9,5.6,12.1,63.9,9.6,20.2,10,11.5,4.1,42.9,19.9,12.6,0,492.2,0.3,7.5,148.3,25.8,0,7.5,431.5,0,2253.2
"DOM_H49",0.8,1,0,0.1,0.1,9.5,2.2,0,3.2,0,0.3,1.7,1.5,3.2,0,1.5,5,0.3,0.5,0,1.5,3.9,5.3,1,13.1,8.8,18.1,0.8,1.6,1.1,2.5,6.4,0.2,0.3,0.8,9.2,0.6,1.6,0.7,0.8,0.3,1.8,1.4,0.8,0,40,0,2.4,0.9,0,0,18.4,35.1,0,210.4
"DOM_H50",0.2,0.2,0,0,0,2.2,0.8,0,0.7,0,0.1,0.4,0.3,0.7,0,0.4,1.9,0.1,0.2,0,0.4,0.7,1.7,0.1,3,0.4,0.2,0.2,0.6,0.2,0.1,1.8,0,0.2,0.4,0.8,0.1,0.3,0.4,0.2,0,0.5,1.1,0.3,0,4.9,0,0.2,4.5,7.8,0,3.6,169.3,0,212.5
"DOM_H51",0.1,0.1,0,0,0,0.9,0.4,0,0.2,0,0,0.2,0.1,0.3,0,0.1,1.1,0,0,0,0.2,0.2,0.7,0.1,1.1,0.6,0.1,0.3,1.1,0.2,0,0.7,0,0,0.3,1.1,0,0.5,0.8,0.2,0,0.2,3.1,0.1,0,0.8,0,0.4,2.2,6.8,0,13.4,449.7,0,488.8
"DOM_H52",0.3,0.4,0,0.1,0,3.3,1,0,2,0,0.1,0.8,0.4,1,0,0.6,1.6,0.4,0.1,0,0.4,2,1.9,0.3,4.6,11.7,1.3,6.5,4.5,4.5,0.2,2.8,0,0.2,0.3,2.4,1.2,1,2.9,1,0.1,0.6,2.2,0.3,0,8.8,0,0.1,5.2,1.3,0,1.2,339.6,0,421.5
"DOM_H53",0.1,0,0,0,0,0.4,0.1,0,0.4,0,0,0.1,0.1,0.1,0,0.2,0.1,0,0.1,0,0.1,0.4,2.1,0.2,0.8,3.4,0.4,0.3,1,0.4,38,1.5,0.2,1.9,2.9,105,0.1,3.8,1.5,5.7,0.3,2.2,1.2,0.2,0,22.5,0,0,0,0,0,0.3,22.5,0,220.8
"DOM_I",0.1,0.2,0,0,0.1,1.9,0.3,0,0.9,0,0.3,0.1,0.4,0.1,0,0.7,0.4,0.1,0.6,0.1,0.1,1.9,3.1,0.3,4.5,10.1,0.5,0.5,12.8,5.4,3.7,10.7,0.5,0.5,5.3,108.5,0.8,26.3,16,9.4,1.8,17.3,27.7,0.2,0,1028.8,0,0.4,0,0,0,244.3,0,0,1547.7
"DOM_J58T60",0,0,0,0,0,0.2,0,0,1.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.6,0,0.3,1.5,0.1,0.1,0.1,0.1,0.6,0.2,1.3,2.4,3.6,15.3,0.2,7.2,0.2,1.8,0.7,0.5,6.7,0,0,12.6,0.1,0,3.6,0,0,0.2,59.8,0,121.5
"DOM_J61",0.2,0.1,0,0,0,1,0.3,0,0.8,0,0,0.4,0.2,0.2,0,0.3,0.2,0.1,0.1,0,0.3,0.4,1.5,0.3,2.2,7.3,0.5,0.8,1.8,0.8,4.8,1.6,0.2,17.8,15.5,90.2,2.7,8.4,2.3,4.9,1.5,3.4,37.3,0.3,0,83,0,0,1.1,0.1,0,3.7,71,0,369.5
"DOM_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,1.9,1.5,0,0.7,0.1,0.2,0,0.2,103.4,0,0,0.1,0,0,14.8,0,0,0,642.7,0,766.3
"DOM_K",0.2,0.1,0,0,0,1.1,0.3,0,0.7,0,0.1,0.4,0.2,0.5,0,0.4,0.5,0.1,0.1,0,0.3,0.8,0.6,0.2,2.8,5.7,0.6,1.2,1.7,1,0.5,2.5,0.1,0.8,1.7,1007.5,8.3,12.4,1.5,0.9,0.3,1.8,21.2,0.3,0,40.7,0,0.2,6.2,6.3,0,2,7336.2,0,8471.2
"DOM_L",0.2,0.1,0,0,0,1.3,0.2,0,3.5,0,0.2,0.7,0.8,0.6,0,1.4,0.3,0.3,0.2,0.1,0.8,3.4,1.6,0.2,6.3,53.4,2.1,3.8,1.4,3.3,4.7,23.3,0.4,2.5,5.2,53.4,32.9,18.8,5.6,10.5,1.5,3,61.7,0.8,0,753.5,0,0,104.1,0,0,11.8,4.5,0,1184.6
"DOM_M",2.6,0.2,1.7,5.5,0.4,2.8,0.9,0,3.8,0,0.6,3.1,1.8,1.8,0,1,2,0.5,0.3,0,1,12,7,1.9,41.1,15.3,1,6.1,9.6,8,1.2,8.4,1.1,5.9,25.4,204.3,14.8,109.4,6.4,31.9,5.2,5,325.8,1.6,0,30.2,0.2,6.6,63.4,1.2,0,1,1432.3,0,2413.4
"DOM_N",0.3,1.5,0.2,0.3,0.2,1.7,8.9,0,1.8,0,0.2,2,0.4,0.5,0,0.8,1,0.2,0.1,0,0.3,5.6,6.9,1.9,9.5,24.4,7.5,10.9,69.7,4.4,2.2,20,1.4,1.4,12.4,250.3,4.4,42.5,127,29.4,5.7,22.7,201.4,3.6,0,71.4,0.3,19.9,9.7,0.6,0,2.7,627.1,0,1617.3
"DOM_O",0.8,1.1,0,0,0,3.4,1.1,0,1.6,0,0.8,0.4,0.2,0.4,0,2.4,1.4,0.3,0.1,0,0.6,6.2,3.3,1,18.7,29.4,3.8,2.6,7.7,3.5,1.2,16.5,1.3,1,0.7,42.5,23.2,55.1,11.1,42.3,8.1,11.5,32.1,2.7,0,54.4,0,1184,49.9,0.3,0,1,78.5,0,1708.5
"DOM_P",0.1,0.3,0,0,0,0.4,1.4,0,1.8,0,0,0.5,0.1,0.4,0,0.2,0.4,0.7,0,0,0.4,0.7,4.4,0.1,1.1,1.3,0.3,0.9,0.3,0.8,0.5,0.7,0.2,0.3,4.4,29.2,0.4,7.9,3.4,9.4,2.9,4.2,11.1,1.5,0,194.1,112.3,496.6,31.1,0,0,6.1,8.2,0,941.2
"DOM_Q",0.9,0,0,0,0,0.5,0.3,0,0.3,0,0,0,0.2,0.2,0,0.2,0.1,0,0,0,0.3,0.1,1.9,0.2,1.3,1.8,0.2,0,0.2,1,0.1,1,0,0,0.7,6.7,0.1,19,1.1,1.4,1.5,291.8,8.7,0.1,0,246.1,33.9,1055.5,0.2,0,0,4,1.9,0,1683.9
"DOM_R",0,0.9,0.1,0,0.1,0.8,0,0,1.1,0,0.1,0.1,0.2,0.1,0,0.2,0,0.1,0,0,0,1.6,4,0.6,3.6,7.5,3,5.4,26,1.1,0.4,4.4,1.1,1.1,8.2,19.4,0.8,13.2,22.6,2.8,1.5,7.8,1341.5,0.1,0,146.9,8.6,39.8,9.6,1.1,0,9.9,6090.9,0,7788.2
"DOM_S",0.1,0,0,0,0,0.9,0.4,0,0.8,0,0.1,0.1,0.1,0.3,0,0.1,0,0,0.1,0,0.3,0.5,1.1,0,1.8,1.9,0.4,1,4.7,0.6,1.8,7.9,0.5,0.5,0.7,29.6,0.1,2.6,1.4,3.3,1.3,3,1.1,2.7,0,119.2,42.2,0,1.7,0,0,5.1,1.4,0,241.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0,0,0,0,0,0,0,32.5
"IMP_A01_02",1.3,0.5,0,0.1,0,32.5,0.4,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0.2,0.2,0.1,0.6,0.9,0.1,0.1,0.5,0.5,0.1,6.8,0,0,0.2,3.6,0.2,1.1,1.9,0.7,0.3,0.3,2.6,0.1,0,16.6,0,1,1.4,0.7,1,0,0,76.7,0
"IMP_A03",0,30.9,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,7.3,0,0,0,0.1,0,0.1,0.1,0,0,0,0.3,0,0,6.4,0,1.3,0.1,1.4,0.1,0,0,48.9,0
"IMP_B05_06",0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.1,5.6,0,0.5,0.5,0.1,0.1,0.4,0.1,0,0.1,0,0,0.1,1.3,0.1,0.6,0.4,0.2,0,0.1,1.7,0.1,0,0.4,0,0.1,0.7,0.1,0.1,0,0,18.2,0
"IMP_B07_08",0,0.4,0,0.2,0.1,0.4,0.1,0,0.1,0,0.1,0,0,24.8,0,0,0.2,0,0,0,0.1,0.1,0.1,0,33.1,0.3,0.1,0,0.2,0.1,0,0.1,0,0,0.1,4.3,0.1,0.5,0.3,0.2,0.1,0.5,1.5,0,0,0.9,0,0.1,0.3,0.8,0.1,0,0,70.5,0
"IMP_B09",0,0.2,0.4,0.8,1.2,0.1,0,0,0.1,0,0,0,0,0.8,0,0.1,0,0,0,0,0,0.1,1.9,0.1,3.3,0.1,0.1,0.1,0.3,0.2,0,0,0,0,0,1,0.2,0.5,0.2,0.2,0,0.1,1.1,0,0,0.1,0,0,0.1,0,0,0,0,13.6,0
"IMP_C10T12",10.1,8.3,0.2,0.1,0,66.8,0.6,0,0.3,0,0.4,1.1,0.3,0.7,0,0,0.2,0,0,0,0,0.3,0.2,0.1,2.3,2.4,0.1,2.3,3.2,0.6,0,82.1,0.1,0.1,0.3,5,0.2,1.7,1.2,1.1,0.2,0.6,3.5,0.4,0,144,0,0.3,0.8,5.3,2.9,0,0,350.7,0
"IMP_C13T15",0.1,0.2,0,0,0,0.8,26.6,0.1,1.5,0,0.1,0.3,0.5,0.1,0,0.2,0.2,0,0,0,0.1,2.1,1,0.1,4,1.3,0.8,0.2,0.2,0.2,0.1,2.2,0.1,0,0.1,10.8,0.2,1.3,0.6,1.5,0.2,1.3,1.6,1.1,0,61.4,0,0,1.3,5.1,1.1,0,0,130.7,0
"IMP_C16",0.1,0.1,0,0.1,0,0.7,0.9,0.3,0.6,0,0,0,0,0.1,0,0.1,0.2,0,0.1,0.1,0.3,3.5,0.1,0.1,3.8,0.5,0.1,0.5,0.1,0.3,0,0.4,0,0,0.1,1.5,0.5,0.6,0.6,0.5,0.1,0.6,1.2,0.2,0,1.3,0,0.1,0.8,0.1,0.1,0,0,21.5,0
"IMP_C17_18",0.1,0.1,0,0,0,2,0.3,0,30.7,0,0.1,0.5,0.2,0.1,0,0.1,0.5,0,0,0.1,1.4,0.5,0.3,0.1,0.7,1.2,0.1,0.2,0.4,0.2,0.5,1,1,0.3,0.6,5.8,0.2,2.4,0.5,1,0.3,0.6,5.6,0.1,0,6.5,0,0.1,0.9,0.4,0.4,0,0,67.9,0
"IMP_C19",0.5,0.2,0,0.1,0,1,0.6,0,0.7,0,0.1,0.7,0.4,0.5,0,0.2,1.1,0,0,0,0.1,0.4,49,0.3,2,3.8,2.3,2.2,5.9,0.8,0.9,0.7,0,0.1,0.3,3.7,0.2,1.9,1,1.2,0.2,1.4,3.5,0.3,0,14.8,0,0.2,0.6,1.1,0.9,0,0,106.4,0
"IMP_C20",0.2,0.2,0.1,0.2,0.1,11.3,15.3,0,13.6,0.2,2.6,20.8,13.6,1.3,0,1,8.4,0.1,0.1,0.1,0.6,8.1,1.3,0.7,9.6,5.4,0.2,0.3,0.9,1.5,0.3,3,0.3,0.2,0.7,6.1,1,5,1.4,1.2,0.3,3.5,6.8,8.5,0,29.6,0.1,0.5,4,1.6,0.4,0,0,191.9,0
"IMP_C21",0.1,0.1,0,0.1,0,1.4,1,0,0.7,0,0.2,6.7,0.5,0.1,0,0.1,0.4,0,0,0,0.1,0.5,0.4,0.1,1.2,2.1,0.2,0.3,1.3,0.3,0.1,0.9,0.1,0.1,0.6,7.3,0.4,2.8,2.2,1.2,0.2,13.4,7.3,0.4,0,12.3,0,3.7,9.5,0.7,0.3,0,0,81.7,0
"IMP_C22",0.2,0.6,0,0.1,0,10.4,0.7,0.2,1.7,0,0.3,1.8,5.2,0.2,0,1.6,0.7,0.7,0.6,0.2,0.5,10.5,0.2,0.2,20.2,5.8,0.1,0.5,0.3,0.6,0.4,0.8,0.1,0.1,0.7,2.7,0.2,1.4,0.6,0.8,0.1,0.5,1.9,0.6,0,5.3,0,0.1,2.8,1.4,0,0,0,84.7,0
"IMP_C23",0.1,0.1,0,0.2,0,1.4,0.3,0,0.2,0,0,0.2,0.3,8.6,0,0.5,9.9,0.1,0,0,3,0.6,0.9,2.3,32.6,0.8,0.1,0.1,0.3,0.1,0.1,0.4,0,0.1,0.2,3.1,2.1,2,0.3,0.9,0.1,0.3,2.5,0.3,0,2.1,0,0.2,2.9,0.7,0,0,0,81.1,0
"IMP_C24",0,0,0,0,0,3.5,0.1,0,0.2,0,0,2.2,0.1,2.1,0,16.1,35.7,2.1,2.5,0.6,0.1,2,4.4,1.2,5.5,0.8,0,0.1,0,0.2,0,0,0,0,0.1,0.5,0.2,0.9,0.2,0.1,0,0.1,0.5,0.1,0,0.4,0,0,6.3,0.5,0,0,0,89.5,0
"IMP_C25",0.2,0.2,0.1,0.3,0.1,3.4,0.3,0,0.3,0,0.1,0.2,0.6,0.9,0,9.2,12.1,0.3,1.3,0.1,0.4,5,0.5,0.4,24.7,1.6,0.2,0.4,0.9,1.4,0.3,0.5,0.1,0.2,0.6,3,0.6,1.6,0.7,1.3,0.2,0.6,5.2,0.2,0,4.5,0,0.1,11.5,0.7,0,0,0,97.2,0
"IMP_C26",0.2,0.1,0,0.1,0,0.4,0.3,0,2.1,0,0.1,0.3,0.1,0.1,0,0.2,86,1,1.1,0,3.2,0.9,3.3,0.2,2.2,1.9,0.3,0.4,1.4,0.5,0.4,0.6,0.2,18.4,26.5,8,0.4,5.8,2.2,1.4,0.2,0.8,24.4,3.4,0,25.3,0,0.2,70,6.8,0.3,0,0,301.8,0
"IMP_C27",0.2,0.1,0,0.2,0,0.6,0.3,0,0.3,0,0,0.2,0.4,0.2,0,0.6,1.5,14,1.9,0,0.5,2.5,2.9,0.3,23.6,2.1,0.3,0.4,0.8,0.5,0.2,0.6,0.1,0.8,6.2,6.1,0.6,2,0.8,1,0.2,0.4,4.6,1.3,0,16.9,0,0.1,28.8,1.4,0.2,0,0,126.7,0
"IMP_C28",0.3,0.4,0.4,1.5,0.3,0.9,0.7,0,1.4,0,0.1,0.3,0.3,0.3,0,0.9,2,0.5,7.4,0,4.2,7.9,1.5,1.3,27.7,3.4,0.6,2.3,2,0.9,0.7,0.9,0.1,0.5,1.2,5.6,0.8,3,2.7,2.1,0.3,0.9,11.2,0.5,0,9.6,0,0.2,143.3,3,0.1,0,0,256,0
"IMP_C29",0.2,0.1,0,0.2,0,0.5,0.1,0,0.2,0,0,0.2,0.1,0.2,0,0.2,0.7,0.1,0.2,0.2,0.2,1.1,0.7,0.1,4.4,4.6,2.4,1.1,1.1,0.5,1.8,0.3,0,0.2,0.5,9.1,0.4,2.2,0.9,1,0.3,1.3,5.2,0.2,0,47.9,0,0.3,47.9,1.6,0.2,0,0,140.9,0
"IMP_C30",0,1,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,13.7,7.5,0.1,0.1,0.5,0.4,0.1,0.1,6,1.8,0.1,2,0,0,0.1,2,0.1,0.4,1.2,0.8,0.1,0.2,1.4,0,0,8.5,0,11.7,71.5,0.7,0,0,0,132.7,0
"IMP_C31T33",1.6,1.2,0.3,0.6,0.1,1.7,1.3,0.1,1.3,0,0.1,1.1,0.5,0.9,0,0.6,1.6,0.1,0.4,0,1.6,10.7,2.7,2.5,6.9,6.8,2.7,3.6,9.5,2.8,2.9,2.7,0.1,0.7,2.5,7.7,2.4,3.9,3.6,10.6,1.4,17.5,36.1,0.6,0,31,0,1.3,26.4,0.6,1.1,0,0,216.3,0
"IMP_D",0.1,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.4,0.3,0.1,1.3,0.8,0.1,0.2,0.7,0.3,0.1,0.3,0,0.1,0.5,5.7,0.5,2,0.7,1,0.2,0.3,8,0.1,0,0.9,0,0.2,1.2,0,0.1,0,0,27.1,0
"IMP_E",0,0.1,0,0,0,0.2,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0.2,0.2,0,0.6,0.5,0,0.1,0.2,0.1,0,0.2,0,0,0.1,3.6,0.2,0.8,0.5,0.6,0.1,0.2,2.5,0.1,0,0.5,0,0.1,0.6,0,0,0,0,13.1,0
"IMP_F",0.2,0.3,0.1,0.3,0,0.6,0.3,0,0.2,0,0.1,0.2,0.1,0.5,0,0.1,0.5,0.1,0.1,0,0.1,1.1,0.8,0.3,4,2.2,0.3,0.5,1.8,0.7,0.2,0.9,0.1,0.2,0.7,7.3,1.1,3.6,1.5,1.7,0.3,0.6,10.4,0.1,0,2.2,0,0.4,2.4,0.1,0.5,0,0,49.6,0
"IMP_G",11.7,27,0.3,1.1,0.6,73.4,58.8,0.2,15.8,0.1,3.7,10,5.8,6,0,4.4,54.7,3.9,3.2,0.2,6.3,15.3,25.6,1.8,48.6,223,5.1,5.6,12.9,4.3,2.5,88,3.7,11.3,20.5,89.5,18.8,96.5,36.3,9.6,3.2,16.9,92.1,7.7,0,192.1,0.1,6.1,105.8,13.3,6,0,0,1449.4,0
"IMP_H49",0.5,4.3,0,0.1,0.1,5.8,1.6,0,2.5,0,0.2,1.3,1,3.2,0,1,6.1,0.5,0.5,0,0.9,3,3.1,0.4,7.2,8.1,13.2,1.2,2.3,1.2,1.8,4.6,0.2,1,2,8.7,0.3,2,1.6,0.9,0.2,1.5,5.6,0.7,0,30.5,0,2.1,9.7,1.3,7.5,0,0,152,0
"IMP_H50",0.2,13,0.9,0,0.1,13.2,7.9,0,19.3,0,0.4,9,0.9,1.3,0,3.3,10.3,8.1,0.5,0.2,1.4,16.3,3.7,0.2,6,112.7,1,4.8,4.1,4.3,0.3,0.6,0.2,1.4,1,26.7,0.1,4.7,10.5,2.3,0.8,1.5,4.7,0.3,0,139.7,0,0.1,0.7,0,1.6,0,0,440.6,0
