"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1339.2,2.5,23.5,112,32.5,306,251,168.5,502.4,73.5,6004,380.7,2210.9,311.9,90.9,449.6,230.6,161.4,242.2,850.8,264,217.8,227.3,157.3,1123.1,569.6,57.4,6.4,32,27.4,4.5,116.3,203.5,12.9,36.6,140.8,106.6,809.4,324,220.1,256.3,698.3,74.1,197.1,0,9335.8,13,84.8,835.9,516.5,0,227,19166.6,0,49806.4
"DOM_C21",74.7,1.2,4.1,4.5,2.6,104.1,13.7,7.2,22.1,4.6,196.2,1111.1,71.2,12.7,8.3,21.5,20.7,9.7,53.7,36.9,15.6,74.6,34.6,9.4,79,70.5,15,2.2,11.8,9.2,1.9,34.3,21.1,10,24.3,55.3,21.5,629.4,56.9,122.5,40.6,4213.4,14.6,33.5,0,5226.2,16.2,3975.4,703.4,340.7,0,46.4,14684,0,32374
"DOM_C22",595.5,7.2,20.6,25.9,6.1,1519.6,131.4,42.5,928.7,7.3,646.8,443.6,2877.2,85.4,42.7,342.6,246.5,340.5,526.8,1629.8,432.9,449.2,37.8,204.2,2754.4,1795.7,466.8,2.9,12.5,380,4.8,64.9,69.5,27.1,96.7,307.4,44.9,122.2,674.4,198.7,171,455.6,238.9,75.4,0,4223,4.7,12,743.9,357.3,0,25.7,8116.9,0,33038.3
"DOM_C23",26.7,0.7,8.6,420.5,3.5,516.1,14,50.8,29.8,2.6,133.1,40.7,267.1,972.7,134.1,314.8,59.2,177.5,45.4,538.8,147.4,32.6,19.3,52.3,9767.2,519,43.8,1.7,10.4,17.6,2.2,112.7,13.4,6.1,10.6,43.7,253.8,52,56.6,177.4,235.8,98.3,136.8,157.1,0,3225.7,2.7,6.1,286.1,247.9,0,12.7,2147.8,0,21653.4
"DOM_C24",8.1,0.4,132.4,7.5,31.9,47.1,9.4,9.1,30.8,2.2,26.9,29.6,62.7,111.3,2784.3,2339.2,285.5,547.3,1691.2,1942,1522.4,824.3,168.9,180.7,1431.8,216.7,16.4,2,17.6,8.9,1.5,12.8,9.8,5.7,5.6,41.5,42.6,132,55.7,47.2,16,32.4,39.9,8.6,0,601.4,2.9,2.6,769.2,225.2,0,17.1,6265.2,0,22823.2
"DOM_C25",78.5,11,310.8,33.4,161.8,351.4,51.7,92.2,224.9,14.7,203.2,226.3,398.4,204.6,1052,3754.5,576.7,563.2,3790.9,2592.3,1691.2,926.6,402.4,649.6,5571.5,733.6,159.3,24,378.6,77.3,8,78.1,34.1,85.5,42,157.6,167.7,418.3,771.3,1211.1,101.4,252.5,92.5,55.2,0,5004.2,14,7.2,8538.3,492.7,0,15.8,6971,0,49824.7
"DOM_C26",41,10.7,181.6,42.3,46.7,215.5,30,17.3,86,14.2,127.4,68.4,82.6,89.7,58.5,199.9,1453.3,201.6,292.5,393.6,300,342.2,464.1,90.5,551.7,722.1,256.1,40.1,609.5,154.6,21.6,132.7,524.9,397.8,292.9,177.1,43.6,601.5,367.8,1573,378.9,1784.2,171.7,113.8,0,6673.8,27.5,8.6,5430.2,158.9,0,36,4702,0,30802.6
"DOM_C27",13.6,3,55.4,15.1,18.2,82.8,12.7,7.6,23.9,4.7,36.4,18.6,39.4,31.9,29.4,161.6,280.4,853.7,283.3,252.5,924.6,208.5,244.1,42.3,2175,370.6,81.6,10.1,159.7,33.6,4.2,47.2,35.4,59.2,51.9,81.9,23.2,248.2,167.5,239.8,59.1,144.9,58,19,0,5383.7,5.5,7.2,2222.5,190.3,0,28.6,4154.1,0,19706.3
"DOM_C28",71.2,15.9,1033.3,114.5,293.1,554.6,143.7,55.6,194.5,31.4,206.5,264.5,220.8,206.7,220,611.1,226.6,645.5,1808.7,1395.7,605.2,754.4,965.8,258.2,1730.9,1712.7,403,59.5,928.5,199.8,22.9,191.3,82.9,243.5,162.4,234.2,54,646.9,859.8,287.6,105.6,479.2,212,72.5,0,3343.1,25.9,14.6,8572.1,330.1,0,52.6,19712.4,0,51637.4
"DOM_C29",40.1,0.6,37,13.2,31.7,45.5,5.6,8.1,16.8,2.4,18.8,15.2,32.4,33.1,24.4,100.7,40.5,45.1,525.4,6215.4,97.9,126.8,41.9,71.6,415.1,4438,695.9,5.8,30.1,196.3,38.2,16.4,21.2,63.2,75.7,289.2,54.9,772.8,592,260.3,141.9,286.8,76.4,23.8,0,20619.1,57.8,0.4,11361.9,769.2,0,126.8,34509.6,0,83528.8
"DOM_C30",24.1,7.5,278.7,23.6,48.2,140.2,18.4,14.7,40.8,8.9,69.9,29.7,61.9,50.4,82.8,146.7,303.2,47.2,129.7,182.3,5935.1,2628.5,230.1,42.3,265.6,306.6,293.5,243.5,971.7,61.8,7.1,75.5,26.6,70.7,36.6,110.6,86.8,507,141.9,3996.3,38.1,441.5,91.3,39.1,0,6212.4,41.5,10.4,12200.5,-8611.2,0,19.8,19499.4,0,47729.5
"DOM_C31T33",102.2,43.5,671.5,168.4,183.4,777.9,114.8,120.5,225,51.6,388.5,201.4,305,345.5,202.8,558.5,193,193.3,289.1,489.8,987.2,1610.5,1748.7,234.2,816.4,2009,986.2,206.4,2599,458.2,73.2,447.3,228,555.3,219.3,423,61.2,718.5,893.8,628.4,376.2,2143.6,595.5,146.2,0,14877.4,13.6,84.6,3876.7,-445.1,0,176.4,7940.8,0,51315.2
"DOM_D",391.5,26.2,154.2,345.3,77.2,2233.8,256.5,246.2,998.2,173.5,2200.3,294.1,949.2,776.2,827.1,1049.3,314.9,208.9,476.2,661.2,337.4,511.3,84931,1446.7,1941.8,6621.9,767.5,36.7,78.6,814.6,118.6,2980.4,442,963,882.2,2172.6,2565.6,1786,1492.2,1665.9,1692.5,3292.7,1329.4,507.1,0,41942.1,5.9,0.6,1238.3,39,0,25.2,395.5,0,175684.5
"DOM_E",296.7,13.3,46.4,59.4,27.4,1034.9,77.4,108.1,376.5,82.4,544.4,154.8,177,159.6,700,353.3,69.4,73.1,184.1,232.7,155.5,280.3,817.8,11120,1629,3160.2,458.6,33.9,27.3,277.3,54.2,1397.2,65.5,75.9,148,905.3,562.3,625.1,748.6,3976.2,772.5,2720,694.5,306.3,0,14818.4,9.1,9636.2,1257.9,20.2,0,27.2,497.9,0,62049.5
"DOM_F",412.4,2.6,227.6,6,387.1,139.5,21.2,12.5,41.8,104.5,104.5,14.2,315,156.3,10.1,433,13.6,10.5,45.9,327.9,319,583.9,3858.1,1120.4,126359.8,6220.7,109.8,33.1,57.2,777.3,39.1,362.8,83.1,126.1,159,5576.4,25989.4,3767.6,1230.9,6462.4,1047.4,1553.1,366.2,110.1,0,7243.5,36,6.6,215159.1,741.6,0,250.6,599.8,0,413136.1
"DOM_G",3427.5,360.9,673.8,559.7,251.4,17172.2,1944.4,712.6,3326,467.5,3828.6,1510.7,2246.5,1392.6,1730.2,2817.8,1894,1756.6,3612.2,7433.6,2769.6,2417.2,5097.2,1193.3,13440.5,21960.8,6301.4,479.4,779.8,2351.1,735.1,11281.7,4443.1,882.6,1783.1,5597.6,1067.9,3842.8,4999.5,5894,4559.4,11547.5,1968.2,1252.6,0,192686.5,128.9,3300.6,24697.4,4244.4,0,3561.3,77970.3,0,480353.5
"DOM_H49",503.4,16.7,160.4,597,48.5,3235.7,258.9,333.2,966.1,184.6,849.1,163.5,722.1,1128.2,529.5,729.3,246,290.8,657.1,1059.1,389.9,644.4,383.9,562.8,2089.5,13882.6,7745.2,203.9,238.4,983.3,588.2,663.6,473.1,122,369,1500.4,322.1,952.7,1679.1,1693.9,1646.5,3538,304.1,170.6,0,27489.3,2.6,188.7,1237.6,758.4,0,1485.5,5963.9,0,90952.3
"DOM_H50",20.6,23.4,171.3,15.3,12.6,93.3,7.6,6.1,27.4,44.1,28.8,10.4,21.9,17.9,41,35.4,31.9,17.3,26.1,98.1,40,29.3,38.5,5.5,110.6,81,19.4,1587.4,13,912.4,2.3,47.6,18.9,13.3,8.5,119.6,27.7,45.2,491.8,59.9,21.3,72.8,32.7,9.1,0,5169.5,0.5,14.8,187.4,522.6,0,293.6,10865.3,0,21612.2
"DOM_H51",62.1,4.2,90.9,13.7,7.3,235.1,25.6,18.6,53.1,102.5,68.4,31.4,49.8,25.3,80.3,64.5,55.8,40.6,80.3,181.5,113.7,75.3,113.8,21.8,298.7,273.1,54,79.2,1379,630.4,105.5,200.9,73.2,34.2,50.5,806.1,28,631.5,2244.5,193.6,59.6,192,54.7,39.9,0,7246.4,2.5,41.5,537,1575.5,0,510.1,14995.6,0,33953.1
"DOM_H52",62,83,26.9,24.3,16.5,507.5,147.7,31.9,137.2,23.5,287.9,806.4,171.4,98.6,105.8,190.8,253.2,129.8,649.8,1875.7,210.4,224.2,186.8,419.2,730.3,19185.9,3361.9,2013.8,340.3,9853.5,1181.8,280.3,179.4,346.3,970.9,4421.5,184.8,397.6,1493,765.6,246.3,359.2,81.7,105.8,0,5388.2,4.6,3740.3,1182.9,61.2,0,136.2,4782.7,0,68466.6
"DOM_H53",49,3.9,9.7,2.9,27,544.3,118.3,63.5,144.5,2.2,374.3,165.5,73.9,154.4,132.6,145.1,111.7,107.4,116.5,78,46,391.7,184.9,55.2,77.2,4748.7,398.8,5,11.8,162.5,3320.8,67.9,407.6,195.6,579.8,5880.9,244.3,991.5,853.9,1574.2,563,774.2,190.9,206.3,0,1604.6,1,2,69,11,0,187.2,1966.4,0,28198.8
"DOM_I",11.3,3.3,55.6,3.3,29.6,910,34.7,49.4,22.5,1.7,91.1,122.6,26.1,71.6,48.3,52.2,105,16.4,36,66.3,26.6,57.2,42.4,33.1,87.4,1135.5,268.8,45.2,1155.8,137.2,37,1901.3,412,76.5,568.1,3679.7,252.5,2110.4,3460.7,1438.4,1200.7,2179.8,483.9,101.3,0,104993.4,10.5,3.5,194.1,5.5,0,10168.2,178.4,0,138202.2
"DOM_J58T60",65.9,1.8,25,3.4,6,501.9,76.9,12.4,53.4,8,154.3,81.4,49.7,49.6,46,49,31.9,71.8,47.4,183.3,99.4,138.8,146.3,82.4,348.3,2659.9,89.5,28.2,78.9,108.8,28.4,349.6,11323.8,447.7,971.8,1719.9,482.1,989,694.9,928.2,883.8,504.5,1324.2,786.1,0,28436.5,25.6,3373.7,14445.2,47.2,0,667.9,15092.3,0,88821.9
"DOM_J61",193.9,10.6,58.4,23.1,46.6,330.1,79.4,36.8,133.2,14.5,137,57.1,108.8,61.4,64.4,217.4,118,68.1,173.4,164.6,127.6,255.8,324.1,197.3,1613.4,2635.8,280.1,29,86.5,272.4,205.7,461.1,571,7239.7,1566.4,10774.3,1393.7,3097.4,1340.6,2369.2,485.5,1839.8,703.2,489.2,0,22420.9,18.9,44.6,2145.3,85.7,0,564.6,11928.7,0,77664.6
"DOM_J62_63",195.3,8.4,204.9,23.2,95.8,566.4,92.8,39.5,190,20.9,215.4,369.4,154.4,91.9,141,306.4,833.5,170.6,370.6,721.7,608.5,339.5,845.6,296.5,2135.1,6009.3,487.5,136.9,190.9,537.4,374.7,490.9,1457.9,3677.5,11099.5,13227.2,1262.6,5956.3,2469.8,2751,1301.3,2670.6,747.4,629.7,0,8110.6,111.8,193.6,26212.8,191.1,0,184.6,18626.2,0,118146.2
"DOM_K",1832.5,96.3,1924.7,568.7,378.5,3337,602.1,339,708.2,734.3,2106.3,1383.9,983.3,1181.1,563.5,1647.5,398.1,645.1,1118.4,2910.6,2116.5,1465.2,2371.7,1736.3,8015.9,14641.5,2045.6,1176.2,1514.5,2371.6,966.7,2522.1,1104.1,2120.7,4679.9,57544.4,38599.8,12135.6,8261,7449.7,3593.1,4861.6,1287.8,1781.2,0,95842.7,131.4,12.7,3712.9,503.6,0,1040.5,122487.4,0,431553.5
"DOM_L",6.8,0.4,7,13.8,28.5,50.8,39.2,46.8,359.8,10.5,69.3,56.6,197,68,46.6,404,6.8,71,12.7,17.1,22.4,167.9,254.9,236.6,408.4,15343.7,464.3,56.5,868.5,1296.6,0.9,2522.9,864.4,1550.5,1609.9,4616.6,2527.1,4907,1670.9,3695.4,2027,3783.6,1003.7,995.8,0,392931.5,1092.6,4.6,12179.5,7.2,0,1532.9,1508.2,0,461664.6
"DOM_M",859.5,42.5,772.7,112.6,1039.4,4423.5,619.7,112,616,86,1646.2,1251.2,527.9,505.8,341,960.8,808,614.5,1052,1513.3,1462.8,1347.1,3661.7,1220.6,8747.5,21532.4,1978.2,215,720.5,1282.1,197.9,2289.7,5965,4241.5,8472.6,33784.2,7176.6,46710.5,8100.9,9090.1,4087.5,8127.2,5128.2,2279.7,0,12182.8,2110.2,690.5,35471.5,390.6,0,249.7,74154.7,0,330974.2
"DOM_N",820.2,33.9,960,153.6,716.6,2027.4,145.8,122.2,375.9,47.2,584.3,484.4,539.7,402.3,286.2,837.8,300,407.2,1042.5,1256,830.2,883.9,1298.7,1797.5,10103.1,11943.9,5092.9,2146.3,2376.8,3500,995.1,3144.7,1456.3,1759.9,4954,15968.3,3151.5,10906.3,32439.7,3694.2,5836.4,11784.8,2156.9,1719.1,0,37434,383.3,54.1,1764.2,134.1,0,985.5,40000.5,0,232239.4
"DOM_O",31.7,0,18.8,12.6,3.7,176.4,47.8,9.9,38.4,21.3,115.5,195,50.1,16.1,66.5,118.4,17.3,24.5,85.7,102.6,72.4,85.8,48.9,218.5,2246.4,872.5,2846.7,40.5,139.6,40.4,189.6,115.4,74,57,125.6,393.3,5649.7,5784.2,303.1,425.5,14.2,221.8,86.8,42,0,6249.4,38.5,198627.3,3519.1,0.7,0,0,502.5,0,230183.8
"DOM_P",10.3,0.5,17.9,5.1,11.5,45.8,30.8,2.2,15.9,4.7,72.3,341.2,71.3,15.7,31.2,64.1,182.1,21.3,13.6,21.9,80.1,17,48.2,79.3,153.6,305.1,145.3,30.6,77,189.1,26.5,87.5,73.2,398.9,904.1,3386.6,358.9,3931.6,967.6,7690,18627.4,1636.1,103.5,145.4,0,32838.5,36581.2,92416.9,8364,4.1,0,14319,2263.2,0,227228.8
"DOM_Q",14.6,8,28.2,3.1,9,76.1,7.7,7.9,20.2,6.7,19.1,167.4,61.7,18.5,19.5,59.5,123.7,23.4,22.1,27.3,24.4,23.5,57,45.9,194.9,193.9,28.8,7.1,27.1,24.5,7.6,64.8,70.9,54,154.2,651.9,49.7,397.4,214.9,349.6,88.7,17265,148.5,26.2,0,45457.4,14786.8,241781.1,1848.8,13.7,0,345.5,742.8,0,325870.3
"DOM_R",30.5,1.8,11.7,2.5,5.4,180.3,17.2,4.9,21.7,2.3,48.4,23.7,19,9.4,18.2,22.9,16.7,14.4,25.8,64,27.2,31.5,58.9,71.8,204,626.1,41.1,9.5,24.2,40.3,14.8,115.5,1196.3,149,366.1,1202.3,141.3,436.6,599.1,703.7,279.5,336.8,3131.2,69,0,40793.8,2110.7,5010.9,1249.3,21.4,0,733.4,9333.9,0,69670
"DOM_S",24,28.1,12.8,3.2,3.9,78.9,9.9,5.3,31.3,4.9,35.4,35.3,27.6,13.6,28.1,48.2,54.7,13.7,30.8,57.3,34.7,29.6,68.8,47.2,217.9,188,22.2,5.8,18.2,46.5,4.6,225.2,904.3,42.5,113.2,1468.8,66.7,337.5,329.3,2163.1,543.1,1893.3,236.9,2657,0,45213.7,5752.8,15.1,498.2,18.8,0,243.2,524.5,0,64477.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897.4,0,0,0,0,0,0,0,0,3897.4
"IMP_A01_02",1694.5,5.7,1.6,1,0.6,3671.8,21.8,33,17.8,0.5,15.2,51.2,11.9,1.1,0.6,2.5,1.2,1.3,3.2,9.9,1.7,9.4,64.6,2.3,32.1,82.5,4.6,0.4,1.6,3.5,0.4,30,2.4,2.2,6.3,20,8.4,13.6,30.4,9.4,9,33,11.9,3.8,0,6164.5,0.8,1.4,462.4,168.4,529.4,0,0,13256.8,0
"IMP_A03",1.1,52,0.1,0,0,203.8,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.2,0.1,0.4,0.2,0.1,0.1,0.2,0.1,0.3,1.7,0.7,0.1,0.1,0.7,0.1,44,0.2,0.1,0.2,0.4,2.4,0.7,0.5,0.2,1.1,1.4,0.5,0.2,0,106.1,0.1,0,2.9,7.2,34.3,0,0,464.8,0
"IMP_B05_06",84.7,0.5,1265.1,63.2,10.1,14.6,0.8,1.2,4.6,15928.7,397,7.3,2.4,36.1,937,4.8,0.7,4.6,8.4,5.9,3.6,17,9794.8,4.4,53.1,94.4,85.9,18.2,77.9,30.2,7.9,2.8,3.5,7.3,4.2,33.2,178.2,129.4,42,28.2,27.4,27.4,34,35.9,0,506.5,0.3,0.2,39.6,670.8,54.1,0,0,30789.9,0
"IMP_B07_08",10.3,0,157.7,114.6,2.8,3.4,0.3,0.3,1.4,447.5,42.1,1.4,2,223.5,440.4,70.2,0.6,1.5,2,3.5,1.7,19.8,226.4,0.5,349.2,5.7,2.5,0.6,0.4,3.5,0.8,0.8,0.6,0.9,0.5,4.3,22.6,19.6,59.6,4.2,2.5,3,2,4.4,0,35.5,0,0.4,8.4,36.2,19.3,0,0,2361.4,0
"IMP_B09",0.2,0,100.9,7,35.7,0.3,0,0,0.1,2.3,0.3,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.4,0.3,0.2,0.2,1.7,0.1,9.1,1.7,0.6,0.1,0.3,0.3,0,0.2,0.2,0.2,0.5,2.1,0.4,2.1,1.1,0.7,0.4,0.8,0.3,0.1,0,3,0.1,0.1,3,0.5,4.9,0,0,183.7,0
"IMP_C10T12",445.9,108,9.1,3.2,7.6,5590.2,19.5,6.5,24.2,6.5,68,16.8,30.1,9.2,9.8,10.6,72,60,142.8,50.9,12.2,14.2,20.4,15.5,40.2,508,319.1,22.9,13,275.2,23.3,4886,241.3,17.9,74.9,179,63,64.7,183.2,47.2,499.8,626.9,265.5,84.2,0,23282.1,1.3,6.7,45.8,619.4,2050.1,0,0,41193.9,0
"IMP_C13T15",5.2,0.7,1.9,0.8,10.4,12.6,713.5,1.5,29.8,1.2,13.2,3.9,39,7.7,1.3,5.4,5.9,3.3,6.1,161.9,9.7,117.9,2.6,5.6,194,819.7,7.8,1,3.8,5.8,2.6,14,7.4,1.4,5.2,44.5,23.4,77.3,10.3,166.6,29.7,133.9,32.4,53.8,0,20298.7,0.1,1.6,184.6,336.7,957.9,0,0,24575.3,0
"IMP_C16",2.2,0.1,6.5,2.2,0.9,10.1,1.5,803.8,145.7,1,6.4,3.6,7.4,24.2,1.9,68.5,1.9,7.9,4.1,52.5,52.8,525.9,2.3,3.3,2060.8,38.9,3.8,0.4,1,3.9,1,2.5,4.6,0.7,2.5,18.2,18.5,9.1,116.4,8.8,34.8,14.7,12.3,47.7,0,541.2,0.1,1.1,26.1,55.2,95.2,0,0,4856.3,0
"IMP_C17_18",59.9,0.8,6.3,3.4,1.8,472.9,20.2,16.5,1531.9,1.4,155.3,48.8,149.2,39.6,3.9,35.6,31.1,27.2,38.9,34.7,11.6,70.9,19.3,23.7,154.7,380,43.7,1.6,4.7,108,35.3,74,375,17.4,84.4,254.6,46.5,380.9,154.3,260.3,369.3,357.6,149.5,97.9,0,1270.7,0.3,2.9,46.6,103,264,0,0,7842.4,0
"IMP_C19",265.7,9.6,54.9,61.3,3.8,102.1,11.8,23.2,38.5,316.5,297.4,14.1,67.7,103.9,16.5,71.4,30,19.2,46.4,60.4,18.6,117.8,34.1,80.2,817.7,1764.7,1579,330,1701.3,393,95.5,51.7,52,52.4,34.2,339.7,60.8,237.4,408.6,285.1,124.9,234,44.8,45.1,0,6672.1,0.4,5.1,150.8,228.9,983.7,0,0,18557.8,0
"IMP_C20",732.4,0.5,6.5,54.7,16.2,128.5,129.6,90.2,271.6,40,3303.8,223.6,1224.2,155.6,35,226.7,119.7,80.8,112.7,455.4,131.8,110.4,110.4,82.5,461.7,277.3,23.2,3.2,16.1,13.2,1.5,42.8,102.9,6.4,20.7,79.1,46.6,393.7,179.4,108.7,130,422.4,36.8,105.4,0,4778.6,1.9,100.4,105.6,290.5,244.6,0,0,15835.2,0
"IMP_C21",64.3,0.3,1.8,3,1.6,62.9,7.1,5.4,14.7,3.2,170,1086.8,60.7,8.5,3.7,13.2,8.6,5.8,44.7,26.6,9,64.1,21.5,5.6,38.8,25.8,5.8,1.1,4.1,3.5,0.7,10.8,8.1,2,4.4,13.6,13.2,476.4,18.8,96,20.7,4085.6,4.2,26.1,0,4557.8,3.3,3903.2,160.3,321.8,193.5,0,0,15692.5,0
"IMP_C22",336.8,3.6,8.2,10.6,1.8,852.7,54.2,17.2,492.7,3.3,341.4,253.7,1670.3,37,6,162.9,131.7,184.5,276.9,960,223.3,237.7,7.3,111.4,1447.4,1000.4,268,0.7,3.5,217,0.8,20.5,13.6,9.5,43.2,134.7,17.1,23.4,379.6,77.6,65.7,211,124.9,36.1,0,1856.9,0.4,5.3,231.6,202.8,25.8,0,0,12802.7,0
"IMP_C23",4.5,0.1,1.9,124.1,0.7,141.1,1.9,13.6,4,2.2,32,10.2,66.6,286.6,36.1,87.6,16,51.8,7.8,152.8,40.3,6,3.5,13.5,2852.9,134.9,7.3,0.5,2.4,3.4,0.3,30.2,2.8,1.4,2.6,10.5,72.8,10.1,15.9,50.2,66.9,27.4,38.4,45.2,0,896.4,0.4,2.8,67.2,72.3,20.5,0,0,5540.7,0
"IMP_C24",1.2,0,28.4,0.9,5.9,12.2,0.5,2.9,4.4,1.8,10.4,13.1,45.5,47.1,2045.6,1260.6,224.1,293.1,833.7,1112.9,923.2,599.2,154.6,68.6,913.6,83.4,1.4,0.3,1.2,0.7,0.2,0.4,2.5,0.3,0.7,15.4,14.7,29.9,8.2,12.9,2.4,7.3,12.5,2.1,0,98,0.1,0,52.6,165.9,8.2,0,0,9125.1,0
"IMP_C25",23.5,1.6,84.8,4,46.5,85.5,14.3,23.5,63.5,3.6,51.3,69.6,119.8,46,259.9,1058.9,169.1,167.7,1138.1,806.1,463.7,224.4,57.8,186,1650.9,195.3,14.5,1,8.5,9.6,0.9,7.4,8.4,6.7,10.8,50.4,46,80.6,231,371.5,27.3,53.2,11.1,13.5,0,1600.3,1,3.7,2572.6,165.9,32.7,0,0,12343.9,0
"IMP_C26",44.6,2.2,89.7,4.7,8.3,60.1,14.6,3.7,54.1,4.4,48.3,94.1,26.3,21,10.6,119.1,1338.9,308.9,576.3,804.3,173.3,103.7,129.2,96,679.1,709,83.6,9.2,21.4,163.4,31.6,44.5,1439.9,804.1,722.7,218.9,56.7,610.5,432.5,4460.6,934.4,4599.4,151,243.4,0,8648.1,3.7,5.7,7116,631.5,180.2,0,0,37137.4,0
