"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",271.1,5.4,16.3,3.9,1.1,18.2,316.7,7.2,44.1,41.8,324,35.4,159,31.6,15.6,10.3,15.2,13.6,8.5,14.4,2.9,29.9,17.9,10.5,42.1,34.5,8,3.3,1.9,3.1,0.4,5.9,10.9,2.2,1.1,3.2,5.5,13.1,10.9,19,11.5,71.4,5.3,27.1,0,417.9,0.4,2,20.5,10.1,0,0.3,23.6,0,2170
"DOM_C21",17.6,0.6,0.9,0.2,0.1,2.7,13.2,0.2,0.9,0.9,10.8,45.3,2.1,0.6,0.8,0.2,0.6,0.3,0.3,0.3,0.2,0.8,0.7,0.4,1.3,4,0.6,0.4,0.2,0.2,0.1,0.8,0.5,0.4,0.2,0.5,0.3,3.7,0.6,6.1,1.9,105.7,0.6,1.2,0,325.4,0.3,22.3,13.8,1.7,0,0.4,10.7,0,604.5
"DOM_C22",27.6,5.6,9,1.4,0.9,33.9,89.8,2.9,14.7,4.4,25.3,5.9,79.3,11.1,4.1,9.1,27.2,19.8,14.8,44.5,5.2,33.6,5.6,4.5,71,88.8,43.4,1.8,2.3,6,1,4.8,3.9,3.6,1.2,2.8,4.4,7.2,5.8,14.3,4.1,14.6,2,20.9,0,233.6,0,0.5,38.1,4.6,0,0,15.4,0,1076.4
"DOM_C23",23.6,1,9.6,2.1,1.4,23.9,13.2,3.2,1.6,2.2,13.2,4.2,5.2,192.8,12.2,6.7,14.6,8.1,5.5,13.1,2.4,12.8,14.9,3.3,566.6,22.8,5.1,1.2,0.8,1.9,0.3,7.5,0.8,1.7,0.3,1.7,17.2,5.7,2.1,10.3,3.2,9.4,1.7,8.1,0,263,0.1,0.5,61.2,8,0,0,19.5,0,1411.2
"DOM_C24",6.1,0.8,29.2,1.7,1.3,4,13,2.3,4.5,2.8,15,1.5,10.9,23.1,538.1,230.5,69.4,123,116.1,111.8,28.1,86.1,12.3,17.4,153.8,22.8,6.3,0.8,0.5,1.3,0.1,0.5,1.1,1.1,0.2,0.4,2.1,2.7,1,3.6,1.1,2.1,0.3,8.7,0,5.6,0,0.2,103.6,11.5,0,0,14.2,0,1794.3
"DOM_C25",19.1,5.6,22.7,1.8,1.2,17.3,23.7,4.3,3.9,7.7,10.2,1.6,6.9,10,18.4,49.2,18.1,15.9,32.5,30.8,9.1,26.7,16.5,4,143.1,30.9,7.6,2.7,1.3,3.4,0.3,3.2,1.6,4.3,0.9,2.2,4.9,7.2,3.7,15.9,3.5,5.1,1.4,12.1,0,162.7,0.2,0.9,228.3,3.6,0,0,49.3,0,1057.2
"DOM_C26",4.4,1.2,2.3,0.2,0.1,2,5.3,0.3,1.1,1.3,1.7,0.4,1.1,1.1,1,1.3,104.8,8.7,5.7,5.7,2.3,4.8,7.7,1,10.4,17.5,3.1,1.1,1.4,1.6,0.6,1.3,3.4,35.8,7.5,5.4,1.3,10.2,3.4,14.8,5.8,23.7,1.8,20.9,0,310.7,0.3,1.6,459,3.2,0,0.4,14.7,0,1126.4
"DOM_C27",4.8,1.8,3.2,0.4,0.2,1.8,5.2,0.4,1,1.2,1.7,0.4,1.3,1.8,2.8,2.8,35.1,47.3,14.4,14.6,3.1,6.7,43.6,1.4,43,18.8,5.6,1.4,0.9,2,0.4,1.5,1.4,15.7,1.6,2.5,2.6,4.8,2.7,8.6,2.7,4,1.9,15,0,213.6,0.1,0.2,222.1,3,0,0.2,8.9,0,782
"DOM_C28",24.2,3.9,19.5,2.3,1.3,5,20.1,1.1,4.1,4.8,4.2,0.9,3.3,6.2,4.2,5.2,6.2,6.1,37.8,17,5.5,15.8,16.2,3.3,30.7,16.1,6.7,3.2,1.6,2.8,0.3,1.8,1.5,2.9,0.5,1.5,1.8,3.8,3.1,22.9,1.9,3.4,1.1,8.3,0,87.6,0.1,0.3,566.5,3.7,0,0,14.5,0,1006.9
"DOM_C29",6.4,0.8,2.9,0.3,0.2,1.6,4,0.3,0.7,0.7,1.1,0.3,1.4,1.3,6.8,2.7,3,3.1,4.5,161.6,1.7,3.4,2.7,1.1,6.1,66.1,27.4,0.9,0.9,2.2,0.4,0.6,0.5,2.1,0.3,0.9,0.8,1.9,2.1,7.1,0.9,1.4,0.5,3.5,0,579.1,0.2,0.4,580.7,5.8,0,0.2,5.4,0,1510.7
"DOM_C30",0.4,8.6,0.3,0,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,1.2,20.5,1,0.4,0.1,0.7,1.6,8,15.8,12.5,0.8,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.4,19.6,0.1,0.3,0.1,0.7,0,61.7,0,0.5,210.2,0.7,0,0,22.7,0,391.5
"DOM_C31T33",35.1,10.7,18.1,1.9,1.3,7.3,43.9,3.9,5.7,4.6,4.9,1.7,4.2,8.5,4.6,4,6.3,4.2,7.4,8.9,3.5,57.5,36,4.7,30.8,37.9,23.4,12.5,13.2,5.5,1.2,6.4,4.2,10.4,2.2,11.6,7.5,13.1,8.7,28.9,13.4,26.2,7.9,15.2,0,533.1,0.3,6.6,284.6,0.9,0,3.5,275.3,0,1673.5
"DOM_D",160.5,22.1,100.3,14.7,4.6,49.8,213.1,9.8,57.2,80,70.9,10,30.2,76.7,74.4,18,17.6,12,14.5,19.8,5.2,24.4,1543,44.4,27,199.1,76.6,4.9,6.1,31.1,5.1,64.1,20.8,65.1,9.1,50.5,73.7,43,26.1,175,104.7,106.2,31.6,61.4,0,1533.4,1.1,18.6,63.6,0.3,0,0.1,7.5,0,5478.9
"DOM_E",19.9,1.4,3.8,0.6,0.3,6.6,20.4,0.7,9,4.1,6.4,1.1,2.9,6.2,23.6,2.1,2,1,1.5,1.7,0.6,2.4,22.3,52.1,8.4,27.9,7.2,1.3,0.8,3.4,0.4,11.7,2.9,4.5,1.1,4.8,19.1,7.3,3.4,53.2,11.9,20.7,4.4,9.7,0,337.9,4.5,42.7,17.7,0.1,0,0,1.6,0,801.2
"DOM_F",26.1,3.4,11.3,1.2,0.8,4.2,12.2,0.9,1.9,4.1,3.1,0.9,1.6,5.4,2.2,1.7,2.3,1.6,1.8,1.8,0.6,3.5,49.4,8.2,193.5,36.1,16.7,2.6,2.5,10.9,1.1,7.1,3.1,18.6,1.6,13.7,191.5,15.2,5,74.1,18,15.5,5.2,8.1,0,151.9,0.7,5.3,3916.6,0.2,0,0.1,5.9,0,4871.3
"DOM_G",894.1,75.1,48.5,7.3,5.2,493.8,726.8,34.7,79.5,118.4,117.4,28.4,57.5,62.4,58,36.9,63.4,34.3,40.2,100.9,13.7,75.2,138.2,21.9,187.7,605.4,261,37.2,38.9,34.6,8.8,159.6,52.1,54,13.5,45.7,26.7,56.7,53.7,133.1,44.2,103.4,22.6,72.3,0,4538.8,3.1,15.2,848.6,55.8,0,4,1124.8,0,11933.5
"DOM_H49",190,14.2,42,6.7,2.1,111.5,114.4,11.3,25.6,53.7,32.7,5.4,16.3,33.1,25.1,12.6,12.6,9.6,11.2,16.5,3.2,20.6,47.5,7.6,65.2,248.3,139.3,14.1,13.3,57.7,13.7,26.3,13.5,12.4,3.6,13.1,6,17.3,13.9,41.4,20.1,22.8,6.2,21.4,0,1599.1,0.8,17.1,108.3,9.4,0,8.5,125.8,0,3463.9
"DOM_H50",14.9,4.7,27.8,1.1,0.7,8.8,15.1,1.3,3.6,15.5,5.9,1.1,2.7,4,3.6,2.2,2.3,1.6,2.1,3.1,0.7,2.5,4.1,0.7,6,51,18.9,193.2,4.1,19.5,1.2,2.7,1.4,1.7,0.6,2.1,1.1,3.9,3.8,10.5,2.1,3,1,3,0,371.5,0.2,2.3,30.6,4.4,0,1.1,369.2,0,1240.2
"DOM_H51",13.2,1.8,3.5,0.3,0.2,6.9,14.1,0.6,2.2,2.8,5.3,1.4,2.9,2.2,3,2,3.5,2.1,2.6,3.2,0.9,2.5,5.2,0.9,6.9,34,4.9,3.9,18.2,8.2,3.9,2.8,2.4,5.3,2.2,8.7,1.7,8.2,10.5,23.9,4.9,5.2,2,5.4,0,434.7,0.2,1,27.1,4.6,0,4.7,194.1,0,913.4
"DOM_H52",34.2,8.4,5.4,1.2,0.7,22.7,29.1,2.4,6.6,14,8.7,1.4,3.9,7.7,5.5,2.9,3.3,2.1,2.5,4,1,4.3,9.1,1.8,11.2,162.8,100.9,107.4,101.6,73.3,2.5,6.9,3.2,5.8,1.1,3.5,2,6.6,5.2,11.8,2.6,3.5,1.3,4.9,0,266.6,0.4,18.7,20.3,1.6,0,0.2,58.4,0,1167.2
"DOM_H53",2.3,0.4,1,0.1,0.1,1.1,5.3,0.2,0.8,0.9,1.3,0.5,0.5,0.6,0.4,0.5,1,0.5,0.5,0.5,0.2,1.1,3.5,0.8,1.7,28.2,3.8,1,0.8,3.2,15,2.3,5.6,24.3,2,16.4,2.2,8,4.8,24.2,4,4.2,2.1,6.6,0,80.4,0.1,0.7,1.8,0,0,0.1,0.9,0,268.4
"DOM_I",7.6,1.7,8.2,0.8,0.6,5.9,27.6,0.9,3.1,3.1,5.3,2.5,2.5,3.5,2.2,2.8,5.1,2.5,3.2,2.4,1,4.6,10.4,2.8,14.8,87.7,21.2,7,19.9,14.5,1.2,11.5,9.2,14.1,6.7,31.7,7.1,29.9,26.9,65.4,24.3,30.2,11.7,20.1,0,3120.2,4.2,9.4,8.2,0.1,0,39.7,2.4,0,3749.9
"DOM_J58T60",3.7,0.5,2.1,0.3,0.2,7.5,18.5,0.5,6.3,1.7,4.7,2.2,1.6,2.2,1.1,1.3,3.6,1.3,1.5,1.9,0.5,3.3,6.1,1.7,5.1,75.4,7.1,2,3.9,5.2,1.6,8.2,124.5,27.7,10.4,34.1,8,76.7,19.2,44.2,34.1,13.4,21.3,19.8,0,477,5.8,14.3,142.6,0.2,0,0.6,74.1,0,1330.7
"DOM_J61",9.8,2.9,6.3,0.5,0.4,4.9,24.9,0.8,3.1,3.3,4.3,1.5,2.3,3.5,1.6,2.4,7,2.4,3.1,2.2,0.9,4.3,13,3.7,12.3,107.6,19.5,5.1,6.4,12.5,2.2,11.7,18.6,203.1,14.4,66.8,12.8,38.9,21.1,70.9,19.2,24.4,8.9,26.4,0,1302.9,0.6,4.7,33.4,0.7,0,1.1,261.2,0,2416.5
"DOM_J62_63",2.4,0.3,2.7,0.2,0.2,2,7.3,0.2,0.9,1.5,1.6,0.7,0.6,1,0.8,0.8,2.7,0.7,0.9,1.2,0.4,1.2,6.8,1.8,2.9,22.5,5.3,1.4,2.6,3.3,0.8,2.2,5.2,19.2,21.8,26.8,2.5,13.3,5.3,26.5,5.7,6.9,1.7,7,0,80.1,0.4,1.5,210.2,0.1,0,0,128.6,0,643
"DOM_K",126,19.4,48,3.9,2.3,24.1,104.2,4.2,13.5,21.6,20.8,5.8,10.5,16,12.6,8.7,15.6,8.3,10.2,11.3,3.6,17.8,109.3,13.9,59.6,252.4,81.1,23.4,18.4,25.3,3.7,29.6,18.9,60,13.8,462.6,210.8,65.8,43.2,136.9,39.2,44.3,15.9,40.6,0,1690.4,6.5,23.4,28,0.4,0,2.4,117.6,0,4145.3
"DOM_L",12.3,2.1,10.2,0.9,0.6,7.3,43.8,1.5,4.9,5.7,4.9,1.8,3.9,4.4,2.7,4.3,6.2,2.8,2.9,4,1.2,7.5,18.6,4.2,17.8,273.7,22.8,7.2,6.2,19.2,2.5,60.4,14.1,34.5,12.8,79.1,82.5,59.5,29.1,63.2,32.1,42.9,17.8,42.5,0,3549.5,8,8.9,256.3,0.1,0,5.4,7.1,0,4913.4
"DOM_M",57.6,5.2,44.3,3.4,5.2,35.4,108.3,3.1,15.1,19.4,29.6,16.4,12.9,18.9,10.6,10.2,29.1,10.7,12.3,17,4.8,20.9,76.4,18.5,100.1,288.3,37.4,16.2,14.7,23.8,3.2,28.1,45.9,75.2,29.7,127.3,70.8,238.6,75.6,143,40.6,56.3,26,56.1,0,288.3,5.9,20.4,590.6,0.2,0,0.8,276.1,0,3264.2
"DOM_N",32.5,5.1,41.6,2.6,3.5,22.8,72.8,2.3,11.3,12.8,15.6,8.7,9.4,13,6.6,7.9,14.4,7,8.4,9.5,3.1,14.8,53.1,11.2,47.2,174.5,52,29.2,33,34.2,5,21.7,25.2,51.9,18.1,88.6,46.7,89.8,89.7,90.7,37,55.7,19.7,42.7,0,307.1,3.5,10.5,62.4,0.2,0,0.8,111.5,0,1938.6
"DOM_O",16.8,4.4,3.9,1.2,0.9,7.4,22.7,1.6,4,4.4,5.4,2.7,2.7,4.7,6.7,2.5,4.2,1.8,2.1,3.4,1.1,4.9,17.9,7.3,12.8,44.7,29.6,4.2,4,7.6,0.8,8.6,8.8,14.8,3.6,19.1,15.9,21.5,9.6,130.3,24.1,24.9,7.6,14.7,0,1064.4,38.8,4883.4,107.3,0.1,0,0.2,10.2,0,6646.6
"DOM_P",2.8,0.5,2.2,0.2,0.1,2.2,7.8,0.3,1.1,1.7,1.4,1.4,0.9,1.6,0.9,0.8,2.4,0.9,1,1.6,0.4,1.5,5.2,1,3,13.6,3.4,1,2.8,2.2,0.5,1.5,2.4,8.4,3.2,13.6,1.7,13.3,5.9,42.5,47.6,9.5,2.3,5.8,0,1888.8,95.3,974.7,45.4,0,0,2.6,5,0,3235.9
"DOM_Q",34.5,1.1,1.1,0.1,0.1,2.2,6.5,0.2,0.6,0.5,1.2,1,0.7,0.7,0.5,0.3,0.8,0.4,0.6,0.7,0.2,1.2,2.4,0.9,2.5,9.5,2.6,0.8,0.7,1.4,0.3,2,1.7,2.5,0.7,5.1,1.3,5.6,3.5,46.3,7.3,245.7,2.3,4,0,2744.6,137.9,1273.4,9.2,0.1,0,1.7,3,0,4573.9
"DOM_R",1.1,0.2,0.6,0.1,0,1.3,2.6,0.1,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.4,1.3,0.3,1.2,7.8,0.9,0.6,0.5,0.8,0.1,3.5,19.5,3.1,0.6,3.8,1.3,9.2,4.3,11.5,5.2,1.7,51.1,5.3,0,688.9,62.4,51.8,17.1,0,0,3.5,9,0,976.3
"DOM_S",11.1,1.6,3.5,0.8,0.5,4.3,20.9,0.6,1.6,1.8,2.3,0.7,1.2,2,1.1,1,2.3,1,1.3,1.4,0.4,3,7.6,2.6,5.5,30.4,9.8,1.9,2.4,3.9,0.6,12.2,4.6,8.1,3,15.2,4.5,11.2,7.2,17.7,8.2,27.2,5.9,33.4,0,1336.7,235,26.2,58.5,0.2,0,1.7,5.9,0,1951.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.6,0,0,0,0,0,0,0,0,127.6
"IMP_A01_02",125.2,0.9,0.1,0,0,76.2,20.8,0.8,0.5,0.1,0.9,0.3,0.6,0.1,0,0,0.1,0,0.1,0.1,0,0.3,0.3,0.1,0.8,5.4,0.2,0.2,0.1,0.1,0,8.8,0.2,0.2,0,0.2,0.2,0.4,0.3,2.6,0.9,1.8,0.6,0.7,0,258.5,0.1,0.4,9.3,5.9,5.1,0,0,530.7,0
"IMP_A03",0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0,0.4,0,0,2.4,0
"IMP_B05_06",0.5,0,0.4,0,0,0.1,0.4,0,0.1,2.5,0.2,0,0,0.8,1,0,0,0,0.1,0,0,0.1,21.8,0,0.2,0.3,0.2,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0,0.1,0,0.8,0,0,1.8,0.1,0.2,0,0,33,0
"IMP_B07_08",0.6,0.1,0.5,1.6,0.1,0.1,0.3,0,0.2,0.2,2.3,0.1,0.1,5.7,26.1,0.3,0.1,0.1,0.1,0,0,0.2,1.1,0.1,4.8,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0.1,0,0.1,0,7.4,0,0,0.7,0.3,0.1,0,0,54.3,0
"IMP_B09",0,0.1,1.2,0,0,0,0,0,0,0.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,1.6,0,0.1,0,0,4.7,0
"IMP_C10T12",106.8,7.8,0.3,0,0,52.2,9.2,0.1,0.6,0.3,4.3,1,0.7,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0,0.3,0.5,0.1,0.5,7.2,0.5,0.7,0.3,0.4,0,57.3,0.4,0.2,0.1,0.4,0.3,0.8,0.5,5.3,3.3,10.6,1.4,1.7,0,538.2,0.2,0.4,2.4,2.7,23.1,0,0,844.1,0
"IMP_C13T15",0.9,0.6,0.1,0,0,0.2,114.5,0,0.3,0.1,0.6,0.1,0.6,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.1,1.1,0.1,0,0.7,1.1,0.2,0.1,0,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.2,0.1,0.6,0.2,1,0.1,0.6,0,32.5,0,0,1.9,0.9,15.6,0,0,177.2,0
"IMP_C16",0.4,0.1,0.1,0,0,0.1,0.3,1.3,0.3,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.8,0.2,0,2.6,0.4,0.1,0,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0,2.3,0,0,1.2,0.1,0.9,0,0,14.2,0
"IMP_C17_18",2.1,0.6,0.3,0.1,0,7.2,8.9,0.5,41.1,0.3,3.3,1.1,1.4,2.5,0.4,0.5,1.2,0.7,0.6,0.4,0.1,1.9,0.9,0.3,1.3,11.3,0.9,0.3,0.3,0.7,0.4,1.4,10.7,1.6,1,3,0.7,3.5,2.1,4.7,3.6,2.2,0.6,1.8,0,34.7,0,0.1,2.7,0.8,2.4,0,0,169.1,0
"IMP_C19",5.2,0.8,0.7,0.2,0.1,0.4,4.5,0.1,0.7,2.8,4.7,0.4,2,0.7,0.4,0.2,0.3,0.2,0.2,0.3,0.1,0.5,3,0.3,1.4,2,4.3,1.1,1.3,0.4,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.4,0.4,1.2,0.4,1.2,0.1,0.6,0,18.4,0,0,1.1,0.3,8.8,0,0,73.8,0
"IMP_C20",182.3,3.2,10.6,2.5,0.7,10.9,214.3,4.8,29.6,27.6,221.3,23.2,108.4,20.4,10,6.8,9.9,9,5.5,9.4,1.9,19.9,10.2,6.9,26.1,20.6,3.6,1.7,0.7,1.8,0.2,3.4,7.1,1,0.6,1.7,3.3,8.2,7,11.6,7.4,46.1,3.4,18,0,263.5,0.3,0.7,6.7,6.7,2.1,0,0,1403,0
"IMP_C21",5.8,0.2,0.2,0.1,0,0.8,4.3,0,0.3,0.2,3.7,16,0.7,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.3,1.1,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0,0.1,0.1,1.2,0.2,2.1,0.7,37.4,0.2,0.4,0,113.8,0.1,7.9,2.9,0.6,2.3,0,0,206.2,0
"IMP_C22",5.6,1,1.8,0.3,0.2,6.3,17.4,0.5,2.9,0.9,5.4,1.2,15.1,2.1,0.8,1.8,5.2,3.8,2.9,8.7,1,6.3,1.1,0.9,13.3,16.5,8,0.3,0.4,1.1,0.2,0.9,0.7,0.7,0.2,0.5,0.8,1.3,1.1,2.7,0.8,2.9,0.4,4,0,44.6,0,0.1,9.8,0.9,0.1,0,0,205.5,0
"IMP_C23",1.9,0.1,0.7,0.1,0.1,1.7,1.4,0.2,0.2,0.2,1.2,0.3,0.5,13,0.9,0.5,1.1,0.6,0.5,1,0.2,1,1,0.2,38.9,1.8,0.3,0.1,0.1,0.1,0,0.5,0.1,0.2,0,0.1,1.2,0.4,0.2,0.8,0.2,0.7,0.1,0.6,0,18.6,0,0,5.2,0.6,0.1,0,0,99.9,0
"IMP_C24",1.6,0.2,8.6,0.5,0.4,0.9,3.3,0.6,1,0.7,3.2,0.3,2.7,6.2,127.6,61.5,15.9,27.6,31.6,29.9,7.7,20.7,3.2,4.3,43.9,5.9,1.7,0.2,0.1,0.3,0,0.1,0.3,0.3,0.1,0.1,0.6,0.7,0.3,0.9,0.3,0.5,0.1,2.2,0,1.2,0,0,25.1,2.9,0.1,0,0,447.7,0
"IMP_C25",7.3,2.1,9,0.7,0.5,6.6,9.2,1.6,1.5,3,4.1,0.6,2.7,3.8,6.6,19.1,7,6.2,13.5,12.4,3.7,10.3,6.3,1.5,56,11.7,2.7,0.9,0.3,1.3,0.1,1.2,0.5,1.6,0.3,0.7,1.8,2.7,1.4,6.4,1.3,1.9,0.5,4.8,0,63.2,0.1,0.3,99.5,1.5,0.1,0,0,402.2,0
"IMP_C26",1.4,0.5,0.9,0.1,0.1,0.5,1.9,0.1,0.5,0.5,0.9,0.2,0.6,0.4,0.5,0.6,50,4.8,3.1,2.9,1.1,2.1,3.8,0.4,5.3,7.4,1.1,0.4,0.4,0.7,0.3,0.5,1.4,16.7,3.3,2.1,0.5,4.4,1.4,6.6,2.6,11,0.8,9.9,0,144.5,0.1,0.7,216.7,1.6,3.6,0,0,521.6,0
"IMP_C27",2.5,1.1,2,0.2,0.1,0.8,2.9,0.2,0.6,0.7,1.1,0.3,0.8,1,1.3,1.6,23.8,32.7,9.9,9.8,2.1,4.3,29.7,0.9,28.9,12.1,3.4,0.8,0.4,1.3,0.2,0.9,0.8,10.6,1,1.5,1.6,3,1.7,5.6,1.7,2.5,1.2,10.2,0,142.9,0.1,0.1,151.9,2.1,1.2,0,0,518.2,0
"IMP_C28",30.5,4.6,26.6,3.2,1.7,5.4,25.9,1.3,5.3,6.2,5.4,1,4.1,7.8,5.2,6.2,7.1,7.7,55.1,23.6,7.7,20.8,19.2,4.4,39.6,18.5,6.9,3.3,0.9,3.5,0.3,2.1,1.6,2.7,0.5,1.2,1.8,4.3,3.8,31.7,2.2,3.6,1.3,11.1,0,108.7,0.1,0.3,821.3,5.5,0.1,0,0,1362.9,0
"IMP_C29",2.5,0.3,1.3,0.1,0.1,0.4,1.4,0.1,0.3,0.3,0.4,0.1,0.4,0.5,0.5,0.6,1,0.8,2.2,71.6,0.8,1.1,1.2,0.4,2.5,28.6,11.4,0.4,0.4,0.9,0.2,0.2,0.2,0.9,0.1,0.3,0.3,0.7,0.8,3.2,0.4,0.5,0.2,1.5,0,253.3,0,0.2,262.5,2.5,1.8,0,0,662.3,0
