"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.4,0.4,27.3,2.4,0.9,1.4,3.5,0.5,1.6,16.3,1.4,0.1,1.1,0.3,0.6,3.9,2.8,2.2,2.9,0.4,2.1,6.7,0.7,0.6,10.6,23.7,0.9,3.9,3.6,0.3,1,0.2,2.6,5.7,4.7,1.6,7.1,1.9,14.9,4.3,5.5,1.3,2.7,10,0,186.6,1.9,0.1,50.1,0,28.8,0,0,456.6,0
"IMP_D",0.1,0,0.5,0.2,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0.1,0,0.1,0.3,0.5,0.5,0.2,0.1,0.1,0.1,0.2,0.1,1.4,5.2,0.1,0.1,0.1,0,0.1,0,0.2,0.4,0.2,0.1,1.1,0.1,0.7,0.1,0.1,0.1,0.1,0.5,0,3.8,0.2,0.1,1.1,0,0.9,0,0,21.1,0
"IMP_E",0.2,0,0.2,0.2,0.1,0.2,0.5,0,0.8,0,0.4,0,0.3,0,0.1,0.7,0.3,0.4,0.6,0.1,0.1,0.1,0.1,0.1,2,3,0.1,0,0.1,0,0.1,0,0.4,0.3,0.2,0.1,1,0.2,0.9,0.1,0.1,0.1,0.1,0.3,0,3.1,0.1,0.1,1.9,0,0.4,0,0,20.2,0
"IMP_F",0.6,0,1.1,0.8,0.4,0.9,0.9,0.1,0.2,0.7,0.5,0.1,0.3,0.1,0.3,1.4,1.2,1.3,0.9,0.2,0.5,0.3,0.3,0.2,9,11.8,0.4,0.2,0.5,0.1,0.4,0.2,0.9,1.3,0.6,0.3,2.5,0.4,2.2,0.3,0.2,0.3,0.3,1.2,0,11.9,1.1,0.2,3.9,0,2.9,0,0,66.3,0
"IMP_G",114.4,10,40.7,53,26.9,182.6,285.5,15.1,88.2,48.2,164.7,11.8,120.3,14.2,60.7,255.7,183.9,170.6,110.5,45.6,94.7,31.7,49.7,21.1,485,372.8,36.9,13,23,4.9,15.2,36.2,51.3,23.8,36.7,7.3,66.7,31.6,161.8,27.8,20.9,56.9,16.4,75.8,0,1960.9,18.9,26.4,650.5,0,97.6,0,0,6518,0
"IMP_H49",13,0.9,6.4,11.8,5.7,21.8,22.9,2.7,13,5.4,16.4,1.4,11.8,2.8,10.8,33.2,17.6,15.9,10,5.4,11.6,3.6,5.8,1.8,59.4,124.6,4.3,2.3,4.2,1.1,1.9,2.7,4.7,2.7,4.2,1.3,10.3,3.3,16.8,5.1,2.2,4.2,1.4,7.3,0,298.6,2.6,1.4,54,0,143.5,0,0,1016,0
"IMP_H50",1.6,0.3,3.9,1.6,0.3,3.7,7.3,2.4,2.7,0.6,3.4,0.4,3.1,1.2,2.5,8.4,5.4,3.6,1.1,1.4,2.2,1.3,0.5,0.4,7.2,28.6,1.4,1,0.8,0.7,6.2,0.2,0.8,1.1,0.9,0.2,1.1,0.8,5,2.6,0.5,0.6,0.3,2.7,0,43.4,0.2,0.2,6.1,0,34.5,0,0,206.5,0
"IMP_H51",2.7,0.2,10.5,18.1,1.5,4.3,5.2,0.5,1.8,1.4,3.6,0.8,2.4,0.6,3.7,6,3.6,4.6,1.3,1.2,2.7,1,1.5,1.3,18.9,195.2,1.3,0.5,27.6,0.9,9.8,0.6,6.9,15.2,34.2,4.3,63.5,19.6,55.1,37.9,2.3,1.3,2.9,2.8,0,877.9,0.4,0.1,7.2,0,95.5,0,0,1562.1,0
"IMP_H52",3.9,0.5,2,2.9,0.9,9.3,13.7,4.7,4.2,1.3,6.7,0.5,6.1,1.9,7.2,15.2,9.8,9.7,3,1.9,5.2,1.6,1.5,0.6,16.9,50.8,9.6,18.1,34.8,11.4,6.3,1,2,3,2.2,0.5,9,1.8,15.7,5.8,0.8,1.4,1.2,2.6,0,218.1,0.4,0.4,17.8,0,6.7,0,0,552.7,0
"IMP_H53",0.1,0,0.1,0.1,0,0.2,0.2,0,0.1,0,0.1,0,0.1,0,0.1,0.2,0.2,0.2,0,0.1,0.2,0,0,0,0.7,2.6,0.1,0,0.1,0,0.1,0,0.1,0.4,0.2,0.1,0.7,0.1,0.4,0.1,0,0.1,0.1,0.2,0,5.9,0,0.1,0.3,0,3.1,0,0,17.6,0
"IMP_I",0.2,0,0.1,0.1,0.1,0.4,0.3,0,0.2,0.1,0.2,0,0.1,0,0.1,0.3,0.2,0.2,0.1,0,0.1,0.1,0.1,0,1.3,3.9,0.1,0.1,0.2,0,0.1,0.1,0.7,0.4,0.2,0.1,0.9,0.1,0.7,0.1,0.1,0.1,0.4,0.3,0,5.2,0.3,0.1,0.6,0,654.6,0,0,673.7,0
"IMP_J58T60",0.3,0,0.3,0.4,0.2,14.2,2.9,0.2,1.5,6.9,8.3,0.8,2.2,0.4,0.2,1,1.9,1.5,0.4,1.3,3.9,1,1.2,0.7,6.7,88.4,0.4,0.2,2.3,1.2,1.8,0.4,83.2,17.2,4.1,6.4,31.1,5.7,10.9,6.1,19.7,1.2,11.1,1.8,0,114.2,0.2,2.6,28.4,0,10.2,0,0,506.8,0
"IMP_J61",1.1,0,6,8.4,4.6,7.3,9.4,0.8,5.2,0.8,11.4,2.6,3.9,2.6,3.8,11.4,6.5,10.8,1,1.5,3.8,4.7,1.7,0.9,36.2,523.9,7.7,2.6,3.9,8.6,4.3,2,6.8,199.8,24.6,13.1,98.6,15.5,68.4,8.4,8.2,7,5.5,23.3,0,815.8,11.2,0.2,2,0,33,0,0,2040.8,0
"IMP_J62_63",2.1,0.1,3.6,3.8,0.4,2.4,5.3,0.8,1.5,0.8,1.6,0.4,1.6,0.6,1.1,12.2,13.5,12,0.7,2.2,2.4,2.3,5.7,2.4,43.2,133.2,2.7,0.8,4.2,1.4,1.3,0.7,11.4,23.1,11.9,12,20.6,1.7,8.5,4.6,3.7,1.7,2.1,11.4,0,39.7,0.7,0.3,9.5,0,1.2,0,0,431,0
"IMP_K",20.4,1.8,9.7,10.5,8.6,19,27,6,12.9,12.4,10.8,2.4,8.2,2.8,7.6,25.5,16.6,14.4,1.2,4.5,11.5,4.6,5.6,2.4,87.5,482.3,9.3,1.8,7.4,1.2,7.7,2,13.6,37.3,46.1,54.9,146,26.3,102.3,11.7,5.1,2.9,5,8.6,0,544.5,17.4,61.6,0.9,0,35.7,0,0,1965.6,0
"IMP_L",0.5,0.1,3.8,7.2,0.5,1.4,2,0.2,1.6,0.2,1.9,0.1,1.8,0.7,3.3,9.4,3.2,2.4,0.5,0.4,1.1,0.5,1.4,0.7,13.9,708.8,2.4,0.3,1.3,0.6,0.7,1.5,4.6,7.4,9.9,3.4,31.7,7.7,21.4,1.6,3.5,1.8,2.1,53.4,0,141.5,30.2,0.2,1.2,0,94.7,0,0,1190.6,0
"IMP_M",3.6,0.1,6.9,7.8,2.6,3.2,5.8,0.9,1.6,1,3.4,1.1,2.1,0.8,2.5,14,13.4,13.7,0.7,2.7,6.1,2,5.6,2.5,76.3,144.8,2.9,0.8,3.6,1.7,3.5,1.1,15.4,19.2,5.9,6.7,67.9,8.3,18.5,3.4,3.1,2.9,4,12.5,0,39,1.4,5.8,63.9,0,14.6,0,0,631.6,0
"IMP_N",27.1,0.9,36.6,45.3,59.8,24.7,46.2,13.7,11,4.3,17.2,4.1,15.3,6.7,19.2,97.7,63.6,66.6,3.2,11,29,27,28.5,16.9,441.9,1038.6,47.4,40.3,101.2,19,31.4,9,102.4,183.9,36.8,40.2,582,34.7,278.5,32.3,24.9,31.6,41.4,88.4,0,1163.1,55.8,55,48.4,0,21.7,0,0,5225.5,0
"IMP_O",0.5,0,0.3,0.4,0.2,1.5,0.8,0.2,0.5,0.1,0.7,0.1,0.4,0.1,0.3,1,0.8,0.8,0.2,0.1,0.3,0.2,0.2,0.1,2.9,13.8,0.3,0.4,0.8,0.3,0.3,0.2,1.4,1.1,0.5,0.3,3.3,0.4,1.6,0.3,0.3,0.4,0.8,1.1,0,14.7,0.5,0.2,3.3,0,5.8,0,0,64.8,0
"IMP_P",0.2,0,0.2,0.3,0.2,0.2,0.3,0,0.1,0,0.2,0,0.1,0,0.1,0.6,0.5,0.5,0.1,0.1,0.3,0.1,0.2,0.1,2.9,5.7,0.2,0.1,0.3,0.1,0.2,0,0.6,0.8,0.3,0.2,1.7,0.2,0.8,0.2,0.2,0.1,0.2,0.5,0,4.8,0.4,0.1,3.9,0,131.1,0,0,160.1,0
"IMP_Q",0.2,0,0.2,0.2,0.1,0.3,0.7,0,0.1,0,0.2,0,0.2,0,0.1,0.5,0.4,0.4,0.1,0.1,0.2,0.1,0.1,0.1,2.2,4.3,0.2,0.1,0.3,0.1,0.2,0.1,0.4,0.6,0.2,0.1,1.4,0.1,0.7,0.1,0.1,0.2,0.1,0.4,0,6.2,0.4,0.1,1,0,31.9,0,0,55.9,0
"IMP_R",0.2,0,0.2,0.3,0.2,11.9,1.7,0,4.6,1.6,8.5,1.7,1,0,0.1,0.7,1.9,1.3,0,1,0.2,1.2,0.2,0.4,2.9,9.8,0.4,0.1,1.1,0.3,5.1,0.4,29.7,7.7,3.2,1,11.1,3.7,9.5,0.7,0.5,0.2,30.6,2.6,0,89.5,2.1,0.1,5,0,68,0,0,324.2,0
"IMP_S",0.2,0,0.3,0.2,0.1,0.4,0.4,0,0.2,0.1,0.4,0,0.2,0,0.1,0.5,0.4,0.3,0.1,0.1,0.1,0.1,0.2,0.1,1.4,3,0.2,0.1,0.2,0,0.1,0.1,0.4,0.4,0.2,0.1,0.8,0.1,0.6,0.1,0.1,0.1,0.2,0.3,0,4.7,0.1,0.1,1,0,34.6,0,0,53.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.1,0.8,16.3,5.6,3,-3.9,22.9,1.3,7.8,43.3,17.9,1,9.3,1.7,7,24.5,23.9,15.7,12.1,5.6,10,2.8,7.9,1.6,48.2,31,3.9,1.4,2.4,0.4,1.8,0.6,5.7,1.9,3.4,0.5,4.6,3.1,16,2.5,1.7,0,0,0,0,0,0,0,0,0,99.3,0,0,472,0
"TXS_INT_FNL",64.5,6.4,50.1,46.2,21.4,113.7,149,9.4,56.7,17,66.9,8.6,58.8,10.2,74.9,201.3,88.3,99.3,45.3,108.9,131.5,32.8,8,14.1,837.9,631.7,28.4,10.6,16.2,6.6,8.8,61.4,51.8,50.6,36.4,11.2,198.9,30.5,143.9,36.3,21.3,46.4,18.3,112.8,0,6846.3,88.5,46,2285.2,0,0,146.4,32.6,0,13288.2
"TTL_INT_FNL",6205.6,771.7,4846.2,2678.2,1488.9,18951.6,9788.6,1557.5,3489.5,3604.9,5167.3,523.7,3684,1574.7,3595.3,8795.7,5123.6,5006.9,1627.3,2687.2,4843.1,1602,5004.4,1232.2,33167,45169.4,2343.3,969.5,1533.7,533.6,1079.3,3281.5,3691.8,3945.9,2300.7,1210.3,13118.2,1732.6,7422,2254.1,1418.9,4150.3,1667.6,4657.6,0,159973.7,2973.2,21703.7,56775.8,-2648.8,1853.2,3821.3,69667.2,57422.1,611038.8
"VALU",29903.7,3646.8,13085.2,4950.4,875.2,17250.9,4667,2284.8,2735.5,9404,3574.4,1025,2686.4,2050.1,2191.8,2140.8,1763.2,1356.8,956.2,5094.2,307.3,1416.4,3094.8,361.2,13429.2,39224.1,5862.9,1266.8,1640.6,1380.8,291.3,8502.4,2086.1,7958.8,812.2,10180.6,8348.4,1962.8,2248.8,8628.3,6698,2208,707.8,2123.8,1012.8,0,0,0,0,0,0,0,0,0,243396.9
"OUTPUT",36109.3,4418.5,17931.4,7628.6,2364.1,36202.6,14455.6,3842.3,6225,13008.9,8741.7,1548.7,6370.4,3624.8,5786.8,10936.6,6886.8,6363.7,2583.6,7781.3,5150.4,3018.3,8099.2,1593.4,46596.2,84393.5,8206.2,2236.3,3174.3,1914.5,1370.5,11783.9,5777.9,11904.7,3113,11390.9,21466.7,3695.4,9670.8,10882.4,8117,6361,2376.9,6789.2,1012.8,0,0,0,0,0,0,0,0,0,482905.8
