"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",2.1,0.1,23.5,22.3,2.4,26.4,28.6,4.1,7.5,11.6,9.4,2.5,5.7,40.9,30.4,17.1,8.2,10.7,15.1,6.2,1.7,2.2,1.4,6.1,2.3,14.7,4.5,0.5,0.9,2.7,0.5,11.5,0.7,2.3,3.7,1.9,11.9,9.8,6.6,14.6,0.3,0.7,0.8,0.6,0,154.9,0.1,0,0,0,0,0,0.1,0,532.6
"DOM_E",6.3,0.5,0.6,1.8,0.4,5,5,0.3,0.8,0.8,1.2,0.4,0.5,1.1,0.8,0.8,0.7,0.8,0.9,0.1,0,0.2,0.5,3.4,3.8,2.4,1.3,0.4,0.3,0.7,0,4.9,0.6,0.1,1.6,0.1,6.3,4.6,3.4,2.1,0,0.1,0.1,0.1,0,66.8,0.6,0,0,0,0,0,0,0,133.5
"DOM_F",1.3,0.1,1.3,0.8,1.8,5.2,6.5,0.5,0.7,0.9,0.4,0.2,0.3,2.1,1.2,1.7,0.8,0.9,1.2,0,0,0,1.6,0.2,10,7.7,1.5,0.6,0.7,0.8,0.1,3.6,0,0.2,1.3,2.3,6.9,2.2,1.3,1.6,0,0,0,0,0,43.5,0.2,0,2565.7,0,0,0,0,0,2680.2
"DOM_G",24.7,3.5,17.9,5.9,3.4,176.9,159.7,17.3,24.6,43.9,23.9,6,11.6,16.1,12.2,25,54,30.5,44.4,35.7,6.7,21.7,8.1,1.9,109.8,43.8,10.1,2.5,4.3,3.6,0.9,29.5,6.9,2.6,6.7,2.9,6.6,13.1,9.6,20.8,0.3,0.7,1,1.3,0,495.9,0.1,3.4,150.1,10.1,0,27.7,542.1,0,2281.7
"DOM_H49",5.3,0.6,28.9,7.2,2.2,43.5,31,3.7,5.2,4.3,6.5,3.4,3.5,8.8,5.8,10.3,9.4,7,11,8.4,1.6,3.9,3,0.9,55.5,54.8,34.3,3.7,2.8,10.1,0.3,21.6,1.4,0.3,2.4,4.4,2.7,6.7,6.5,14.2,0.3,0.5,0.8,0.9,0,252.1,0.1,4.7,27.3,0,0,126,297.3,0,1147.2
"DOM_H50",0.2,0,0,0,0,1.4,0.4,0.1,0.1,0.2,0.5,0.2,0.2,0,0.1,0.2,0.5,0.2,0.3,0.8,0.1,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,4.2,33.4,0,11.5,144.6,0,203.4
"DOM_H51",0.7,0.1,0.1,0.1,0.1,5.5,4.2,0.5,0.8,1.3,1.4,0.6,0.7,0.4,0.6,1.3,1.8,1.1,1.8,1.8,0.3,0.9,0.2,0.1,4.6,0.3,0.1,0.1,0.1,0.1,0,0.6,0.1,0,0.1,0.2,0.1,0.2,0.3,0,0,0,0,0.1,0,10.6,0,1,6.9,16.4,0,66.4,125.9,0,260.9
"DOM_H52",1.5,0.3,34.3,8.2,1.3,13.2,26.3,1.7,2.7,1.9,1.9,1,1,5.5,3.2,5,3.5,3.6,4.6,1.8,0.4,0.7,1.2,0.7,19.8,63.1,17.6,10.7,13,16.4,0.1,18.2,1.2,0.1,2.7,5.2,2,6.3,9,12.7,0.1,0.2,0.6,0.9,0,75.5,0.1,0.8,4.5,1.1,0,0.7,159.5,0,567.6
"DOM_H53",0.3,0,11.9,2.6,0.1,3.6,8.7,0.3,0.5,0.4,0.5,0.4,0.2,0.5,0.3,0.7,0.7,0.8,1.3,0.9,0.3,0.2,2,0.2,4.5,35.7,3.8,0.8,1.1,2.9,6,5.4,0.3,5,1.1,1.7,1.3,3.7,1.8,3.9,0,0.1,0.1,0.2,0,63.4,0,0,0,0,0,1.2,12.3,0,193.4
"DOM_I",0,0,0.3,0.5,0.5,0.2,1.2,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0.2,0.2,0.3,0,0,0,0.1,0,0.7,1.3,0.5,0.2,0.7,0.3,0,4,0.3,0,0.3,0.3,0.3,0.6,0.4,2.7,0,0.1,0.1,0.1,0,1308.9,0.4,0,0,0,0,549.3,0,0,1875.6
"DOM_J58T60",0.4,0.1,1,1.2,0.1,5.5,4,0.2,1.4,0.3,0.4,0.3,0.2,0.5,0.2,0.7,0.7,0.8,0.8,0.5,0.2,1.3,0.2,0.2,2.1,3.9,3.8,1.1,2.5,2.7,1.1,2.6,5.9,4.3,0.9,2,0.5,3.9,0.8,2.4,0.1,0.1,0.3,0.1,0,62.3,2.4,0,7.4,0,0,6.3,7.9,0,148.6
"DOM_J61",0.5,0.1,27.2,5.6,0.2,7.7,19,0.6,1.3,0.8,1,0.7,0.6,1,0.5,1.5,1.7,1.8,2.5,1.8,0.6,0.5,3.3,0.5,13.4,73.2,12.1,2.5,5.4,6.6,0.5,11.4,0.8,11.7,3.8,3.7,2.7,7,3.4,7.6,0.1,0.2,0.4,0.3,0,214.3,0,0,0,0.3,0,16.2,131.6,0,610
"DOM_J62_63",0.5,0.1,1.2,1.4,0.3,3.4,4.8,1,2.1,0.6,0.4,0.3,0.3,0.6,0.4,0.7,1.1,0.7,1,1.2,0.4,0.5,1.6,0.3,6.2,4.6,4.9,1.3,3.2,2.9,0.9,3.1,0.9,5.4,5.3,2.4,0.6,2.3,1,4.3,0,0.1,0.2,0.1,0,196.3,0.1,0,7.6,0,0,0.5,45.5,0,324.6
"DOM_K",10.5,0.8,15.2,9.3,11.3,51.5,96.7,4.8,8,42.4,24.8,13.4,20.1,5.9,4.3,7.1,17.6,17.8,24.6,8.4,2.4,5.1,15.2,2.2,27.9,94.9,38.5,11.7,16.3,14.1,0.2,11.6,0.7,0.8,3.2,41.4,16.1,8.5,7.4,5.4,0.1,0.2,0.3,0.3,0,126.6,3.8,0.3,2.4,0.1,0,27.2,44.4,0,923.6
"DOM_L",0.7,0.1,1.9,2.1,0.5,3.8,7.4,1.7,3.1,0.7,0.6,0.4,0.5,0.7,0.4,1.4,1,1.4,1.6,1.5,0.4,1.7,1.2,0.4,13.3,7,7.2,1.5,3.4,6.3,1.6,4.5,0.6,7.7,1.2,3.6,5.3,4.4,2.1,6.1,0.1,0.3,0.5,0.5,0,705.8,0.8,0,3.5,0,0,70.4,3.4,0,896.4
"DOM_M",1.9,0.2,6.7,5.7,4,12.5,19.4,3.3,7.9,1.9,2.1,2.2,1,2.7,1.4,3.1,3.1,3.8,4.2,6.6,1.7,2.9,4.2,1,34.7,18.4,18.3,5.8,11.4,13.2,3.2,12.2,3.1,21.2,4.4,9.7,5.3,25.8,5.3,12.9,0.2,0.4,1.5,1.1,0,256,0.7,0,64.6,0.1,0,12.7,132.1,0,778
"DOM_N",1.3,0.1,3.4,3.7,4.3,6.8,11.7,2.7,5.5,1.3,1.1,1,0.7,1.7,0.9,2.3,2,2.3,2.8,3.8,1.3,2.4,2.6,0.7,23.1,11.9,11.9,3.9,6.7,8.5,3.7,7.9,1.4,12.8,2.8,6.3,4.2,8.6,7.1,10,0.2,0.5,1,0.6,0,304,0.5,0,4.9,0.1,0,18.1,48.1,0,575.2
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0.2,3101.2,0,0,0,0,0,0,3108.6
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,24.5,0,0,0,30.5,0,0,55.1
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,28.2,0,0,0,23,0,0,51.6
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13.2,0,0,0,0,18.1,8.6,0,48.9
"DOM_S",0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,34.7,0,0,0,0,17.4,0,0,66
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7,0,0,0,0,0,0,0,0,68.7
"IMP_A01_02",3.8,0.1,0,0.1,0,174.7,5.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,3.3,0.8,2.4,0,0,0.2,1.2,0.1,0,0,0,0,6.4,0.2,0,0.1,0,0.1,0.2,0.2,1.6,0,0.1,0.1,0.1,0,154.7,0,0,1.2,1.8,1.3,0,0,360.8,0
"IMP_A03",0.2,0.2,0,0,0,1.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.9,0,0,0,0,0.1,0,0,5.9,0
"IMP_B05_06",0.7,0.1,16,0.5,0,1.6,0.9,0.2,0.3,6.7,0.3,0,0.1,1,0.8,0.3,0.4,0.5,0.8,0.2,0.1,0.2,9.3,0,0.9,0.6,3,0.7,1.1,1.3,0.2,1.1,0.1,0.8,0.2,0.1,0.4,0.4,0.3,0.5,0,0,0,0,0,6.8,0,0,1.3,0.2,0.1,0,0,60.9,0
"IMP_B07_08",0,0,0.2,0.1,0.1,1.3,0.4,0.1,0.2,7.2,12.3,1.1,4.4,0.5,0.1,0,1.9,4,4,0.1,0,0,0,0,10.9,0,0,0,0,0,0,0.9,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0.1,0.3,0,0,0,51.2,0
"IMP_B09",0,0,2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.5,0
"IMP_C10T12",10.9,0.8,0.1,0,0,42.3,2.2,0,0.1,0.3,0.6,0.3,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.2,0.2,3.9,0.2,0.2,0.2,0.1,0,19.7,0,0,0.1,0.1,0.2,0.4,0.3,1.6,0,0.1,0.1,0.1,0,153.6,0,0,0.3,1.5,5.7,0,0,247.7,0
"IMP_C13T15",0.1,0,1.7,0.3,0,1.6,378.8,0.7,1.7,0.2,0.3,0.1,0.4,0.1,0,0.1,0.2,0.2,0.3,0.2,0,0.9,0.1,0.4,0.3,0.4,0.1,0,0.1,0,0,0.2,0,0,0.1,0,0.1,0.3,0.2,0.8,0,0,0,0.1,0,162.4,0,0,0.5,3.5,3.7,0,0,561.3,0
"IMP_C16",0.2,0,0.2,0.7,0,4.2,4.3,11.2,1.6,0.1,0.2,0.1,0.2,0.5,0.2,0.5,0.4,0.7,0.9,0.2,0.1,4.1,0.2,0,15.8,1.7,0.1,0,0,0.1,0,0.3,0.1,0,0.1,0.1,0.4,0.3,0.3,0.5,0,0,0.1,0.1,0,18.9,0,0,2.6,0.3,0.2,0,0,73.3,0
"IMP_C17_18",0.1,0,0.2,0.5,0,15.3,14.4,0.9,17.3,0.2,0.5,0.3,0.5,0.9,0.1,0.5,1,1.3,1.1,0.2,0,0.7,0.2,0.1,1.2,3.1,0.2,0,0.1,0.2,0,0.9,3.2,0,0.3,0.7,0.2,1,0.4,0.8,0,0,0.1,0,0,37.5,0,0,2.3,0.4,0.6,0,0,109.7,0
"IMP_C19",10,1.7,8,2.5,1.8,21.9,14.8,10.4,13.4,65.6,27.6,3,6.6,5.6,3.6,1.7,1.9,3.8,4.7,5.7,1.5,11,2.9,1,9.3,1.5,4.7,1.3,2.5,0.6,0.3,3.3,0.7,0.4,1.2,1.4,2.9,3.7,4.8,13.2,0.1,0.3,0.4,0.4,0,126.5,0,0,0.5,4.4,1.8,0,0,416.9,0
"IMP_C20",3.4,0.1,2.9,0.8,1.4,17.7,21.2,10.5,26.5,19.3,106.9,22.3,39.4,3.7,1.8,2.9,3.7,6.9,4.6,10.9,2,18.7,0.4,1.7,3.9,0.3,0.3,0.1,0.1,0.2,0,1.6,1.8,0,0.8,0.3,3.2,4.3,2.6,2,0.1,0.2,0.1,0.3,0,59.2,0.1,0.3,1,4.7,0.5,0,0,417.5,0
"IMP_C21",0.3,0,0.1,0,0,2.4,1,0.3,0.6,2.2,3.3,25.1,0.7,0.1,0,0.1,0.2,0.2,0.2,0.8,0.2,2.4,0,0.3,0.2,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.2,0.9,0.2,0.6,0,0.1,0,0,0,30.9,0,60.1,0.3,0.8,0.5,0,0,136,0
"IMP_C22",1.3,0.1,1.7,0.3,0.5,20.2,19.2,5.1,10.3,5.1,8.3,4.4,23.6,2.1,0.6,2.8,4.8,7.4,7.3,4.8,0.5,6.3,0.2,0.3,5.6,0.6,0.8,0.1,0.1,0.2,0,0.9,1.8,0,0.4,0.3,1.1,1.5,1.1,1.8,0,0.1,0.1,0.2,0,27.8,0,0,1.9,1.5,0,0,0,184.9,0
"IMP_C23",0,0,0.1,0,0.2,0.4,0.7,0.1,0.2,0.5,1,0.2,0.4,7.5,0.9,0.7,0.3,0.4,0.5,0.8,0.1,0.2,0.1,0.1,31.2,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0.1,0.1,0.3,0,0,0,0,0,4.2,0,0,0.6,0.4,0,0,0,53.3,0
"IMP_C24",0.1,0,0.8,0.2,1.3,1.5,1.1,0.6,1.2,0.8,0.9,0.1,0.5,6.3,39.3,74,1.5,5.9,4.8,65.3,10.7,12.7,1.2,1.5,131.2,0,0.3,0.2,0.2,0.2,0,1.2,0.1,0,0.3,0.1,1.3,1.9,0.6,0.6,0,0,0,0.1,0,3.5,0,0,27.7,3.7,0,0,0,405.5,0
"IMP_C25",0.1,0,1.3,0.2,1.2,2.1,3,0.8,0.7,0.5,0.5,0.2,0.6,3.8,4.6,23.6,1.4,1.8,5,14.7,3.3,4.7,1.1,0.5,76.7,0.1,0.5,0.2,0.2,0.2,0,2.2,0.1,0.1,0.6,0.1,1.5,1.6,1.3,1,0,0,0,0.1,0,14.8,0,0,35.8,1.9,0.1,0,0,214.8,0
"IMP_C26",0.2,0,4.8,0.4,0.1,4.5,2.7,1,2.6,0.6,0.6,0.4,0.5,0.4,0.3,0.7,109.2,26.8,20.1,2.9,1.1,3.6,3.3,0.2,15.5,0.4,2.9,0.9,1.6,1.7,0,0.5,1.3,0.4,9.1,0.2,1.7,9.5,3.5,5.6,0.1,0.4,0.2,0.6,0,133.3,0,0,138.8,2.7,0.6,0,0,518.5,0
"IMP_C27",0.1,0,2.3,0.3,0.1,2.6,1.5,0.3,0.6,0.3,0.3,0.1,0.3,0.2,0.2,0.5,13,31.3,12.9,1.2,0.3,0.6,3.9,0,23.1,0.2,1,0.2,0.3,0.4,0,0.3,0.2,0.1,1,0,1.1,1.9,1.2,1.1,0,0,0.1,0.1,0,39.4,0,0,29.4,0.9,0.3,0,0,175.3,0
"IMP_C28",0.8,0.1,22.6,2.7,1.2,18.4,10.1,2.7,4.5,1.8,1.4,0.6,1.2,1.9,1.4,2.7,11.7,14,91.2,9.8,2.6,3.3,8.4,0.3,50,0.6,2.8,1.1,1.4,1.6,0.1,0.7,0.9,0.3,1.9,0.1,3,5.1,5.4,2.8,0,0.1,0.2,0.2,0,87.5,0,0,230.7,3,0,0,0,614.9,0
"IMP_C29",6.5,0.4,3.4,2.4,0.2,3.9,9.3,0.4,0.6,0.1,0.2,0.1,0.4,0.5,2.6,5.4,8.7,7.1,14.8,75.5,2.8,6.6,5.4,0.3,10.7,9.9,9.1,0.2,0.9,1.4,0.6,9,0.2,1.2,1,0.3,0.9,2,3.7,1.6,0,0,0.1,0.1,0,191,0,0,112.6,4.3,0.4,0,0,518.8,0
"IMP_C30",2,0.5,1.2,0.9,0,0.2,1.1,0.1,0.1,0,0,0,0.1,0,1.3,2.2,7.9,6,11.5,7.1,12,1.4,1.3,0.1,1.1,3.7,0.7,0.8,1.7,0.3,0.3,3.3,0,0.4,0.2,0.1,0.3,0.9,0.7,1.1,0,0,0.1,0.1,0,21,0,0,79.7,0.4,0,0,0,173.8,0
"IMP_C31T33",0.5,0.1,0.4,0.2,0,2.9,8.2,0.6,0.4,0.1,0.2,0.1,0.3,0.2,0.2,0.4,1.2,0.7,1,0.5,0.1,2.8,0.1,0,4.3,0.8,0.4,0.1,0.2,0.2,0,0.7,0.1,0.1,0.1,0,0.1,0.2,0.1,0.3,0,0,0,0,0,31.6,0,0.1,6.2,0.1,2.9,0,0,69.9,0
"IMP_D",0,0,0.1,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.3,0,0,0,0,3.1,0
"IMP_E",0,0,0.1,0,0,0.4,3,0.1,0.3,0.1,0.2,0,0.1,0.1,0,0,0.1,0.1,0.2,0.2,0,0.1,0,0,0.3,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,2,0,0,0.6,0.1,0,0,0,8.7,0
"IMP_F",0.1,0,0.1,0,0.1,0.3,0.6,0.1,0.1,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0,0.1,0.1,0,1.2,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,3.3,0,0,0.8,0,0.2,0,0,10.5,0
"IMP_G",9.6,1,12.3,2.8,1.5,71.3,221.4,9,17.7,21.6,35,13.9,15.8,6.1,6.3,12.8,45.4,24,35.6,29.6,4.8,16.1,5.9,1.4,55.3,9.6,5.6,1.4,2.3,2.1,0.3,12.6,2.4,0.7,4.6,1,3.8,8.3,5.8,8.9,0.1,0.4,0.4,0.7,0,363.1,0.1,16.3,131.2,8.4,7.7,0,0,1273.8,0
