"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",29.6,0.1,1.2,1.3,0,62.6,8,6.2,6.8,6.7,21.9,174.1,22.5,7.8,5.2,10.6,4.4,7.1,4.8,16.6,2.3,14.4,5.1,2.3,32.4,34.8,10,0.2,0.5,2.6,0.4,9,2.7,4.4,9.4,7.8,5.6,30.9,4.6,18,5.9,236.2,2.4,3.6,0,1192.8,1.1,354.9,74.6,37.9,0,15.9,1597.9,0,4118
"DOM_C22",72,0.2,31.2,26.3,0.1,490.6,125.8,84.1,176.2,19.6,252.3,37,2280.5,108.4,44.3,231.7,215.4,479.1,185.2,956.8,40,484.6,29.9,85.6,2984.9,849.4,297.2,0.6,2.7,55.9,7.2,16.3,91.1,20,10.3,96.3,53.3,57,85.1,57.8,21.1,45.3,12.1,43.3,0,1255.4,1.3,29.5,207.1,244.5,0,9.6,9115.6,0,22126.8
"DOM_C23",104.4,0.2,12,32.3,0,248.1,29.8,105.2,31.5,21.5,90.9,11.4,321,1286.2,85.9,214.4,38.3,164.5,69.7,151.2,28.8,198.8,36.8,65,3536.5,437.2,105.2,0.5,1.9,19.8,2,26.5,4.2,16.7,6.3,42.5,182.7,81.9,39.1,27,21.7,53.2,7.7,78.2,0,1686.4,0.4,11.8,172.9,163.4,0,5.6,3417.9,0,13497.5
"DOM_C24",5.1,0,13,121.2,0,33.3,8.7,16,6.9,5.7,10.8,0.7,58.9,35.8,986.9,1582.4,105.5,379.1,338.8,542.8,108.2,176.3,9.1,178.5,331.5,125.2,31.2,0.3,0.5,1.9,0.3,0.2,0.9,2.6,1.3,0.7,8.4,20.5,10,6.7,1.2,1.9,0.4,8.5,0,22.6,0,0,0,72.2,0,0,7508.5,0,12881.3
"DOM_C25",202.8,0.6,86.9,51.3,0.1,404.4,23,139.8,48.3,19.6,78.8,8.2,244.5,85.9,290.4,2714.2,106.7,486.3,846.1,2535.4,237,661.9,109.4,70.3,2895.4,593.1,157.4,3.2,14.9,45.2,4.1,19.3,10.8,24.7,22.6,22.3,192.7,125.8,57.1,183.8,23.5,50.3,16.2,48.9,0,1028.7,1.3,39.1,3022.3,293.4,0,12,8902.9,0,27263.2
"DOM_C26",12.4,0.1,4.2,4.4,0,17,3.2,5.1,9.7,5.9,13,2.1,16.4,7.9,10.9,32.8,1029.7,147.5,40.7,87,8.2,52.5,33.9,4.3,89,93.9,30.6,1,4.3,7.4,1.1,3.3,7.9,248.1,92.6,17.9,8.8,36.8,17.5,25.6,13.2,48.7,6.6,26.5,0,1100,2.5,32,649.6,91.6,0,14.7,5661.2,0,9881.6
"DOM_C27",39.3,0.4,17.4,14.1,0,55.8,8.5,14.9,15.2,17.8,18,3.9,42.7,29.1,65.1,94.2,364.8,812.1,213.4,278.2,33.4,103.2,121.7,15.4,465.1,210.3,111.3,2.2,8.6,11.6,1.2,10.5,4.1,37.8,20.6,15.5,31,38.2,20.2,44.3,22.2,49.1,6.5,47.1,0,1288.6,2.5,51.7,844.5,122.1,0,15.3,8536.6,0,14397.4
"DOM_C28",119.6,0.7,38.4,39.6,0,91.9,21.5,24.7,35.9,26.6,32.3,5.5,40.6,28.9,51.5,230.8,39.4,132.7,289.2,405.1,67.8,223.6,74.1,24.7,354.6,188.6,68.8,4.1,19.4,20.9,1.8,13,8.6,13.1,16.3,15.3,36.2,41.9,36,29.4,8.4,18,11,10.3,0,321.6,1,24.7,1732.8,83.3,0,4.7,6507.3,0,11636.4
"DOM_C29",51,0.4,10.7,19.5,0,81.4,16.8,19.9,18.7,7.7,23.8,5.3,164.7,29.6,18.7,119.6,39.6,104.4,122.4,5270.9,43,381.7,26.7,38.1,302.3,437.5,1000.2,1.1,5,38.9,4.7,10.7,8.9,19.9,21.3,61.2,19.3,45.9,47,32,14.9,36.5,9,20,0,3185.1,3.2,69.3,2367.8,330.5,0,29.4,21133.6,0,35870.1
"DOM_C30",11.6,0.5,9.2,4.7,0,0.7,0,0.1,0.3,0.2,0.1,0.3,4.3,0.2,0.8,4.5,1.1,1.7,1.7,11.8,640.5,72.8,1.8,2.3,2.7,2.5,375.8,9.1,36,6.8,1.5,2.9,0.2,0.2,0.5,0,0.1,0.8,1.1,74.5,0.6,0.5,0.7,0,0,342.3,0,9,1038.8,16.4,0,0,2903.6,0,5597.8
"DOM_C31T33",142.6,7.1,157.8,188.8,0.1,287.8,45.7,168.9,127.4,78.3,121.9,42,184.1,158.7,223.9,447.6,59.2,296,265.7,310.7,144.6,1040.1,277.6,66.2,1007.6,575.2,316.6,41.3,194.7,121.5,10.6,77.4,36.7,54.7,75.1,57.5,110.7,182.7,154.9,161,124,620.1,153.9,89.2,0,3842.9,3.5,46.2,3139.9,46.1,0,164.5,9101.4,0,25352.4
"DOM_D",592.6,3.1,299.7,221.2,46.2,895.8,150.3,234.5,299.3,90.2,425.9,67.1,462.9,553.8,751.5,427.4,48.2,190.7,192.8,283.5,62.2,248.6,1039.2,386.6,636.3,1256.8,832,1.4,6,417,38.7,320.2,60,159.2,62,189,3899,272.2,116.1,370.4,582.2,516,284.3,81.2,0,7815,0.9,65.8,247.6,5.9,0,12,530.5,0,26750.7
"DOM_E",71.7,0.3,60.9,39.2,0.2,271.3,69.3,29,117.9,39.3,93.8,24.2,86.4,229.3,331.3,332.6,23.6,67.6,69.6,80.8,31.9,74.6,147.3,1155.8,402.7,557,237.8,1.1,3.1,62.4,4.9,127.1,19.2,27,40.9,43.1,1632.7,134.4,239.2,94.9,75.3,163.8,63.3,71.3,0,1966.9,1.6,736.1,106,19.8,0,6.7,218.4,0,10504.8
"DOM_F",241.9,1.1,66.9,107.3,0,338.9,56.9,125.6,131.3,54.6,186.2,16.5,236.1,273.6,91.6,636.1,42,395.6,226.3,268,86,460.5,3084.4,261.7,21183.1,2499.8,330,5.1,23.1,2248.9,174.9,231.2,18.7,256.5,83.8,115.9,4643.1,1941.9,333.8,1938.4,506,448.5,171.7,169.1,0,7746.5,1.4,100.3,37101,128.3,0,33,982.5,0,90805.4
"DOM_G",2741.5,10.5,128,161.8,3.8,6856.6,748.7,737.5,862.2,740.2,1037.9,318.4,1555.8,778.3,573.6,1244.6,619.1,855.2,565.2,2546.3,275,1482.1,626.1,297.1,4054,4228.4,2393,13.5,63,393.4,52.7,1242.8,264.8,420.5,331.8,654.3,657.6,1343.3,701.4,470.6,312.8,900.5,179.2,367.4,0,28224.3,20.8,935.4,3843.6,1155.1,0,539,37238.7,0,116767.4
"DOM_H49",504.3,1.9,139.3,190.9,0.6,1353.2,117,352.8,416.6,426.7,528.4,43.1,398.2,607.5,496.4,446,115.4,273.3,176,375.7,74.3,391.6,451.6,270.5,1092.3,4334.8,3286.2,7.7,26.2,1690.7,250,130,64.5,71.4,74.5,135.3,188.9,281.5,1310.7,204.4,149.2,181.7,60.4,130.3,0,4409.7,2.3,2397.3,351.5,472.4,0,670.3,13314.3,0,43439.7
"DOM_H50",7.6,0,0.8,0.5,0.1,14.8,1.6,1.3,1.2,8.7,2,0.5,5.1,1.7,3.8,3.8,2.5,2,1.5,8.5,0.1,3.1,5.8,0.7,11.8,1.1,0.1,0,0,0,0,1.8,0.4,0.7,0.1,0.5,0.7,0.3,0.8,0.7,0.5,2.3,0.1,0.7,0,60.2,0,2.3,14.8,140,0,139.3,230.8,0,688
"DOM_H51",6.6,0,0.7,0.6,0,13,1.5,1.6,1.7,9.1,3,0.4,4.7,2.2,3.5,3.7,2.1,2,1.4,8.1,0.3,2.7,4.7,0.5,9.4,0.9,1.4,0,0,0,0,1.5,0.2,0.5,0,0.3,0.7,0.3,0.6,0.4,0.2,1.7,0.1,0.5,0,41.7,0,1.8,11.9,113.5,0,524.1,1255.6,0,2041.4
"DOM_H52",73.5,2,14.5,31.3,0.1,372.5,27.3,20.1,68.5,120.4,84.3,17.5,70.2,97.6,47.9,51.8,18.4,103.2,35.7,109.2,14.2,66,95.3,21.3,190.1,2657.6,1679.2,130.1,402.1,2026.6,80.7,22.8,51.3,112.5,37.5,26.5,41,232.6,138.2,19.4,10.2,21.9,14.4,33.3,0,574.2,0.1,3748,22.9,34.4,0,2.4,4637.6,0,18510
"DOM_H53",4.1,0.1,1.3,3.1,0,26,2.4,0.8,6.3,5.7,5.3,2,3.9,5.2,3.3,3.4,1.4,7.8,2.9,6.4,1.2,4.8,13.7,2,17.7,199.4,45.5,2.3,8.4,143.7,115.6,4.1,18.1,44.2,8.8,18.5,13.9,91.9,39.3,5.4,3.3,6.8,4.3,9.2,0,542.6,0,613.4,0,2,0,9.5,414,0,2495
"DOM_I",11.8,0,20.8,8.1,0,74.8,12.4,5.9,16.5,6.6,13.9,6.7,20.5,17.7,5.2,28.2,3.9,32.3,20.9,21.6,7.7,35.4,10.7,12.7,281.7,316.5,244.9,5.7,54.1,23.7,3.3,163.6,26.8,12.1,44.8,71.1,18.7,139.3,353.5,53,67,180.8,59.8,13.1,0,7624.8,9.3,776.8,48.9,2.8,0,1665,47.9,0,12703.4
"DOM_J58T60",23.8,0.1,5.9,5.2,0,147.7,13.8,7.3,58.2,9.5,54,109.9,21.9,18.4,7.8,25.6,6.2,22.1,15,33.1,14.5,24.6,15.5,14.2,44.4,421.5,44,1,4.8,8.3,1.3,60.2,1385.3,102.7,109.4,130.9,80.8,408.9,58.3,59.3,70.5,51.6,57.7,54.1,0,2768.5,13.6,223.8,150.3,18.9,0,37.2,1694.5,0,8716.1
"DOM_J61",23.8,0.3,4.7,4.7,0,75.2,21.6,22.6,17.4,7.1,77.2,7.4,26.2,24.1,8.5,100,7,22.9,21.6,69.2,9.7,60.9,34.2,26.6,120.3,410.2,296.9,2.1,10,152.3,27.8,27.1,66.8,476.9,157.3,458.9,83.3,147.5,90.5,117.2,48.7,160.7,34,90.4,0,6270.3,1.3,60.4,142.6,4.5,0,190,1002.5,0,11323.7
"DOM_J62_63",29.2,0.2,20.1,9.6,0,207,17.1,19.6,108.5,36.5,79.9,37.8,83.7,38.9,43.1,81.9,55.1,75.1,27.4,83.3,25.6,61.3,128.2,15.6,154.5,1056,168.8,3.9,20.6,125.1,20.6,42.5,358.6,485.7,1750.8,1004,219.7,666.7,77.7,85.6,133.3,83.2,44.8,65.1,0,445.1,1,81,1310.2,20.5,0,9.2,5238.1,0,14957
"DOM_K",444.2,1.5,53.4,40.1,0,469.9,76.9,88.9,133.9,98.4,112.8,36.4,156.1,111.5,134.1,232.1,64.9,110.8,102.7,215.5,61.7,195.9,175.9,121,673,1472.1,738.7,11.8,58.6,226,22.6,90,109.4,224.4,153.9,4089.6,1013.1,473.9,351.4,204.6,220.3,293.1,147.5,139.7,0,14071.6,0.7,141.9,53.4,3.7,0,228.7,1732.3,0,30184.6
"DOM_L",66.3,1.1,6.6,12.7,0.2,227,52.7,75.6,59.5,22.3,59.2,17.5,66.4,61.6,26.7,105.7,15.7,62.7,46.3,60.8,35.8,216,141.2,89.9,437,2814.4,264.9,3.7,15.6,357.4,36.6,315.5,86.8,224.6,178.8,762.9,960.9,544.7,345.5,131.3,254.8,1033.4,217.3,188.8,0,25868.2,24.5,838.5,179.7,67.3,0,556.1,1089.5,0,39327.9
"DOM_M",276.6,1,76.6,69.1,0,1134.1,148.3,111.3,335.3,111.8,341.2,341.9,355.7,262.8,339.8,646.4,95,405.9,323,529,224,393.1,447,141.7,1213.3,4069.8,547.9,6.4,25.5,217.4,24.7,215.2,336.6,770.8,563.6,830.4,521.8,4800.2,581.1,181.3,264.3,495.9,151.8,133.5,0,3407.3,44.9,1545.1,3739.4,34.9,0,85.6,8432.8,0,40352
"DOM_N",77.4,0.6,47.1,51.9,0,720,72.4,92.2,213.1,79.6,164,201.5,227.5,161.8,122.1,238.8,132.1,140.4,98.5,242,48.8,221.6,398.5,156.8,732.2,1999.5,783.7,11.6,60.4,338.6,40.2,152.4,176,750,385,446.9,389.3,880.1,1496.1,99,203.7,366.5,250.1,258.7,0,5346,39.4,434.9,77.3,10.6,0,76.8,1158.2,0,20871.8
"DOM_O",27.3,0,12,15.2,0,70.2,22.9,14.3,27.1,4.9,16.5,5.1,26.4,21.1,18.6,20.1,24,30.2,20.4,23.4,14.2,38.1,50.3,31.5,24.7,323.4,87.8,1.5,4.8,23.7,3.9,34.8,28.1,22.7,49.7,53.1,30,146.5,64.8,55.9,22,36.1,12.8,21.6,0,852.8,4.3,27656.3,133.2,0.2,0,1.9,12.7,0,30243.1
"DOM_P",6.5,0.1,1.4,3,0,27.9,4.2,2.5,12,3.6,16.1,5.3,11.1,9.1,4.8,14.7,4.1,21.8,12.6,22,5.8,10.6,9.1,8.1,49.1,142.2,19.4,0.2,0.9,10.4,1.5,18,5.2,20.4,38.7,51.6,12,246.9,42.9,16.5,989.6,26.7,29.9,10.1,0,3028.6,911.3,17745.3,802.8,1,0,225.1,378.5,0,25041.3
"DOM_Q",27.7,0.1,3,3,0,53,7.2,4.9,9,3,9.1,6.8,11.2,7.8,15.2,16.8,2.9,15.7,11,14.2,5,15.2,18.7,8.9,41.2,131.5,34.6,0.5,2.2,21.5,2.4,34,6.1,14.2,32.3,25.6,16.6,105,33.5,61.1,28.6,4214.4,17.7,8.7,0,6085.4,1151.5,19210.7,8.8,3.1,0,165.7,149.2,0,31875.7
"DOM_R",5.8,0,2.8,0.9,0,22.8,2.9,1.7,7,1,4.9,2.7,4.4,3.4,1.6,5.6,1.4,3.7,2.6,3.6,5.3,5,3.6,2.9,17.3,39.1,8.3,0.3,0.9,3.3,0.6,17.6,18.2,3.1,11.6,9,9.5,32.4,19,14.7,15.8,13.6,926.3,44.2,0,2185.7,599.1,2073.6,191.6,5.6,0,334,294.8,0,6984.9
"DOM_S",52.8,0.2,13.8,8.5,0,148.8,22.3,29.4,39.3,28.2,18.2,6.4,37,47.7,15.5,44.7,12.6,28.2,22.9,21.7,8.2,58.4,21.7,25.4,88.2,396.1,39.6,0.4,1.6,15.9,2.2,63.9,35.3,54.5,55,41.5,38.7,89.9,33.9,9.6,27.6,185.4,36.5,68.1,0,4194,707,332.2,42.9,7.9,0,206.3,218.6,0,7704.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.3,0,0,0,0,0,0,0,0,523.3
"IMP_A01_02",498.5,0.4,0.5,0.9,0,1283.8,21.7,32.7,7.6,1.1,10.8,4.3,18.6,2.1,1.2,2.6,1.2,2.1,3.4,7.5,0.7,14.3,18.4,0.8,9.6,100.1,5.3,0,0.1,0.9,0.1,9.9,0.3,0.5,0.5,0.7,3.1,2,30.3,4.1,1.2,6.9,0.5,5.2,0,1227,0.2,64.2,25.3,57.2,44.6,0,0,3535.2,0
"IMP_A03",2.3,9.2,0,0.3,0,606,0.6,0.2,0,0.4,0.6,0,0.1,0.1,0.1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.3,49.3,2,0,0,0.1,0,31.1,0,0,0,0,0,1,0.4,0.1,0.4,2,0.1,0.7,0,71.5,0,2.7,0.2,13,2.7,0,0,798.2,0
"IMP_B05_06",23.6,0.1,93.3,190.2,21.1,10.4,1,1.1,5.4,3888.6,329.1,1,12.7,228.3,379.6,11.8,10.6,10.7,6.5,4.4,2,5.2,1153.9,18.8,190.9,19,34.7,0.3,1.3,3.9,0.8,1.2,0.2,0.3,0.5,5,7.2,13.8,33.1,6.7,1.8,1.7,1.2,2.2,0,244.1,0.2,0.5,29.7,94.3,2.4,0,0,7106.4,0
"IMP_B07_08",10.3,0,86.6,57.4,0,2.2,0.6,0.6,1.3,295.8,95.7,0.3,8.7,135,84.9,14.1,9.6,12.7,5.2,4.1,0.7,3.3,112.8,5.5,197.6,8.6,8.6,0,0,0.9,0.1,0.3,0.1,0.1,0.1,2.4,2.1,5.2,11.2,4.9,1.2,0.9,0.3,2.4,0,31.1,0,0.3,4.4,49.6,0.8,0,0,1280.8,0
"IMP_B09",0.2,0,6,2.4,1.8,0.2,0,0.1,0.1,4,0.6,0,0.3,0.3,0.4,0.3,0.1,0.1,0.1,0.3,0,0.2,1.1,0.1,34.2,0.6,0.3,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0,1,0,0.2,0.6,0.2,0.3,0,0,57.1,0
"IMP_C10T12",625.7,1.3,0.9,1.5,0.1,1866.2,8,3.4,8.5,16.4,38.4,2.1,28.4,5.4,3.8,7.1,2.7,6.2,4.8,6.9,1.4,21.3,4.4,4.2,16.8,407.5,6.6,0.3,0.8,2.4,0.3,316.8,1.1,1.6,2.6,12.4,6.1,8.5,16.1,10.9,22.4,45.5,4.1,36.2,0,4807,0.9,5.7,8.8,154.3,149,0,0,8713.6,0
"IMP_C13T15",13.8,0.1,5.3,3.2,0,21.8,1011.5,6.4,16.7,5.1,24.1,1.8,152.6,13.9,6.7,12.9,3,11.4,12.2,176.6,9.2,309.2,4.4,4.7,46.6,159.8,16.7,0.2,0.5,15.9,3.4,14.5,1.7,0.5,0.7,9.1,5.7,6.6,15.1,57.8,3.1,13.8,17.3,16.9,0,4301.1,2,34,31,137.6,65.1,0,0,6803.7,0
"IMP_C16",17.6,0,2.6,1,0,8.5,3.1,269.9,13.6,1,4.7,0.5,12,14.7,2.2,20.5,3.7,12.4,5.6,11.2,6.3,271.5,2.2,2.6,192.9,53.8,19.4,0.1,0.2,3.6,0.4,1.6,0.7,0.6,0.7,1.8,21.5,2.1,3.2,4,1.4,2.9,1.3,13.4,0,157.2,0,0.6,9.6,23.3,8.1,0,0,1211.5,0
"IMP_C17_18",15.3,0,1.4,2.4,0,360.7,27.6,85.3,1261.9,8.1,49.7,24.2,75.5,87.1,8.4,25.8,6.1,30.4,15.9,30.1,5.7,115.9,4.5,13.1,47.7,262.4,42.4,0.2,0.7,32.5,7.3,21.2,125.7,6.3,11.3,76.4,28.1,55.2,113.5,35,32.9,17,19.2,37.8,0,268.9,0.1,4,9.7,65.8,21.7,0,0,3598.3,0
"IMP_C19",154,1.2,12.3,28.8,2.4,48.6,12.2,15.3,19.3,487.2,148.4,5.8,88.5,62,75.8,22,11.6,17.8,10.3,17.6,4.4,27.9,112.8,27.2,154.5,169.2,578.3,2,11.4,31.4,4.1,12.2,3.1,5.3,4,61.6,19.8,16.7,27.9,25.2,8.4,27.5,4,10.5,0,796.8,0.3,1.8,15.6,48.4,55.9,0,0,3509.5,0
"IMP_C20",1170.2,0.3,19.6,30.3,0,257.8,195.9,182.5,332.4,241.9,2267.3,62.9,1890.3,255.8,74.7,235,57.2,223.4,90.3,269,45.9,301.8,19.5,52.9,443.5,455.4,96,0.8,2.1,18.1,1.8,36.1,27.8,2.7,5.3,36.5,148.5,94,95.8,31.2,24,356.6,13.7,71.5,0,2628.2,0.4,46.8,25,258.1,19,0,0,13215.7,0
"IMP_C21",40,0.1,0.8,1.2,0,22.4,11.4,5.9,11.5,7.8,79.3,377.2,61.3,8.6,3.2,9.5,3.7,8.5,4.6,23.5,1.8,12.5,1.4,2.2,17.4,32.6,6.9,0.2,0.5,2.4,0.4,3,1.3,1.3,2.2,2.3,5.1,52.8,5,35.4,7.4,504.5,2.8,3.3,0,2281.3,1.3,727.9,16.2,70,16.3,0,0,4498.6,0
"IMP_C22",37.5,0.1,16.6,14,0,269.4,56.2,43.1,74.3,10,152.9,19.2,1380.8,46.8,20.6,107.4,128.9,279.6,100.4,530,20.2,268.1,10.9,46.5,1729.9,470.5,162.4,0.2,0.6,28.8,3.7,5.1,26.5,7.8,2.4,48.5,16,20.4,42.7,27.4,5.9,18.4,3.4,20.3,0,564,0.1,2.2,47,142.6,3.2,0,0,7033.3,0
"IMP_C23",23.8,0,3,7.2,0,50.7,9,21.7,7.8,9.4,24.7,2.6,74.7,269.9,19,45.8,9.3,36,15.8,29.5,6.2,42.6,6.7,13.4,729,89.7,19.3,0.1,0.2,2.3,0.2,4.9,0.9,3.1,1.5,8.8,34.3,15.7,7.3,4.4,3.9,10.9,1.2,16.1,0,343.6,0,1.8,15.3,36.1,2.2,0,0,2081.9,0
"IMP_C24",8.9,0,16.5,156.3,0,76.4,14.7,26.2,15.4,10.7,31.5,1.8,108,52.4,2030.2,2338,248,919.5,483.7,802.2,153.2,312.6,14.7,346.1,446.4,218.9,44.8,0.5,0.9,2.6,0.3,0.5,1.6,5.3,1.9,1.6,14.1,33.5,15.4,11.4,1.9,4.2,0.7,14.4,0,121.6,0,0.1,12.8,178,0.2,0,0,9300.7,0
"IMP_C25",72.6,0,29.1,15.2,0,141.7,10.5,48.8,14.9,4.2,29.2,2.2,98.9,26.9,107.4,1024.1,32.1,177.9,317.1,901.9,87,235.1,23.1,23.6,1013.9,195.1,34.6,0.2,0.7,5.2,0.5,3.6,2.5,3.3,5.7,5.4,52.8,35.4,12.9,59,4.5,9.6,1.9,15.8,0,278.3,0.1,2.5,943.8,115.7,3.9,0,0,6230.2,0
"IMP_C26",12.9,0,3.8,3.5,0,17.5,4.9,4.7,17.7,7.3,15.7,3.6,24.3,9.1,12.3,59.7,2400.1,289,73.6,174.6,13.4,113.7,67.8,7.3,145.3,196,50.2,1.2,4.4,13,2.2,3.8,21.1,699.3,263.6,48.8,15.7,92.3,36.5,60.7,32.2,123.2,14.2,65.2,0,2758.5,5.7,45,2270.4,253.3,16.1,0,0,10574.4,0
"IMP_C27",35.6,0.3,16.8,10.8,0,23.7,7.7,6.8,11.2,14.1,14.7,2.5,36.4,27.4,77.3,66.8,509.9,1196.2,297.8,306.4,38.8,113.5,160.4,15.3,562.9,253,127.6,1.3,3.3,8.1,0.9,6.5,2.8,43.6,21.6,14.9,29.3,37.2,18.2,52.8,28.6,61.5,4.4,65.9,0,1701,2.5,31.9,1021.1,177.1,9.2,0,0,7277.6,0
"IMP_C28",360.1,0.2,76.4,76.2,0.1,156.1,66.8,31,83.8,74.4,67.6,9.2,50.1,42.1,69.6,304.9,87.6,291,867.2,857.1,172.4,582.6,149.7,59.7,477.7,393.8,81.5,0.7,2.3,23.9,2.3,15.4,19.4,20.1,31.7,35.4,54.4,73.9,69.7,23.1,12.7,22.2,8.7,17.9,0,576.3,1.7,11.8,5070.3,289.1,6.4,0,0,11878.3,0
"IMP_C29",43.6,0.3,4,15.3,0,53.2,8.6,13.8,9.6,7.5,10.7,2.6,68.9,21.1,10.6,81.6,25.1,57,94.6,4778.5,38.2,374,14.5,35.9,117.6,417.3,1147,0.2,0.8,36.4,4.3,7.5,4.5,14.6,12.4,56.6,9.4,26.5,39,24.7,8.4,8.8,3.2,14.8,0,7038.7,1.8,13.4,3445.8,421.1,12.9,0,0,18657,0
