"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0,0,1.3,0.2,0,0.1,0,0,0,2.5,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,3.9,0,3.3,0,0.1,0,0.5,0,0,0,0,0,0,0,0,13.4
"DOM_C21",0,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.6,0,1.3,0,0,0,0.2,0,1.4,0,0,0,0,0,0,5.4
"DOM_C22",0,0,0.8,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,2.6,0.1,2.1,0,0,0,0.3,0,0,0.5,0,0,0,0,0,7.8
"DOM_C23",0.1,0,0.4,0.4,0,0,0,0,0,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,0,0.2,0,0,1.2,1.1,0,0,0,0,0,0,0,0.2,0,0.4,0,0.1,0.2,15.8,0,1.9,0,0,0,0.4,0,0,14.8,0,0,0,0,0,38.3
"DOM_C24",0,0,0.1,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,6.5,0,0,0,0,0,9.8
"DOM_C25",0,0,3.3,1.2,0.8,0.4,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,1.6,4.6,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,2.6,0,0.2,0,0,0,0.1,0,0,0.4,0,0,0,0,0,16
"DOM_C26",0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,4.7,0,0,0,0,0,5.9
"DOM_C27",0,0,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.6,0.2,0,0,0,0.3,0,0,4.4,0,0,0,0,0,8.3
"DOM_C28",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,11.7,0,0,0,0,0,11.9
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.1,0,0,10.6,0,0,0,0,0,12
"DOM_C31T33",0,0,1.8,0.6,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,1.6,0.2,0,0,0,0,1.1,0,0,2.9,-2.8,0,0.6,9.3,0,17
"DOM_D",0,0,28.1,4.9,0,0.2,0,0,0,0.7,0.1,0,0,0,0,0,0,0,0.1,0,0,0,22.8,0,1.2,1.1,0,0,0,0,0.1,0.7,0,0.1,0,0.3,2,0.6,0,0.3,2.7,1.9,0.1,0.1,0,5,0,12.2,0,0,0,0,0,0,85.7
"DOM_E",0,0,4.7,2.4,0.1,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.6,0.3,0,0,0,0,0,0.2,0,0,0,0,0.4,0.2,0.1,0.7,1.3,0.1,0,0,0,0.7,0,1.7,6.7,0,0,0,0,0,21.6
"DOM_F",0.1,0,2,4.4,0.3,0,0,0,0,0.1,0.1,0,0.2,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,38.1,0.9,0,0,0.1,0,0,0.5,0,0.1,0,0.6,0.2,0.3,0.3,6.3,0.2,0.8,0,0,0,1.3,0,0,491.6,0,0,0.8,0.1,0,550.3
"DOM_G",3.1,0.1,90.6,24.6,2.8,2.3,5.2,0.2,0.8,25.5,0.3,0.1,0.3,0.1,0,0.8,0.4,0,0.7,0,0.2,1.5,6.8,0.4,22,19.9,1,2.2,8.6,0.1,0.2,4.3,0,0.3,0.1,1.2,1.1,5.2,1.8,71.2,8.3,8.1,0.1,0.2,0,21.3,0,0.6,81.9,1,0,0.8,114.4,0,542.5
"DOM_H49",0.2,0,3.8,1.1,0.2,0.2,0.2,0,0.1,1.4,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0,0.6,1.4,0,0.1,0.2,0,0,0.5,0,0,0,0.2,0.1,0.2,0.1,3.1,0.9,1,0,0,0,2.2,0,0.1,7.5,0,0,4.4,15.8,0,46.4
"DOM_H50",0.8,0,15.9,9.1,0.8,0.6,0.9,0.1,0.2,0.9,0,0,0.4,0,0,0.2,0.1,0,0.6,0,0,0.4,0.1,0.1,3.1,4.5,0,0.1,0,0.5,0,0.9,0,0.1,0,0.1,0.2,1.1,0.4,17.7,1.6,1.9,0,0,0,2.9,0,0,19.6,0,0,1.8,1.6,0,89.6
"DOM_H51",1.8,0,33.1,1.5,1.7,1.2,1.7,0.1,0.4,2.2,0,0,0,0.1,0,0.5,0.3,0,0.1,0,0.1,0.8,0.2,0.2,6.1,9.3,0.1,0.1,0.2,0,0.1,1.8,0,0.1,0,0.3,0.4,2.3,0.4,36.4,3.2,3.8,0,0.1,0,5.8,0,0,40.9,0.1,0,2.5,45.6,0,205.9
"DOM_H52",0.2,0,4.6,0.6,0.2,0.2,0.2,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.9,1.3,0,0,0,0,0,0.2,0,0,0,0,0.1,0.3,0.1,5.1,0.4,0.5,0,0,0,0.8,0,0,5.6,0,0,0,3.1,0,25.3
"DOM_H53",0,0,0.2,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.4,0,0,0,0,0,0,0,0,0,0.2,0.1,0.3,0.1,0.1,0.1,0,0,0,0,0.2,0,0.6,0,0,0,0.1,2.9,0,7.3
"DOM_I",0,0,11.1,3.9,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,6.2,0.3,0,0,0.1,0.2,0,0.3,0,0,0,0.1,0,1.3,4.4,11.7,0.1,2.3,0,0,0,6.1,0,0,22.2,0,0,19.7,0,0,90.7
"DOM_J58T60",0,0,0.9,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,2.5,1,0.2,0,0,0,1.7,0,0,0.6,0,0,0.1,0.7,0,10
"DOM_J61",0.1,0,20,17,0.6,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0.6,0.1,5.3,14,0.1,0,0,1.5,0.2,0.6,0,3.7,0.1,6.2,0.4,2.9,2.4,9.8,1.7,2.1,0,0.1,0,10.3,0,1.3,109,0,0,0.9,2.9,0,215.1
"DOM_J62_63",0.1,0,1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,1.2,0.2,0.1,0,0,0,0.9,0,0,28.9,0,0,0,3.2,0,36.7
"DOM_K",0.2,0,51.8,19,4.8,0.4,0.1,0.2,0.1,4.8,0.8,0.2,0.2,0,0,0.3,0,0,0.4,0,0.1,0.1,2.5,0.1,37.1,12,0.2,0.1,4.9,0.6,0,0.9,0,0.4,0,38.9,6.7,5.6,2,13.1,0.8,1.2,0,0.1,0,322.4,0,0,4.6,0,0,1,3,0,541.8
"DOM_L",0,0,8.8,2.8,2.7,0.2,0,0,0.1,0.5,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0.3,0,2.3,3.6,0,0,0,0.2,0.1,1,0,0.3,0,1.1,1.2,2.7,0.6,3.3,4.3,0.9,0.1,0.2,0,98.1,0,0,11,0,0,3.7,0.2,0,151.1
"DOM_M",0.1,0,48.1,10.6,0.9,0.2,0,0,0.1,0.3,0.2,0.1,0.2,0,0,0.1,0.6,0,0,0,0,0,0.4,0.2,5.8,5.2,0,0,0,0.9,0.1,0.2,0.1,0.1,0.3,2.1,0,3.5,4.8,19.9,0.5,0.3,0,0,0,7.1,0,0,87.7,0,0,0.3,33.8,0,235.1
"DOM_N",0.1,0,7.4,4.1,1.4,0.3,0,0.1,0.4,0.3,0.2,0,0.2,0,0,0.1,0,0,0,0,0,0.1,0,0.2,14.4,2.7,0.1,0,0.1,0.7,0,0.5,0,0.1,0,2.4,1.4,1.5,14.6,18.4,6.4,0.4,0,0.1,0,5.9,0,0,1.4,0,0,0.3,14.8,0,101.1
"DOM_O",0,0,10,2.9,0.1,0.1,0,0.2,0.1,9.6,2.2,0.8,0.8,0,0,0,0,0,0,0,0.2,0.1,0,0.2,11.8,3.7,0.8,0,0.1,4,1.1,1.2,0,0.7,0,3.6,1.5,3.6,0.9,59.8,0.7,0.3,0.4,0.4,0,12.7,4.1,1269.6,0,0,0,0,0,0,1408.4
"DOM_P",0,0,10.7,0.9,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0.2,0.4,0.7,9.3,50.6,0,0,0,0,1.1,0.8,262.4,0.2,0,0,1.2,0,0,344.8
"DOM_Q",0,0,0.6,1.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,1.1,0,4.8,0,0,0,13.8,0.4,160.9,3.8,0,0,1,0,0,189.2
"DOM_R",0,0,0.9,0.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.4,0,0,0,0,0,2.7,0,0,0.2,0,0,0.9,0.2,0,8.6
"DOM_S",0,0,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0.2,0.1,0.1,0,0,0,3.3,0,0,0.8,0,0,1,0,0,11.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,6.3
"IMP_A01_02",4.3,0,4.9,0.3,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0.3,0,0,0.2,0,0,0.3,0,0,0.2,2.3,0,0,0,0,0,2,0,0,0,0.1,0,2,0.1,6.5,3,3,0,0,0,2.3,0,0,2.4,0.1,4.1,0,0,39,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0.9,0
"IMP_B05_06",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0.2,0,0,1.3,0
"IMP_B07_08",0,0,0.1,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0.3,0.1,0.3,0,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0.2,0.1,0.1,0,0,3,0
"IMP_B09",0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.5,0,0,0,0,2,0
"IMP_C10T12",1.9,0.2,5.1,1.4,0,3,0,0,0.1,1.9,0,0,0.1,0,0,0,0,0,0.2,0,0,0.2,2.3,0,0.2,7.4,0,0.2,0,0,0,7.7,0,0.1,0,0.8,1.1,1,0.2,11.3,5.4,0.8,0,0,0,19.8,0,0,4.8,0.2,15.7,0,0,93.3,0
"IMP_C13T15",0,0,29,0.2,0.4,0,5.2,0,0.7,0.5,0,0,0,0,0,0.2,0.1,0,0.2,0,0,0.8,0.3,0,0.1,1.6,0,0.1,0.1,0,0.2,0,0,0,0,0,0.4,0.6,0.6,12.4,1.8,0.7,0,0,0,1.9,0,0,0.6,0.1,8.8,0,0,67.8,0
"IMP_C16",0,0,0.1,0.3,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0,2.8,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.3,0.3,0.1,0,0,0,0.1,0,0,0.1,0,0.7,0,0,6.3,0
"IMP_C17_18",0,0,4.8,0.6,0.1,0.1,0,0,0.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.7,1.5,0,0,0,0.1,0,0.1,0.1,0,0,1.1,0.3,1,0.1,7.3,0.4,0.3,0,0.1,0,1.1,0,0,0.2,0,1.8,0,0,23.5,0
"IMP_C19",0,0,1.5,0.8,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,0.2,0.8,0,0,0,0,0,0,0,0,0,0.1,1.8,0,0.2,0,0,0,0.4,0,0,0.2,0,6.4,0,0,14.1,0
"IMP_C20",0,0,3.7,0.8,0.1,0.2,0,0,0,6.9,0.6,0.1,0.3,0,0,0,0.1,0,0,0,0,0.2,0,0.4,0.7,0.7,0,0,0.1,0,0,0.2,0,0,0,0.1,0.3,0.4,0.1,10.7,0.2,8.9,0,0.2,0,1.5,0,0,0.5,0.1,1.8,0,0,39.6,0
"IMP_C21",0,0,1,0.1,0,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,2.8,0,2.2,0,0,0,0.4,0,2.3,0.3,0,1.5,0,0,12.1,0
"IMP_C22",0,0,2.5,0.2,0,0.1,0,0,0,0.8,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0.8,0.7,0,0,0,0,0,0.1,0,0,0,0.2,0.2,0.3,0.1,7.2,0.2,6,0,0.1,0,0.9,0,0,2.1,0,0.2,0,0,23.5,0
"IMP_C23",0,0,0.3,0.3,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.6,0.6,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.1,8,0,1,0,0,0,0.2,0,0,7.3,0,0.1,0,0,19.7,0
"IMP_C24",0,0,0.5,2.1,3.3,0,0,0,0,0,0,0,0,0,0,1.4,0.2,0,0,0,0.1,0.1,0,0.2,4.9,2.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0.1,0.2,0,0,0,0.1,0,0,24.8,0,0,0,0,41.2,0
"IMP_C25",0,0,11.1,4.3,2.7,1.2,0,0.1,0.1,0.1,0,0,0,0,0,0.6,0.1,0,0.1,0,0,0.1,0.1,0,5.9,15.5,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0.9,0.1,9,0.2,0.6,0,0,0,0.6,0,0,3.6,0.1,0.1,0,0,57.7,0
"IMP_C26",0,0,3.2,1.7,0.2,0.2,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.5,0.5,0,0,0,0,0,0,0,0.2,0,0.1,0,0.1,0,1.6,0.5,0.4,0,0,0,2.1,0,0,40.1,0,2,0,0,54.5,0
"IMP_C27",0,0,2.3,2.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.3,0.3,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0,0.3,4.7,0.5,0,0,0,1,0,0,14.7,0,1,0,0,28.5,0
"IMP_C28",0,0,0.7,1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.8,0.5,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.5,0.2,0.2,0,0,0,0.6,0,0,54.5,0,0.2,0,0,60.1,0
"IMP_C29",0,0,1.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0,4.8,0,0,40.1,0,1.1,0,0,49.4,0
"IMP_C30",0,0,0.8,2.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0.2,0,0,0,0.2,0,0,36.3,0.1,0,0,0,41.6,0
"IMP_C31T33",0,0,3.4,4.5,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,2.6,0,5.6,1.1,0,0,0,0,0,0.1,0,0,0,0.2,0.1,0.8,0.3,2.9,0.7,0.4,0,0,0,2.8,0,0,4.4,0,6.9,0,0,37.5,0
"IMP_D",0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0,0,0.1,0,0,0.4,0,0.4,0,0,2.2,0
"IMP_E",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.9,0
"IMP_F",0,0,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0,0,0,0.1,0,0,0.7,0,0.4,0,0,3.3,0
"IMP_G",1.8,0.1,23.5,4.8,1.5,2,2.2,0.1,0.5,3.5,0.2,0,0.2,0,0,0.4,0.2,0,0.3,0,0.1,0.7,1.6,0.2,4.1,9.6,0,0.2,0.2,0.1,0.1,4.8,0,0.2,0,1.1,1.2,2.4,0.7,24.7,7.5,6,0,0.2,0,16.1,0,0.7,45.1,0.3,21,0,0,190.3,0
"IMP_H49",2.6,0,50.7,5.2,2.8,1.8,2.6,0.2,0.6,2.7,0,0,0.1,0.1,0,0.8,0.4,0,0.1,0,0.2,1.2,1.2,0.3,11,14.8,0.2,0.2,0,0.2,0.3,2.7,0,0.2,0.1,0.5,0.6,3.8,1.9,55.1,4.9,5.7,0,0.1,0,8.2,0,0,59.1,0,35.9,0,0,279.2,0
"IMP_H50",0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0,0,0,0.1,0,0,0.5,0,5,0,0,7,0
"IMP_H51",0.1,0,2.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,2.4,0.2,0.3,0,0,0,0.5,0,0,2.7,0,20.9,0,0,31.5,0
"IMP_H52",0.2,0,3,0.4,0.2,0.1,0.2,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.6,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0.1,3.3,0.4,0.4,0,0,0,0.6,0,0,4.2,0,0.8,0,0,16.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0,0,0.8,0
"IMP_I",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.1,0,148.7,0,0,149.4,0
"IMP_J58T60",0,0,1.1,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0,0,0,0.1,0,0,0,0,0,0.1,0,0.2,0.2,1.3,5.2,0.2,0,0,0,4,0,0,0.5,0,2.3,0,0,16.4,0
"IMP_J61",0,0,0.6,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.3,0.2,0,0,0,0,0.3,0,0,2.3,0,6,0,0,11.1,0
"IMP_J62_63",0,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.4,0,0,0,0,0.6,0,0,12,0,0.3,0,0,14.8,0
"IMP_K",0,0,4.7,1.9,0.9,0.1,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,2.4,1.5,0,0,0.2,0.1,0,0.3,0,0.1,0,2.8,0.6,0.9,0.2,1.5,1.8,0.1,0,0.1,0,14.5,0,0,0.6,0,8.2,0,0,44.2,0
"IMP_L",0,0,5.8,1.9,1.8,0.1,0,0,0.1,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.5,2.4,0,0,0,0.2,0.1,0.7,0,0.2,0,0.4,0.8,1.8,0.4,2.1,2.9,0.6,0.1,0.1,0,0,0,0,3.3,0,21.6,0,0,49.8,0
"IMP_M",0.1,0,25.9,6.3,0.7,0.1,0,0,0,0.3,0.1,0,0.1,0,0,0.1,0.3,0,0,0,0,0,0.3,0.1,3.5,3.2,0,0,0,0.5,0,0.2,0.1,0.1,0.2,1.3,0.1,2,2.4,10.5,0.9,0.2,0,0,0,3.2,0,0,33.2,0,3.2,0,0,99.5,0
"IMP_N",0,0.1,14.3,6.9,3.9,0.3,0,0.1,0.3,0.4,0.3,0.1,0.2,0,0,0.1,0,0,0,0,0,0.1,0,0.1,15.1,5.7,0.1,0,0.1,0.5,0.1,1.4,0,0.4,0,2.8,2.5,3.9,5.4,11.1,11,0.4,0.1,0.3,0,8.2,0,0,1.8,0,4.2,0,0,102.4,0
"IMP_O",0,0,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.1,0.1,0,0,0,0.1,0,0,1.1,0,1.4,0,0,4.8,0
"IMP_P",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,29.3,0,0,30.3,0
"IMP_Q",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,7.5,0,0,8.1,0
