"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",13.3,0.6,0.3,0.3,0.2,14,3.2,17.7,4.1,24.2,1.3,0.1,4.1,2.8,0.6,103,2.9,9.6,11.5,19.4,5.5,45.4,2.2,1.4,138.8,17.4,22.3,0.4,1.3,2.3,0,1.6,0.6,1.4,1,1.1,12.3,3.5,5.4,2.3,1.4,6,0.9,0.5,0,179.9,0,0.5,97.8,-129.2,0,1.4,718.8,0,1377.2
"DOM_C26",2.2,0.1,0.1,0.1,0,3,1.5,0.9,0.3,2.4,0.7,0,0.6,0.3,0.1,6.7,54.8,6.9,35,0.3,0.2,5.1,2.6,0.7,6.9,22.2,24.1,0.1,2.2,0.8,0.2,0.7,2.2,5.3,24.1,4,1.4,5.8,2.9,7.5,2.6,4.1,2.3,12.7,0,190.4,0,0.3,282,-376,0,1.6,247.4,0,602.6
"DOM_C27",1.5,0,0.1,0.1,0,2.2,0.8,0.7,0.2,2.2,0.3,0,0.4,0.3,0.1,12.1,2,39.5,3,8.7,0.6,7.9,1.4,0.5,15.6,31.8,25.8,0.1,0.1,1.1,0,0.3,0.9,0.6,0.4,1,1.6,0.9,4,0.6,0.6,1.1,2.6,0.5,0,162.5,0,0,94.4,-186,0,0.9,518.3,0,764.6
"DOM_C28",28.3,0.4,2.1,1,0.2,24.1,3.7,3.2,2.6,2.1,0.6,0.1,0.7,1.1,0.1,7.5,10.1,2.9,27.8,0.9,0.2,21,2.4,1.6,34,16.5,9.7,0.5,1.9,1.5,0.1,0.8,0.6,0.9,4.3,0.9,2.6,9.3,8.6,2.6,2,2,0.5,2.5,0,89.4,0,0.3,313.2,-335.6,0,0.4,508.5,0,822.6
"DOM_C29",2.5,0.1,0.2,0.2,0,3.9,0.7,0.8,0.2,0.7,0.1,0,0.1,0.4,0,0.5,1.5,1.1,1.8,25.9,0.5,2.6,0.3,1,7,57.3,102.6,0.1,0.6,1.3,0,0.3,0.2,0.2,0.9,2.3,1.2,2.1,8.9,1.6,0.5,0.3,1.3,0.5,0,209.3,0,0,250.4,-386,0,0.4,171.1,0,479.3
"DOM_C30",0.2,4.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1.7,0.1,5.7,31,0,0,1.1,0.1,7.8,2.3,2.4,0.4,0,0,0.3,0,0,0,0,1,4,19.7,0.1,0.2,3,0,0,53.5,0,2.8,94.7,-99.8,0,0,89.2,0,226.4
"DOM_C31T33",30.9,0.4,2.2,2.1,0.3,34.8,10.3,19.1,4.7,19.8,19,0.4,5.4,7.1,0.2,13.9,3.4,4.1,4.9,2.7,2,98.9,15,10,51.6,56.1,125,2.3,11.8,16.1,0.3,6,6.1,8.2,8.6,12.5,18.6,31,24.6,28.1,16.2,126.5,8.9,5.2,0,675.7,0,14.8,79.6,-77.8,0,24.8,2092.7,0,3685.3
"DOM_D",73,0.6,2.9,4.3,0.3,103,31.1,31.4,29.2,34.5,75.8,1.4,33.8,30.6,3.6,24.6,9.9,19.9,9.8,1.9,0.8,49.4,9.9,19.8,13.5,101.1,22.6,0.3,4,9.6,1.8,29.8,2.3,27.4,12.6,11.1,68.7,19.9,15.4,53.2,32.4,43.4,30.6,10.8,0,809.3,0,19.1,4.5,0.1,0,0.6,63.3,0,2008.6
"DOM_E",4,0.1,0.4,0.4,0.1,36,5.6,4,7.1,7,4.1,0.3,4.8,5.5,0.1,1.7,0.5,0.8,1.4,0.7,0.4,9.5,95.4,122.3,11.3,83.7,4.4,0.2,2,9.8,0.1,7.4,0.1,0.4,0.7,1.8,28.7,17,5.9,8.3,7.3,15.6,5.7,4.4,0,215.7,0,97.3,15.9,0,0,0.2,24.2,0,880.4
"DOM_F",54.2,3.2,0.4,3.4,0.3,57.2,17.3,4.8,5.7,41.5,29.6,0.7,5.1,6.4,0.1,15.6,2.4,3.2,13.3,6,1.2,26.2,153.9,17.6,503.1,66.8,32.1,0.3,5.1,48.5,0.5,10.5,1.4,30.2,13,12.6,94.8,36.5,20.6,59,28.5,24.4,15.3,44,0,226.9,0,1.8,5083.5,-34.6,0,2.6,141.5,0,6938.3
"DOM_G",321.8,16.2,6,5,0.9,583.9,74.2,108.5,43.8,212.7,150.8,4.4,62.2,33.1,3.8,69.2,33.4,29.3,49.6,42.2,9.7,161.2,58.6,25.4,249,329,447.3,8.5,36.4,24.3,3.5,71.8,22.2,17.3,49.1,29.4,91.9,73.8,83,93.8,32.3,107.5,24.8,20.9,0,3771.7,1,87.9,589.1,-4.9,0,40.5,4274.8,0,12681.9
"DOM_H49",78.6,1.7,22.4,8.2,0.5,154.7,16.9,38.7,25.9,217.9,72.8,1.1,21.5,35.7,1.4,32.7,4.1,27.1,14.3,11.4,2.3,72.7,40.7,15.4,92.4,323.5,502.8,4.7,3.6,386.8,0.8,23.9,3,3.4,6.7,3.7,14.6,12.1,31,16,5.3,9.8,3.6,4.4,0,508.4,0.7,66.2,74.9,134.5,0,94.7,5901.8,0,9151.9
"DOM_H50",1,0,0,0,0,1,0.3,0.1,0.2,5.7,0.1,0,0.2,0.3,0.1,0.6,0.1,0.3,0.3,0.4,0,0.7,0.7,0.1,1.8,1,0.9,0,0.2,0,0,0.2,0,0.1,0.1,0.1,0.6,0.3,0.5,0.3,0.1,0.4,0.1,0.1,0,5.8,0,0.6,4.1,33.7,0,14.7,164.3,0,242
"DOM_H51",0.9,0,0,0,0,1.9,0.2,0.4,0.2,7.1,1.3,0,0.3,0.3,0.1,0.4,0.1,0.2,0.2,0.2,0,0.6,0.5,0.1,1.6,0.6,1.4,0,0,0,0,0.3,0,0,0.1,0,0.4,0.1,0.1,0.1,0.1,0.3,0,0.1,0,4.4,0,0.7,3.4,33.4,0,70.3,303.8,0,436.5
"DOM_H52",10.9,0.6,0.2,0.2,0,18.7,2.1,4.6,1.8,18.5,5.9,0.1,2.4,1.8,0.2,3.2,1.1,1.2,1.7,1.3,0.3,5.9,2.5,0.7,14.6,8.5,11.8,0.3,0.9,0.6,0.1,2.3,0.7,0.5,1.7,0.9,4.6,1.9,2.2,2.6,1,2.9,0.8,0.7,0,94.1,0,2.1,19.2,20.3,0,5.7,2509.9,0,2796.7
"DOM_H53",0.8,0,0.1,0,0,2,1.5,0.3,1.9,0.3,0.5,0,0.5,0.2,0,0.7,0.3,0.3,0.5,0.1,0.1,0.7,0.7,0.5,0.7,12.5,1.3,0.1,0.3,10.9,16.7,0.4,4.1,0.5,1.1,10.2,2.2,8.5,2.5,11.8,1.2,1.8,0.6,1.1,0,24.2,3.6,0.7,0.6,0.3,0,0.7,75.5,0,205.9
"DOM_I",2.7,0,0.1,0.1,0.1,1.8,0.7,1,0.1,2.6,0.8,0.5,0.1,0.3,0.6,0.2,0.3,0.2,0.5,0.3,0.2,2,0.1,0.9,5.2,5.1,0.2,0.1,1.3,0.2,0.1,4.8,0.2,0.2,3.8,3.5,0.6,4.7,17.1,8.2,9.5,23.5,2.3,0.8,0,1048.8,0,8.6,0,0,0,299.4,0,0,1464.1
"DOM_J58T60",0.6,0.4,0,0,0,2,0.4,0.3,0.2,0.4,0.4,0,0.1,0.1,0.1,0.2,0.1,0.2,0.2,2,0.2,0.5,0.6,0.3,0.7,8.2,1.2,0.1,0.2,0.6,0.1,0.4,31.5,4.6,20.3,4.2,1.3,28,3.3,4.5,3.1,0.9,1.7,1.3,0,193.4,0,31.3,33.9,0.2,0,3.8,127.7,0,515.7
"DOM_J61",5.9,0.4,0.3,0.1,0.1,11.8,2,2.1,1.1,6.1,2.9,0.2,1.3,0.8,0.2,1.6,0.9,1.1,1.7,0.4,0.3,3.4,3.9,1.1,5.4,24.4,10.7,0.3,0.9,1.2,1.4,1.9,4.1,35,16.9,7.4,5.6,17.1,7,4.3,2.2,4.4,3.4,1.9,0,476.4,0,4.2,38.5,0.3,0,21,176.8,0,922.6
"DOM_J62_63",4.7,0.2,0.7,0.1,0.1,12.4,5.4,3.7,3.6,4.6,3.1,0.5,1.1,1.5,0,1.7,1.5,2.9,4.1,1.7,0.3,3.6,20.9,2.5,10.3,91.7,36.4,0.6,9.1,3.2,2,2.5,20.1,30.3,73,45.4,4.6,55.9,12.5,22,12.8,6.4,4.7,5.3,0,126.8,0,6.4,626.4,0.2,0,2.4,625.9,0,1917.7
"DOM_K",28.2,0.7,1.7,0.8,0.5,30.9,10.1,8.2,6.2,25.3,14,1.3,6.7,4.2,0.6,7.6,3.3,7.1,5.3,4.3,1.8,18.4,16.2,5.8,36.8,112.2,57.7,3,3.1,9.1,1.3,5.5,3,5.2,17.8,219.9,87.6,36.9,24.5,77.9,7.2,11,5.2,17.5,0,657.3,1.9,81.8,21.4,0.6,0,20.7,223.3,0,1958.6
"DOM_L",53.1,0.4,0.5,0.6,0.1,16.2,12.1,3.4,2.2,4.1,2.4,2.9,12.4,3.5,2.6,10.6,10.1,9.5,13.2,2.9,0.5,56.2,29.1,4.8,55.7,498.4,74.9,0.3,3.4,22,4.5,61.5,17.5,42.9,116.4,72.2,191.9,91.9,89.7,47,15.3,32.6,56.9,64.8,0,2204.2,0.1,11.3,163.8,0.2,0,83.1,95.9,0,4372
"DOM_M",102.5,0.3,2.6,1.2,1.4,87.5,19.4,18.2,9,18.7,36.5,7.9,8.5,10.2,0.4,8.6,3.7,18.5,6.7,3.6,2.6,78.2,65.4,11.8,182,316.5,77.5,5.8,18.2,26.1,2.1,23.1,33.6,49.6,115.8,112.2,54.9,405.9,120.3,59.5,18.5,21.7,25.2,22.9,0,180.1,3.4,8.8,423.2,1.5,0,14,797.6,0,3643.9
"DOM_N",33.6,1,2.8,1.3,0.7,82.7,10.7,10.8,5,11.9,13,0.7,6,4.2,0.6,8.6,7.9,8.7,10.3,2.3,3.5,17.3,66.1,12.6,105.9,155.4,46.4,4.6,35.5,18.8,4.5,11.6,11.2,27.1,56.4,39.9,82.6,148.7,227.2,51.9,35.8,21.8,17.3,9,0,349.3,2.6,5.3,54.1,3,0,18.5,973.9,0,2840.7
"DOM_O",4,0.1,0.4,0.2,0.1,5.7,1.2,0.8,0.7,6.7,7.9,0.4,1.2,0.7,0.2,1.9,0.7,1.3,1.1,0.5,0.6,6.1,2.5,0.9,3.7,16.6,4.4,0.3,0.6,1.5,0.5,1.9,1.1,2.6,4.8,13.9,9.9,56,4.4,22.3,1.1,4.8,1.6,2.9,0,118.1,0.2,3685.4,6.7,0.1,0,1.7,21.6,0,4034.6
"DOM_P",2.1,0,0,0.1,0,5.8,2.5,1,0.4,0.6,1.4,0.4,0.4,0.4,0,0.8,1.8,0.5,0.9,0.5,0.3,5.5,4.4,1,5.7,14,2.7,0.3,2,1,0.2,0.7,0.6,2.3,25.9,15.1,2.9,21.3,6.1,17.1,43.8,9.6,3.8,1.1,0,329.7,4.5,2056.2,95.8,0,0,30.4,26.6,0,2750.3
"DOM_Q",1.1,0.1,0.8,0,0,1.8,0.9,0.2,0.4,3.8,0.3,0.1,0.8,0.2,0,0.2,0.1,0.3,0.9,0.1,0.2,2.1,1.3,0.2,0.7,2.9,1.8,0,0.1,1.4,0,0.6,0.1,0.3,0.7,0.5,0.2,1.8,0.9,4,0.8,36.8,0.6,0.9,0,716,5,2278.9,5.6,0,0,20.3,6.2,0,3103.2
"DOM_R",0.6,0.7,0.1,0,0,1.3,0.5,0.2,0.1,0.2,0.4,0,0.2,0.1,0,0.4,0.2,0.1,0.2,0.1,0,1.4,1.3,0.3,0.5,3.5,0.9,0.2,0.7,0.3,0,0.5,2.3,0.9,3.6,4.7,1,3.6,12.2,4,5,6.5,71.4,3.6,0,442.8,8.6,318.9,3.3,0,0,49.9,32.8,0,990.2
"DOM_S",8,0.5,0.9,0.7,0,6.6,1.9,0.6,4.4,0.3,2.7,0,0.5,0.7,0.1,0.2,3,3.7,0.3,0.6,0.1,0.7,5.4,4.4,2.2,11.6,2.1,0.4,0.8,1.4,0.4,4.7,2.3,1.2,10.4,11.8,0.9,18.1,5.3,11.6,12.4,3.5,2.6,4.3,0,553.1,73.8,5.7,2.5,0,0,22.3,5,0,817.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50
"IMP_A01_02",39.2,0.4,0.1,0,0,125,11.1,3.2,0.4,0.8,16.9,0.1,0.4,0.2,0,0.3,0.1,0.2,0.2,0.1,0.1,3.1,0.6,0.1,1.5,7.4,2.2,0.1,0.3,0.6,0,0.7,0.1,0.1,0.2,0.2,0.5,0.9,1,0.4,0.4,0.8,0.2,0.3,0,217.6,0,0.5,9.1,0,8.9,0,0,456.4,0
"IMP_A03",0.2,2.6,0,0,0,51.9,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,3.8,0.3,0,0.1,0,0,1.3,0,0,0,0,0,0.1,0.1,0.2,0,2.1,0.1,0,0,49.5,0,0,0.1,0,0.6,0,0,113.9,0
"IMP_B05_06",3.8,0.1,16.5,17.1,0.1,25.5,9.1,0.1,13.5,2713.8,266.7,0.1,0.5,83.3,0,0.1,0.1,0.4,0.2,0.5,0.4,12.3,183.3,1.5,4.3,6.6,4.6,0.1,0.3,0.9,0,2.9,0.1,0.1,0.1,0.1,1.6,2.1,22.7,1.1,0.1,0.4,1.4,0.1,0,19.4,0,0.1,1.3,0,0.8,0,0,3420.2,0
"IMP_B07_08",4.4,0,0,0,0.5,0.2,0.2,0.2,0.1,35.9,0.8,0,0.4,0.2,0,0.7,0,0.1,0.4,0.2,0,0.2,0.1,0.1,123.6,0.4,6.9,0,2,0.2,0,0,0,0,0,0,0.7,0.1,0.1,0.7,0.1,0,0,0.6,0,3.8,0,0.1,0.3,0,0.2,0,0,184.8,0
"IMP_B09",0.1,0,0.4,0.1,0.1,0.1,0,0,0,6.4,0.4,0,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0.2,0,2.4,0.2,0.8,0,0.1,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.5,0,0.1,0.1,0,0.2,0,0,13.4,0
"IMP_C10T12",88.7,1.5,0.1,0.1,0,217.9,1.4,0.9,1,6.9,34.4,0.8,2.6,0.5,0.2,1,0.2,0.6,0.9,0.3,0.1,2.4,1.4,0.5,3.1,12.7,4.7,0.5,1.3,0.5,0,70.2,0.5,0.1,0.4,0.7,0.8,1.6,2.3,0.9,1.2,16.7,3.2,0.3,0,1010.1,0,8.5,2.3,0,28.5,0,0,1535.9,0
"IMP_C13T15",3.4,0,0.1,0,0,1.7,74.1,0.4,0.7,2,0.9,0,0.7,0.3,0,0.6,0.1,0.5,1.1,0.5,1.5,9.5,2.5,0.4,1.7,11.4,2.3,0.1,1.5,2.7,0,0.3,0.1,0.2,0.1,0.2,0.6,2.2,2.6,1.9,0.5,1,0.4,0.5,0,332.1,0,0.1,2.6,0,11.7,0,0,477.9,0
"IMP_C16",20.7,0.2,5,0.6,0,5.2,0.8,116.1,7.8,14.9,1.4,0,1.8,2.4,0,1.3,0.1,0.8,0.4,0.6,0.2,237.9,8.3,0.8,14.1,2.4,1.6,0.1,0.1,0.5,0.2,0.4,2.3,0.1,0.1,0.1,1,9.4,1.5,0.4,0.4,0.7,0.1,1.8,0,53.8,0,0.2,1.2,0,1.6,0,0,521.5,0
"IMP_C17_18",5.4,0.3,0.1,0,0,33.3,6.1,9.6,86.4,30.8,4.7,0.8,2.2,1.3,0.1,3.2,0.6,2.2,7.4,0.2,0.3,19.1,1.1,2.4,1.7,15.7,3.6,0.1,0.8,0.6,0.9,0.6,1.8,0.1,0.6,2.7,1,3.6,2.5,12.5,14.8,2.3,1.5,0.5,0,94.1,0,0.3,2,0,4.2,0,0,386,0
"IMP_C19",35.6,2.9,2.3,2.7,0.2,8.4,5.3,3.6,5.6,260.4,46.4,0.3,12.3,9.7,0.5,2.6,0.7,1.1,2.4,0.4,0.8,8.2,29.4,5.1,12.8,25.8,130,3.8,6.8,4.9,0.4,1.6,2,1,1.6,2.6,5.4,5.2,13.5,11,1.5,4.3,2.3,2.3,0,328.3,0,0.5,9.5,0,11.4,0,0,1035.6,0
"IMP_C20",72.8,0.1,1.7,1.9,0.2,17.2,29.8,32.3,36.2,14.6,389.9,4.1,188.9,13.2,0.3,17.4,1.4,3.9,4.5,5.1,7.1,58.6,8.8,5.5,34.3,65.6,166,2,2.4,7,0,3.2,2.2,0.2,0.3,1.3,15.1,8.4,5.2,5,7.2,10.5,1.3,6.6,0,364.3,0,2.3,24.8,0,3.3,0,0,1653.9,0
"IMP_C21",9.3,0,0.1,0.1,0,2.1,1.2,0.7,0.7,3.1,6.4,0.8,3.1,0.3,0,0.6,0.2,0.4,0.3,0.1,0.2,1.9,0.7,0.3,2.6,4.2,3.5,0.1,0.6,0.3,0,0.4,0.2,0.2,0.4,0.3,0.9,2.3,1.6,0.9,1.8,33.5,0.3,0.7,0,121.9,0,72.2,2.8,0,2.7,0,0,287,0
"IMP_C22",60,0.2,1,0.7,0.1,76.6,7,2.5,4.5,44.6,9.7,1.7,45.3,4.8,0.6,6.9,7.5,17.4,13.4,2.4,1.4,33.8,4.1,11.2,48.7,30.4,23.7,0.7,0.5,1.1,0.1,0.6,1.4,0.5,0.2,0.7,11.5,5.7,5.9,16,3,2,0.3,0.5,0,169,0,0.5,6.8,0,0.4,0,0,687.8,0
"IMP_C23",6.3,0.2,0.1,0.1,0.1,15.6,1.3,12.1,1,2.7,2.5,0.4,8.8,23.1,0,4.5,1.4,4.3,0.7,0.5,0.5,5.3,0.5,1.4,115.2,5.8,2.9,0.3,0.1,2.5,0,0.9,0.6,0.7,0.2,0.2,62.9,1.9,1.4,0.5,1,0.6,0.2,0.2,0,42.6,0,0.7,2.8,0,0.4,0,0,337.8,0
"IMP_C24",3.2,0,0,0.5,0.2,0.5,2.3,0.5,0.6,0.3,4.1,0.6,2.4,2.2,31.1,143.4,19.6,107.8,69.2,18.7,3.6,27.5,3.4,10,221.9,13.1,1.8,0.2,0,3.4,0,0.1,0,0,0,0.6,8.6,4.8,1.4,0,0.4,0.3,0.1,2.8,0,0.7,0,0,0.9,0,0.1,0,0,713,0
"IMP_C25",12.2,0.5,0.3,0.3,0.2,13.2,3.2,15.8,3.9,22.8,1.8,0.1,4.7,2.7,0.6,90.9,2.8,8.7,10.6,17.2,4.8,39.5,2,1.3,122.3,13.8,20.2,0.4,1.1,1.7,0,1.2,0.2,0.8,0.4,0.4,10.5,1.8,4.5,1.4,0.8,1.5,0.5,0.3,0,138.6,0,0.4,75.1,0,0.6,0,0,658.5,0
"IMP_C26",1.8,0,0.1,0.1,0,2.1,1.4,0.8,0.4,2.4,1.5,0,1,0.3,0.1,6.5,45.8,8.4,29.6,0.7,0.2,5.4,2.7,0.7,8.5,22.1,22.3,0.1,2.6,0.9,0.2,0.5,2,4.7,21.2,3.9,1.5,6.3,4.1,6.8,2.6,3.7,2.2,10.5,0,165.9,0,0.5,239.8,0,2.9,0,0,648.3,0
"IMP_C27",2.6,0.1,0.2,0.2,0,3.3,1.7,0.9,0.5,4.9,1.5,0,0.9,0.6,0.1,25.2,5.5,93.6,7.2,6,0.9,16.4,3.4,0.6,29.2,45.2,6.4,0.2,0.3,1.9,0.1,0.6,2.2,1.6,1.2,1.1,2.9,1.7,5,0.9,1.3,2.2,5.6,1.2,0,281.3,0,0.4,80,0,1.5,0,0,650.4,0
"IMP_C28",55.2,0.7,4,1.8,0.4,46.7,7,6.2,5.3,4.9,2,0.2,2.1,2.4,0.1,14.4,2.7,6.9,44.3,1.9,0.4,42,4.4,3.1,68.2,27.3,14.1,1,3.2,2.9,0.1,1.2,0.4,0.3,1,0.5,5,16.9,16.5,2.8,3.1,2.7,0.5,0.9,0,117.3,0,0.4,531.7,0,0.6,0,0,1078,0
"IMP_C29",5.9,0.3,0.3,0.3,0,12,1.5,1.9,0.7,3,1.1,0.1,1.6,0.9,0.2,2.9,0.9,4.1,2.8,54.7,1,6.9,0.6,2.1,18.2,118.9,210.9,0.2,0.7,2.6,0,0.7,0.3,0.2,0.8,4.3,2.9,3.6,17.2,2.4,0.9,0.9,2.5,0.5,0,394.6,0,0.4,478.2,0,2.1,0,0,1370,0
"IMP_C30",0.5,4.5,0,0,0,0.1,0,0.2,0,0,0.1,0,0,0.1,0,0.1,0,0,2.6,0.2,9,52.5,0,0,2.4,0.5,15,2.1,4.1,0.7,0,0,0.7,0,0,0,0,1.5,6.6,27.7,0.2,0.3,3.8,0,0,58.7,0,4.4,101.9,0,0,0,0,300.6,0
"IMP_C31T33",12.1,0.1,1,1,0.1,15.2,3.8,7.7,2.2,9.8,7.1,0.2,3.1,3.1,0.1,3.8,1.2,2.4,2.3,0.8,0.8,35.7,6.4,3.9,19.7,19,53.3,0.8,4.3,5.5,0.1,1.8,1.7,2.4,2.3,3.6,5.5,10,9.3,8.1,5.1,38,2.9,1.7,0,187.2,0,3.1,26.4,0,11.6,0,0,547.1,0
