"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",4013.8,92.1,3403,406.8,66.1,610.6,7391.6,61.6,1253.8,3692.1,21577.7,5265.5,4456.9,800.2,1536.5,410.4,240.9,753.8,823.3,1559.8,519.2,746.6,109.7,52.6,11400.7,1145.1,212.7,7.2,34.1,95.2,2,350,128.7,63.7,17.9,41.8,30.4,4,42.3,152,16.9,1297,10.8,273.1,0,9585,3.1,153.4,282,2910.7,0,80.2,11914.1,0,100099
"DOM_C21",664,71.1,535.4,61.6,9.8,97.8,1140.2,8.5,214.7,587.4,3826.9,4503.6,763.5,116.9,250,65.6,65.2,125.6,139,255.2,80.4,138.5,2.4,12,1843.5,172.8,39.7,0.3,1.7,12.1,0.1,90,26,2.8,0.6,1.2,2,0.2,1.2,232.8,0.9,6539.8,2.1,49.1,0,8454.2,3.8,788.4,107.7,1009.9,0,95.8,8286.6,0,41500.9
"DOM_C22",238.6,13.1,144.2,103.7,23.1,96.1,738.8,17.7,1369.3,685.6,726.4,181.4,3705.1,108.7,2295.4,164.9,1548.9,762,1339.6,1050.5,172.8,1663.5,42,363.3,4824.6,278.4,1620.6,2.9,13.2,114.8,1.2,93.5,468.4,29.8,12,7,70.7,4.5,34.3,38.4,34.6,79.3,89.2,614,0,5871.8,0.2,8.5,3236.7,1181.3,0,5.1,6158.2,0,42447.9
"DOM_C23",186.5,12.5,77.4,28.3,38.5,50.9,109.3,11.6,59.3,94.2,317.2,105.9,469.3,7717.6,901.6,882.3,500.4,797,328.7,204.4,67.8,154.3,59.4,7.2,37437.7,54.4,72.7,3.5,17.1,12.7,0.5,20.7,5.3,24.1,8.5,7.5,11.8,1.4,20,31,4.9,9.5,2.1,9.8,0,571.2,0.1,0.1,324.7,1563.9,0,3.2,2389.6,0,55789.8
"DOM_C24",541.8,46,2116.9,246.5,87.6,150.2,159.7,61.4,329.5,188.1,783,83.2,204.1,1240.4,38736.4,13969.4,3176.2,9946.4,11517.8,13502.8,2305.4,4211.3,6856.6,26.4,36935.9,235.2,266.9,14.6,68.4,53.9,3.3,42.4,37.9,129.6,35.5,66.1,47.7,6.5,77.3,114.6,21.1,32.2,12.9,47.6,0,473.3,0.4,0,2438.8,4292,0,14.9,20515.7,0,176471.7
"DOM_C25",1294.2,119.4,714.4,651.1,92,386.9,292,144.1,142,416.6,291.8,89,157.2,439,8401.1,2604.4,483.5,1637.6,2756.2,2373.3,692.1,442.3,1146.5,60.7,9186,533.3,634.7,30.2,144.2,108.4,5.8,56.4,31.3,277.3,74,74.6,75.9,13.6,186.2,268.9,44.6,78.2,19.3,71.8,0,657.6,0.8,3.7,7984.7,1060.1,0,7.5,6391.5,0,53847.8
"DOM_C26",66.1,3.6,57.9,52.9,12.1,42.7,45.5,12.9,51.1,76,42.6,25.4,60.3,50.9,563.2,199.2,758.4,847.4,742.9,832.2,233.8,49.6,161.1,4.8,1268.5,51.1,298.2,21.1,114.8,96.5,3.3,3.6,44.6,325.1,28.2,37.2,18.2,4.6,21.3,56.6,16.7,9.6,5.7,35.5,0,918.6,1.7,0.3,10125.3,573.2,0,72.4,4209.5,0,23353.9
"DOM_C27",81.7,4.4,103.8,114.5,19.4,81.3,69.3,29.9,68.3,120.5,74.8,30.1,113.4,133.5,1409.1,778.4,1122,2352.3,1902.3,2361.4,604.8,204.4,237.3,9.7,3288.9,111.3,282,13.9,64,65.6,6.1,7,29.2,546.4,21,71.2,32.6,5.1,27.5,104.6,12.3,5.7,12.7,79.1,0,1888.1,1.1,0.1,17030.4,1143.4,0,47.1,8533.2,0,45456.1
"DOM_C28",288.3,15.6,548.9,329.8,72.4,413.5,123.1,152,146.5,388.1,99.9,35.7,314,127.2,2010.1,712.7,626.6,1017.1,2804.7,1288,465.9,291.6,239.9,35.2,2332,189.7,347.8,24,65.6,76.4,12.8,20.3,56.3,329.9,27,54.7,37.2,6.3,50.5,133.9,19.4,11.5,20.9,113.6,0,2542.2,1.4,0,39717.2,2013.2,0,27.1,12484.1,0,73261.8
"DOM_C29",161.8,3.9,171.6,140.2,28.8,114.3,44.6,32.5,79.5,122.1,344.3,8.6,202.6,25.9,256.3,76.9,167.9,155.8,1879.7,4193.4,161.2,116,714.1,54.3,497.4,686.2,1016.6,76.9,285.7,393.7,31.9,17,60.8,292.5,127.7,119,228.3,15.1,145.8,193.5,67.4,22.9,104.2,469.7,0,15255.7,1.4,0,47362.8,2684.4,0,80,10124.6,0,89617.5
"DOM_C30",85.7,31.9,75.8,37.9,10.9,65.9,23.3,18.8,46.2,70.4,15.1,5.3,116.9,15,147.8,44.3,80.6,89.8,369.2,246.5,4857.9,66.6,13.1,12.6,169.1,165.8,171.4,315.4,10.3,32.5,1.7,7.1,16.6,33.5,3,6.8,9.5,1.8,12.7,240.7,2.9,1.9,12.3,31.4,0,4976.2,0.1,0,10223.7,2061.8,0,0,5629.2,0,30684.9
"DOM_C31T33",791.5,72.9,336,124.6,34.1,197.7,213.3,389.2,337.2,235.9,185.5,65.1,174.5,206.8,1065.3,371.9,171.6,247.5,487.6,372,163.1,2292.7,346.1,42.7,1778.6,409.2,450.3,22.6,101,82.4,5.5,31.6,57.3,165.8,45.6,77.6,74.6,17.4,160.3,140.5,43.8,75.1,26.3,106.6,0,1610.3,0.8,3.7,2019,306.4,0,98.3,23821.7,0,40657.5
"DOM_D",2471.1,0,769.2,861.5,103.9,358.1,1448.5,48.4,702.9,1363.1,674.6,184.5,586.7,1276.8,6509.6,479.5,1549,2810.7,3077.8,4015.2,926.5,1063.1,890.6,272.2,6941,3722.3,3839,397.5,1577.5,1568.2,147.7,2548.6,459,5580.9,862.7,5006.7,1433,142.3,574.6,1908.6,502.7,269,560,2059.3,0,28960.5,4.8,0,0,0.1,0,0,85.6,0,101595.2
"DOM_E",104.1,13.8,143.8,18.2,10,3.5,1.8,0,0,0,1.6,0,0,14.2,16,7.9,0,0.1,0,0,0,0,2176.7,69.5,910.3,310,1576.5,118.6,517.1,556.4,2.8,335.8,81,55.9,179,691.8,331.5,30.7,162,1841.5,130.2,51.8,104,489.7,0,1884.3,26.9,0,0,0,0,0,0,0,12969
"DOM_F",1600,0,348.3,86.4,69.1,113.1,141.7,1,1471.3,2047.2,252.2,94.1,973.6,2192.2,3430,561.8,51.2,1174.5,414.4,592.4,276.5,22.3,3909.1,252.2,39482,5862.6,1338.9,42.4,303.5,704.8,75.8,61.2,74.9,2382.7,1548.7,1031.3,11388.6,308.9,1250.2,4575.1,429.4,164,835.7,3186.1,0,4282.5,9.1,0,350849.5,8084,0,0,0,0,458346.1
"DOM_G",8497.6,313.3,1357.8,322.4,216.9,18213.8,11529.1,722.5,1286.5,4387,4462.4,1476.7,2233.1,2371.6,8673.6,1892.9,737.5,1512.5,2180.9,3987.4,1133.3,1869.6,2804.5,203.5,16461.6,5223.9,5220,112.7,357.2,877.2,76.5,3812,469.3,898.7,141.6,737.4,691.6,156.7,1629.1,2028.6,962.3,1006.6,174.4,985.3,0,58292.6,20.2,84.4,10304.8,5788,0,385.2,28887.3,0,228171.8
"DOM_H49",4922.8,105.6,994.1,329.3,135.2,6464.9,3101,369.8,478.4,3147.9,1426.3,426.8,770.5,2524.7,7896.4,1497.8,348,619.4,1295.6,1530.5,404.2,846.9,1368,724.3,11091.5,5307.9,1086.2,31,102.5,415.5,54,1041.8,310.1,500.5,426.6,282.3,436.5,58,372.6,1611.3,163,117.8,90.1,489.4,0,66458.4,7.5,11.9,2645,2051,0,1337.2,8654,0,146882.1
"DOM_H50",49.8,1.6,23.3,5.1,0,72.5,61.1,7.2,20.1,854.7,84.5,20.4,31.3,39.4,196.2,38.1,19.2,33.5,61.3,60.7,17,27.5,62,3.5,0,0,28.1,0.7,1.7,0.1,0.2,13.1,5.2,4,1.2,5.4,0,0,0,0,0,0.3,0,0,0,0,0.1,1.2,396.1,906.6,0,173.1,1003.3,0,4330.6
"DOM_H51",111.2,3.6,50.9,11.3,3.2,137.6,143.6,17.5,53.2,2459.9,229.5,54.7,82.3,92.5,487.4,95,52.8,90.6,163.8,158.5,44.8,70.7,172.4,2.6,460.7,15.2,87.3,2.5,8.3,3.3,1.4,33.7,14.1,28.1,3.1,0.3,10.5,0.3,6,0.1,0.1,4.2,2.1,14,0,623.8,0.1,1.2,1124.7,1195.7,0,1016.6,2957.7,0,12404.5
"DOM_H52",792.7,23,376.1,50.2,35.2,1738.5,784.4,79.4,121.3,787.2,376.9,108.7,202.3,503.7,2116.1,362.3,70.9,158.5,336.6,411.4,107.5,211,377.6,25.5,3132.7,1544.2,337,10.9,768.6,275.2,7.1,304,49.2,83.4,22.4,177.3,72.3,17.3,124,561,29.7,31,33,180.2,0,4037.2,2.2,3.3,700,553.6,0,19.5,7694.3,0,30927.6
"DOM_H53",19.3,0,21,8.4,5.4,11.2,5.9,1.3,1.1,0.1,0.7,1.6,6.3,11.6,1.7,5,1.9,1,3.1,1.1,0.3,1.8,545.9,75.9,435.8,161,661.8,17.9,65.1,299.1,129.6,18,20.7,927.6,109,200.6,58.8,38.7,142.3,0,43.2,7,7.1,40.2,0,955.5,0.5,0,0,0.6,0,21.3,163.8,0,5257
"DOM_I",154.5,0,809.5,39.1,24.8,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1241.2,105.6,4966.6,4415.7,1681.4,69.1,247.9,357.4,32.7,35.4,37.8,801.7,448.9,3426.6,376.3,85.3,440,258.5,127.5,32.2,71.6,357.3,0,28768,33.1,0,0,0,0,7244.9,0,0,56691.5
"DOM_J58T60",70.4,1.8,17,19.1,2.4,0.3,2.3,0.2,13.3,0,1.7,10.4,0.2,0.7,0.6,0.9,0.3,0.2,4.5,0.2,0,0.4,164,4,22.9,70.9,154.8,38.9,95.7,80.3,0.7,47.7,187,46.9,64.2,61.1,19.8,10,24.2,12,33.2,18.1,14.2,32.5,0,6429,25.6,254.4,0,17.3,0,71.6,6635.5,0,14783.3
"DOM_J61",154,0,265.9,63.9,17.6,79.2,41.9,9.6,6.7,0.4,4.4,9.5,45.9,85.3,11.7,35.5,11.8,6,21.7,7.4,2,14.3,2997,487.9,4289.1,965.2,6612.7,160.4,667.7,2202.8,26.5,195,234.3,5896.8,1604,1238.8,468.6,331.2,1174.6,0,322.3,62.7,65.9,290,0,22332.9,4.2,0,0,3.4,0,410.6,1276.4,0,55215.6
"DOM_J62_63",0.2,0,0.1,0.1,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,1.2,257.6,63.1,5.4,0.2,1.7,2.3,0.6,95.2,13.7,27.8,2522.3,118.4,51.2,24.4,74.4,71.7,11.4,5.5,8.4,29.9,0,4646.8,8.8,0,9388.4,100.2,0,4.5,56148.6,0,73714.2
"DOM_K",5931.9,26.3,215.9,238.2,106.7,791.4,909.1,65.9,332.5,4678.9,612.3,475,419.8,617.2,2254,1923.5,296.4,478.1,778.2,380.4,112.3,186.7,2355,1212.3,9086,10204.6,4189.6,51.4,736.2,1215.1,79,1573.5,1538.9,2946.4,7895.9,13690.5,2773.9,1112,5078.8,1683.6,4079.1,1563.8,236,1228.1,0,36587,57.2,0.2,174.3,16.7,0,322,5526.5,0,139044.5
"DOM_L",0.5,0,459.2,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9955.2,331.4,2294.6,4.9,0,1.7,20.8,197.3,0,835.1,0,0,90.9,2.6,9.3,0,414.7,0,3.4,13.7,0,137063.1,45.5,0,0,0.4,0,1104.6,345.1,0,153206.6
"DOM_M",9.5,0,4.6,0.9,11.7,4.6,5.3,1.7,2.2,36.2,3.3,0.6,19.5,3.2,45.7,9.8,45.9,18.3,63.2,14.4,2.5,1,68.5,7.8,36,9.4,23.3,2.9,13.8,7.9,0.7,1.1,30.2,37.7,82.8,33,12.6,27.3,31.2,63.5,45.3,7.6,1,5,0,421,2.5,0,1556.4,20.5,0,29.8,8364.8,0,11248.1
"DOM_N",268.2,0,695.7,212.3,242.5,107.7,153.7,8.9,45.9,288.8,95.4,25.2,709.4,102.6,458.4,105.2,46.5,96.2,121.1,92.5,25.8,48.2,3126.9,326.8,317.1,241.2,1587.9,156.9,433.5,538.5,71.4,12.3,1049.6,2254.9,3447.3,1582.3,1793.5,335.5,2240.6,614.9,3123.3,301.5,30.6,93.2,0,6874.9,53.3,0,0,59.6,0,249.2,27709.7,0,62576.7
"DOM_O",0,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159.3,98.7,136430.6,0,0,0,0,0,0,142699.3
"DOM_P",27.2,0,2,1.4,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0.1,12.9,165.5,11.8,20.2,73.2,66,1.8,1.3,8.7,48.4,75.3,180.8,21.5,25.7,76.4,0,322,11.2,4,22.7,0,33002.1,607.8,37151.7,0,0,0,359.7,0,0,72317.8
"DOM_Q",0,0,1.7,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,1,0,0,24.9,0,0,0,0,0,108.8,0.8,0,0,25602.9,477.1,10638.7,0,0,0,275.3,0,0,37135.7
"DOM_R",18.3,1.3,9.1,10.9,0.3,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,11.1,0.7,13.1,26,20.6,18.7,9.6,19.5,0.4,37.3,9.6,11,13.8,16.9,5.8,2.6,11.6,0.5,12.1,8.4,12.2,7.8,0,6577.1,200.1,334.8,0,0.1,0,498.4,79.3,0,7999.3
"DOM_S",0.4,0,0.1,0.1,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,0.2,20.4,0.7,6.6,0.9,3.1,6.1,0.1,3.8,40.1,1.3,0.7,2.8,2.4,5,16.7,0,2.1,0.2,6.3,44.9,0,27226.4,3110.9,13793.8,0,0,0,371.2,0,0,44706
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,0,0,0,0,0,0,0,0,3565
"IMP_A01_02",212,1.4,3.1,0.5,0.4,563.7,146.3,367,104.3,21.7,23.1,40.2,40.8,10.1,2.7,0.8,0.4,0.8,1.6,1.6,0.5,284,5.4,0.5,842.3,3.3,10.2,0.1,0.9,0.9,0.1,69.1,1.5,2.4,3.7,2.2,2.2,0.5,2.5,24.5,3.8,0.5,0.1,0.5,0,1419.1,0.3,0,18.1,130.3,101.1,0,0,4473.2,0
"IMP_A03",1.4,2,0.1,0,0,24.7,0.4,0.3,0.1,1.5,0.2,0.3,0.1,0.1,0.3,0.1,0,0,0.1,0.1,0.1,0.4,0.2,0,1.2,0.2,0.1,0,0,0,0,1.9,0,0.1,0.1,0.1,0.1,0,0.1,1.3,0.1,0,0,0,0,74.9,0,0,1.6,3.3,6.8,0,0,124.7,0
"IMP_B05_06",18.8,1.2,24.6,18.1,52.5,327.9,214.2,1.5,139.3,133004.7,176.7,8.8,193.3,1174.9,6179,24.3,1.6,13.4,1654,271.5,91,7.3,5378,159.1,62.2,47,211.1,1.9,8.4,10.5,2.7,1.6,2.6,26.1,7.2,16.5,18.9,3.1,21.8,9.2,5.8,0.8,3,16.3,0,314.6,0.1,0,118.8,3073.8,7.5,0,0,153126.9,0
"IMP_B07_08",3.3,4.7,97.1,7.9,9.6,1.3,5.6,0.2,1.3,25,16.4,3.5,3.8,1122.6,6341.2,1626.7,0.7,2.1,5.8,3.9,0.9,299.3,4.9,0.4,512.2,2.2,1.1,0.1,0.2,0.3,0,0.3,0.4,0.7,0.9,0.7,0.4,0.1,0.6,1.4,0.8,0.1,0.1,0.5,0,106.6,0,0,17.2,254.9,4.8,0,0,10495,0
"IMP_B09",1,0.1,17.8,2.8,2.6,0.3,0.4,0,0.3,93.2,1.4,0.2,0.4,5.8,8.9,0.5,0.2,0.3,1,0.5,0.1,1.3,5.9,0.2,11.3,1.3,0.8,0,0.6,0.4,0,0.1,0.3,0.5,0.9,0.3,0.3,0.1,0.5,0.6,0.6,0.1,0,0.2,0,3.7,0,0,4.5,1.7,1.4,0,0,175.7,0
"IMP_C10T12",927.3,26.3,8.3,1.3,0.7,409.8,15.1,1.1,3.9,31.7,65.5,52.6,10.2,3.2,10.2,2.9,2.2,4.1,6.2,6.7,1.9,11.4,5.7,0.5,31.8,6.6,3.7,0.2,0.8,0.9,0.1,687.1,1.6,2.6,2.8,2.1,2.3,0.9,4.4,876.6,2.8,12.4,0.2,1.4,0,9032.4,1.8,0.1,48.1,402.5,362.8,0,0,13097.8,0
"IMP_C13T15",10.7,34.1,50,1.6,0.4,6.1,1626.5,2.6,6.5,26.4,30,7.6,44.9,5.4,8.9,2.2,4.5,9.4,10,22.5,6,26.6,3.3,0.6,30.3,37.2,6.1,0.4,1.5,48.7,0.1,0.9,2.3,2,0.8,15.1,2.2,0.4,2.7,5.2,0.8,17.4,3.4,23.7,0,3194,0.4,0,70.2,209.7,130,0,0,5752.3,0
"IMP_C16",52.8,6.8,73.1,0.4,0.7,8.6,2.9,178.5,92.6,11.8,21.1,0.6,4.3,7.4,3.8,24.9,2.5,4.6,21,29.6,16.9,349.3,1.1,0.2,96.5,86.3,1.6,0.1,0.3,0.3,0,0.1,1,0.8,0.5,0.6,0.5,3.2,21,0.4,0.5,0.1,0.2,1,0,199.4,0.1,0,17.5,36.7,16,0,0,1400.3,0
"IMP_C17_18",26.7,0.1,6.6,6.5,0.8,28.7,13.4,2.9,785.5,5.7,20.2,10.6,21.9,11.9,14.9,5.3,14,10.2,17.1,7.7,1.6,17.3,312.4,4.1,43.1,69.4,419.4,18.9,76.6,82.2,14,1.1,372.6,166.3,33.6,92.5,84.2,33.5,142.4,10.3,258.6,7.7,26.7,129,0,263.2,0.4,0,35.3,101.2,46.2,0,0,3874.2,0
"IMP_C19",415.5,25.2,204.1,82.4,13.1,122.2,163.8,6,200.9,1932.8,618.5,89.6,133.5,441.1,670.1,135.9,11.2,40.9,49,1497.8,371.6,34.5,1246.1,114.1,725.3,819.8,2276.1,35.1,138.2,192.2,53.8,33.4,21.1,482.9,46.7,314.8,371.5,48.3,402.4,4.9,45.4,5.6,57.1,317.7,0,1879.7,0.1,0,71.9,483.7,155.2,0,0,17603,0
"IMP_C20",1766.9,21.1,1565.5,176.3,25.2,266.8,3131.9,25,553,1722.3,9995.3,2101.7,2016.5,349.8,622.3,172.1,86.5,326.3,337.7,716.4,232.3,318.1,32.5,16.2,4921.2,486,58.9,1.1,4.2,25.1,1.3,140.6,50.2,14.6,5.9,9.1,9.7,1.8,11.2,19,5.1,4.1,1.9,108.8,0,3065.2,1.2,0.4,133.2,1286,52.2,0,0,36995.5,0
"IMP_C21",13,4.5,9,1.5,0.6,3.2,16.4,0.4,3.5,13.1,71.1,270.9,11.3,2.7,7.1,2.5,2.1,3.6,4.8,5.5,1.6,13.5,6.2,0.4,29,6.6,3.2,0.2,0.7,0.8,0.1,1.3,1.7,2.6,3.6,3.1,4.5,0.7,1.6,15.2,3.8,441.2,0.2,1.4,0,516.9,0.4,54.1,66.3,44.4,32.9,0,0,1705.3,0
"IMP_C22",18.2,0.2,12,28.4,5.8,20.4,161.1,4.5,484.5,209.1,72.7,10.6,1295,23.2,787.8,47.7,551.2,261.5,454.6,356.1,52.7,600,4,128.1,1535.4,79.1,566,0.4,1,36.4,0.4,30,169.1,5.8,3.2,1.6,23.2,1.6,8.4,4.4,13.1,0.9,30.7,211.5,0,1915.4,0,0,919.5,383.3,4.4,0,0,11534.4,0
"IMP_C23",3.1,0.2,3.9,0.8,1.5,1.6,6.3,0.5,3.8,8.6,13.3,4.5,22.4,338.9,36.6,34.5,22.4,34.4,15,9.8,2.7,16.5,2.7,0.5,1505.7,2.6,3.3,0.1,0.5,0.6,0.1,0.8,1.3,1.9,1.5,0.9,0.7,0.2,1,0.8,1.2,0.3,0.2,1.2,0,40.7,0,0,49.7,68.1,2.8,0,0,2270.6,0
"IMP_C24",4.4,0.1,394.9,1.8,9.9,1.3,6.5,1.8,34.2,6.3,82,6.5,24.1,141.9,6724.9,1715.8,357.2,1187.5,1609.4,1863.2,299.6,487.1,1372.8,0.6,6846.2,2.6,3.3,0.1,0.3,0.5,0.1,0.7,3.2,1.9,0.5,0.7,0.6,0.1,0.8,0.5,0.6,0.1,0.2,1,0,17.1,0,0,63.7,685.9,1.4,0,0,23966,0
"IMP_C25",16.6,3.2,49,96.9,6.4,14.1,22.1,18.8,7.6,18.3,13,3.1,18.7,11.7,893.1,330.5,40.2,160.3,303,234,69.2,39.6,10.3,1.4,859,39.9,9.1,0.4,1.1,2.9,0.3,0.9,3.6,8.5,3.5,2.5,1.8,0.9,4.5,6.4,3,0.6,1.2,6.5,0,83.6,0.2,0,1020.9,122.1,6.8,0,0,4571.3,0
"IMP_C26",34.8,0.4,22.9,8.7,6.9,16.4,33.4,1.9,48,58,55.8,25.8,39.7,35.8,142,62.1,608.4,173.9,198.5,152.8,51.9,66.2,103.1,1.6,111.5,22.7,301,24.5,138.4,109.6,1.9,2.8,54.7,199.8,54.7,23.4,15.4,5.6,16.9,30.1,21.7,8,2.5,14.7,0,536,2.2,0.2,6331,315.3,43.1,0,0,10337,0
"IMP_C27",29.1,0.1,18.5,23.3,6.4,31.4,43.8,4.9,24,68.7,42.9,23.1,37,48.4,349.8,132.3,870.4,2011.1,1287.2,1944.7,517,38.3,208.9,2.3,2467.7,67.5,177.6,7.5,28.1,33.7,4.7,2.9,7.7,507.3,14,65.4,27.3,3.8,18,82.6,7.1,2.3,9.3,60.8,0,1591.7,0.6,0,12181.9,845.4,20.3,0,0,25998.7,0
"IMP_C28",148.5,0.4,493.2,233.6,61,429.8,55.5,125.5,19.9,332.8,57.6,26.4,36.4,47.5,499.1,274.9,247.8,501.4,2307,437.9,141.7,102.3,28.2,2,166.4,53.8,46,2.2,5.9,13.1,11,9.1,9.1,209.4,10.2,35,10.3,3,18,70.8,7.8,1.7,6.3,34.9,0,945,0.8,0.1,37647.3,1670.9,3.7,0,0,47602,0
"IMP_C29",11.2,0.1,16.1,11.2,2.4,10.9,6.3,3.1,4.6,17.2,31.3,2.7,10,2.8,28.7,12.4,18.6,29.5,149.2,294,15.7,14.8,50.3,3.1,56,45.5,66.2,5.2,19.5,25.9,2.2,1.3,4.4,25,10.5,9.2,15.1,1.6,10.2,14,5.8,1.6,6.6,30,0,1016.4,0.2,0,3448.2,194.3,25.7,0,0,5786.9,0
"IMP_C30",28.2,2.3,3,1.6,0.6,2.5,0.9,0.7,0.7,2.7,2.3,0.7,0.8,0.8,8.9,4.3,6.6,14.9,21.5,126.4,422.6,2.4,2,0.1,18.4,42.8,75.7,24.2,5.2,2.5,0.1,1.1,1,4.4,1.1,0.8,2.9,0.9,4.6,155.8,0.6,0.1,5.8,5.2,0,1928.7,0,0,2383.3,184.1,0.6,0,0,5507.6,0
