"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",0.5,0,6.4,0.8,0.1,0.4,0.1,1.9,0,0.1,5.7,1.1,0.1,1.6,3.6,0.6,0,0.1,0.7,0,139.5,7.2,0.6,0,9.1,16.4,90.6,4.9,23.1,0,0,0.1,0,0.1,0,0,0,0.4,0.1,0,0,0,0.1,0.4,0,99.6,0,0.1,327.9,13.5,0,0,289.3,0,1046.7
"DOM_C31T33",33.1,0,7.8,0.2,3.2,10,16.5,5.3,2.3,3.8,8.7,1.2,2.2,5.6,5.5,6.6,7.8,3.4,6.1,6.2,4.3,43.9,13.7,6.3,64.2,38.4,96,2.8,3.6,29.3,0.2,27,4.2,25.6,3.2,16.9,16.7,19.7,12.9,41.8,18.1,28,23.8,37.8,0,676.5,0,0.4,330,4.1,0,28.8,619.6,0,2373.5
"DOM_D",67.9,0.3,226,14.8,5.5,138.9,88.4,31.1,55.6,219.3,521.3,26.3,55.8,183,491.5,86.7,33.5,36.5,64.4,102,33.6,82.6,2742.7,63.5,152.9,35.7,532.6,0.6,6.4,19,6.2,39.4,15.1,60.5,30.1,34.7,157.4,38.1,22.8,104.6,52,43.2,49.6,76.2,0,1769.5,0,402.9,0,0,0,0,55.4,0,9076.1
"DOM_E",4.5,0.1,3.1,1.5,0.6,12.6,6.4,1.3,2.4,3.5,8.7,1.9,1.6,6,7.7,3.4,2.1,3.8,5.5,3.1,3,3,19.7,33.2,10.1,3.6,14.7,0.5,0.4,2.7,0.5,6.2,3.2,4.7,2.1,5.2,26.5,8,5.6,15.6,5.3,10.4,8.8,16.5,0,340.6,79.8,52.7,7.9,0,0,0,0,0,770.2
"DOM_F",3.9,0,8,3.2,5.9,10.9,9.5,3.5,2.3,12.9,8.6,1.4,5.3,12,43.9,11.1,7.8,4.9,7.8,14.2,2.9,18.7,83.7,9.2,1210.6,8.4,67,1.1,0.2,1.2,2.4,32.9,3.1,24.5,1.3,25.2,148.9,23.8,12.3,12.9,8.8,25.9,10.6,17.5,0,1394.6,0,31,7125.7,0,0,0,0,0,10481.8
"DOM_G",434.3,2,74,7.7,19.4,849.6,253.1,64.6,37.8,151.4,116.6,10.6,57.7,97.3,194.1,47.5,35.4,35.5,46.4,70.9,28.6,87.6,371.8,22.7,261.6,560.1,161,4.3,6.5,19.8,2.4,156.4,26.5,32.7,14.2,22.8,152.9,49.1,29.5,83.7,54.3,150.1,37.9,69.7,0,3496.7,0,96.2,523.2,162.5,0,50,1877.5,0,11218.2
"DOM_H49",90.1,0.5,28.7,10.1,11.4,99.1,55.4,29.1,14.2,61.1,59.3,4,32.9,74.5,131.3,22.3,31.4,17.4,45,33.6,28.3,37.9,105.6,15.9,78.7,54.5,129.3,6.6,7.1,17.5,19,21.3,10.5,23,11.2,13.3,26.1,101.3,50.3,24.5,36,38.2,18,43.7,0,1496.8,0,567.8,42.6,35,0,74.3,3433.4,0,7418.8
"DOM_H50",0.9,0,0.7,0,0,1.1,2.5,0.2,0.2,1.6,0.3,0.1,0.3,0.1,1.4,0.4,0.2,0.6,0.2,0.7,0.3,0.3,4.6,0.1,1.8,1.1,0.6,0,0.1,0.1,0,0.3,0.2,0.4,0.1,0.2,1.6,0.2,0.1,0.7,0.4,1.7,0.1,0.3,0,0.1,0,0,9.7,24.9,0,20.4,100.2,0,182
"DOM_H51",1.1,0,0.4,0,0,1,1.3,0.1,0.1,1.8,1.1,0,0.4,0,1.1,0.2,0,0.2,0.2,0.3,0.2,0.2,3.9,0.1,1.5,1,0.7,0,0,0,0,0.1,0.2,0.1,0,0.1,2.8,0.1,0.1,0.5,0.2,1.5,0.1,0.2,0,0,0,0,9.3,22.3,0,34.6,213.9,0,302.9
"DOM_H52",10.1,0,3.2,1.7,2.6,10.2,3.1,5,1.2,17.2,5.9,1.1,3.9,8.6,10.7,5.6,2.9,2,3.2,5.5,2.7,5.9,20.4,0.9,13.5,43.7,119.4,6.1,0.9,197.3,0.1,1.7,0.9,3.8,0.7,4.7,3.8,3,72.5,13,0.8,1.8,1,1.8,0,38.2,0,87.3,6.7,4.9,0,0.3,736.9,0,1498.3
"DOM_H53",1.3,0,1.8,0.2,0.1,2.7,2.3,1.4,0.7,1.1,1.1,0.1,0.1,1.2,3,1.1,1.5,0,1.3,1.8,0.6,1.4,0.7,0.9,2.8,9.2,11.4,0.7,0.5,0.4,3.2,2.9,1.1,27.3,0.7,0.1,0.1,13.9,5.1,2.8,2.9,4.4,2,3.1,0,3.4,0,0,0,0.4,0,1.2,117,0,242.8
"DOM_I",9.5,0,30.6,2.2,1.9,45.7,45.4,8.2,13.9,28.7,28.4,3,20.8,31.3,31.8,14.9,25.8,12.7,22.1,17.5,9.3,16.3,23,9.6,28.1,23.6,55.8,7.2,14.2,25.1,1,64.6,17,32.8,10.4,40.6,3.4,58.6,33.4,51.6,34.7,30.4,23.4,34.4,0,1236.9,0,51.8,0,0,0,394.4,0,0,2725.9
"DOM_J58T60",0.5,0,0.3,0.2,0.2,3.2,1.2,0.1,31.6,0.6,0.6,0.5,0.3,0.4,0.6,0.3,0.6,0.6,0.7,0.5,0.8,1.1,2.5,1.7,0.6,7.7,6.1,0.1,0.3,1,0.5,1.8,43.9,4.1,1.3,5.4,1.9,4.7,1.3,10.4,15.1,7.8,17.2,12,0,183.6,4.3,15,3,0,0,4.8,460.9,0,864
"DOM_J61",7.5,0.1,15.6,2.1,1.3,22.7,19.5,5.9,16,23,23.8,2.5,7.1,9.9,25.6,21.8,12.2,9.1,9.9,15,5.5,10.6,21.9,15.3,25,41.5,64.9,4.1,7.3,37.9,20.9,25.1,18.7,535.3,17,55.1,179.1,196.5,72.7,27.8,18.1,35.4,22.5,25.5,0,1363.5,0,8.4,0.4,1.5,0,20.7,473,0,3601.7
"DOM_J62_63",0.6,0,0.1,0.2,0.6,0.2,0.1,0,0.1,4.8,0.3,0,0,0.3,0.1,0.2,1.6,0,0.4,3.8,0.1,4.8,0.3,0.8,185.1,9.1,7.7,1,12.2,0.2,0.7,2.8,0.8,5.7,19.9,13.5,3.5,36,11.1,2.2,1.1,3.8,1.2,2.3,0,13.1,0,8.2,261.7,0.7,0,0.2,259.9,0,883.4
"DOM_K",15.5,0.1,12,1.3,6.4,35.1,40.8,15.2,18,24.1,19.7,6.3,8.2,12.8,18.2,15.4,12,12.3,24.6,21.8,12.4,14.3,96,10.7,301.7,101.8,94.7,2.8,8.4,14.2,5.6,21.3,8.3,44,4.8,157.6,313.6,95.7,37.8,45.8,1.3,8.5,6.3,14.5,0,387.7,0,1.5,4.9,1.7,0,15.8,326.9,0,2480.2
"DOM_L",2.9,0.1,8.6,0.1,1.4,9.6,8.3,7.1,7.2,9,18.6,0.8,6.7,7.4,5.2,7.5,4.7,5.7,9.2,7.1,2.3,1.9,40.3,7.1,57.9,11.5,54,0.5,2.7,0.1,0.4,14.4,13.6,35.1,16.5,5.9,480.7,58.9,18.8,44.7,8.3,26.6,35.2,39.5,0,7104.3,0,22.4,0,0,0,61.8,2.8,0,8295.3
"DOM_M",13.3,0.5,33,2.5,63.5,43,77.8,4.3,9.1,20,15.9,12.8,29.4,32.2,39.5,13.4,40.6,11.5,50.1,27.4,13,55.1,48.6,8.1,96.7,32.8,86.8,4.7,5.4,0.6,1.2,7.3,11.7,14.5,21,43,27.2,396.8,85.5,17.9,5.2,11.6,9.1,8.9,0,704.5,7.5,109.4,835.8,0.5,0,8.1,195.6,0,3414
"DOM_N",6.2,0.2,7.6,1,27,5.8,25.5,8,5.4,8.9,2.4,3.1,9.4,12.5,14.3,6.5,13.5,5.1,16.4,9.1,5.1,20.3,41.1,3.4,46.6,9.1,54.7,1.5,2,84.5,0.8,2,3.7,7.2,7.4,17,19.4,124.7,111,8.9,1.7,5.6,4.1,3.1,0,675.6,0,1.5,238,0.2,0,8.6,48.9,0,1745.5
"DOM_O",0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.4,0,0.2,0.2,0.1,0,0,0.1,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,218.8,0,4999,0,0,0,0,0,0,5220.6
"DOM_P",0.9,0,0,0.1,0,0.2,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0.2,0.3,0.4,0.1,0,0.3,0.1,0.5,8,0,0.1,0.1,0.1,0,0.4,0,0.1,2,0.4,1.9,0.1,0.1,0.3,0,1261.8,46,1417.9,0,0,0,20.9,0,0,2765.4
"DOM_Q",0.1,0,0,0.2,0.1,0.8,0.8,0.3,0.9,0.3,0.1,0.1,0.3,0.2,0.6,0.6,0.3,0.2,0.6,0.5,1.6,0.6,2.4,0.7,1.1,0.4,1.1,0.2,0.4,0.3,0.1,0.7,0.3,0.5,0.2,2.1,0.1,0.7,0.4,0.5,0.4,4.3,1.2,1.3,0,985.8,0.2,1941.3,0,0,0,15.5,0,0,2971.5
"DOM_R",1,0,1.2,0.5,0.1,3.7,1.1,0.2,0.5,0.8,1,0.5,0.3,0.4,0.8,0.4,1.2,1.1,1.4,0.6,1.3,0.7,3.4,1.3,0.6,1.3,3.7,0.4,0.4,3,0.4,2.4,10,4.5,0.8,4.7,2.8,6.4,2.3,4.7,2.8,4.8,77,14.3,0,501,191.6,155.5,0,0,0,39.1,38,0,1096.2
"DOM_S",7.4,0.2,5,2.8,0.6,14.3,7.2,3.7,3.6,6.8,5,2.5,2.9,7.4,4.7,4.2,6.7,9.3,9,4.7,3.9,6.5,34,12.5,9,34.9,35.4,1.4,2.3,13.6,1.3,10.6,14,17.3,8,23.2,24.8,30,15.4,25.7,10.3,23.2,30.8,98.3,0,344,633.7,198.8,0,0,0,19.7,0,0,1790.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.3,0,0,0,0,0,0,0,0,462.3
"IMP_A01_02",131.8,0.1,0.2,0,0.1,83.3,15.3,2.2,0.3,0.3,1.4,0.1,0.4,0.3,0.5,0.2,0.2,0.2,0.3,0.5,0.2,1.5,0.8,0.2,1.6,11.7,1.5,0,0.1,0.3,0,7.8,0.2,0.2,0.1,0.1,1.4,1.5,0.5,1,0.2,2.4,0.4,1.4,0,97.5,0,5.6,5.7,6,5.3,0,0,392.8,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0.3,0,0,1.3,0
"IMP_B05_06",0.1,0,70.7,0.1,1.6,0.3,0.2,0.1,0.1,303.4,2.5,0,0.1,0.5,13.4,0.2,0.1,0.1,0.4,0.1,0.3,0.2,840.8,0.4,0.6,0.6,0.4,0,0,0,0,1.3,0.2,0.1,0,0,4,0.5,0.2,0.1,1.7,2.2,0.9,0.9,0,47.8,0,0.3,10.1,11.9,0.1,0,0,1319.8,0
"IMP_B07_08",0.1,0,0.6,6.8,0.5,0.3,0.2,0.1,0.1,0.1,10,0.1,0.3,20.3,240.9,4.7,2.1,4.9,11.7,0.3,0.3,0.5,0.3,0.2,14.9,4,4.6,0,0,0,0,0,0.1,0,0,0,0.4,3.3,2.5,0.1,0,0.1,0.1,0.4,0,19.1,0,0.1,0.8,2.1,0.1,0,0,358.1,0
"IMP_B09",0,0,0.3,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,3.2,0
"IMP_C10T12",11.4,0.1,0.3,0,0.1,106.1,5.1,0.5,2,0.5,2.9,0.8,0.8,0.6,1.6,0.5,0.2,0.4,0.4,0.6,0.4,0.9,2.2,1.2,4.9,64.2,4,0.2,0.3,2,0.1,18.4,1.4,0.8,0.8,1.5,2.9,2.8,1.9,7.5,5.3,10.3,3.5,5.4,0,440.7,0,4.2,2.1,5.7,21.3,0,0,752,0
"IMP_C13T15",14.1,0,4.2,0.1,0.2,18.2,541.6,2,2.2,1.4,11.1,0.9,11.4,4.2,2.8,2.8,0.7,2.1,1.1,20.4,1.2,19.1,2.3,7.2,11.5,32.9,34,0.1,0.5,1.1,0.4,20,6.7,2.3,0.8,1.3,55.5,8,2.1,29.1,5.4,139.5,19.8,34.1,0,638.5,0,0.1,3,24.4,12.4,0,0,1754.8,0
"IMP_C16",2.3,0,0.3,0.2,0.1,2.7,1.2,43.6,1.8,0.4,1.2,0.1,1.4,1.7,0.9,0.5,0.3,0.7,1,1.2,1.1,41.2,0.3,0.3,18.2,7.4,1.7,0.1,0,0.1,0,0.9,0.4,0.3,0.7,0.5,13.9,0.4,0.4,2.4,1.5,0.9,0.7,1.7,0,10.7,0,0.1,1.9,2.9,1.1,0,0,173.6,0
"IMP_C17_18",0.9,0,1.3,0.2,0.2,35.1,8.4,2.2,44.4,0.7,6.1,0.6,1.4,6.1,2.7,1.2,2,1.7,2.1,1.9,0.4,7.3,1.8,2.6,5.7,6.9,5,0,0.4,0.3,0.5,1.8,29.2,4.6,2,13.2,9.2,6.3,3.5,19.1,27.2,5.6,6.5,12.3,0,57.4,0,0.6,2.8,3.3,2.5,0,0,357.3,0
"IMP_C19",4.6,0,7.6,1.4,1.4,3,3.8,1.5,1.7,28.8,10.9,0.4,1.8,4.9,37.6,1.1,1,1.1,2.6,2.5,1.1,2.6,23.1,2,4.1,3.2,16.4,0.5,1.2,1,0.2,1.6,0.9,1.8,0.9,1.9,2.5,4.6,2.9,2.3,1.3,5.3,1.3,3,0,167.9,0,0.3,5,4.2,7.9,0,0,388.8,0
"IMP_C20",55,0.1,8.6,0.6,1.3,10.4,22.5,16.4,13.7,20.2,210.8,10.5,25.8,17.6,24.5,7.3,5.1,6.6,7.1,24,3.4,16.9,11.3,4.3,38.4,27.2,25,1.1,1.7,0.4,1.7,7.5,3.1,2.7,4.4,6.3,50.7,17.3,12.8,8.3,5.9,109.9,2,4.8,0,124.8,0,2.4,5.3,9.5,2.2,0,0,999.4,0
"IMP_C21",1.4,0,0.6,0,0.2,0.8,1.7,0.4,0.3,0.4,3.6,3,0.7,0.4,1.3,0.2,0.3,0.2,0.3,0.6,0.2,0.5,0.5,0.1,1.2,0.9,1,0,0,0.1,0,0.4,0.1,0.2,0.2,0.2,1.2,2.2,0.6,0.3,0.2,37.8,0.1,0.2,0,366.7,0.1,106.6,3.4,3.3,1.8,0,0,546.7,0
"IMP_C22",18.9,0.1,20.1,1,1,20.2,12.5,10.3,4.9,2.2,12.1,1.2,134,11.1,5.6,5.6,18,11.7,14.3,30.2,4.7,14.9,3.7,2,35.1,17,69.1,0.1,0.4,0.5,0.1,2.4,1.4,5.9,1.1,0.9,31.3,5.5,3.9,9.5,4,14.9,1.3,3.6,0,82.8,0,0.5,10.6,6.9,0.4,0,0,669.4,0
"IMP_C23",1.8,0,3.3,0.9,0.5,4.3,1.8,1.3,0.4,1.9,3.2,0.7,1.9,41.1,14,1.6,0.8,3.4,2.8,3.9,0.9,3,2.3,2.7,89.6,7.8,10.5,0,0.1,0.2,0,2.9,0.7,0.3,0.1,0.8,40.7,1.8,1.1,8.3,5.9,7.2,3,7.8,0,12.8,0,0.2,4.1,3.9,0.2,0,0,308.8,0
"IMP_C24",6.9,0,11.4,1.2,1.7,1.5,1.5,0.7,0.5,3.8,6.3,0.3,3.1,10.6,352.8,52.5,9.7,17.9,42.6,35.4,20.1,7.5,13.8,3.2,99.9,4.8,32.9,2.9,0,0,0,0.1,0.3,4.4,0.1,0,27.6,4.2,1.8,5.7,0.5,0.1,0.7,1.2,0,5.8,0,0,1.7,13.1,0,0,0,813.1,0
"IMP_C25",5.9,0,14.6,1,1.6,3,4.6,3,1.5,2.8,7.4,0.8,5.1,5.8,15,46.7,3.9,8.2,16.3,6.9,7.5,7.9,11.4,2.2,49.5,21.2,18,1,0.9,6.9,0,1.1,0.6,2,1,0.4,34.7,4.9,4.5,7.3,1.3,2.6,1.5,3.8,0,34.5,0,0.9,98,5.9,0.4,0,0,486,0
"IMP_C26",2.4,0,4.5,0.4,0.8,3.3,6.7,1.6,1.6,1,4.4,0.5,1.5,2.1,4.5,2.7,95,19.1,6.8,20.8,5.8,10.4,13.2,3.6,29.1,17.2,34.5,1,3.9,0.9,0.2,2.8,3.4,60.1,16.6,6,50.9,23.1,11,23.8,12.1,33.2,4.1,7.1,0,216.3,0.1,0.7,499.4,16.2,1.8,0,0,1288.3,0
"IMP_C27",1.8,0,10.9,1.2,0.6,3.7,4.1,1.2,1.6,2.8,3.4,0.4,1.9,4.3,4.2,5.5,21.3,69.5,17.1,12.7,9.5,7.8,56.7,1,15.9,5.7,38.2,1.1,0.2,3.2,0.7,0.8,0.9,11.9,5.1,3.1,25.4,26.4,15.3,13.1,2.1,3.5,0.8,1.5,0,104.5,0,0.5,94,8.3,1.6,0,0,627.2,0
"IMP_C28",11.3,0,18.6,2.2,4.1,8.8,7.8,12.9,5.1,6.4,7.5,1.4,3.8,8.8,13.1,32.2,6.7,5.3,53.1,15.6,15.5,6.5,19.7,3.5,69.9,21.2,17.4,2.5,2.2,0.8,0,1.8,2.4,2.2,1.6,0.7,10.7,6.5,5,4,1.2,3.1,3.2,5.8,0,144.6,0,0.4,1013.4,17.5,0.3,0,0,1608.3,0
"IMP_C29",2.8,0,2.6,1.6,0.4,2.4,2.9,1.9,0.6,0.5,1.6,0.3,2.2,3.1,2.7,2.1,1.5,2.3,3.9,40.7,2.4,7,3.8,1.7,6,4.9,22.4,0.3,0.2,1.4,0,1.1,0.9,2.5,0.6,2.5,3.1,4.3,2.7,7.7,1.3,3.8,2,3.6,0,444,0.1,0.8,735.6,13.7,1.4,0,0,1357.9,0
"IMP_C30",0.3,0,3,0.4,0.1,0.3,0.2,0.9,0,0,3.2,0.6,0.1,0.9,2,0.3,0.1,0.1,0.4,0.1,56.2,3.4,0.4,0,4.9,8.5,53.3,1.4,12,0,0,0.1,0,0.1,0,0,0.1,0.3,0.1,0.1,0,0.1,0.1,0.2,0,46,0,0.2,146.5,4.1,0,0,0,351.1,0
"IMP_C31T33",6.4,0,1.8,0.1,0.7,2,4.9,1.8,0.6,0.9,2.1,0.3,1.4,1.3,1.6,2,2.1,1.3,2,1.9,1.8,6.8,3.2,1,11.5,6.6,18.8,0.5,0.9,4.8,0,3.6,0.7,4.2,0.6,2.3,3.9,3.3,2.1,6,2.6,5,3.2,5.2,0,97.1,0,0.6,64.3,1.2,9.5,0,0,306.4,0
"IMP_D",0.6,0,1.6,0.1,0.2,1.1,1.1,0.3,0.4,1.6,3.6,0.2,0.5,1.3,3.5,0.7,0.5,0.9,0.7,0.9,0.4,0.8,18.1,0.4,1.8,0.6,4.1,0,0.1,0.2,0.1,0.3,0.2,0.6,0.3,0.3,1.5,1,0.5,0.9,0.4,0.6,0.4,0.6,0,15,0,2.8,3.5,0.2,0.4,0,0,75.7,0
