"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.4,0,0.2,0.1,0.2,0.8,1.4,0.1,0.1,0.2,1.1,0.2,0.2,0.5,0.2,0.6,0.7,0.4,0.7,0.4,0.1,0.2,0.3,0,3.8,0.5,0.3,0.1,0.1,0.1,0,0.4,0.1,0.3,0.2,0.3,0.3,0.9,0.3,1,0,0,0,0,0,11.3,0,0,2.3,0.1,0.5,0,0,31.9,0
"IMP_G",72,9.9,10.1,9.9,2.7,160.6,353.7,13.2,26.4,6.6,106.7,42.4,33.4,25.9,25.2,56.5,121.1,45.8,64.4,68,11,36.2,30.8,4.6,167.2,51.7,19.7,9,9.3,7.8,2.5,76.8,7.7,9.9,8.7,3.9,7.3,21.3,15.7,51.5,1,2.3,1.6,3.5,0,868.5,0.1,0.8,302.8,18.2,15.2,0,0,3020.8,0
"IMP_H49",8.1,1.1,11.1,6.2,0.8,20.4,33.9,1.7,3.3,2,17.2,3.9,4.1,9.5,4.8,9.9,14.2,6.9,9.5,9.5,1.5,4.3,4.2,0.5,32.3,41,36.7,5.6,4.6,9,0.5,13.4,1.2,1.6,1.8,1.2,1.6,4.8,4.3,17,0.4,0.5,0.5,0.8,0,106.2,0,0.1,36.2,2,25.8,0,0,537.5,0
"IMP_H50",1,0.2,8.3,4,0.7,3.2,11.8,0.5,0.6,0.2,3.9,0.8,0.5,6.4,1.8,3.3,3.5,1.9,3.2,2.5,0.7,0.6,0.8,0.1,11,18.9,18.8,58.8,9.2,14.3,0.3,6.2,0.5,1,0.9,0.6,1,2.6,2.7,8.4,0.2,0.2,0.4,0.4,0,329.8,0,0,1.8,0.1,6.9,0,0,555.5,0
"IMP_H51",0.4,0,9,4,0.2,1.7,4.9,0.1,0.2,0.1,1.6,0.5,0.3,2.9,0.5,1.2,1.9,0.8,1.3,0.8,0.3,0.3,0.5,0,6.7,26.5,14,7.7,64.9,13.4,0.7,7.2,0.5,1.3,2.9,2.7,1.5,5.3,8.6,25.1,0.3,0.3,0.6,0.6,0,39.1,0,0,1.3,0.1,17.2,0,0,282.1,0
"IMP_H52",1.4,0.2,3.6,2.5,0.4,4.1,7,0.3,0.6,0.4,3.4,0.7,0.8,3.4,1.1,2.2,2.6,1.4,1.9,1.9,0.3,0.8,0.8,0.1,7.6,25.9,31.3,21.9,24.8,21.9,0.2,3.6,0.4,0.6,0.7,0.4,0.5,1.5,1.9,5.6,0.1,0.1,0.2,0.3,0,25,0,0,5.9,0.3,1,0,0,223.5,0
"IMP_H53",0,0,0.1,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.3,0,0,0,0,0,1.3,0,0,0.1,0,0.5,0,0,4.8,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,118.9,0,0,120,0
"IMP_J58T60",0.2,0,0.3,0.1,0.1,0.6,0.6,0.1,0.3,0,0.2,0.1,0.1,0,0,0.1,0.2,0.1,0.1,0.1,0,0.1,0,0,0.4,0.2,0.1,0,0.1,0.1,0,0.1,1.4,0.4,0.2,0.4,0.1,0.7,0.2,0.8,0,0,0.1,0,0,24.5,2,0,1.2,0,1.9,0,0,38.6,0
"IMP_J61",0.2,0,1.3,0.1,0,0.7,3.6,0,0.1,0,0.3,0.1,0.1,0.2,0.2,0.8,1.6,0.4,0.6,0.4,0.1,0.2,0.2,0,1.2,3.1,0.3,0.1,0.1,0.1,0,0.5,0.4,1.1,1.8,2.3,0.8,2.6,1.4,6.3,0.1,0.1,0.2,0.2,0,26.1,0,0,1.1,0,6.8,0,0,68.2,0
"IMP_J62_63",0.5,0.1,0.6,0.2,0.1,0.8,2.4,0.1,0.2,0.1,0.4,0.2,0.1,0.1,0.2,0.6,2.4,0.5,0.6,0.4,0.1,0.3,0.3,0,2.2,0.6,0.4,0.1,0.2,0.2,0.1,0.5,0.6,1,2.3,0.8,0.2,0.9,0.4,3.4,0,0.1,0.1,0.1,0,45.4,0,0,4.3,0.1,0.2,0,0,75.7,0
"IMP_K",1.4,0.1,3.8,1.5,1.1,7.6,7.6,0.5,0.9,0.2,2.8,0.8,0.7,1.5,1.1,2.6,2.8,1.3,1.8,1.4,0.4,0.9,0.5,0.7,6.4,8.7,5.7,2.1,2.5,1.5,0,1.1,1.7,0.3,6.6,15.1,15.6,14.9,14.6,18.3,0.3,0.5,0.7,0.8,0,128.3,0.2,0,0.2,0,5.9,0,0,295.9,0
"IMP_L",0.3,0,0.7,0.3,0.1,1,1.9,0.1,0.2,0,0.2,0.1,0.1,0.1,0.2,0.8,0.6,0.3,0.4,0.3,0.1,0.3,0.1,0,3,0.6,0.4,0.1,0.2,0.3,0.1,0.2,0.4,1.3,0.6,1,1.5,1.6,0.8,4.9,0.1,0.2,0.2,0.2,0,29.9,0.1,0,1.1,0,19,0,0,76.1,0
"IMP_M",2,0.2,3.8,1.4,4,4.4,7.7,0.4,0.9,0.4,1.8,0.9,0.9,1,1.2,4.3,5.4,2.5,3.2,2.5,0.8,1.2,0.8,0.2,38.7,3.4,2.6,0.7,1.1,1.1,0.6,1.5,1.7,6.8,4.1,5.6,5.7,18.7,4.3,17.6,0.2,0.3,0.5,0.5,0,183.3,0.1,0,9.7,0.1,2.5,0,0,363.2,0
"IMP_N",0.5,0.1,0.8,0.3,0.4,1.5,2.3,0.2,0.4,0.1,0.7,0.2,0.3,0.3,0.3,0.9,1.1,0.5,0.7,0.6,0.2,0.4,0.2,0,3.5,0.9,0.6,0.2,0.3,0.3,0.2,0.5,0.5,1.3,0.7,1.1,0.9,1.9,1.8,5,0.1,0.2,0.3,0.2,0,49,0,0,2.4,0,4.5,0,0,89.2,0
"IMP_O",0.1,0,0.2,0.1,0.1,0.6,0.5,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0,0.1,0.1,0,0.9,0.5,0.5,0.3,0.3,0.3,0,0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.2,0.5,0,0,0,0,0,5.4,0,0,0.6,0,0.9,0,0,14.7,0
"IMP_P",0,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,1,0,0,0.4,0,19.9,0,0,22.9,0
"IMP_Q",0.1,0,0,0,0,0.2,0.2,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.2,0,0,0.3,0,5.8,0,0,9.2,0
"IMP_R",0.1,0,0,0,0,0.2,0.4,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,7.6,2,0,0.2,0,12.7,0,0,24.4,0
"IMP_S",0.2,0,0,0,0,0.3,1,0,0,0,0.2,0.1,0,0,0,0.1,0.5,0.1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,2.5,0,0,0.7,0,6.6,0,0,14.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23,3.2,3.3,3.3,1.4,57.8,102.7,4.9,8.1,0.6,34.3,8.2,9.3,21.1,12.3,18.9,31.8,12.5,17.4,22.1,3.4,12.8,10.9,1.5,64.8,15.2,6.3,2.3,3.1,1.5,1,24.4,1.8,3.1,2.4,1.3,2.2,5.6,5.4,21.2,0.3,0,0,0,0,0,0,0,0,0,16,0,0,602.8,0
"TXS_INT_FNL",40.9,5.5,7.1,5.5,1.9,-10.1,74.1,5,13.1,-2.8,23.6,11.3,11.5,5.9,8.2,26.5,24.9,15.1,23.5,34.5,7.8,13.8,21.3,4.1,135,20.8,4,-2.4,1.2,0.6,1.7,40.8,5.5,9.5,10.3,9.8,11,24.1,18.1,42.9,0.8,1.5,1.6,2.5,0,1492.2,1.4,0.8,760.6,22.5,0,90.8,-9.9,0,3069.7
"TTL_INT_FNL",1081.9,147.7,613.4,280.3,113,4476.4,3557,297.6,475.3,475.1,1420.6,536.4,374,745.1,444.2,1012.1,1271.7,641.2,919.8,897.7,172.4,502,661,97,3372.6,1457.2,757.2,332.8,376.4,318.8,49.8,1207.8,204.2,297.1,299.9,337.1,352.8,708.6,473.7,1633.4,32.5,50.1,55.7,73.7,0,23411,119.8,6475.8,8874.1,475.8,325.1,2234,16168.1,19062.4,110750.5
"VALU",2767.3,470.6,2606,251.9,137.2,1211.7,1527.8,150.3,202,309,345.1,225.2,107.5,406.8,131.7,427.7,422.3,218.7,332.5,231,68.6,238.8,342.4,116.2,1629.8,3149.4,1676.8,177,220.3,763.8,301.3,2027.4,149.2,1172.6,474.6,1553.6,1617.9,1144.6,881.4,5340.1,94.5,74.1,58.9,83.7,110.4,0,0,0,0,0,0,0,0,0,35949.5
"OUTPUT",3849.2,618.3,3219.5,532.2,250.2,5688.1,5084.8,447.9,677.3,784.1,1765.7,761.6,481.5,1151.9,575.9,1439.8,1694,859.8,1252.3,1128.6,241,740.8,1003.5,213.3,5002.4,4606.6,2434,509.8,596.7,1082.7,351.1,3235.1,353.4,1469.7,774.5,1890.7,1970.7,1853.2,1355.2,6973.5,127,124.8,115.2,158.3,110.4,0,0,0,0,0,0,0,0,0,69556
