"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0,0,4,0.3,0.1,0.1,0,0,0,7.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0.3,0.3,0,0,0,0,0,0.1,0,0,0,0,0.3,0.2,0.1,3.8,0,3.6,0,0.1,0,1.6,0,0,0,-0.1,0,0,0.2,0,22.7
"DOM_C21",0,0,4.2,0,0.1,0.1,0,0,0,1.3,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.3,0.2,0.1,4.2,0,4.1,0,0.1,0,1.5,0,3.7,0,0,0,0,0,0,20.8
"DOM_C22",0,0,3.7,0.1,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0.7,0.7,0,0,0,0,0.1,0.1,0,0,0,0.1,0.3,0.2,0.1,3.7,0.1,3.3,0,0.1,0,1.1,0,0,1.6,0,0,0,0,0,17.7
"DOM_C23",0,0,1.5,0.5,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0.4,0,0.2,0,0,0.2,0,0.1,2.6,1.9,0,0,0,0,0,0.1,0,0.2,0,0.5,0,0,0.1,18,0.2,2.5,0,0.1,0,1,0,0,24.4,0,0,0,0.1,0,55
"DOM_C24",0,0,0.4,0.7,2.4,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0,0,0,0.1,1.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.3,0,0,13.6,-0.3,0,0,0.4,0,21.1
"DOM_C25",0,0,12.8,1.6,3.3,0.6,0,0,0,0.3,0,0,0,0,0,0.4,0.1,0,0.1,0,0,0,0,0,3,5.8,0,0,0,0.1,0,0,0,0,0,0.1,0,0.4,0,3.5,0.1,0.1,0,0,0,0.8,0,0,1,0,0,0,0.1,0,34.3
"DOM_C26",0,0,1.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0.8,0,0,9.7,0,0,0,0,0,13
"DOM_C27",0,0,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,2.1,0.3,0,0,0,1.2,0,0,9.6,0,0,0,0,0,18.4
"DOM_C28",0,0,0.2,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,21,0,0,0,0,0,22.3
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,1.3,2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0.5,0,0,21.3,0,0,0,0,0,27.4
"DOM_C31T33",0,0,3.7,0.5,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.8,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1,0.2,0,0,0,0,2,0,0,5.7,0,0,0,0,0,15.5
"DOM_D",0.1,0.1,64.1,8,0,0.3,0.1,0,0,19.1,0.2,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,33.8,0,1.4,6.7,0,0,0.1,0,0.1,1.2,0,0.2,0,0.6,4.1,1,0.4,3.8,2.7,2,0.2,0.2,0,20.2,0,8.1,0,0,0,0,0,0,179.6
"DOM_E",0.1,0,13.3,4.6,0.3,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.8,1,0,0,0,0,0,0.3,0,0,0,0.2,1.2,0.3,0.2,2.3,1.4,0.1,0,0.1,0,4.2,0,1.4,11.3,0,0,0,0.1,0,44.7
"DOM_F",0.3,0,10.6,13.3,1.6,0.3,0.2,0,0.1,5.8,0.2,0.1,0.9,0,0,0.2,0.4,0,0.3,0,0.1,0.3,0.4,0.4,67.4,9.1,0.1,0.3,0.8,0.3,0,1.6,0,0.7,0.2,2.6,3.6,2.9,2,24.3,2.8,3,0.1,0.1,0,8.2,0,0,1072.9,0.1,0,2.5,0.4,0,1241.4
"DOM_G",5.6,0.1,186.4,63.5,6.3,3,7.2,0.2,0.4,62.8,0.2,0.1,0.2,0.1,0,1.1,0.8,0,1.2,0,0.3,1.2,23,0.6,42.4,36.5,1.6,4.5,14.6,0.8,0.3,8.3,0,0.5,0.1,2.1,2.6,7.9,3.8,69.5,10.4,9.6,0.1,0.5,0,63.8,0,1.4,144.9,1.8,0,1.4,188.8,0,982.8
"DOM_H49",0.2,0,1.9,0.9,0.4,0.3,0.2,0,0,2.2,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.7,1.4,0,0.1,0.2,0,0,0.9,0,0,0,0.2,0.2,0.2,0.1,2,0.6,1,0,0,0,3.8,0,0.2,8.2,0,0,6.1,24.6,0,57.1
"DOM_H50",2.3,0,42.1,18.6,2.4,1.2,1.7,0.1,0.2,10.8,0,0,0.2,0,0,0.8,0.2,0,1,0,0.1,0.5,1,0.1,8.2,15.6,0.1,1.2,1.3,0.4,0.1,2.5,0,0.5,0.1,0.7,0.5,2.7,3.4,23.2,3.6,3.3,0,0.1,0,9.7,0,0,26.6,0,0,6,8.5,0,201.8
"DOM_H51",2.8,0,64,2.3,3.6,1.1,2,0.1,0.2,4,0,0,0,0,0,0.7,0.3,0,0.1,0,0.2,0.6,0.4,0.2,5.6,11.3,0.1,0.1,0.3,0,0.1,2.2,0,0.2,0.1,0.3,0.7,3,1.9,23.9,2.3,2.6,0,0.1,0,11.8,0,0,54.2,0.2,0,5.4,94.1,0,303.2
"DOM_H52",0.4,0,9.3,1,0.5,0.2,0.3,0,0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,1,2.3,0,0,0.1,0.2,0,0.4,0,0,0,0.1,0.1,0.4,1.2,3.5,0.4,0.4,0,0,0,1.7,0,0,7.6,0,0,0,7.3,0,39.9
"DOM_H53",0,0,0.5,1.3,0.2,0,0,0,0,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0.1,0,0.1,0,0,0.1,0,0.2,0.3,0.4,0.1,0.1,0.1,0,0,0,0,0.5,0,0.3,0,0,0,0.1,6.2,0,13
"DOM_I",0,0,27.8,7,0.6,0.2,0.1,0,0,21.6,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.2,8.6,6.8,0,0.1,1.9,0.1,0,0.6,0,0.2,0.1,1.1,0.1,2.7,5.9,10.5,0.6,0.6,0,0,0,18.8,0,0,46.6,0,0,33.2,0,0,196.6
"DOM_J58T60",0,0,1.8,0.2,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0,0,0.1,0,0,0,0,0,0,0.4,0,0.2,0.2,3,1.1,0.3,0,0,0,4.7,0,0,0.9,0,0,0.1,1.1,0,15.3
"DOM_J61",0.2,0,52.7,29.6,2.1,0.4,0,0,0.1,6.1,0.1,0,0.1,0,0,0.1,0,0,0.6,0,0,0.1,1.8,0.1,8.7,27.1,0.1,0.1,0.7,1.2,0.3,1.2,0.1,9.1,0.4,8.2,0.9,5.4,4.7,13.7,3.7,3.6,0.1,0.2,0,26.3,0,0.8,166,0,0,2.6,6.3,0,385.6
"DOM_J62_63",0.2,0,5.4,0.6,0.3,0.1,0.2,0,0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0.6,1.3,0,0,0.1,0.1,0,0.2,0,0,0,0,0.1,0.2,0.6,2.2,0.5,0.4,0,0,0,2.6,0,0,57.2,0,0,0,8.9,0,82.7
"DOM_K",0.3,0,59.1,15.9,6.2,0.3,0.1,0.1,0.1,33.3,0.8,0.4,0.4,0,0,0.2,0,0,0.3,0,0.1,0.1,0.4,0.4,18.8,24,0.3,0.3,16.9,0.2,0,1,0,0.4,0.1,15.7,7.1,4.1,3.2,4.9,0.6,0.6,0,0.1,0,448.2,0,0,4.9,0,0,1.7,7,0,678.4
"DOM_L",0,0.1,17.1,3.9,5.2,0.2,0,0,0.1,1.6,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0.4,0.1,2.7,2.8,0,0,0.2,0.1,0.1,1.1,0,0.3,0,2.3,2.1,2.3,0.9,2.7,2.8,0.7,0.1,0.3,0,241.3,0,0,36.1,0,0,11.8,0.6,0,340.8
"DOM_M",0.2,0,97.3,15.9,2.7,0.2,0.1,0,0.1,2.3,0.3,0.3,0.5,0,0,0.1,0.6,0,0.1,0,0,0,0.9,0.2,7.4,9.8,0,0.1,0.1,0.7,0.2,0.3,0.1,0.4,0.6,3.2,0.1,5.8,6.2,14.3,0.9,2.6,0,0,0,11.3,0,0,97.2,0,0,0.8,67.9,0,351.8
"DOM_N",0.2,0.1,22.6,8.8,4.3,0.4,0,0.1,0.6,1,0.6,0.2,0.8,0,0,0.2,0,0,0,0,0.1,0.1,0.1,0.3,21.4,4.4,0.1,0,0.2,0.6,0,1,0,0.3,0,2.7,4,2.3,21.8,17.2,11.7,1.4,0.1,0.2,0,18.1,0,0,5.5,0.1,0,1,34,0,188.2
"DOM_O",0.1,0.1,53.3,11,0.4,0.4,0,0.3,0.2,15.4,9.8,8,5.5,0,0,0.1,0,0,0.1,0,1,0.3,0,0.8,27.4,11.1,1.6,0.2,0.8,6.9,3.4,4.1,0,2.8,0,6.1,7.3,7.8,13.2,123.7,1.9,0.8,1.8,1.5,0,53.4,6.4,1767.6,0,0,0,0,0,0,2156.8
"DOM_P",0,0,45.9,2.9,0,0,0,0,0,6.9,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0.6,1.6,0,0,0.1,0,0,0,0,0.1,0.1,0.6,0.9,1.1,2.9,21.4,79.7,1.1,0,0,0,13.3,1.2,329,0.7,0,0,2.1,0,0,512.8
"DOM_Q",0.1,0,2.4,3.6,0.1,0.1,0,0,0,9.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,1.1,1.9,0,0,0.2,0,0,0.1,0,0.1,0,0.2,0,0.4,0.4,8.1,0.5,8.3,0,0,0,42,0.5,162.2,9.8,0,0,1.7,0,0,253.8
"DOM_R",0,0,2.9,0.2,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0.1,0.3,0,0,0,0,0,0,0.2,0,0.1,0,1.3,0,0.1,0,0,0,7.7,0,0,0.4,0,0,1.8,0.1,0,19.3
"DOM_S",0,0,2.9,0.3,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0.1,0,0.1,0.8,0,0,0,0,0,0,0.3,0.4,0.1,0,0.8,0.4,0.2,0,0,0,8.9,0,0,1.3,0,0,2.3,0,0,24.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0,16.7
"IMP_A01_02",6.5,0,7.9,0.3,0.1,0.3,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0,0,0.1,0.1,0,0.5,1.9,0,0,0,0,0,2.9,0,0,0,0.1,0.2,1.3,0.1,7.2,1,0.6,0,0,0,5.7,0,0,2.5,0,3.7,0,0,43.6,0
"IMP_A03",0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0,1.9,0.1,0.1,0,0,0,1.6,0,0,0,0,0.3,0,0,5.6,0
"IMP_B05_06",0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.7,0,0.1,0,0,1.7,0
"IMP_B07_08",0,0,0.3,1.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.2,0.1,0.3,0,0,0,0.1,0,0.8,0.2,0.6,0,0.4,0,0.3,0,0.1,0,0,0,0.1,0,0,0.2,0.1,0.1,0,0,6.2,0
"IMP_B09",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,1.8,0
"IMP_C10T12",2.6,0.1,1,2,0.1,7.4,0.1,0,0,4.7,0,0,0,0,0,0.1,0,0,0.5,0,0,0.1,1,0,1.4,16.1,0,0.1,0.5,0.8,0,24.4,0,0.1,0,0.9,3.9,2,0.5,19.3,8.8,3.6,0.1,0.1,0,48.7,0,0,8.8,0.2,15.1,0,0,174.9,0
"IMP_C13T15",0,0,50,0.1,0.8,0,5.4,0,0.3,1.2,0,0,0,0,0,0,0,0,0.2,0,0,0.5,0.3,0,0.8,0.8,0,0,0.1,0,0.3,0,0,0,0,0.1,0.6,0.6,0.6,6.8,1.3,0.4,0,0,0,4.5,0,0,0.8,0,9.7,0,0,86.4,0
"IMP_C16",0,0,0.2,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,2.1,0.2,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.2,0.1,0,0,0,0,0.1,0,0,0.6,0,0.6,0,0,5.3,0
"IMP_C17_18",0,0,9.1,0.8,0.2,0.2,0,0,0.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.9,1.5,0,0,0.1,0.1,0,0.1,0.1,0.1,0,1.4,0.5,1.1,0.2,4.6,0.4,0.2,0.1,0.1,0,2.5,0,0,1.1,0,1.6,0,0,29.3,0
"IMP_C19",0,0,6.4,2.6,0.1,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1,1.3,0.1,0.4,1.4,0.1,0,0,0,0,0,0.1,0,0.1,0.1,2.8,0.1,0.2,0,0,0,1.7,0,0,0.4,0.1,6.8,0,0,29.5,0
"IMP_C20",0.1,0.1,16,1.3,0.3,0.4,0.1,0,0.1,28.2,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0.1,0.8,1.3,1.4,0,0,0.2,0,0,0.4,0,0,0,0.1,1.1,0.9,0.3,14.9,0.2,14.2,0,0.4,0,6.6,0,0.1,0.8,0,2,0,0,93.1,0
"IMP_C21",0,0,6.7,0.1,0.1,0.2,0,0,0,2.1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0.3,0.1,0.3,0,0,0,0,0,0.2,0,0,0,0,0.5,0.4,0.1,6.5,0.1,6.3,0,0.2,0,2.5,0,5.8,0.4,0,1.2,0,0,34.5,0
"IMP_C22",0.1,0,6.2,0.2,0.1,0.1,0,0,0,1.7,0,0,0.1,0,0,0,0.2,0,0,0,0,0.1,0,0.3,1.1,1.2,0,0,0,0,0.2,0.2,0,0,0,0.2,0.4,0.4,0.1,5.9,0.2,5.2,0,0.1,0,1.9,0,0,3.2,0,0.2,0,0,30,0
"IMP_C23",0,0,1.2,0.4,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0.3,0,0.1,0,0,0.2,0,0,1.6,1.3,0,0,0,0,0,0.1,0,0.2,0,0.4,0,0.1,0.1,11.5,0.1,1.6,0,0,0,0.7,0,0,14.2,0,0.1,0,0,34.7,0
"IMP_C24",0,0,2.1,3.3,12.2,0,0,0,0,0,0,0,0,0,0,3.2,0.3,0,0.1,0,0.2,0.1,0,0.3,7.9,3,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.6,0.3,0.1,0,0,0,0.5,0,0,54.1,0,0.1,0,0,88.8,0
"IMP_C25",0.1,0,19.9,2.9,5.1,0.9,0,0,0,0.6,0,0,0,0,0,0.6,0.1,0,0.1,0,0.1,0.1,0.2,0.1,4.9,8.9,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.7,0.1,5.5,0.2,0.2,0,0,0,1.5,0,0,4.6,0,0.1,0,0,58.2,0
"IMP_C26",0,0,6.1,1.1,0.5,0.1,0,0,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0.7,1.4,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,1.4,0.2,0.4,0,0,0,4.7,0,0.1,63.5,0,2,0,0,83.6,0
"IMP_C27",0,0,6.6,2.5,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,1.1,1.1,0,0,0.1,0.1,0,0,0,0.1,0,0.2,0,0.1,0,0.4,4.9,0.6,0,0,0,3,0,0,23.1,0,0.8,0,0,45.6,0
"IMP_C28",0,0,2.4,1.9,0.3,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.1,1.4,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.7,0.2,0.1,0,0,0,1.5,0,0,93,0,0.1,0,0,104.4,0
"IMP_C29",0,0,0.5,1.3,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.7,4.2,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.3,0.2,0.1,0,0,0,17.8,0,0,110.6,0,1.1,0,0,137.9,0
"IMP_C30",0,0,0.8,1.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.3,0,0,12.3,0,0,0,0,16.1,0
"IMP_C31T33",0,0,7,4.8,0.1,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,2.9,0,4.4,1.3,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.7,0.2,1.9,0.5,0.2,0,0,0,4.7,0,0,8.9,0,7.2,0,0,46,0
"IMP_D",0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.2,0,0,0.5,0,0.7,0,0,2.6,0
"IMP_E",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.2,0,0,1.1,0
"IMP_F",0,0,0.8,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0,0,0,0,0.3,0,0,0.7,0,0.4,0,0,4.1,0
"IMP_G",2,0.1,47.9,6.3,4.6,2.5,2.2,0.1,0.3,10.3,0,0,0.1,0,0,0.7,0.4,0,0.4,0,0.1,0.5,0.9,0.4,6.9,12,0.1,0.2,0.6,0.3,0.2,7.3,0,0.3,0.1,1.3,2.2,2.7,1,23.6,6.4,7.4,0.1,0.3,0,27.3,0,0.9,92.9,0.2,12.4,0,0,286.5,0
"IMP_H49",3.9,0,95.9,7.1,5.8,1.6,2.6,0.1,0.3,5.5,0,0,0.2,0,0,1,0.5,0,0.1,0,0.3,0.9,1.5,0.3,9.8,11.4,0.1,0.2,0.2,0.2,0.4,3.4,0,0.3,0.1,0.4,1.1,3.4,2.2,33,3.8,4,0,0.2,0,15.8,0,0,76.6,0,27.5,0,0,321.7,0
"IMP_H50",0,0,0.8,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.4,0.1,0.1,0,0,0,0.3,0,0,1.1,0,8.3,0,0,12.4,0
"IMP_H51",0.2,0,4,0.2,0.3,0.1,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0,0,0,0,0,0.2,0,0,0,0,0.1,0.2,0.1,1.5,0.2,0.2,0,0,0,0.8,0,0,3.6,0,20.4,0,0,33.8,0
"IMP_H52",0.3,0,6.4,0.7,0.4,0.1,0.2,0,0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0.7,1.3,0,0,0,0.1,0,0.3,0,0,0,0.1,0.1,0.3,0.6,2.4,0.3,0.3,0,0,0,1.3,0,0,5.8,0,0.7,0,0,23.4,0
"IMP_H53",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.9,0
"IMP_I",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,139.8,0,0,140.4,0
"IMP_J58T60",0,0,1.9,0.3,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0,1.6,0,0.2,0.3,1.3,3,0.3,0,0,0,6,0,0,0.8,0,1.9,0,0,18.6,0
"IMP_J61",0,0,1.2,0.6,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.3,0.1,0,0,0,0.6,0,0,2.6,0,8.2,0,0,15.6,0
"IMP_J62_63",0,0,0.8,0.2,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.5,0.1,0,0,0,1.3,0,0,25,0,0.2,0,0,29.5,0
"IMP_K",0,0,5.8,1.7,1.2,0,0,0,0,1.7,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.5,1.8,0,0,0.8,0,0,0.2,0,0.1,0,1.6,0.7,0.6,0.3,0.6,1.4,0.1,0,0,0,22.2,0,0,0.7,0,9.6,0,0,53.2,0
"IMP_L",0,0,6.8,1.5,2.3,0.1,0,0,0,0.7,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0,1,1.1,0,0,0,0.1,0,0.5,0,0.1,0,0.2,0.9,0.9,0.3,1,1.2,0.3,0.1,0.1,0,7.5,0,0,3.7,0,16.9,0,0,47.7,0
"IMP_M",0.1,0,47.9,7.9,1.6,0.1,0,0,0,1.8,0.2,0.2,0.3,0,0,0.1,0.4,0,0,0,0,0,0.5,0.1,4,4.5,0,0,0.1,0.3,0,0.2,0,0.1,0.3,1.4,0.2,3.2,3.1,7.4,1.2,0.9,0,0,0,6.5,0,0,44.3,0,1.6,0,0,140.8,0
"IMP_N",0.1,0.2,32.3,11.4,9.2,0.4,0.1,0.1,0.3,1.8,0.7,0.3,0.6,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,18.1,7.4,0,0,0.2,0.4,0.1,2,0,0.8,0.1,2.5,5.7,4.5,7,8.3,16.4,1.2,0.2,0.4,0,18.1,0,0,2.9,0,3.5,0,0,157.6,0
