"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",82.3,0,0.1,3.3,0,5.1,10.2,3.7,11.5,17.3,109.8,12,69.7,3.7,11.3,3.3,0.7,7.8,3.3,0.7,1.1,5.3,1.5,0.9,7.1,7.4,2.7,0.1,0,0.1,0,1.4,1.2,0.1,0.1,0.6,0.5,5.6,1.1,1.4,2.2,17.1,0.6,2.6,0,72.5,0,18.1,0.1,7.2,0,1.5,571.8,0,1087.8
"DOM_C21",6.2,0,0,0.2,0,0.5,0.4,0.2,0.6,1.1,5.4,18.3,3.4,0.2,0.2,0.2,0,0.3,0.3,0.1,0,0.4,0.1,0.1,0.5,1.1,0.3,0,0,0,0,0.2,0.1,0,0,0.1,0,1.2,0.1,0.5,0.5,28,0.1,0.2,0,39.4,0,56.1,0,1.4,0,1.8,82.3,0,252.3
"DOM_C22",8.1,0,0.7,3.7,0,19.1,6.4,0.7,5.4,1.3,5.4,1.2,56.2,3.9,2.8,4,8.1,21.4,6.3,6.5,2.9,5.4,12.2,5.4,38.6,20.9,19.5,0.1,0,0.5,0.1,0.9,0.7,0.5,0.1,0.7,2,3.7,1.3,2.5,1.1,2.3,0.4,4.6,0,34.6,0,2.8,25.5,4.8,0,0.6,362.1,0,718.1
"DOM_C23",3.8,0,0.3,7.1,0,11.2,3.4,1.1,6.3,2.3,4.6,1.5,2.7,50.9,39.4,1.6,1.1,1.7,3,0.4,0.3,3.2,3.8,1,227.6,12.5,4.3,0,0,0.9,0.2,1.8,0.2,0.6,0.1,2.2,0.7,3.7,1.3,1,0.5,1.3,0.2,1.4,0,22.4,0.1,0.9,13.7,5,0,1,247.6,0,702
"DOM_C24",7.9,0,1.8,4.6,0,6.2,1,4.3,4.2,0,3.2,0.3,3.5,22.2,592,173.5,23.5,23.9,143,31,30.3,71.7,6.5,26.3,125.6,15.9,27.4,0.1,0,0.2,0.1,0,0.7,0.1,0.2,0.6,1.2,19.5,1.8,0.4,1.4,0.3,0.1,1.5,0,2.7,0,0,0,23.6,0,0,1165.5,0,2569.9
"DOM_C25",7.3,0,0.4,1.4,0,9.2,2.5,1.4,2.7,9,5.3,1.1,3.5,3,26,24.8,2.9,10.9,21.2,5.8,3.5,17.3,15.3,2.8,72.3,19.3,6.5,0.2,0.1,1.3,0.6,1.8,0.3,2.1,0.3,1.7,2.3,12.1,4.2,5.2,1.5,1.9,0.4,0.8,0,29.6,0.2,2.6,174.6,3.5,0,1.8,297.1,0,821.3
"DOM_C26",1.2,0,0.1,0.2,0,1.2,0.5,0.2,0.4,0.5,0.6,0.2,0.6,0.6,1.7,1.7,13.4,4.7,9.9,2.1,1,2.8,3.3,0.6,7.4,6.1,1.3,0.1,0,0.4,0.2,0.5,0.1,3.4,2.8,1.6,0.5,3.7,0.9,1.7,0.4,1.7,0.3,0.3,0,17,0.1,4.6,118.9,1.5,0,1.9,116.7,0,341.4
"DOM_C27",3.7,0,0.2,0.7,0,2.7,0.8,0.4,1.2,0.9,1.3,0.3,1,2.8,6,2.7,14.7,40,14.7,2.1,4,25.3,11.3,1.9,30.2,8.7,8.4,0.1,0.1,0.4,0.2,0.8,0.4,2.4,0.8,1.7,0.9,5.3,1.7,6,1.1,0.9,1.1,0.7,0,14.6,0.3,1.6,138.7,3.1,0,1.7,268.7,0,639.3
"DOM_C28",8.6,0,0.6,1.9,0,5.7,2.5,0.9,5,3,5.5,1.3,3.3,3.2,27.4,9.5,2.1,7.8,34.1,8.7,3.5,8.6,17.3,2.8,38.8,16.6,15.4,0.3,0.1,0.7,0.3,1.2,0.4,1,0.2,0.9,1.6,7.9,3,18.1,1,1.4,0.6,0.8,0,25.2,0.7,3.4,294.5,4.4,0,1.4,415.4,0,1018.6
"DOM_C29",3.6,0,0.1,0.3,0,1.1,0.2,0.1,0.4,0.2,0.5,0.1,0.3,0.4,2.1,0.8,0.1,0.6,4.9,101.6,0.5,1,2,1.3,5.8,28.7,8.4,0,0,0.2,0.3,0.2,0.1,0.4,0,0.9,0.2,4.6,1.3,2.8,0.2,0.3,0.2,0.8,0,44,0,0.1,83.7,3,0,1.1,487.7,0,797
"DOM_C30",0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,1.4,22.5,15.3,0,0.1,2.4,0.2,4.1,0.1,0.6,0,0.2,0,0,0.2,0,0.1,0,0.6,0.2,12.9,0,21.8,0,0,0,55.1,0,23.5,83.6,-29.3,0,0,20.7,0,236.9
"DOM_C31T33",4.9,0,0.1,9.5,0.1,11.1,6.5,6.3,3.6,3.6,0.9,8.2,2.8,1.5,2.9,2.2,1.2,6.9,4.2,1,2.6,19.8,279.8,17.3,26.6,77.2,45.3,1.4,1.5,7.1,0.8,9.1,0.7,0.7,0.5,4.8,6,16.8,10.9,9.5,3.7,12.1,2.2,1.9,0,49.1,0.1,13.9,32.7,1,0,16.2,152.4,0,900.9
"DOM_D",77.6,0,2.8,38.6,0.1,76,35.4,20.3,39.5,31.6,112.9,17.2,31.6,85.1,167.4,20.1,5.4,14.7,38.4,10.3,5.5,17.7,1102.7,30.5,60.4,199.7,155.7,3.7,0.1,8.1,1.5,38.9,4.6,9.6,2.1,15.4,110.8,31,8.4,44.7,71.1,48.5,12.2,15.8,0,404.5,0.1,1.7,13.2,-0.4,0,0.9,20.5,0,3264.1
"DOM_E",11.3,0,1.3,2,0,16.5,11.5,1.7,12.8,5.9,7.2,1.5,3.3,12.7,21.8,1.7,1.2,2.2,5.5,1.4,0.7,3.3,34.4,33.6,26,28.7,8.8,0.3,0.1,1.7,0.3,6.9,0.9,0.9,0.2,4.1,5.1,6.3,3.4,9.2,11.9,9.1,2.5,5.1,0,79.8,0.5,33,54.5,1.1,0,2.7,44.6,0,541
"DOM_F",18.1,0,0.3,2.5,0,17.6,4.5,2,2.8,2.5,5.1,1.5,6.1,8.1,7.3,10.2,3,7.8,8.8,3.9,0.8,10.3,35,21.6,605.7,67.8,25.4,0.2,0.2,3.8,2.7,9.9,1.5,11.4,1.3,10.3,33.2,58.1,14.4,35.6,10.3,16.4,4.2,5.5,0,94.6,0.5,3.8,2601.1,1.7,0,5.7,50.9,0,3856.4
"DOM_G",181.9,0.2,1.7,10.5,0.1,314.7,104.2,14.5,44.5,46.1,59,17.3,43.5,30.4,98.2,21.1,18.1,29.1,41,24.8,11.4,44.4,98,13.6,152.7,262,68.7,1.3,1.2,13.7,2.8,33.2,16.5,12,9.1,14.7,17.8,55.2,19.7,50,15.4,44.1,11.5,11.7,0,1247.5,1.5,59.4,272.9,27.5,0,47.2,1238.3,0,4975.4
"DOM_H49",33.6,0,1.2,10.4,0,54.3,10.9,6.1,22,23.1,23,4.1,11.8,25.7,36.1,12.2,4.3,12.7,13.8,5.3,2.5,12.4,27.1,6.8,133.5,99.7,446,1.9,0.6,55.2,7.2,3.2,3,8.3,0.9,5.5,1.9,11,12.9,12,2.8,5.1,3.5,3.6,0,186.7,0.3,9.2,36.4,23.2,0,69.8,540.9,0,2043.7
"DOM_H50",0.3,0,0,0,0,0.4,0,0,0.1,0.2,0,0,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0.4,0,0.3,0.3,0.1,0,0,0.4,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.3,0.8,2.7,0,8.7,12.3,0,28.7
"DOM_H51",0.8,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0.1,0.5,0.1,0,0.1,0.1,0,0,0,0.2,0,0.2,0.6,0,0,0,0.1,0,0,0,0,0,1.1,0,0.1,0,0,0,0,0,0,0,1.4,0,0.2,0.3,2.2,0,17,5.9,0,32.2
"DOM_H52",7,0,2.4,2.2,0,16.2,1.7,0.6,1.7,2,2.1,0.4,1.4,1.9,27.8,4.1,0.5,1.3,2.9,0.7,0.6,2.3,6.6,1.3,16.9,61.1,30.4,0.8,15.1,214.1,0.3,1.9,0.9,0.5,0.5,2.9,0.5,1.4,13.9,10.5,0.8,2.1,0.9,1,0,35.9,0,149.4,5.5,3.7,0,4,413.7,0,1076.2
"DOM_H53",1.4,0,0,0.2,0,2,0.7,0.2,0.5,0.3,0.4,0.2,0.3,0.5,0.5,0.6,0.5,0.6,0.9,0.2,0.1,0.7,2.3,0.6,2.7,21,1.1,0,0,0.8,9.2,2.1,1.8,10.5,1.5,7,0.7,3.1,0.8,21.2,1.3,1.4,5.6,1.1,0,12.5,0,0.1,0,0.1,0,0.8,10.4,0,130.4
"DOM_I",6.9,0,0.1,0.3,0,4,9,0.6,1.1,0.1,0.9,0.4,0.4,1.7,0.6,4.1,4.3,2.5,3.7,0.4,0.4,2.9,0.8,1,39.2,52,9.4,0.4,1.1,17.4,0.9,15.8,2.2,2.9,3.4,10.4,2.9,12,13.3,38.6,4.8,4.9,5.6,3.8,0,233.2,0,0.5,0.7,0,0,81,0,0,602.3
"DOM_J58T60",0.2,0,0,0,0,1,0.2,0.1,2.8,0.2,0.2,0.1,0.1,0.1,0.2,0.1,1.9,4,0.3,0,0,0.3,0.2,0.2,0.5,15.1,22,0,0.1,6.5,1,3.7,23.9,5.3,3.4,4.4,4.9,15,3.2,9.1,6.4,1.1,12.1,2.6,0,98.9,2,28.9,15.3,-12.4,0,3.4,59.1,0,347.8
"DOM_J61",6.2,0,0.1,1,0,8.1,3,0.8,1.7,1,1.4,0.5,1.1,2.1,2,2.5,2,2.4,3.4,0.8,0.5,4.1,6.4,2.4,14,71.2,5.3,0.1,0.2,3.4,1.6,13,8.3,41,9.3,24.6,2.6,12.7,3.5,68.7,5.7,6.8,23.3,3.6,0,137.5,0,0.1,0,0.1,0,7.7,29.3,0,547.2
"DOM_J62_63",4.4,0,0.2,0.4,0,4.2,1.8,1,2.1,1.2,0.9,0.3,0.7,1.6,4.2,1.2,1.6,1.8,2,1.5,0.8,2.7,4.6,1.7,6.8,27.8,5.1,0.1,0.1,2.4,0.5,3.4,1.7,4.4,31.2,7.1,2.1,12.2,3.3,17.9,2.5,2.1,1.8,1.2,0,20.7,0.6,38.7,65.3,-0.8,0,1.7,26.6,0,327.4
"DOM_K",39,0,0.7,3.6,0,34,11.7,3.7,8.5,14.3,12.4,3.3,7.2,11,35.8,10.6,4.8,11.2,14.1,9,3,5.4,33,6.1,48.5,74.9,29.4,0.5,0.6,4.9,1,6.7,2.9,5.6,3,97.3,5.3,42.5,12.3,21.1,8.4,12.6,3.8,23.7,0,129.7,6.7,246.2,1.3,0.4,0,14.3,107.5,0,1193.8
"DOM_L",26.4,0.1,1.5,3.7,0.1,9,7.4,1.7,3,6.1,8,2.3,1.2,2.5,1.4,9.8,13.4,6.1,7,1.3,1,11.5,6.6,6.2,20.7,232.6,4.1,0.2,0.1,12.8,1.3,24.9,16.6,7.4,8,35.4,325,29.6,16.6,88,12.8,8.7,64.5,9.2,0,1903.9,1.4,76.7,209.9,0,0,50,2.8,0,3300.7
"DOM_M",13.9,0,0.3,6.3,0.2,38.4,8.9,2.3,16.3,8.5,15,6.3,9.1,12.3,20.2,13.3,5.8,9.3,18.8,4.8,3.1,24.3,21.1,3.7,90.4,313.6,10.6,2.2,0.4,9,2,20.1,11.1,13.9,9.8,18.4,33.2,132.5,18.9,45,2.6,8.2,21.4,5.6,0,134.1,3.2,60.8,244.5,0.6,0,5.6,142.2,0,1622.6
"DOM_N",5.2,0.1,0.9,1.5,0,10.5,2.7,1,7.1,4.3,4,1.6,3,4.1,5.4,4.6,1.5,2.7,5.5,1.5,0.4,6.3,7,1.6,22,92.3,10.2,0.7,1,6.1,1.2,6.8,4.3,6.1,2.3,4.5,16.5,24.9,22.5,12.7,1.5,3,12.4,2.7,0,68.3,3.5,11.9,15.3,0.6,0,5.6,155.1,0,596.5
"DOM_O",2.4,0,0.1,0.3,0,2.4,1,1.3,1,1.3,1,0.3,0.4,1.3,4.1,0.2,0.2,0.4,6.5,0.3,0.4,0.8,0.9,2.4,5,9.7,1.3,0.1,0,0.5,0.1,1.7,0.5,0.4,2,5.1,0.5,3,0.8,126.5,1,1.2,1.3,0.8,0,148,0.5,1695.6,13,0,0,0.2,4.4,0,2051.9
"DOM_P",1.4,0,0.1,0.4,0,1.4,0.8,0.2,0.8,0.2,0.6,0.3,0.5,0.7,2.1,0.6,0.8,0.5,1.1,2.2,0.2,0.9,2.5,0.3,2,6.5,1,0,0.1,0.5,0.7,0.5,0.2,3.1,2,5.6,0.2,2.6,0.6,11.9,9.3,1.2,0.3,0.6,0,62.1,11.9,795.3,2.7,0.1,0,19.8,4.5,0,964.2
"DOM_Q",6.5,0,0,0,0,0.5,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.2,0,0,2,0.1,0,0.5,4.8,0.1,0,0.1,0,0,0.1,0,0,0,2.9,0,0.6,0.2,13.6,0.3,30.3,0.1,0.2,0,143.7,2.7,1353.7,0.2,0,0,13.5,1,0,1579.1
"DOM_R",0.3,0.1,0,0.1,0,0.3,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.2,0.1,0.3,0.3,2.8,0.3,0.1,0,0.9,0.1,1.2,5.4,0.6,0,0.7,0.1,2.5,1.4,2.8,0.5,0.3,54.2,0.9,0,240.3,36.9,238.9,20.8,0.1,0,31,9.7,0,656
"DOM_S",6.5,0,0.1,1.2,0,4,3.2,1.2,2.5,0.6,0.4,0.2,1.3,2.2,1.5,1.2,0.5,0.5,1.9,1.8,0.7,1.1,6,1.9,2.9,43.2,3.2,3.9,0,4.3,0.2,7.2,1.1,0.6,0.4,5.1,1.6,1.6,2.3,5.5,4.1,3.4,3.2,5.4,0,95.8,27.6,90.5,2.1,0.2,0,12.2,6.3,0,374.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
"IMP_A01_02",87,0,0,0.1,0,67.6,1,1.7,1.8,0.2,0.8,0.2,0.9,0.2,0.4,0.4,0.1,0.3,0.3,0.3,0.1,0.4,0.2,0.4,1.2,24.4,1,0,0,0.2,0,0.7,0.1,0,0,0.1,0.1,0.6,0.2,0.2,0.2,0.5,0.1,0.5,0,102.5,0,2.4,5.7,2.4,4.7,0,0,312.3,0
"IMP_A03",0.1,0,0.4,0.5,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.1,0,0.3,0,0,3.7,0
"IMP_B05_06",4.6,0,3.3,5.1,0,3.4,0.6,0.5,4.3,290.3,8.5,0.2,0.2,13.9,102.9,0.7,0.3,0.1,1.3,0.1,0.1,0.3,228.7,1,6.5,4.8,4.9,0,0,0.8,0,0.7,0,0.1,0,0.4,4.5,0.6,2.1,1.9,2.7,1.1,0.1,0.5,0,29.5,0,0.1,3.1,6,0.3,0,0,741.1,0
"IMP_B07_08",2,0,1.6,15.9,0,1.5,0.2,0,1.1,8.8,3.2,0.2,0.3,5.8,176.6,1.1,0,0.2,0.2,0.2,0,0.1,5.2,0.6,10.4,1.8,1,0,0,0.7,0,0,0,0,0,0.2,1.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0,2.7,0,0.1,0.6,2.7,0.4,0,0,247.4,0
"IMP_B09",0.3,0,0.1,1.6,0.1,0.1,0,0,0.2,4,0,0,0,0.3,0.6,0,0,0,0,0,0,0,1.5,0.1,0.4,0.1,0.2,0,0,0.1,0,0,0,0,0,0,1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,11,0
"IMP_C10T12",26.9,0,0,0.1,0,87.9,0.8,0.1,0.8,0.4,3.3,0.7,1.5,0.2,0.6,0.2,0.1,0.3,0.4,0.1,0.1,0.3,0.2,0.1,1,25,0.5,0,0,0.1,0,4.8,0.1,0.1,0.1,0.2,0.1,2.5,0.9,1,1,4.4,0.1,1,0,268.3,0,0.9,2,3.7,17.8,0,0,460.8,0
"IMP_C13T15",0.9,0,0,0.1,0,0.6,71.2,0.1,1.8,0.1,0.8,0.2,7.9,0.1,0.2,0.2,0.2,1.3,0.4,0.6,0.1,3,0.2,0.1,4.2,2.3,0.3,0,0,0,0,4.2,0.1,0.1,0,1.2,0.1,0.7,0.4,1.5,0.4,1,0.1,0.2,0,100.6,0,0.4,1.6,2.1,10.2,0,0,221.8,0
"IMP_C16",0.5,0,0,0.1,0,0.6,0.3,8.7,2,0,0.3,0.1,0.4,0.4,0.7,0.7,0.2,0.2,0.3,0.1,0.1,12.2,0.1,0.8,14.7,2.9,0.4,0,0,0.1,0,1,0.1,0,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.4,0,7.6,0,0.1,1.1,0.6,0.9,0,0,59.3,0
"IMP_C17_18",2.5,0,0,0.7,0,33.2,2.5,2.1,84,0.1,8.9,3,3.6,8,0.5,1,2.3,1.9,2.1,0.3,0.2,4.2,0.4,1.9,3,39.4,1.9,0,0,0.9,0.5,1.9,17.8,1,0.8,2.5,0.8,7,2,10.6,2.7,2.4,1.5,2,0,15.5,0,0.3,1.9,3.7,1.9,0,0,285.4,0
"IMP_C19",4.2,0,0.1,0.3,0,0.7,0.4,0.2,0.8,7.9,2.7,0.3,1.7,0.7,8.9,0.2,0.1,0.3,0.4,0.1,0.1,0.3,3.1,0.5,3.7,2,3.4,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.2,0.1,0.5,0.2,0.6,0.2,0.6,0.1,0.2,0,12.1,0,0.5,1,0.5,4.4,0,0,64.8,0
"IMP_C20",110.3,0,0.2,4.4,0,7.2,13.8,5,15.3,22.2,147.4,16.3,94,4.9,13.6,4.5,1.1,10.7,4.6,1.3,1.5,7.2,1.5,1.1,9.1,9.7,2.9,0.1,0,0.1,0,1.9,1.6,0.1,0.1,0.8,0.6,7.5,1.4,1.8,2.9,23,0.7,3.4,0,96.7,0,24.7,2.3,9.7,1.5,0,0,690.7,0
"IMP_C21",6.8,0,0,0.2,0,0.7,0.5,0.3,0.6,1.2,6.1,18.8,3.9,0.3,0.3,0.3,0.1,0.4,0.3,0.2,0,0.4,0.2,0.1,0.6,1.2,0.3,0,0,0,0,0.2,0.1,0,0,0.1,0,1.2,0.1,0.6,0.5,28.9,0.1,0.2,0,41.3,0,57.9,0.9,1.4,1.3,0,0,178.7,0
"IMP_C22",6.5,0,0.7,3,0,16.3,5.5,0.5,4.8,0.8,4.1,1,51.9,2.8,0.9,3.2,7.6,19.7,5.5,5,2.7,4.6,1,4.4,30.6,15.8,15.5,0,0,0.1,0.1,0.2,0.3,0.2,0,0.4,0.5,2.2,0.7,1.5,0.2,1.6,0.1,4,0,24.4,0,2.1,7.5,4,0.3,0,0,264.4,0
"IMP_C23",1.5,0,0,2.2,0,4.2,0.9,0.5,2.5,0.3,2.2,0.7,1.4,21.8,5.7,0.5,0.5,0.8,1.3,0.2,0.1,1.3,0.7,0.3,97,4.8,0.7,0,0,0.1,0.1,0.6,0,0.2,0,0.8,0.2,1.5,0.5,0.3,0.1,0.5,0.1,0.6,0,6.9,0,0.2,3,1.9,0.3,0,0,170.5,0
"IMP_C24",2,0,0.4,0.9,0,2.5,0.3,1.2,1.7,0,1.4,0.2,1,5,194.7,38.8,8.7,9.8,32.1,7.2,6.7,18.7,1.6,9,26.1,4,6.1,0,0,0.1,0,0,0.2,0,0.1,0.2,0.3,4.8,0.4,0.1,0.4,0.1,0,0.4,0,6.6,0,0,0.6,7.3,0,0,0,401.5,0
"IMP_C25",3.8,0,0.3,0.8,0,4.1,0.8,0.8,1.7,6.3,3.5,0.7,2.9,1.7,17.4,17.8,2.5,8.7,15.8,4.4,2.6,12.3,7.5,1.3,40.5,10.1,2.8,0.1,0,0.2,0.3,0.6,0.1,1.3,0.1,0.6,0.7,7.3,2.4,2.9,0.7,0.7,0.1,0.4,0,9,0,0.4,82.6,2.5,0.4,0,0,284.6,0
"IMP_C26",0.7,0,0,0.3,0,0.6,0.3,0.1,0.4,0.2,0.9,0.3,0.4,0.4,0.9,3.4,48.1,11.9,32.7,6.7,2.9,5,7.4,1,4.2,12.2,1.4,0,0.1,0.8,0.6,0.5,0.2,11.6,6.2,2.9,0.5,9.6,1.7,2.2,0.5,5.2,0.4,0.4,0,44.7,0,12.2,366.9,4.6,1.4,0,0,615.9,0
"IMP_C27",2.9,0,0.2,0.7,0,1.7,0.4,0.3,0.6,0.1,0.6,0.2,0.8,3.5,3.3,1.7,24.1,64.5,17.2,8,5.8,39.4,14.3,2.1,27.1,8.3,9.9,0.1,0,0.2,0.2,0.4,0.4,3.4,0.8,1.8,0.3,5.5,1.3,5.1,1.1,0.6,1.4,0.8,0,12.4,0,0.6,118.2,4.7,0.9,0,0,397.7,0
"IMP_C28",18.4,0,1.4,3.6,0,7.3,4.2,1.2,12.1,0.9,11.8,2.5,4.2,5.4,66.8,9.2,2.9,13.2,93.7,12.6,8.1,10.9,11.3,2.4,48.4,19.2,33.4,0.3,0,0.1,0.2,0.7,0.6,0.6,0.2,0.4,1.3,12,3.4,53,0.4,0.7,0.1,0.7,0,37.5,0,0.5,781.9,11.6,0.4,0,0,1311.6,0
"IMP_C29",7.4,0,0.2,0.5,0,1.3,0.7,0.1,0.4,0.1,0.4,0.1,0.6,0.6,1.5,0.9,1.3,3.3,10.5,346.8,1.2,2.8,3.1,2.8,10,85.7,20.9,0,0,0.4,0.6,0.3,0.1,1.1,0.1,1.3,0.1,13.8,3.8,4.4,0.4,0.5,0.5,2.3,0,134,0,0.3,241.4,10.8,1.3,0,0,920.8,0
"IMP_C30",0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,1.3,20.9,14.1,0,0.1,2.3,0.2,3.7,0.1,0.5,0.1,0.1,0,0,0.2,0,0.1,0,0.5,0.2,12.1,0,19.8,0,0,0,52.3,0,20.9,81,0,0,0,0,231.4,0
"IMP_C31T33",1.1,0,0,0.8,0,2.5,0.9,0.3,0.7,0.4,0.6,0.7,0.9,0.3,0.7,0.5,0.6,1.1,1.2,1.3,0.3,4.8,18.4,1.9,2.9,17.1,3.2,0.2,0.1,2.7,0.1,3.8,0.2,0.2,0.2,1.1,2,6,3.5,3.1,0.7,1.9,0.5,0.5,0,20.5,0,7,17.6,0.4,9.2,0,0,144.6,0
"IMP_D",2.9,0,0.1,1.3,0,2.5,1.2,0.7,1.4,1.2,4.1,0.7,1.4,2.8,5.5,0.7,0.4,1.1,1.6,0.5,0.3,1,34.7,1,2.6,6.6,5.1,0.1,0,0.3,0.1,1.2,0.1,0.3,0.1,0.5,3.5,1.2,0.3,1.6,2.2,1.7,0.4,0.5,0,13.6,0,0.4,2.8,0.1,0.4,0,0,112.6,0
"IMP_E",0.3,0,0,0.1,0,0.3,0.1,0,0.3,0.1,0.3,0.1,0.4,0.1,0.3,0.1,0.1,0.2,0.3,0.3,0,0.1,0.2,0,0.6,0.7,0.3,0,0,0,0,0,0.1,0,0,0,0.1,0.2,0.1,0.2,0,0.1,0,0,0,1,0,0.1,2.3,0.1,0.1,0,0,9.7,0
