"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",6.3,0.2,0.6,0.3,0.2,11.5,0.1,0.1,0.6,0.6,1.2,5.9,0.9,0.6,0.7,0.7,27.5,19.2,8.2,4.8,0.3,8.2,0.8,0.4,84.7,18.7,7.7,0.3,6.9,0.3,0.4,1.2,3.2,2.7,17.6,3.4,0.1,1.6,12.4,3.2,1.3,7.6,0.5,2.2,0,62.8,0.1,1.1,54.8,-20.1,0,1.5,696.4,0,1072.2
"DOM_C28",32.2,0.5,2.6,4.7,1.9,33.8,0.5,1.4,2.4,1.9,5.5,24.5,9.3,4.4,3.5,10.6,127.2,9.7,78.2,11.4,8.8,29.3,2.6,0.3,133.4,18.6,5.2,0.8,5.9,0.9,0.4,1,8.6,6.6,34.8,4,0.2,2.4,7.3,5.2,3.9,6.6,0.6,2.3,0,63.6,0.1,0.8,261.4,-94.8,0,0.9,2543.7,0,3431.5
"DOM_C29",2,0,0.1,0.1,0.1,1.3,0,0,0.1,0,0.1,1.1,0.4,0.1,0,0.1,9.5,6.8,2.5,7.8,0.1,17.7,0.5,0,17,12.2,6.9,0,0.2,0.3,0.7,0.1,0.4,3.3,7.7,2,0.1,1.7,24.8,1.6,1,0.8,0.2,0.9,0,520,0,0,165.4,-116.2,0,1.5,244.2,0,947.2
"DOM_C30",1.6,0.2,1.6,1.7,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0.1,5.1,9.2,23.7,0,0.2,2.4,0.1,0.1,0,5,0,0,0,0,0,0.2,0.1,0.2,0.1,0.1,3.3,0,0.1,0,0.2,0,23.8,0,0,377.4,-235.8,0,0,111,0,332.2
"DOM_C31T33",289,4.9,0.9,3.1,4.9,63.5,0.9,2.5,3.6,2,7.8,39.4,34.6,15.6,19.8,15.1,77.3,29.7,78.8,12.4,8.1,260.6,22.6,3.9,261.3,120.5,111.7,12.4,240.5,8.2,4.7,26,12.9,38.2,56,27.8,0.6,14.9,19.4,56.6,27.4,135.5,4.3,23.3,0,2324.8,0,8.9,742.9,-83.3,0,54.7,6635,0,11886.4
"DOM_D",303.6,8.4,1.3,61.5,5.3,423.2,3.5,22.1,21.5,9.8,73.4,211.7,55.2,47.9,36.9,23.9,58,9.5,42.8,8.1,2.5,34.4,808.2,67.6,96.7,766.7,45,4.6,63,99.1,15.3,65.2,12.3,22.3,94,149.2,15.6,50,99.4,183.6,323,86.7,42.4,36.8,0,2192.9,22.4,224.2,6.3,0.1,0,0.1,58.9,0,7116.1
"DOM_E",13.4,3.7,0.2,1.6,0.6,43.9,0.3,1,2.4,0.6,9,52.3,20.9,2.6,76.7,2.9,4.4,0.5,7.2,11.2,0.6,9.5,0.4,189.6,63.7,45.5,5.4,0.4,9,1.9,1.9,4.1,4.2,0.8,28.1,25.8,2.1,13.3,48.9,8.8,5,14.2,4.3,28.9,0,674.8,0,585,5.9,0,0,0,0,0,2037.4
"DOM_F",90.4,1.7,3.3,11.3,3.3,74.9,0.7,6.8,12.9,15.9,10.6,77.2,3.7,10.5,14.6,12.5,31.6,13.9,43,10.1,9.7,57.6,5.8,6.1,1462.1,383.1,17.9,2.7,15.7,14.6,5.1,8.6,14.9,6.6,47.6,43.3,67.6,41.4,33.5,77.3,79.1,5,7,33.2,0,375.9,0,12.3,10190.2,0.1,0,0,61.2,0,13534.1
"DOM_G",733.4,24.3,3.4,67.2,9.3,2375.8,67.1,27.1,138.4,123.6,293,652,81,113.7,60.3,54.6,764.4,58.3,149.2,41.6,13.9,321.5,130.2,43.2,681.5,1535.4,343.5,25.4,425,76,31.6,246.2,884.3,33.8,1992.3,247.9,5.9,108.6,286.2,275.6,144.5,240.5,31.5,242.8,0,7756.7,19.4,403.5,1810.1,75,0,212,22852.7,0,47334.4
"DOM_H49",62.7,1.7,1.2,48.6,5.6,292.8,4.5,27.6,23.8,22.1,6,16.6,28,77.5,9.2,14,40.2,9.9,17.9,4.1,1.2,40,17.7,16,67.1,1030.5,86.9,1,22.5,16.7,14.4,18.4,67.5,5,50.9,59.1,0.9,42.9,85.5,150.2,35.3,29.4,4,16.4,0,2395.9,0.5,418.3,67.6,74,0,126.7,567.1,0,6243.3
"DOM_H50",1.2,3,0,1.2,0.2,18.7,0.1,0.6,0.6,0.9,1,1.5,0.9,2,0.4,0.4,2.4,0.4,1,0.2,0.1,1.2,0.6,2.5,1.3,19.4,1.7,25.1,3.1,5.4,1.9,0.6,14.2,0.3,3.6,8.2,0.3,1.3,3.7,0.9,0.2,0.3,0.3,1.7,0,93.1,0,0.1,2.3,6.9,0,30.9,76.8,0,344.9
"DOM_H51",21.5,0.7,0.1,3.3,0.3,54.9,1.7,0.6,3.1,13.5,6.5,15.4,2.2,3.5,3.4,2,25.2,1.6,4.5,1.5,0.7,11.4,10.3,1.2,25.5,49.5,8.2,0.6,8.9,0.6,0.6,7,22.6,1.5,51.9,10.4,0.2,4.7,11,7.3,3.7,8.4,1.3,6.7,0,189.8,0.6,8.6,56.1,105.8,0,170.4,4949.1,0,5899.8
"DOM_H52",9.1,1.6,0,1.5,1.3,24.9,0.3,0.3,0.9,3,2,4.3,2.1,2.2,1.5,1.2,5.8,1.9,2.4,0.6,0.2,4.3,2.9,6.6,8.6,644.4,305.7,21.5,125.5,207.7,6.4,4.7,7.6,7.8,104.1,45.2,1,35.4,69.6,2.5,0.9,3.1,2.3,14.7,0,215,0.2,2.8,12.2,3.5,0,0.4,1007.1,0,2940.8
"DOM_H53",2.8,0,0.1,0.5,0.2,12.1,0.5,0.6,0.7,0,1.6,3.1,1.3,1.4,1.2,1.7,0.4,0.8,0.4,0.8,0.2,1,0.5,0.9,3,171.6,7.8,0.4,6.3,2.4,56.5,12.1,4.1,12,71.4,341.1,0.3,60.5,30.1,3.5,0.3,4,1.7,16,0,259.6,10.4,0,0,2,0,1.7,478.8,0,1590.5
"DOM_I",4.6,0.2,0.4,3.4,0.8,33.6,1.1,1.5,5.9,1,16.6,20.4,5.2,3.9,2.1,4.9,7.7,1.6,8.4,2.7,0.9,9.3,7.7,12.8,6.4,77.3,5.5,0.4,12.8,3.7,2.6,7.4,4.5,1.7,21.2,57.3,0.4,33.8,282.2,24.3,3.3,23.4,3.5,26.8,0,5110.4,0,0,0,0,0,1697.2,0,0,7562.8
"DOM_J58T60",3.5,0,0.9,25.8,1.1,327.6,5.5,9.8,85.4,0,203.6,366.2,53.3,44.4,11.3,45.6,97.2,9.5,94,18.2,5.6,247.7,85.9,120.3,101.2,157.1,4.4,0.2,4.2,7.3,2.7,117.6,1749.8,0.5,53.9,86.1,0.5,49.4,12.8,20.4,177.9,37.9,99.5,605.3,0,2545.4,0,355.1,5530.7,9.6,0,10.3,7216.2,0,20818.2
"DOM_J61",39.1,0.4,0.1,3,0.6,66,0.7,0.9,3.7,1,19.3,30.5,5.1,4.1,1.4,4.2,10.7,1,8.9,1.7,0.6,16.3,8.1,13,21.7,287.9,26.8,1.2,18.5,14.9,14.3,11.7,42.9,84.6,190.5,342.7,5.7,162.2,58.4,98.8,18.8,21,3.1,28.9,0,1442.8,23.4,93.1,7.8,2.1,0,42.4,913.8,0,4220.4
"DOM_J62_63",21.1,0.8,1.9,4.6,0.4,497,2.5,0.7,36.7,13,50.8,418.6,5.9,5.3,2.8,4.2,51.3,2.7,11.2,3.5,0.8,14.4,10.4,5.2,48,511,15.4,1,24.6,5.2,4.1,12.2,70.6,7.2,255.8,95.6,1.9,36.8,24.2,16.1,6.4,17.6,8.2,29.5,0,154.6,0.6,167.6,158,57.8,0,1.8,34150,0,37047.5
"DOM_K",100.8,2.5,5.8,23.9,3.9,269.5,5.9,6,24.1,42.5,125.1,227.9,36.2,29.8,12.8,42.9,119.5,8.5,63.2,13.4,5.2,66.1,72.3,84,282,1423.5,81.8,6.5,95.3,79.6,16.7,130,103.7,49.8,1142.7,9689.2,2430.5,370.2,410.8,183.2,54.6,77.8,26.6,98.2,0,2185.9,2.3,190.4,192.4,37,0,31.7,25088.7,0,45873.2
"DOM_L",6.6,0,0.3,1.5,1,8.1,0.2,0.3,1.2,0.2,7.1,10.7,1.9,1.5,0.5,1.5,2.9,0.3,3.2,0.6,0.2,6.8,3,6.2,34,1137.1,75.3,1.2,13.6,27.8,20.2,227.3,36,44.5,106.6,84.3,26.5,294.7,148.8,312.7,108,36.1,104.5,53.1,0,16421,11.4,441.8,62.9,1.5,0,178.2,1059.4,0,21134.2
"DOM_M",37.4,0.9,5.9,9.2,8.8,429.7,2.3,1.9,24.2,4.2,75.9,472.8,13.3,10.2,3.1,9.7,32.4,3.3,22.7,5.6,1.3,37.5,17.3,25.8,264.7,1508.1,169.6,9.9,77.6,85.3,53.5,265.2,324.4,69.3,345,589.9,71.7,485.8,461.3,580.1,152.8,179.3,46.5,206.6,0,190.8,2.5,783.1,916.1,11.5,0,22.3,5345.5,0,14473.8
"DOM_N",10,0.8,2.6,4.5,4,71.1,0.9,1.3,10.9,2.8,27.3,101.8,10.6,5.6,1.9,6.5,20.9,2.5,18.2,2.5,0.9,30.7,14.8,16.9,573,710.9,61.1,10.4,62.4,75.8,18.8,120.1,80.2,77.6,175,694,162.6,237.2,250.4,74.4,245.9,254.6,64.2,245.1,0,649,0.2,358.1,538,19.1,0,18.6,9582,0,15729
"DOM_O",2.3,0,0.3,0.8,0.4,27.1,0.9,1.1,1,0,1.4,71.4,5.3,2.3,4.1,5,3.7,0.9,2.9,1.2,0.6,29.4,4.1,0.6,170.7,80.9,328.7,0.3,32.1,0.6,10.8,1.7,2.1,0.4,8.4,72.8,251.2,654.4,15.3,151.1,0,150,1.1,5,0,88.2,0,14090,142.5,0,0,0,0,0,16425.1
"DOM_P",1.6,0,0,0,0.1,2.6,0,0,1,0,9.4,47.2,0.3,0.1,0.1,0.2,3.7,0.2,0.8,0.1,0,1.5,0.3,2,6.4,11.2,9.5,0.5,19,7.2,8.1,4.2,29.4,6.9,230.3,185.2,1.8,210.5,28.9,495,775.7,80.9,3.7,68.7,0,2792,552.2,7814.5,4.8,0.1,0,58.1,448.4,0,13924.4
"DOM_Q",0.5,0.4,0,0,0.1,19.4,0.2,0.1,0.6,0,3.3,114,2.6,0.7,0.5,1.4,5.7,1,1.4,0.5,0.5,12,2.8,2.6,4.7,40.6,1.9,0.1,0.8,0.8,0.4,2.1,108.9,0.4,2.3,113.2,0,42,2.4,30.4,0,1634.1,3.1,63.7,0,2893.8,858,15914.9,38.9,0,0,44,0,0,21971.6
"DOM_R",12.8,0.5,0.1,2.1,0,29.2,0.4,0.5,2.1,0,16.4,25.8,4.5,3.6,0.8,3.6,7.1,0.6,7.7,1,0.3,18.6,7.2,12.8,6.1,75.5,8,0.7,7.5,12.7,6.8,26.1,249.8,13.1,168.9,44.1,1,68.1,47.2,127.5,42.8,6.6,351.1,360.4,0,1163.4,125.8,125,181.2,0.7,0,100,635.9,0,4113.8
"DOM_S",69.7,2.8,0.8,5.4,0.7,53.3,1.2,1.5,5.7,1.5,31.7,47.2,8.7,6.9,2.2,7,13.7,1.6,14.9,2.8,0.9,22.2,13.8,26.5,1.3,33.8,10.4,0.7,13.8,10,10.9,10.2,51.1,7,38.8,184.9,0.1,58.4,100.1,174.2,53.3,27.1,99.8,1490.7,0,2717,1156.7,171.6,0.1,0,0,52.6,0,0,6817.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1,0,0,0,0,0,0,0,0,80.1
"IMP_A01_02",160.8,4.8,0.2,0.3,0.1,541.2,0.3,5.4,0.7,0.3,3.9,95.9,0.2,0.2,0.1,0.1,5.4,0.1,0.5,0.1,0,8.1,0.6,0.1,7.3,22.8,0.9,0.1,0.7,0.2,0.1,6.8,4.6,0.1,88.8,0.7,0.6,0.9,0.6,2,0.3,1.2,0.1,0.9,0,181.3,1.1,58.9,3.2,0,45.1,0,0,1258.7,0
"IMP_A03",0.4,14.5,0,0,0,3.8,0,0,0,0,0.3,3.4,0,0,0,0,0.2,0,0,0,0,0.3,0,0,0.1,0.7,0,0,0,0,0,0.2,0.6,0,2.8,0,0,0,0,0,0,0,0,0,0,24.3,0.1,1.5,0.2,0,2.8,0,0,56.5,0
"IMP_B05_06",14.9,0.5,5.8,15.1,21.9,14.2,0.2,0.8,3,2113.2,7.8,20.8,4.4,5.9,15.5,3.9,29.9,1.7,8,1,0.6,21.7,1055.8,1.1,29.3,17.1,13,1,26.9,1.3,0.6,3.6,4.3,0.3,11.2,2.9,1.1,2.7,2.4,6.2,7.4,70.2,0.6,2.6,0,253.2,3,0.7,337.7,0,2,0,0,4169,0
"IMP_B07_08",22,0,0.3,379.9,2.6,68.6,0,0.1,0.6,9.2,19,111.8,1,68.6,229.9,0.2,1.7,0.1,2.1,0.1,0.4,145.5,1.6,4.5,167,7.8,1.4,0.3,1.7,1.2,0.1,1.5,1.1,0.1,6.4,0.8,0.3,0.4,1,3.7,1.6,1.2,0.4,3.3,0,4.1,0,0.3,1.4,0,1.3,0,0,1278.2,0
"IMP_B09",4.4,0.7,13.9,40.8,30.3,6,0,0.1,1.2,35.4,17.1,6,0.7,11.3,8.9,1.2,0.7,0.1,1,0,0,0.9,33.6,1.5,65,4.1,2.3,0,0.1,2.5,0.2,0.4,1.2,0,2.8,0.8,3.7,4.1,2.4,2.9,0.6,1.2,0.8,0.5,0,1.6,0,0.4,0.7,0,0.7,0,0,315,0
"IMP_C10T12",509.6,4.2,0.1,0.4,0.1,1614.1,0.3,0.3,2.4,1,19.4,183.4,2.9,0.9,0.8,1,16.4,0.5,2.3,0.6,0.1,12,3,0.9,14.3,170.1,3.9,0.3,4.8,1.9,2,209.1,16.8,1.3,142.6,9.2,0.1,11.9,10.5,9.8,6.7,11.6,4.6,38.7,0,2031.4,17.1,3.5,56.2,0,168.2,0,0,5323.2,0
"IMP_C13T15",15.9,0.9,0.1,0.6,0.3,7.3,78.8,0.6,3.4,0.3,8.8,49.3,3.4,1,0.2,0.5,10.8,0.3,1.1,0.4,0.1,29.7,0.3,1,95.8,51.9,2.1,0,1.6,0.4,0.9,16,4.1,0.4,48.5,3.6,0.1,6.4,29.3,83.7,0.6,21.7,2.3,82.8,0,1580.8,0,0.4,29,0,61.8,0,0,2339.3,0
"IMP_C16",2.2,0,0,0,0.1,12,0.1,38.2,1.2,0.1,1.2,7.3,7.3,1.2,0.2,1.1,2.6,0.2,1.1,0.3,0,127.9,0.3,0.1,148.6,6.3,0.6,0,0.8,0.2,0.1,0.6,2.1,0.2,9.1,2.3,0.1,1.4,2,0.7,8.8,1,0.3,2.7,0,39.8,0,0.3,9.6,0,7.9,0,0,450.6,0
"IMP_C17_18",17.4,0.1,0.1,0.6,0.2,274.5,1.1,2.7,139.4,0.9,18.8,84.1,9.7,10.8,1.6,3.4,19.8,2.4,6.9,1.6,0.2,40.8,1.5,2.7,30.9,85.5,5.1,0.2,2.3,1.8,0.8,3,254.8,1.3,43.1,59.8,1.1,19.4,9.9,36.7,58,19.5,3.6,13,0,326.4,0.1,13.1,38.6,0,22,0,0,1691.6,0
"IMP_C19",270,6.1,0.3,18.1,5,137.3,0.6,3.8,7.6,28.1,37.5,92,46,30.7,47.9,19,85.1,26.7,102.4,14.1,9.5,40.6,47.5,9.2,178.7,249.4,234.4,18.6,518.3,9.3,9.6,65,25.8,4.2,50.8,43.6,0.5,24.3,22.3,69.3,29.4,182.8,5.8,47.3,0,1342.9,1.8,2.4,10.1,0,67.2,0,0,4298.9,0
"IMP_C20",246.5,0.1,0.5,8.6,1.8,160.8,5,15.3,21.9,1.6,466.7,650,62.3,11.8,24.1,5.8,126.4,1.4,12.2,5.2,0.7,28.8,29.9,3.7,80.8,45.2,5,0.2,4.9,0.9,0.6,4.2,57.4,1.1,69.5,6.4,0.2,6.1,9.7,13.6,6.8,30.5,3.1,14.7,0,604.7,0.3,9.4,125.3,0,23.3,0,0,3015.1,0
"IMP_C21",22.8,0,0,0.3,0.1,31.2,0.5,0.3,4.3,0.8,71.3,897,2.9,0.6,0.6,0.7,17.7,0.6,2.3,0.5,0.1,34,0.8,3.6,6.4,29.5,1.4,0,1.6,0.2,0.1,0.9,74,0.4,119.3,2.3,0.6,4.5,1.2,6.3,2.5,55.4,0.4,1.7,0,168.5,0.4,271.2,213.9,0,14.2,0,0,2069.9,0
"IMP_C22",20.4,1.4,0.1,0.6,0.8,223.3,0.6,0.9,6.2,0.4,11.6,166,215.4,2.8,0.8,4,58.5,10.5,24.9,9.6,0.8,51.2,0.7,1.5,440.5,83.9,30.5,0.3,1.6,2.2,1.2,0.9,12.9,9.2,39.9,7.9,0.3,4.8,8,22.2,16,35.1,1.1,8.9,0,344.3,0.1,1.7,27,0,2.7,0,0,1916,0
"IMP_C23",5.1,0,0.1,3.8,0.4,16.6,0.1,0.2,1,0.4,4.6,22.6,5.8,61.4,1.3,1.8,6.9,1.3,3,0.4,0.1,49.7,0.6,0.8,303.5,19.8,2.3,0,1.1,0.3,0.2,0.5,6.2,0.5,22.7,1.2,0.1,1.3,1.3,3.7,0.6,1.3,0.6,1.9,0,42.6,0,1.1,9.1,0,2.1,0,0,612.1,0
"IMP_C24",12.8,0,8.3,1.4,2.2,86.9,0.2,5.1,2.6,0.6,6.3,39.6,68,27.7,57.7,281.1,76.4,41.9,244.8,130.4,6.7,171.8,1.3,1,98.8,12.4,2.2,0,0.3,0.1,0.4,0.1,1.6,0.9,4.9,0.8,0.3,0.3,1,30.1,0.5,0.5,0.2,0.5,0,22.9,0,0.2,11,0,0.8,0,0,1465.5,0
"IMP_C25",12.9,0.2,2.5,1.8,1.9,67.3,0.5,3.4,4.2,5.7,12,84.7,43.1,7.7,7.2,44.5,62.2,25,116.9,15.9,7.3,61.3,2.6,0.7,359.8,38.2,4,0.2,1.7,0.5,0.3,0.8,18.4,1,43.5,6.7,0.4,2.3,4,3.6,13.5,3.6,0.6,1.4,0,139.9,0.1,4.4,108.3,0,3.4,0,0,1351.9,0
"IMP_C26",5.1,0.1,0.3,0.4,0.2,19.2,0.2,0.2,5.3,0.6,39,215.3,2,0.7,0.5,1.4,2148.4,13.7,8.3,3.8,0.7,40,3.4,0.7,43.3,32.6,4,0.1,2.8,0.7,0.5,1.1,96.9,29.1,144.2,7,0.2,7,6.5,8.2,8.3,6.5,0.9,3.9,0,105.4,0.4,9.9,1476.5,0,14.1,0,0,4519.7,0
"IMP_C27",9.6,0.3,2.6,0.3,0.5,43.7,0.2,0.3,2.4,0.3,8.8,64.2,2.7,1.4,0.4,2,143.1,90,32.4,21.9,0.9,35.4,0.5,0.9,393.1,50.4,23.6,0.1,2.5,0.6,1.2,0.7,17.2,8.8,84.3,6.7,0.4,4.4,56.1,8.8,3.6,23.9,1.4,7.1,0,214.5,0.1,2.7,265.8,0,9.9,0,0,1652.8,0
"IMP_C28",10.7,0.1,7.4,12,3.8,68.9,0.6,3.9,6.2,2.4,24.2,146.6,21.1,11,9.1,29.1,369.6,13.4,217.6,30.6,25.1,53.2,4.3,0.7,281.2,52.9,6.9,0.1,2.7,0.6,0.7,1.4,44.5,2.2,89.5,7,0.5,6.3,14.3,3.9,4.2,16.9,0.8,2.4,0,88.9,0.3,5.3,752.3,0,3.3,0,0,2460.8,0
"IMP_C29",8.7,0,0.4,0.7,0.4,9.4,0.1,0.5,2.7,0.3,21.5,107.3,3.5,1,0.6,1.8,54.4,23,16.9,21.1,1.1,84.3,1.5,0.5,51.4,78.3,35.2,0.1,1.9,1.8,3.6,1,56.2,1.6,69.7,11.5,0.4,10.7,129.6,7.6,1.2,3.7,1.2,4.2,0,879.8,0.3,6.2,809,0,13.1,0,0,2541.1,0
"IMP_C30",14.3,1.8,14.2,14.6,0.1,2.8,0.1,0.4,0.5,0.1,3.5,15.7,1.1,0.4,0.3,1.1,4.7,0.5,3.1,44.3,88.7,215,0.1,1.5,25.9,2.6,1.4,0,44.2,0.3,0.1,0.2,7.5,0.2,6,1.3,1.3,1.4,1.3,29.5,0.6,1,0.2,2,0,188.4,0,0.9,2515,0,0.4,0,0,3260.7,0
