"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_G",847.6,83.4,93.4,879.2,9,3232.1,504.7,103.2,257,352.6,257.4,52.3,234.4,103.7,292,177.1,13.6,64.7,108.6,110.9,33.7,458.2,143.7,34.7,1514,204.2,1477.2,7.4,72.1,103.8,10.9,1178.9,47.4,107.7,3.3,69.8,37.5,172,153.5,649.3,125.5,315.5,31.7,141.7,0,10794,0,8.4,2984.4,70.7,0,131.3,4957.3,0,33816.7
"DOM_H49",31.2,22.3,713.6,663.6,2.9,184.2,42.2,71.6,215.2,139.7,115.9,9.8,26.5,28.3,49.2,46,1,15.9,7.4,10.3,2.7,82.7,77.5,24.1,390.2,5023.8,3008,138.7,1151.5,1445,75.8,119,20.1,94.4,2.4,95.1,5,58,128.2,298.7,189.8,46.9,16.7,69.1,0,4804.4,0,0.5,90.9,9.6,0,276.2,567.5,0,20709.1
"DOM_H50",2.2,5.3,123.3,59.3,0.1,7.1,2.3,4.1,6.6,28.1,3,0,0.1,0.3,5.9,1.4,0,3.1,0,0.1,0,0.3,0.1,0,1.8,48.4,0.3,28.2,0,111.4,0,0.4,0.8,0.1,0,0,0,0.1,0.3,0.3,0.1,0.2,0,0.1,0,39.6,0,0,1,0.2,0,7.3,35.9,0,529
"DOM_H51",6.7,1.1,69.1,27.4,1.5,59.4,15.5,1.8,6,14.1,5,0.9,4.8,5.9,5.6,4.3,1.3,3.6,6.4,2.3,0.6,31.1,6.2,1.1,31.9,27.1,8.9,0.1,63.3,43.5,8.4,22.7,2.4,9.5,2.3,13.4,1.3,41.1,26.8,118.9,12.9,38,6.8,21.4,0,1605.3,0,0.2,47.5,34.5,0,121.4,548.1,0,3139.4
"DOM_H52",11.4,14.4,374.3,287.3,1.1,62.8,16.6,30.3,67.6,85.1,42.2,2.3,6.7,8.5,21,16.9,0.5,9.6,2.3,2,0.6,30.8,3.5,8.2,123.6,1872.2,1034.4,86.1,428.9,668.7,17.8,32.6,3.8,21.9,0.6,13.1,1.1,15,40.8,84.9,53.7,13.3,3.5,14,0,574.9,0,0.1,30.7,9.4,0,48.1,258.5,0,6557.6
"DOM_H53",0,0.1,0,7.7,0.1,3.5,1.5,0,0.6,0,0.3,0.6,2.3,0.3,0.5,3.8,0.2,0.5,2.2,0.8,0.3,1,0.6,0.8,0.3,31.7,0,0,0,28.3,29.9,1.5,15.1,77.8,1.4,125.2,5.6,41.5,9.9,31.5,22.1,2.8,0.9,18.4,0,32.1,0,0,0,0,0,3,10.5,0,517.4
"DOM_I",0.2,3.5,40.5,35.5,2.9,6.9,1.6,0.2,1.7,4.5,8.3,2.6,9.7,2.5,1.8,8.2,0.6,1.2,5.8,4.5,2.1,3.9,15.3,6.3,30,164.6,94.3,1.3,25.1,3.6,11.2,14.8,5.2,43.8,7.5,22.8,0.6,152.7,51.2,311.4,44.9,107.7,67.9,40.6,0,16266.5,1,0,1.3,0,0,1558.1,0.3,0,19198.4
"DOM_J58T60",0.9,0.5,6.1,10.4,0.6,16.9,1.2,1.5,20.9,1,17,2.8,1.1,1.1,0.9,1,0.1,0.3,0.3,1.6,0.6,3.8,3.8,0.9,8.1,43.6,0.6,0.1,2.2,1,0,9.9,147.3,72.3,0.3,34.7,8.7,911,13.9,51.1,173,53.6,3.3,17.6,0,549.8,0,8.4,2,0.4,0,14.9,70.2,0,2293.1
"DOM_J61",1.9,2.3,4.7,21.8,0.8,11.7,11.4,0.5,1.2,0.7,1,0.5,1.9,1.4,0.7,7.7,1.1,1.5,7.9,1.5,0.5,0.5,4.6,2.2,15.2,107.4,9,0.3,3.2,8.6,3.5,166.4,23.9,864.1,3.7,368.6,6.8,89.9,56,167.4,43.6,55.6,17.7,34.9,0,6273.9,0,0,0,0.1,0,68,63.3,0,8541.3
"DOM_J62_63",0,0,6.6,1.4,0,16.3,1,0.4,1.3,0,14.8,3.4,2.6,2.6,0.8,0.5,0.4,0.3,2.9,3.5,1.3,0.6,0.7,0.3,8,28.8,2.9,0,5.5,7.2,0.3,11.6,20.5,129,71.8,114.4,6.7,132.3,79.3,11.5,2.1,6.9,0,5.2,0,35.4,0,0.2,328.4,-201.2,0,0.9,0.1,0,869.5
"DOM_K",201.2,91.2,225.2,1235.5,7.4,825.5,117.2,9.6,37.6,29.6,120.5,21.7,69,85.4,147.8,69.9,1,11.9,28.9,16.7,6,42.6,166.2,54.5,365.4,1033.5,207.5,3.3,28.8,98.1,5.8,317.2,51.9,305.4,12.1,1642.9,286.9,360.7,199.8,682.6,138.6,102.6,62.4,63,0,7326.3,0,73.1,17.1,0,0,62.3,66.1,0,17135.6
"DOM_L",12.7,4.8,52.9,27.6,0.7,108.1,42.7,0.8,4.8,0.5,9.5,9.4,8.4,4.6,1.2,17.5,3.2,0.7,12.2,15.1,5.5,28,6.7,0.3,25.4,428.4,25,0.6,4.2,71.8,7.5,391.9,39.3,186.8,13.5,370.2,28.2,407.4,175.9,56.4,180.4,81.7,115.4,130.3,0,6667.9,0,0,127.6,0,0,203.8,1.1,0,10119
"DOM_M",128.6,8.9,167.5,580,29,865.4,163.1,3,40.3,30.1,441,103.3,121.4,28.3,102.9,206.9,9.5,23.1,61.1,90.7,30.8,41.5,74.8,18.9,832.8,643.9,152.1,0.6,104.6,206.6,9.7,283,290.8,1502.7,55.1,1030.8,402.8,1769.6,491.7,490,389.1,406.6,196.8,456.2,0,519,0,0,237.7,0,0,32.1,207.6,0,14082
"DOM_N",155.6,5.3,74.9,368.1,10.5,170.7,32.7,3.8,24.1,16.6,67.2,19.5,43.6,19.6,52.5,138.3,2.2,3.7,32.1,118.5,39.1,49.5,63.8,21.1,317.6,404.9,80.1,2.5,89.5,140.1,22.7,155,109.4,757.3,32.5,543.9,75.6,898.3,732.2,547.8,318.9,554.9,114.7,111.1,0,1018.5,0,0,0,0.1,0,39.2,406.4,0,9005.8
"DOM_O",5.7,0.6,9.4,28.4,0.8,23,3.9,1.2,8.7,1.9,5.7,1.5,3.7,2,8.8,11.2,0.1,0.3,2.1,10.6,3.6,6.6,5.5,6.1,37.2,53.8,20.7,0.4,10.3,18,2.3,9.5,9.7,53.6,6.9,61.9,11.7,90.1,55.8,88.4,49.3,58.6,8.5,10.7,0,1221.5,0,16225.2,1147.9,-9.1,0,3.9,12.2,0,19410.3
"DOM_P",0.5,0.4,1.2,11,0.1,5,1.9,4.7,3.4,0.1,0.6,0.4,0.4,0.2,0.1,0.5,0.1,0.1,0.3,1.7,0.8,12.3,5.9,0.3,3.8,5,1.8,0,0.3,0.7,0.1,3.1,1.9,2.5,0.2,7.9,0.6,16.3,30.4,20,418.7,11,3.7,20.5,0,9188.3,0.5,6387.2,1.5,0.1,0,72.4,1.6,0,16252
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.4,0,0,0,3956.5,0.5,7408.8,0,0,0,50,0,0,12041.2
"DOM_R",0,0,0.1,1.5,0,0.3,0,0.2,0.7,0,1.6,0.5,0,0.2,0.3,0,0,0,0,0,0,0.6,0.1,0,0,0.1,0.3,0,0,0,0,5.6,4,0.1,0,21.9,0,5.4,0.3,2,17.6,0.2,106.1,3.2,0,2024.1,0,0,0.5,0.8,0,108.7,365.7,0,2672.8
"DOM_S",0,0.1,3.2,6.8,0.3,1.4,1.9,0,1.6,0.2,1.8,1.1,0.2,1.3,0.9,0.8,0,0,0.1,0.2,0.1,0.1,1,0.9,0.3,40.8,1.8,0,0.5,0.1,0.2,68.5,7.5,125.6,38.6,124.7,3.6,55.4,46.3,8.9,26.7,146,4.6,22.8,0,5074.6,737.2,38.3,6.5,0,0,84.8,1.3,0,6689.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174.1,0,0,0,0,0,0,0,0,1174.1
"IMP_A01_02",127.5,0.1,0.2,3.3,0,496.5,12.5,23.7,0.2,0.3,1.2,0.7,2.5,0.1,0.2,0.1,0,0,0.1,0.1,0,16.2,0.1,0,2.2,0.4,0.2,0,0.2,0,0,75.7,0.1,0.5,0,0.2,0,0.3,0.3,2,0.2,0.6,0.2,4.3,0,565.6,0,0.1,36,4,20,0,0,1398.6,0
"IMP_A03",0.2,0,0,0.2,0,0.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.6,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,3.4,0,0,0.1,0,1.1,0,0,7.3,0
"IMP_B05_06",1.9,1.6,39.8,14.6,8.7,75.9,0.4,1.7,4,1742.6,2.4,0,6.3,82.3,21.5,9.5,0,0.2,0.2,0.1,0,0.6,295.5,1,3.2,2.3,22.7,0.1,1.7,1,0.2,1,0.5,0.2,0,0.2,0,1,0.5,4,0.3,0.4,0.1,0.6,0,14.5,0,0,2.4,8.7,1.1,0,0,2377.3,0
"IMP_B07_08",4.4,0,0.4,12.7,0,2.1,0.8,0.2,0.4,0.2,4.1,0.4,3.6,6.6,230,1.1,0,0.1,0.2,0.4,0.1,19,0.9,0.4,22,0.2,0,0,0,0.1,0,0.6,0.1,0.1,0,0.1,0.3,0.2,0.4,2.1,0.1,0.8,0.1,0.7,0,86,0,0,0.7,7.7,0.5,0,0,410.9,0
"IMP_B09",0.2,0,2,2.8,0,0.2,0,0,0,1.4,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.3,0,0.8,0.1,0.2,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0.5,0,0,1.3,0,0.1,0,0,11.3,0
"IMP_C10T12",59.7,1.1,0.7,5.7,0,306.3,4,0.4,2.1,0.5,9.2,1.3,4.7,0.4,0.7,0.9,0,0.1,0.4,0.5,0.1,3.4,0.1,0.1,4.1,1.2,0.5,0,0.3,0.1,0,292.6,0.2,0.7,0,0.3,0.2,0.5,0.7,21.6,1.4,2.7,1.4,15,0,1692.6,0,2.1,6.5,6.7,82.8,0,0,2536.8,0
"IMP_C13T15",11.1,9.3,1.6,7.3,0.1,23.1,581,1.9,8,0.5,9.5,3.9,11.3,1.2,1,2.5,0.1,0.1,0.4,0.6,0.2,69.2,0.2,0.1,26.3,4.8,0.5,0,0.1,0,0,32.7,2.1,0.2,0,4,0.1,24.4,15.1,15,2.2,12.4,2,8.2,0,1483.2,0,0,26.1,6.5,33.8,0,0,2443.8,0
"IMP_C16",1.9,0.3,0.2,7.4,0,1.8,0.9,28.4,1.8,0.1,1.2,0,1.4,0.5,0.4,0.5,0,0.1,0.1,2,0.7,34.1,0.1,0,116.2,0.2,0.2,0,0,0,0,0.6,0,0.1,0,0.8,4,0.5,0.2,9.6,0.2,0.8,0.1,3.2,0,4.6,0,0,2.9,0.6,3.7,0,0,232.1,0
"IMP_C17_18",9.8,0.1,0.2,4.1,0,74.8,4.6,0.4,182.3,0.1,6.6,1.2,5.2,3.9,0.2,1.6,0.1,0.3,0.2,0.8,0.2,14.1,0.4,0.8,6.6,16.2,0.5,0,0.1,0.2,0,12.9,17.9,14.4,0.3,10.2,0.6,21.5,20.6,22.3,20.8,2.7,0.9,4.4,0,202.1,0,0,2.6,1.8,10.3,0,0,702,0
"IMP_C19",25,49,14.4,376.9,0.7,102.1,9.6,2.3,8.8,25.8,24.2,1.5,12.7,14,25.5,8.3,0.1,0.4,1.9,2.4,0.8,21,38.5,6.8,85.9,39.6,618.4,3.6,49.4,30.9,5.5,22.4,0.9,3.9,0,4.5,0.5,30.2,13.4,119.8,7.8,12.5,2.7,8.9,0,457.4,0,0,2.3,6.7,33.3,0,0,2333,0
"IMP_C20",333.2,1.7,14.6,275.1,0.1,140.5,71.4,20.6,34.3,11.2,314.1,36.3,314.6,17,15.2,26,0.9,3.1,2.2,22.2,5.5,156.7,1,5.8,85.6,13.7,11.7,0.1,1,6,0.1,41.6,3.6,6.4,0.3,7.5,13,9.5,28,48,9.6,54.9,7.3,47.1,0,1220.7,0,0.1,5.7,8.2,10.1,0,0,3463.2,0
"IMP_C21",29.5,0.1,0.3,4.4,0,12.4,0.9,0.4,0.5,0.3,3.8,13.7,3.1,0.3,0.5,0.5,0,0.1,0.3,0.2,0.1,2.1,0.1,0.1,3.1,0.8,1.5,0,0.4,0.2,0.1,2.2,0.2,0.9,0,0.3,0.1,3.1,0.6,20.3,1.5,126.1,0.6,1.9,0,366.1,0,1.7,3.2,1.1,7.8,0,0,617.3,0
"IMP_C22",8.8,1.2,12.8,61.3,0.5,185.9,30.8,0.4,22.9,0.5,57.4,11.7,87.5,2.2,2.9,5.4,0.3,2.4,1.5,14.1,3.3,68.4,0.4,0.2,188.7,48.2,90.2,0,0.1,1,0.1,21.7,2.2,0.6,0,4.2,4.8,9.9,7.5,37.3,9.9,6.5,2.2,9,0,110.5,0,0,14.5,3.6,0.8,0,0,1156.7,0
"IMP_C23",2.9,0.1,0.5,26.6,0,20.9,0.7,0.1,0.5,0.2,4.4,1,1.3,10.1,1.5,0.5,0,0.1,0.3,1.9,0.5,7.9,0.3,4.3,379.6,3.8,3,0,0.3,0.1,0,4.7,0,0.5,0,0.3,4.9,1.2,0.5,31.1,0.4,0.8,0.2,2.2,0,15.9,0,0,4.4,1.6,0.4,0,0,542.4,0
"IMP_C24",1.3,0.3,58.8,46.5,0.1,5.4,0.6,0.2,1,3.1,7.6,1.2,2.3,4.7,127.1,413.6,3.3,36.1,59.1,67.2,12.2,71.9,0.9,8.1,483.3,0.3,1.3,0,0.1,0.1,0,0.5,0.2,0.4,0,1.5,2.8,12.7,0.5,37.4,0.3,2.3,1.1,1,0,8.3,0,0,10.5,4.1,0.3,0,0,1501.5,0
"IMP_C25",10.9,2.5,25.5,115.9,3.2,81.9,4.4,3,1.7,2.7,12.1,0.3,3.6,1.8,5.3,52,0.8,2.2,29.5,32,9.7,37.3,4,0.9,200.8,2.7,1.2,0,0.2,0.8,0,8.3,0.2,7.7,0,1,7.1,3.5,10.8,21.3,1.2,2.4,3.2,6.8,0,122.1,0,0,287.8,3,0.7,0,0,1135.9,0
"IMP_C26",5.6,4.2,1.6,3.9,0.7,3.2,1.1,0.1,21.2,0.2,1.4,0.3,1,0.3,0.5,1.8,50,3.6,2.8,0.9,0.3,1.3,0.9,0.1,26.6,5,0.8,0,0.6,0.1,0,3.8,6.7,238,8.1,6.7,0.1,15.6,9.7,25.3,6.9,26.6,1.3,45.4,0,1730.3,0,13.3,875.2,7,8.7,0,0,3168.8,0
"IMP_C27",0.7,0.7,1.6,11.6,0.4,24.8,2.1,0.2,1.6,0.8,1,0.4,4.4,0.5,0.5,4.5,1.2,4.9,7.2,16.4,4.3,0.8,29.9,0.4,160.2,1.4,0.5,0.4,0.4,0,0,15.9,0.3,36.7,0.2,0.8,1.1,1,1.6,7.9,5.7,16.6,7.5,13.3,0,404.3,0,0,441.7,3.3,3.7,0,0,1245.2,0
"IMP_C28",1.8,20.9,28.1,74.4,2.6,72.4,16.5,6.1,4.8,2.7,5.7,0.9,7.5,16.7,4.5,26.5,4.7,4.5,101.4,13.9,4.3,9.3,2.3,0.1,78.9,3.9,1.6,0,0.5,0.3,0,1.1,0.7,11.2,0.2,14.1,0.2,17.6,22.2,30.5,16.7,1.4,2.1,2.6,0,31.1,0,0,2385.2,8.9,0.6,0,0,3063.8,0
"IMP_C29",8.2,1.3,1.9,5.8,0.1,5.3,1.1,0.2,0.7,0.3,1.1,0.2,1.3,0.9,1.3,2.1,0.4,0.3,2.7,44.7,2,1.5,1.7,0.9,9.6,141.8,63.6,0.8,10.7,0.9,0.1,1.3,0.2,38,0.1,10.3,0.1,1.1,3.8,21.3,15.7,1.2,0.3,3.4,0,996.4,0,0.1,1179,7.3,5.8,0,0,2598.8,0
"IMP_C30",0.1,11.7,0.1,0.2,0,5.7,0.1,0.1,0,0,0.1,0,0.2,0,0,2.2,0,0.3,0.6,16,12.5,0.2,0,0,0.5,2.5,16.7,0.6,24.2,0.7,0.2,0.1,0,1.5,0,0.1,0,0.5,2.8,3.1,0,0,0.2,0.2,0,176.2,0,0,134.5,0.2,0.1,0,0,415.1,0
"IMP_C31T33",4,0.4,9.7,10.7,0.3,4.7,9.8,0.4,1,0.3,5,1,1.1,0.6,0.5,2.4,0.5,0.4,1.8,2.1,0.6,70.5,0.2,0.3,22.1,1.5,1.1,0,0.1,0.4,0,22.9,0.5,4.5,0.3,6.2,0.6,1.1,8.5,25.4,19.9,87.1,3.1,11,0,546.5,0,0.1,231.5,0.3,31.1,0,0,1153.7,0
"IMP_D",0.5,0,0.1,1.5,0,0.8,0.2,0,0.1,1.8,0.2,0,0.2,0.1,0.3,0.1,0,0,0.1,0.1,0,0.1,1,0.1,0.9,0.4,0.4,0,0.1,0,0,0.3,0.1,0.4,0,0.1,0,0.2,0.2,0.5,0.2,0.2,0.1,0.1,0,4.5,0,0,1.8,0,1.1,0,0,19.2,0
