"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.4,0.3,0,0.5,0.2,8.2,1.8,3.1,5.1,0.8,1.8,16.2,4,1.3,0.6,3.8,79.3,4.9,11.3,1.5,2.9,94.4,0.8,1.1,44.2,34.5,2,0.8,1.3,0.7,0.2,11.9,11.8,5.4,16.4,6.6,1.3,35.6,10,7.1,7.6,26.8,3.1,2.7,0,203.8,0,2.4,50.7,0,55.6,0,0,788.6,0
"IMP_D",0.4,0.1,0,0.4,0,2,0.2,0.4,0.8,0.5,0.3,3,0.4,0.6,0.2,0.2,5.7,0.5,0.5,0.1,0,0.6,2.9,0.5,3.8,2.7,0.6,0,0.2,0.3,0,0.7,2.5,1.1,2.2,0.5,0.3,2.5,1.1,0.5,0.8,0.7,0.6,0.6,0,7.8,0.1,0.6,2.5,0,1.4,0,0,54.5,0
"IMP_E",0.2,0,0,0.2,0,1.9,0.3,0.2,2,0,0.5,3.3,0.3,0.3,0.1,1,6.3,0.2,0.8,0.1,0.1,0.7,0.1,0.2,3.9,1.5,0.5,0,0.2,0.2,0,0.4,3.7,0.8,2.5,0.4,0.2,1.4,0.8,0.2,0.2,0.5,0.3,0.3,0,4.8,0,0.2,2.7,0,1.1,0,0,46,0
"IMP_F",0.7,0.1,0,1,0.1,4,0.3,0.5,3,0.1,1.3,7.7,0.5,1.2,0.1,0.8,16.7,0.7,1.3,0.2,0.1,1.5,0.3,1.1,15.7,6.7,2.9,0.1,1.4,0.9,0.1,1.3,9.2,2.6,8.7,1.5,0.8,6.5,4.9,0.5,0.3,1.3,1.8,1.9,0,12.7,0,0.6,4.9,0,11.1,0,0,141.7,0
"IMP_G",131,6.1,0.6,18.9,1.8,702.1,65.6,30.1,914.7,17,421.2,2200.4,43.7,37.5,16.1,60.3,4693.6,62,98.5,24.2,23.3,182.1,19.6,26.8,1074.7,207.9,62.3,5.3,39.9,18.8,17.7,221.4,2425.7,412.9,1321.4,135.3,32,257.4,96.1,24.3,29,156.3,38.9,44.2,0,1888.3,1.5,105.4,908.7,0,267.2,0,0,19589.8,0
"IMP_H49",15.5,1.4,0.7,69.3,1.5,281,22.3,37.9,41.7,5.5,4.4,79.9,38.1,54.6,8.4,26.6,340.9,25.9,43.5,8.8,3.4,58.5,3.8,26.3,93,383,73.7,10.3,3.7,52.7,7,26.2,65.5,33.4,56,29.1,9.6,115.7,34.9,43.7,16.3,52.3,13,16.9,0,774.1,0.1,104.1,56,0,311.3,0,0,3581.5,0
"IMP_H50",0.4,0.7,0,0.4,0,2.3,0.2,0.2,0.5,0.4,0.1,1.7,0.3,0.4,0.2,0.4,7,0.3,0.5,0.1,0.1,0.8,0.2,2.6,3.7,11.8,1,21.5,3.1,4.6,1.1,2.7,3.2,7,1.6,1.7,0.3,3,1.8,0.5,0.1,0.5,0.6,0.6,0,19.4,0,0.3,3.1,0,73,0,0,186,0
"IMP_H51",0.7,0,0.1,2.4,0.1,13.4,0.7,0.2,3.8,0.8,1.8,27.2,1.7,3.9,1.4,1.7,40.2,3.3,2.3,1.4,0.3,5.6,0.3,1,7.9,12,1.1,0.4,28.7,61.1,6.2,6,15.2,1,8.1,14.5,4.4,60.8,434.1,2.6,11.5,8.8,5.8,3.3,0,130.8,0,0.3,4,0,203,0,0,1145.6,0
"IMP_H52",1.8,0.5,0,1.4,0.2,10.2,0.9,1,2.4,0.7,0.7,8.8,1.3,1.6,1.1,2,28.6,1.3,2.7,0.6,0.6,3.3,0.7,2.3,12.9,78.7,19.5,5,6.5,21.8,1.6,5.5,7,7,4.8,7.7,5.4,22.8,7.3,0.9,0.6,2.3,1.9,2.1,0,78.3,0,2.1,12.5,0,10.8,0,0,399.7,0
"IMP_H53",0.1,0,0,0.1,0,0.5,0,0,0.1,0,0,0.7,0.1,0.1,0,0.1,1,0.1,0.1,0,0,0.1,0,0.1,0.7,0.9,0.2,0,0.1,0.2,0,0.1,0.5,0.7,1.2,0.4,0.2,0.8,0.4,0.1,0.1,0.2,0.1,0.1,0,1.8,0,0.2,0.9,0,6.2,0,0,19.2,0
"IMP_I",0.2,0,0,0.2,0,0.9,0.1,0,0.4,0,0.1,1,0.1,0.2,0,0.1,2.5,0.1,0.1,0,0,0.3,0,0.2,2.6,1.3,0.6,0,0.3,0.2,0,0.5,1.1,0.4,1.3,0.3,0.1,0.9,1,0.1,0.1,0.3,0.4,0.4,0,4,0,0.3,1.4,0,1315.7,0,0,1339.4,0
"IMP_J58T60",2.7,0.1,0,0.3,0.4,24.8,1.3,1.3,18.3,0.2,3.3,161.7,1.6,1.2,0.1,0.7,62.9,3.5,2.8,0.4,0.1,11.3,6.8,6.2,55,46.8,6.2,0.2,2.8,10.2,0.6,17.1,279,18.7,136.5,32.9,13.5,159.9,16.3,6.9,93,4.8,9.3,12.2,0,591.2,0,627.3,3428.9,0,22,0,0,5903.6,0
"IMP_J61",6.8,0.2,0.1,1.7,0.1,25.4,2.9,2.3,6.6,0.4,2,32.2,5.2,6.5,1.1,4,98.2,5.2,7.8,1.3,0.3,8.6,6,5.5,22.6,65.9,3.8,0.6,2.3,4.1,0.2,15.2,25.6,439.2,43.6,63.1,14,48.3,18.5,15.4,10.1,8.6,10,11,0,263.2,2.8,11.5,17.1,0,71.2,0,0,1418.3,0
"IMP_J62_63",1.3,0.1,0.3,1.7,0.1,13.9,1.8,1.7,9.5,1.4,2.5,87.6,3.5,2.9,0.5,3.3,189.4,10.3,4.7,1.4,0.3,8.5,3.9,10.3,35.1,39.1,11.9,1.2,4.7,16.4,0.3,5.5,41.4,43.6,353.3,30.3,14,59.9,20.7,15.7,9.9,17,7.7,10.6,0,66.4,0,3.1,121.9,0,5.3,0,0,1296.2,0
"IMP_K",84.2,16.8,3.2,30.4,2.2,278.1,21.6,16.1,96.8,5.8,22.5,391.5,28.8,59.2,14.1,44.5,681.6,34.3,73.6,14.8,3.6,91,38.2,61.5,354,525.9,92.2,7.4,58.9,82.7,4.3,97,355.9,236.6,500,4807.7,986.9,668.4,251.6,33.4,64.9,74.6,120.8,117.1,0,1975.4,0,76.4,55,0,80.6,0,0,13742,0
"IMP_L",0.7,0,0,0.1,0,1.3,0.2,0.2,0.7,0.1,0.2,7.7,0.4,0.3,0.1,0.3,9.8,1,0.5,0.1,0,0.8,0.4,1.4,16.9,16.4,1.6,0.2,0.6,2.5,0.1,1.7,3.2,6.6,35.9,7,4.7,12.8,2.6,10.5,1.9,3.3,2.6,2.4,0,78.3,0.2,9.5,12.3,0,205.7,0,0,466.2,0
"IMP_M",6.3,0.6,1.1,5.2,0.6,134.5,5,2.4,51.6,3.3,24.7,690.7,4.8,5.8,1.3,4.6,330.3,11.5,14.9,1.6,0.6,21.6,3.2,18.5,57.7,101.1,13.1,0.7,5.9,8.7,0.8,16.5,263,17.8,282.6,54.9,36,374,78.6,12.2,6,46,12.7,20.3,0,80.3,1.7,64.3,546.2,0,34.1,0,0,3480.3,0
"IMP_N",28.5,4.9,1.1,78.7,7.5,98,12.1,15,32.1,1,3.5,128.1,20.6,73.6,4.2,48.5,203.3,17.8,28.2,3.6,2,41.9,18.8,105.2,1204.8,582,302.9,11.3,162.3,92.4,6,93.7,185,89.9,392.1,98.6,48.2,383.3,536.8,14.6,17.2,59.5,187.8,191.9,0,999.1,0,6.2,18.3,0,53.1,0,0,6715.5,0
"IMP_O",1,0.2,0,0.5,0,4.3,0.4,0.9,3.1,0.1,1.1,18.3,0.6,0.6,0.2,0.4,22.8,0.7,1,0.2,0.2,1.7,0.2,1,3.8,7.7,1.3,0.2,0.6,1.3,0.1,1.1,11,1.7,10.5,61.8,3.1,6.7,2.1,0.8,1.2,2.1,0.9,0.8,0,31.7,0,3.3,33.7,0,15.1,0,0,262.6,0
"IMP_P",0.2,0,0.1,0.3,0,1.3,0.1,0.1,4.4,0.1,0.7,37.8,0.2,0.3,0,0.3,26.6,0.4,0.7,0.1,0,0.6,0.1,1.1,4.2,2.5,1.1,0.1,0.5,0.5,0,0.4,17.5,1.1,9.8,0.9,0.4,5.2,2.1,0.4,0.5,1.1,0.8,0.8,0,4.5,0.1,1.3,81.6,0,270.7,0,0,483.8,0
"IMP_Q",0.3,0,0,0.6,0.1,1.1,0.1,0.1,0.7,0,0.1,4.6,0.2,0.6,0,0.4,6,0.2,0.3,0.1,0.1,0.6,0.2,0.9,9.6,4.7,2.4,0.1,1.2,0.7,0.1,0.8,3.2,0.9,4.4,0.9,0.4,3.4,4,0.2,0.2,0.8,1.5,1.5,0,7.1,0,0.4,8.9,0,67.9,0,0,142.7,0
"IMP_R",0.7,0.1,0,1.2,0.1,3.1,0.3,0.3,1,0.1,0.3,9.9,0.4,1.2,0.1,0.9,6.8,0.4,0.7,0.1,0.1,1.1,0.3,1.6,18.6,9.3,4.5,0.2,2.3,1.3,0.1,1.9,5.1,1.8,10.4,1.8,0.9,6.7,7.5,0.4,0.7,1.2,3.6,2.9,0,17.4,0,3.3,14.5,0,140.5,0,0,287.7,0
"IMP_S",0.4,0,0,0.1,0,2.4,0.2,0.1,1.5,0.1,0.5,5,0.2,0.2,0.1,0.4,10.2,0.3,0.5,0.1,0,0.8,0.1,0.2,3.3,1.3,0.4,0,0.2,0.2,0,0.8,4,1,4.6,0.5,0.3,1.9,0.8,0.2,0.2,0.6,0.3,0.3,0,7.4,0,0.6,5.4,0,71.3,0,0,129.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29.1,4.6,0.1,7.5,0.7,98.7,10.2,5.3,10.5,74.8,2.6,56.1,11.4,10.5,12.8,6.1,264.5,10.5,16.6,5,7.3,35.8,61.4,5.1,98,54.9,50.6,2.3,17.4,10,0.6,73.7,12.8,28.4,7.8,7.1,7,30.6,8.2,12.1,8.3,0,0,0,0,0,0,0,0,0,240.2,0,0,1416.9,0
"TXS_INT_FNL",72.3,17.3,0.6,27.1,1.1,72,12.4,25.2,44.6,4.9,19,438.2,48.1,54.1,13.9,30.9,389.7,22.5,51.6,15,24.1,190.3,200.8,54.4,894.4,491.6,218.9,12.4,77.4,64.7,3.1,146.6,164.4,203.3,148.5,680.4,251.8,327.2,150.4,147.1,113.1,213.1,68.4,85,0,6847.1,25.2,10.6,3526.5,0,0,425.5,1867.9,0,18994.7
"TTL_INT_FNL",3425.5,250.5,32.2,798,53.8,14268.6,736.4,939.6,2571.5,1414,994.2,11920.8,1092.2,1267.3,644.1,1195.4,22713.3,1021,1926.4,433.5,562.2,4584.8,1711.3,1276.8,21561.1,8680.1,2130,357.6,965.8,1385.1,184.3,5088.5,8113.2,7288,6477.8,14909.8,5446.2,9509.4,4696.4,2051.3,2280.8,6889.2,2081.8,1927.3,0,67784.3,1199.5,26435.2,40802.8,-639.9,3888,3259,110665.9,88156.9,529408.9
"VALU",2277.1,162.6,33.1,649.3,19.9,6698.3,343.2,439.4,1107.2,2209.5,1461.3,13455.1,608.1,797.5,233.3,766.9,4627.2,398.7,1147,198.4,451.7,3560.5,1806.1,916.5,11248.6,14204.2,2092.5,236.4,899.2,1086.4,890.9,3538,3623.4,2482.8,3545.8,12960,10929.7,5550,3704.8,5879.3,6677.5,9014.4,2102,1031.8,127.9,0,0,0,0,0,0,0,0,0,146193.7
"OUTPUT",5702.6,413.2,65.3,1447.2,73.8,20966.9,1079.6,1379,3678.8,3623.5,2455.5,25375.9,1700.4,2064.9,877.4,1962.3,27340.5,1419.7,3073.4,631.8,1013.8,8145.3,3517.4,2193.4,32809.7,22884.3,4222.5,594,1865,2471.5,1075.3,8626.5,11736.6,9770.8,10023.6,27869.8,16375.9,15059.3,8401.2,7930.6,8958.4,15938,4192.5,2965.6,127.9,0,0,0,0,0,0,0,0,0,334100.3
