"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",178.9,0.1,0,5.2,0.6,67.5,400.6,54.1,103.5,741.9,2285.7,101,706.2,59.7,21.4,121,8.8,3.2,21.1,109.1,1.3,16.2,41.2,14.3,224,495.1,10.4,1.6,2.1,27.3,3.2,13.7,36.5,6.2,6,17.2,30.7,149.7,96.1,28.1,18.1,437.5,5.6,51.8,0,624.5,0,3.2,40.3,109.7,0,6,14487.6,0,21994.7
"DOM_C21",20.8,0,0,0.1,0,12.9,67.9,2.5,2.8,7.3,153.3,972.7,7.2,0.9,3.6,1.5,0.7,0.3,0.3,2.9,0.2,1,1.3,1.8,5.2,27.4,0.4,0.3,0.1,2.9,0,2.5,3.2,0.1,0.3,2.7,0.5,17.8,3.4,3.6,4.2,285.5,2.6,0.6,0,765.5,3.2,650.2,6.1,48.8,0,9.2,2555.4,0,5663.6
"DOM_C22",13.9,0.2,0,1.4,0.4,143.8,88.6,13.4,72.2,34.5,149.6,12.8,70.5,13.8,28.3,70.8,72.8,7.5,74.3,435,2.1,62.6,37.4,110.7,253.8,151.6,32.8,0.9,1,72.4,0.7,5.2,12.7,2,5.2,13.2,4.8,68.1,31.2,12.7,5.4,24.6,1,3.7,0,261.1,0,2.1,92.8,34,0,1.1,2792.1,0,5402.9
"DOM_C23",7.9,0,0,4,1,110.2,17.8,15.1,11.1,9.4,67.8,6.7,9.5,574.2,87.6,24,15,6.6,194.8,72.3,1.3,18.2,8.4,5.2,1979.7,64.3,11.2,0.8,1,14.4,0.5,11.1,2.5,1.4,3.1,4.2,446.8,16.8,64,11.9,10.5,8.6,0.9,11.7,0,455.7,0,4.2,125.4,60.8,0,2.9,1976.5,0,6559.1
"DOM_C24",0,0,0,3.6,0.6,6.1,21.9,2,7.8,13.2,31.6,0.1,19.5,39.2,2761.1,1036.7,13.2,367.7,169.8,102.6,11,60.1,42,169,166.1,90.5,7.1,0,0,6.4,0,0.1,4.5,0.8,0,0,6.1,1.4,0.3,10.3,8.8,7.2,0,0.3,0,28.2,0,0,0,52,0,0,8902.3,0,14171.3
"DOM_C25",23.5,3.7,0,7.1,2.1,120.9,33.4,17.9,22.6,25.6,124.2,8.5,17.5,34,227.5,774.2,61.4,32,397.6,589.8,32.6,70.7,31.6,21.3,531.9,118.6,40.4,9.2,9.7,64.8,3.7,23.6,3.4,9.1,11.8,78,112.1,113.5,68.7,46.6,10.6,12.5,5.2,8.5,0,388.9,0.2,3.7,1955.6,54.7,0,3,3261.1,0,9628.9
"DOM_C26",2,0.3,0,0.5,0.2,9.2,3.3,1.8,4.5,1.9,13.2,2.3,2.4,2.8,9.6,27.7,271.9,36.5,39.9,61,4.1,14.2,13,1.7,95.8,33.4,6.1,2.1,2.1,10.7,0.4,1.8,5.7,24.1,67,45.7,3.4,47.7,14,27.2,5,62.9,5.6,2.3,0,367.1,2,16.5,1229.2,30,0,4.8,1906.4,0,4542.9
"DOM_C27",4.9,1.1,0,0.9,0.4,21.1,9,1.8,6.2,4.2,16.8,1.9,7.8,3.3,20.7,66.3,30.9,300.2,144.3,379.9,3.5,21.8,151.1,9.4,213,42.6,20.1,2.3,2.5,20,2.4,2.8,1.5,9.3,7.4,7.1,21.2,16.3,7.3,32.9,3.1,5.6,1.9,1.9,0,191.2,0.1,1.5,736.5,26.4,0,3.7,1895.4,0,4483.4
"DOM_C28",74.4,1.3,0,14.5,1.4,36.6,25.3,6.4,8.6,28.7,41.4,5.5,6.2,20.8,21,50.5,15.6,11.2,355.8,78,7.6,23.7,14.4,6.8,156.9,62.7,9.1,4.4,5,14.1,4.6,14.2,2.2,5.6,5.3,9.4,10.8,25.9,17.2,25.9,2.5,7.5,1.3,5.3,0,385.1,0,2.9,2294.3,39.7,0,2.2,3524.4,0,7494.3
"DOM_C29",6.8,0.3,0,1.4,0.3,24,8.3,2.8,4.6,6,16.6,2.6,15.1,15,21.3,62.7,8,39.5,199.1,2811.1,4.3,16,21.2,5.6,93.9,68.3,9.7,1.1,0.9,11,1.5,5.4,1.3,2.3,2.5,8.6,17.4,51.4,23.9,18.1,1.8,5.8,0.9,3.3,0,2107,0,2.4,1737.6,112,0,7.4,11882.1,0,19469.9
"DOM_C30",0,1.4,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0.3,0,0.2,0.4,0,0,0.2,128.6,61.5,0,0,0.4,2.9,14.1,2.2,72.4,0.9,0,0,0.1,0,0,0,0,0.6,18.9,35.3,0,0.3,0.1,0,0,153.6,0,0,233.9,0.3,0,0,487.6,0,1216.7
"DOM_C31T33",5.1,1.8,0,2.8,1.1,32.1,17.9,11.5,8,6,25.1,3.2,8.6,28.8,20.9,55.4,13,7.2,101.1,273.8,18.6,126.7,8,2.7,107.6,120,4,11.7,12.9,9.8,0.6,3.8,6,3.2,2.5,5,4.2,91.8,38.7,22.8,5.7,9.7,13.6,8.7,0,657.1,0.6,24,805.5,4,0,26.1,2074.8,0,4853.8
"DOM_D",134.7,0.1,0,63.7,2.8,319.5,151.3,21.6,121.3,291.2,784.9,27,82.5,184.2,600.9,197.8,36.7,37.3,91.2,113.5,14.1,23.3,530.4,110.8,517.2,415,127.4,2.8,0.7,156.5,6.1,187.6,21.6,78,38,123.9,21.3,188.7,67,202.6,74.8,212.1,36,113.1,0,3533.9,0,17.4,141.1,0.4,0,0.4,262.7,0,10487.3
"DOM_E",25.9,0,0,0.9,0.4,64.1,43.9,6.5,18.2,75,199,17.3,30.7,16.9,18.2,21.7,15.3,4.1,16.8,74.1,1.4,13.2,51.3,469.3,231.1,105.7,86,1.6,1,61.8,0.4,53.6,8.3,2.3,9.4,10.1,81.5,91.4,38.8,109.8,10,54.4,13.8,17.5,0,643.6,0,68.3,66.7,8.1,0,0.5,661,0,3620.9
"DOM_F",71,0.8,0,12.4,2.3,82.4,19.9,33.7,26.5,19.5,132,15.3,13.2,31.5,60.2,108.4,25.7,24.1,98.9,114.7,10.2,41.5,263.9,52.1,8181.4,300.2,166.5,5.7,5,1042.1,1.8,26.7,11.3,8.1,21.6,200.8,1169.3,173.8,50.3,770.6,142.5,75.8,39.8,30.3,0,452.1,0.1,6.3,20896.2,18.3,0,9.1,721.7,0,35787.9
"DOM_G",543,8.3,0,30.7,5.1,2488.2,911.3,144.8,342.7,1470.2,889.1,224.7,243.1,248.2,481.4,266.6,212.3,153.3,198.2,994.8,30.1,227.3,402.9,100.4,1316.7,2544.5,1299.5,270.1,405.4,807.4,118.4,533.8,175.4,186.6,185.6,284.5,146.4,911.6,486.6,319.5,87.3,443.4,63.6,154.1,0,12754.6,3.6,482,2341,451,0,210.9,20968.2,0,58568.5
"DOM_H49",73.1,0.6,0,11.2,1.5,425.2,89.8,60,90.1,126.2,278.3,27.3,69.9,117.6,244.4,94.3,44.9,46.2,93.8,288.5,10.4,57,41.7,42,343.8,1203.5,537.2,20.9,41.7,442.3,31.6,47.2,21.8,27.5,19.9,47.4,38.8,216,98.4,47.8,12.7,47,18.8,32.3,0,1256.4,0.2,479.4,374.2,326,0,316.3,3807.1,0,12190.4
"DOM_H50",2.4,0.1,0,0.4,0.1,10.4,3.5,1.1,2.3,5.2,7.6,0.5,1.6,3.5,5.3,2.7,1,1.1,1.9,5.2,0.2,1.5,2.5,1.1,10.5,60.5,21,14.6,24.4,32.9,1.3,2.3,1.3,2,3.4,4.6,0.9,10.3,2.8,3,0.7,3,0.5,1.6,0,28.6,0,52.8,33.8,179.2,0,35.1,1434,0,2026.6
"DOM_H51",8.4,0.1,0,1,0.2,42.2,13.9,4.3,8.3,23.7,23.7,4.4,5.7,12.8,18.7,10,5.6,4.6,7,28.3,1.4,6.7,6.9,1.9,50.2,34.2,17.3,2,1.2,15.8,0.5,8.1,3.7,2.5,11.7,20.9,3.8,34.1,10,9.4,1.3,11.5,2.3,5.8,0,156.8,0.1,6,106.2,295.3,0,158.9,2508.9,0,3718.3
"DOM_H52",12.7,3.9,0,12.3,0.9,247.1,77.2,26.4,49.7,79.1,227.5,5.8,47.9,96,143.3,62.1,18.2,16.8,51.9,89.3,3.4,36.2,24.9,32.6,150.7,1890.5,642.6,487.6,817.5,1039.9,43.3,10.5,21.4,41.5,8.1,4.2,19.8,98.9,36.3,4.4,8.2,12.3,2.9,11.2,0,259.9,0,1751,56.5,23.6,0,4,5165.7,0,13977.3
"DOM_H53",1.3,0.1,0,0.4,0.2,15,11.3,4.2,34.1,1.8,18.9,2.3,6.4,5.2,9.2,13.7,6.3,3.9,19.9,4.2,1.4,8.9,28,4.9,41.7,397.2,20.5,1.1,1.9,91.2,137.9,16.5,45.8,93.3,5.7,199.4,10.7,160,70.6,118.9,7.5,56,33.9,58.3,0,168.9,0,2.8,1.9,2.2,0,3.5,631.4,0,2580.7
"DOM_I",4.1,0,0,0.4,0.5,10.4,9,1.2,2.9,2.4,13.3,2.6,3.4,4.6,9,22.1,7.6,9.9,13.1,6.2,1.7,7.9,4.4,1.5,36.6,378.1,36.6,98.4,16.5,165.1,1.4,236.5,6.1,22.4,11.9,98.7,4.6,161.1,1187.2,28.3,7.4,158.6,32.8,20.3,0,4978.4,0,0,0,0,0,822.6,0,0,8647.9
"DOM_J58T60",0.8,0,0,0.4,0.1,60.2,9.3,1.2,36.3,2.7,9,4,2.3,4,7.9,10.6,3.8,3.5,9.3,8.2,0.9,12.2,1.7,1.4,40,167.6,21.7,2.3,3.5,23.9,3.6,15.5,691.1,23.4,24.6,67.6,8.4,701,65.5,41,14.5,17.8,85.5,13.5,0,774.3,0,124.4,971.8,2.1,0,10.4,770.3,0,4875.2
"DOM_J61",0.9,0.2,0,1.2,0.6,29.4,22.8,4.7,6.4,4.3,27.4,6.3,5.2,7.7,17.8,30.2,20.8,14.5,22.5,26.3,2.6,13,12.8,5.5,124.7,563.2,57.2,22.3,42.8,127.1,1.9,32,12.2,137.6,47.4,512.5,14.2,277.5,81.1,86.2,33.4,103.5,29.2,81.2,0,1973.3,0,0,7.8,1.9,0,36.4,982.8,0,5672.5
"DOM_J62_63",1.2,0,0,2.4,0.2,2.8,2.1,1.2,4,1.4,1.6,0.8,0.4,5.5,14.7,1.1,3.6,10.9,2.1,64.1,1.7,2,16.1,1.4,6.1,176.8,16.9,3.6,2.2,110.4,0.9,1.4,3.9,82.3,234.9,155.4,12.8,248.4,49.5,197.2,12,22.3,2.9,29.6,0,93.1,0.1,3.5,882.9,4.4,0,1.2,1433.5,0,3929.4
"DOM_K",198.6,7.6,0,18.8,3.8,457.6,181.3,49.3,109.3,139.9,377,59.4,77.7,114.2,203.7,200.7,119.8,153.6,181.2,230.4,34.9,106.7,247.4,87.3,672.2,1680,261.2,78.3,46.7,268,32,173.9,75.6,186.4,140.6,4009.1,1149,1261,402.8,762.2,552.8,569,112,144.2,0,4587.5,0,4.8,268.3,10.6,0,73.2,3474.5,0,24356
"DOM_L",17.4,0,0,3.3,1.2,8.4,4,1.3,1.4,1,6.6,0.5,0.9,11,0.9,6.1,5.1,1,2.4,2.4,0.4,99.5,2.4,2.6,111.4,1226.9,29.7,0.4,0.9,306.3,4.1,44.6,2.6,37.7,7.8,597.1,1721.6,104.3,85.7,218.1,496.4,60.6,8.3,65.3,0,20309.5,0,123.2,75.8,0.1,0,177.6,45.2,0,26040.9
"DOM_M",75.5,1.4,0,13.5,9.6,1261.7,185.3,23.7,169.5,282.1,608.6,389.1,92.4,172.9,362.7,241.8,109.2,103.6,229,522.6,15.1,140.2,390.5,102.2,1125.4,6858.8,198.6,155.2,71.7,746.5,36.1,709.5,163.5,216.9,284.1,1322.7,273.2,8918.4,1231.8,474.8,165.1,400.8,175.7,472.8,0,1102.1,24.5,17.2,1166,13.1,0,26.7,6437.1,0,38290.4
"DOM_N",32.1,0.5,0,6.9,5.3,353.2,75.5,25.1,73.6,75.9,229.8,68.9,36.4,79.9,148.5,128.3,51.9,39.5,91,165.3,7.9,60.4,119.1,25,636.7,1959.4,256.9,63.1,25.3,531,25,201.7,53.5,87.7,185.6,608.7,143.8,2705.4,1328.1,229.1,94.4,273.2,97.1,198,0,2411.2,3.3,3.3,387.8,2.1,0,26.9,514.4,0,14952.9
"DOM_O",6.7,0.1,0,0.5,0.4,21.8,6.3,10.8,8.9,9.4,20.9,2.8,3.1,4,11.2,7.8,3.4,3.1,5.6,17.6,0.8,5.8,5.8,47.7,40.4,77.9,15,3.1,3.9,17.6,0.6,10.9,13.5,5.9,7.7,27.6,25.1,107.3,31,25.3,7.8,21,36.9,6.5,0,1258.5,11.1,19806.3,65,0.3,0,16.3,88.4,0,21935
"DOM_P",0.3,0.1,0,0.5,0.1,3.5,3,0.3,2.1,1.3,3.1,0.6,1.8,0.3,5.6,9.2,0.4,1.2,1.3,6,1.1,3.2,5.1,1.6,6.4,38.8,1.9,0.4,4.1,6.2,0.5,5.3,3,5.7,7,67.7,7.6,39.9,7.7,28.1,2.9,3.4,2.4,7.2,0,823.6,160.9,15375.2,54.9,0.1,0,75.9,266,0,17054.4
"DOM_Q",127.4,0,0,0.1,0.1,1.6,1.4,0.2,1.6,1.1,3.5,2.1,1,1.3,1.8,2.1,1.3,0.8,2.2,2.3,0.5,1,0.1,0.8,7.4,48.1,4.4,0.2,0.2,7.1,1.9,2.7,1.6,2,0.6,0.6,0.7,12.6,3.1,75.1,35.3,1783.5,0.3,5.9,0,6514,654,12015.7,4.9,0.2,0,57.4,4.4,0,21398
"DOM_R",5.6,0,0,0.2,0,15,2.9,3.4,7.5,0.1,2.2,0.2,1.2,1.7,1.1,3.3,0.6,1.6,0.8,1.9,0.6,1.6,3.2,0.8,15.5,12,1.9,0.1,0.2,6.1,0.2,0.1,56.6,2.6,3.1,20.8,0.5,192.6,34.5,20.7,3.8,29.6,222.2,5.1,0,1230.5,51.4,347.3,28.7,0.3,0,96.4,221.5,0,2659.9
"DOM_S",30.1,0.1,0,1.8,0.3,84.2,31,9.9,22.9,28.4,64.7,9.7,17.9,16.7,62,44.2,15.9,17.3,31.2,93.4,3.8,15.2,29.9,65.2,48.3,379,18.1,5,9.7,63.4,1.2,58.5,22.9,19.9,20.3,111.7,11.6,197.3,50.2,30.6,15.7,315.1,41.4,151.3,0,2102.3,1190,1.1,20.4,0.9,0,52.4,34.4,0,5668.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.2,0,0,0,0,0,0,0,0,524.2
"IMP_A01_02",93.2,0,0,0.2,0,1501.5,34,40.1,14.2,1.5,3.7,0.5,5.3,1.4,2,3.4,0.5,0.6,1.5,7,0.1,10.7,1.4,0.9,5.5,53,3.6,1,1.7,4.6,0.2,14.8,0.8,0.4,0.8,0.9,0.6,5.1,3.1,6.1,0.6,18.4,0.8,5.5,0,565.7,0,4.4,35.3,26.4,39.7,0,0,2522.7,0
"IMP_A03",1.3,0.7,0,0,0,19.1,0.2,0,0.1,0.1,0.2,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0.1,5.9,0,0,0.1,0.1,0,10,0,0.1,0.1,0.1,0,0.2,1.1,0.1,0,0.3,0,0.1,0,71.6,0,0.1,0.7,1.1,2.4,0,0,116.8,0
"IMP_B05_06",0.5,0,0,13.8,0.8,5,1.3,0.1,2.8,1600.6,9,0.2,0.9,18,87.6,1.1,0.2,0.2,1,0.6,0.1,0.8,385.4,0.4,6.2,1135.5,1.4,0.2,0.4,25.5,0.2,0.3,0.1,0.3,0.1,9,1.9,0.9,1.1,3,0.1,13.3,0.1,0.5,0,41.8,0,0.3,2.8,19.5,0.4,0,0,3394.7,0
"IMP_B07_08",8.7,0.1,0,59.4,1.1,23.5,6.5,1,33,90.2,481.2,0.5,5.3,1014.2,460.9,4.4,0.2,14.8,1.6,6.3,0.1,209,1.5,5.7,1050.4,102.2,20.2,0,0,14.9,0,62.3,0.1,0.1,1.3,0.1,49.8,1.9,7.5,28.9,0.1,1.7,0.9,116,0,17.8,0,0.7,2.2,93.8,0.2,0,0,4002.2,0
"IMP_B09",0.2,0.1,0,1.5,0.8,0.9,0.1,0.1,0.6,62.5,2.8,0.1,0.2,6.6,1.6,0.3,0.1,0.1,0.2,0.5,0,0.2,1.6,0.2,13.1,1.6,0.5,0,0,0.9,0,0.2,0,0,0.1,0.1,1,1.3,0.5,0.8,0.1,0.2,0.1,0.2,0,1,0,0.4,0.8,0.1,0.5,0,0,104.5,0
"IMP_C10T12",377.4,0,0,0.2,0.1,1046.8,17.5,1.3,5.5,16,51.9,2.6,9.1,3.5,3.3,5.2,1.2,1,2.7,3.9,0.2,2.1,1.5,2.5,9.7,98.9,2.4,0.3,29.3,19.6,0.1,430,2.2,0.7,1.6,3.5,1,13.2,4,8.5,1.4,81.5,8.5,4.8,0,3034.6,0,1.3,9.7,72.3,158.2,0,0,5553.3,0
"IMP_C13T15",3.3,2.8,0,0.2,0.1,32,979.4,1.2,9.6,4.6,30.1,2.4,29.4,2.7,2.5,3.9,1.4,0.6,2.3,103,0.4,64.9,0.7,7.5,31.6,131.1,1.6,0.1,6.3,31.4,2,5.1,1.2,18.2,0.4,0.4,1.7,32.3,69.7,9,2.4,28.6,3.1,1.8,0,1909,0,0.5,8.4,55.3,96.9,0,0,3733.1,0
"IMP_C16",2.8,0.1,0,0.1,0.1,5.5,1.4,189.6,6.6,1.2,4.9,0.3,3,4.6,2.9,6.9,4.3,2.2,4.2,7.6,0.8,93.3,1.3,0.6,204.2,20.4,1.2,0.2,0.3,33.8,0,1.5,2.8,0.1,0.2,0.5,1.2,28.3,21.3,1.9,1.4,3.8,3.2,14.9,0,49.8,0,0.9,12.3,8.7,6.9,0,0,764,0
"IMP_C17_18",2.7,0.1,0,0.7,0.1,167.1,16.3,7.4,648.4,2.7,50,10.1,22.3,14.5,9.1,18.2,7.8,2.7,7.7,8.7,1,11.6,1.3,2.1,30.9,81.5,7.8,0.2,1.4,34.3,0.6,6.3,134.5,2.6,25.5,12.2,2.8,151.3,36.9,17.5,16.5,21.7,2.9,4.7,0,207.5,0,1.1,18.7,25.7,17.2,0,0,1874.5,0
"IMP_C19",19.2,1,0,2.7,0.5,19.8,10.8,2.5,7.1,251.1,65.4,3.8,14.9,10.7,58.6,8.3,1,0.7,5.3,5.5,2,4.9,55.8,2.6,62.7,102.3,123,7.6,44.6,43.9,14.8,2.8,1.3,14,2.1,3.9,4,22.1,23.4,25.3,5,18.8,0.9,10.7,0,510.2,0,1.2,6.1,23.9,46.9,0,0,1675.8,0
"IMP_C20",264.9,0.3,0,7.9,1,89.9,597.8,80.2,153.3,1126.5,3412,150.3,1055.2,89.1,34.7,179.4,11,4.5,29.9,154.5,2,23.2,62.5,17.5,323.2,721.2,17.7,2.6,4.2,39.6,5.2,19.4,53.9,9.3,8.9,25.1,43.8,221,142.9,42,26.9,656.9,8.1,77.8,0,910.8,0.1,4.6,37.3,203.1,15.4,0,0,11168.3,0
"IMP_C21",10.4,0,0,0.1,0,7.1,31.1,1.6,2,10.2,81.7,387.3,9.4,1.7,3,2.4,1,0.7,1.5,3.3,0.2,1.3,1.2,0.9,5.3,18.2,0.4,0.2,0.1,1.8,0.1,1.5,1.6,0.5,0.5,1.6,0.6,10.1,2.7,2.3,2,117.6,1.2,0.9,0,312.2,1.3,259,13.1,20.9,14.7,0,0,1348.8,0
"IMP_C22",9.1,0.1,0,1.1,0.4,140.3,68.5,12.8,34,11.4,84.1,7.8,52.8,11.5,27.6,59.7,82,8.9,74.8,434.8,1.8,68,40.7,123.5,267.6,134.8,31.8,0.1,0.3,74.3,0.5,3,3.5,1.1,1.7,8.8,1.6,51.7,25.5,9.5,3.9,9.1,0.5,1.3,0,175.3,0,1,30.9,31.9,1.3,0,0,2226.8,0
"IMP_C23",2.4,0,0,0.8,0.2,22.6,5.4,3.4,2.7,3.9,20.5,1.7,4,118.8,19.8,6.1,3.9,1.9,40.2,17,0.3,4.4,2,1.4,407.4,13.7,1.4,0.1,0.2,1.8,0.1,2.2,0.3,0.3,0.3,0.5,91.8,2.8,13.3,1.7,2,3,0.1,2.5,0,91.8,0,0.6,11.8,13.3,0.7,0,0,946.9,0
"IMP_C24",0.3,0,0,3.2,0.5,6.9,20.9,2.1,8.4,13.2,36.3,0.3,19,35.6,2630.7,905.1,14.1,387.9,147,93.3,9.6,58.9,38.5,170.8,143.5,84.4,6.3,0,0.1,5.9,0,0.2,4.7,0.8,0.2,0.2,6,2,0.6,9.9,8.3,7.4,0.1,0.5,0,39.2,0,0.3,8.2,85.7,0.6,0,0,5017.5,0
"IMP_C25",6,1.2,0,2.2,0.6,44.8,11.1,8.1,9.2,10.9,54.1,3.4,5.1,14.3,113.8,364.1,17.6,5.8,138.4,217.4,10.6,23,6,3.9,167.6,36.1,15,0.8,0.9,18.5,1.3,10.3,0.9,2.6,3,33.6,46.9,45.1,28.1,11.1,3.7,3.7,1.4,2.9,0,109.1,0.1,1.8,500.5,24.6,1.5,0,0,2142.6,0
"IMP_C26",4,0.1,0,0.5,0.2,8.5,5.9,2.8,5.8,7,32.2,5.8,6.3,2.2,14.6,35.5,590.4,64.2,49.1,89,4.3,25.3,19.8,1.8,158.7,50.1,2.6,0.5,0.9,11.8,0.7,2.1,7.5,46.3,138.6,82.5,3,74.5,21.4,49.7,9.3,135.7,10.1,1.7,0,740.3,4.6,40.9,2453.9,69.5,17.8,0,0,5110.1,0
"IMP_C27",3.4,0.8,0,0.4,0.2,6.9,4.2,0.7,3.8,3.6,13.6,1.7,5.6,2.3,17.5,52.4,30.5,315.3,127.8,364.6,0.8,16.3,153.7,2.2,117.3,33.8,15.5,0.3,0.4,4.1,2.3,2.1,0.8,8.3,6,4.2,10.4,16.1,5,22.8,1.7,5.6,1.5,1.4,0,163,0.2,2.8,468.3,29.2,9.1,0,0,2060.4,0
"IMP_C28",91.9,1,0,17.8,1.4,23.2,26.2,6.2,8.1,36.1,52.1,6.5,7.1,20.7,18.2,36,15.8,11.6,405.8,76,3.2,21.3,14.9,4.9,146.9,53.9,2.1,0.3,1.1,6.9,5.4,15.7,1.4,5.3,2.4,3.8,8.8,19.8,15.6,25.1,2.4,8.9,0.5,4.7,0,429.3,0.2,3.9,2713.4,54,1.7,0,0,4439.1,0
"IMP_C29",3,0.1,0,0.3,0.1,4.3,3,0.5,1.5,1.9,5.2,1.9,16,1.2,4.4,8.1,3.8,8.5,188.6,3523.6,3.7,10.1,3.4,1.6,9.5,51.8,2,0.2,0.2,2.8,0.4,0.7,0.4,1.1,1.1,1,0.8,27.6,11.7,15.6,0.5,4.6,0.2,1.7,0,2597,0.1,4.1,1968,151.2,12.3,0,0,8661.3,0
"IMP_C30",0.2,2.3,0,0,0,0.5,0.2,0,0.1,0.3,0.6,0.5,0.5,0.6,0.6,0.9,1,0.3,1,1.2,209.2,93.8,0.2,0.1,1.2,5.2,20.4,4.1,109,1.7,0,0.1,0.2,0.2,0.2,0.1,0.1,1.7,29,55,0.1,0.7,0.3,0.1,0,273.4,0,1.4,404.3,2.2,0.2,0,0,1224.6,0
