"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.1,0,0,0,0,0.9,0.6,0,1.9,0,0.5,5.9,2.1,0.1,0,0.2,2.1,0,0,0,0.1,0.7,0,0.1,1.5,0.3,0,0,0.1,0.2,0,0.5,0.1,0,0.1,0.5,0.3,0.2,0.1,0.1,0.1,0.5,0.3,1.8,0,7.1,0,0.1,1.8,0,0,0.2,5.8,0,37.3
"DOM_C21",0,0,0,0,0,1.3,0.1,0,0.4,0,0.1,20.6,0.5,0,0,0.1,0.4,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,0.3,0,0.3,0.5,0.9,0,11,0.2,0.4,0,31.3,0,9.4,0.9,0,0,2,219.3,0,301.6
"DOM_C22",0.3,0.7,0,0.1,0.2,11.8,0.3,0.2,1.9,0,0.6,5.1,8.3,0.1,0,2.1,0.8,1.4,1,0.3,0.6,11.7,0.1,0.1,18.4,4.7,0.3,0.5,1,0.5,0.5,1.2,0.1,0,0.9,2.5,0,0.7,0.7,0.3,0.1,0.1,0.1,0.5,0,11.7,0,0,0.2,0,0,0,68.8,0,161.4
"DOM_C23",0.1,0,0.1,0.2,0.1,1.5,0,0,0.1,0,0,0.2,0.3,9.3,0,1,34.4,0,0,0,5,0.5,1.1,3.7,36.6,0.3,0.1,0,0.6,0.3,0,0.9,0,0,0.1,1.8,4.9,1.2,0.3,0.3,0.2,0.3,0.2,0.6,0,4.3,0,0.5,8.1,-0.3,0,0.2,3.1,0,122.4
"DOM_C24",0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.1,0,0,0,0,1.7
"DOM_C25",0.3,0.3,0.2,0.3,0.2,3.4,0,0,0.2,0,0.1,0.6,0.9,1,0,15.6,33.4,0.4,1.8,0.1,0.3,5.2,0.3,0.5,19.6,0.5,0.1,0.1,4.1,0.9,0.2,0.4,0.1,0.1,0.4,1.7,0.4,0.6,0.5,0.6,0.1,0.3,0.1,0.2,0,7.1,0,0.2,5.2,-1.4,0,0.1,13.9,0,121.2
"DOM_C26",0,0,0,0,0.1,0.1,0,0,1,0,0,0,0,0,0,0.2,137.7,1.5,1,0,2.2,0.5,1.9,0.1,3.2,0.1,0,0,7.1,0.1,0.2,0.1,0.2,20.5,25.8,5.4,0.3,1.5,1,0.3,0.1,0.3,0,1.7,0,27,0,0,31.2,-4.4,0,2.8,903.8,0,1174.8
"DOM_C27",0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.2,0.1,0,0.1,0.3,6,1.5,0,0.4,0.9,1.1,0.1,4.6,0.2,0.1,0.1,1.2,0.1,0.1,0.1,0.1,0.3,2.9,1.2,0.2,0.2,1.7,0,0,0.1,0.1,0.3,0,12.4,0,0,19.9,-6.7,0,0.4,37.4,0,88.4
"DOM_C28",0,0.1,0.2,0.5,0.2,0,0,0,0.2,0,0,0,0.1,0,0,0.1,0.1,0,2.4,0,1,1.3,0.2,0.2,4.5,0.1,0,0.4,2,0.1,0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0,2.9,0,0,19.6,-5.5,0,0,19.8,0,51.5
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0.3,0,0.1,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,5,0,0,0.7,-0.8,0,0,0.1,0,6.5
"DOM_C30",0,10.3,0.3,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,54.8,32.9,0,0.1,0.1,0.2,0.1,0.1,12.6,4,0,8.3,0,0,0.1,4.6,0,0.1,1.1,1.2,0.1,0.1,1.5,0,0,24.3,0,8,14.7,-0.3,0,0,26.1,0,206.1
"DOM_C31T33",6.4,0.1,1.2,1,1,2.3,0.2,0.1,2,0,0.2,4.8,0.9,1,0,1.4,2.6,0.2,0.6,0.1,1.7,18.4,3,3.6,5.8,3.1,1.9,4.3,12.4,3,4.5,2,0.4,0.9,3.8,7.2,0.9,2,4,0.6,0.1,14.1,2.7,0.7,0,68.5,0,3.2,15.9,-1.8,0,9.7,291.9,0,515
"DOM_D",2.3,0.3,0,0.2,0.7,11.2,3.1,0.1,5.4,0,1.7,6.3,5.3,1.7,0,2,55.8,0.5,0.9,0.1,0.4,7.6,339.7,20.9,5.5,16.7,0.7,0.5,2.5,5.7,3,34.3,1.5,3.1,24.2,92.2,8.9,8.7,3.2,5.7,8.3,23.5,5.4,1.9,0,135.5,0,0,0,0,0,0,0,0,857.1
"DOM_E",0.9,0.6,0.1,0.2,0.1,1.9,0.2,0,1.2,0,0.2,3.6,0.6,1.3,0.1,0.4,0,0.1,0.1,0,1.2,1,0.4,33.5,1.8,2.8,0.5,0.3,1.1,0.7,0.9,5.3,0.3,0.7,1.5,19.3,1,4.8,9,10.4,2.3,10.7,2.1,1.5,0,61.6,0,13.1,0.8,0,0,0,0,0,200.4
"DOM_F",6.3,2.1,0.6,1.1,0.8,5,0.1,0,2,0,0.6,3.2,0.7,9.9,0,2.2,30.1,0.5,0.3,0.1,4.9,5.4,6.5,11.4,178.7,17.1,2.4,0.7,5.1,19.4,1.2,32,1,0.8,2.5,90.3,49.6,15.4,16.9,24.2,17,18.7,11.4,6.4,0,21.2,0,34.1,496.7,-0.4,0,3.1,10.7,0,1169.9
"DOM_G",12,9.8,0.8,1.1,1.1,67.6,5.2,0.4,20.4,0.1,2.5,31,10.9,9.8,0,8.1,60.4,3.3,3.3,0.5,12.1,20.6,47.1,4.7,49.3,21.3,5.4,4.1,21.9,4,5.8,85.7,2.1,3.4,8,51.5,5.9,6.8,9.1,4.1,2.1,13.3,14.1,8.4,0,502.4,0.1,5.7,45.9,-0.1,0,24.4,408.3,0,1645.9
"DOM_H49",1,1.2,0.1,0.1,0.3,6.2,0.4,0,2.7,0,0.3,3.4,1.4,2.4,0,1.3,8,0.4,0.5,0.1,1.4,2.8,5.7,0.8,8,5.9,7.5,0.5,2.6,0.8,1.9,6.4,0.3,0.3,0.8,10.4,0.7,0.8,1,0.4,0.3,1.1,0.6,0.9,0,48.9,0,1.7,3.2,-18.7,0,61.9,51.7,0,240.4
"DOM_H50",0.2,0.7,0.1,0,0,1.2,0.1,0,1,0,0.1,1.1,0.3,0.2,0,0.4,2.6,0.2,0.1,0,0.3,0.8,2.5,0.1,1.3,1.6,0.5,0.4,1.1,0.4,0.1,1.2,0.1,0.2,0.3,2.9,0.1,0.4,4.1,0.1,0.1,0.3,1,0.2,0,13,0,0.2,1.5,11,0,11.7,106,0,172.1
"DOM_H51",0.5,3,0.1,0.1,0.1,3.7,0.4,0,2,0,0.4,2.2,1,0.9,0,1.6,4.4,0.6,0.5,0,0.7,4.1,4.5,0.3,4.6,7.9,1.2,1.1,3.7,1.3,14.1,6.6,0.8,0.8,3.6,63.5,0.7,9,6.2,2,1.2,1.6,7.8,0.5,0,54.5,0,0.4,2.3,13.4,0,46.1,247.9,0,533.7
"DOM_H52",0.3,2.4,0.1,0.3,0.2,2.7,0.2,0,1,0,0.1,2.5,0.5,0.7,0,0.3,2.1,0.1,0.2,0,0.4,1.6,2.1,0.2,2.1,6.6,36.5,22.5,19.4,23.7,0.6,3.1,0.1,0.5,0.5,15.1,0.6,1.1,1.5,0.4,0.3,0.4,1.6,0.3,0,15.9,0.4,0.2,3.1,1.3,0,3.6,282.5,0,462
"DOM_H53",0,0.1,0,0,0,0.2,0,0,0.2,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0.2,1,0.1,0.3,1.3,0.3,0.1,0.7,0.2,20.7,0.8,0.2,1.3,1.7,108.4,0,1.4,0.9,2.3,0.3,0.9,1.1,0.2,0,17.8,0,0,0,0.1,0,1.1,14.5,0,178.9
"DOM_I",0,0.1,0,0,0,0.5,0,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0,0.2,0.4,0,0.4,0.5,0.1,0.1,1.8,0.5,0.6,1.5,0.1,0.1,0.9,32.6,0.2,2.4,3.8,0.8,0.3,1,2.5,0,0,365.5,0,0,0,0,0,792.7,0,0,1210.4
"DOM_J58T60",0,0,0,0,0,0.1,0,0,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0,0.1,0.1,0.3,0.2,1.1,1.1,3.7,14.7,0.4,0.7,0.2,0.5,0.1,0.2,17.6,0,0,14.3,0.1,0,3.3,0.1,0,1.2,60.7,0,122.5
"DOM_J61",0.2,0.3,0,0,0.1,0.9,0.1,0,0.5,0,0.1,0.5,0.2,0.1,0,0.2,0.2,0.1,0.1,0,0.2,0.7,1,0.2,1.9,2.4,0.8,0.4,3.4,0.5,3.2,3.2,0.5,15.7,11.8,151.9,2.1,10.3,2,3,0.7,1.3,18.8,0.3,0,107,0,0,1.2,0.1,0,10.3,34.7,0,393.1
"DOM_J62_63",0,0,0,0,0,0.2,0,0,0.4,0,0,0.4,0.1,0.1,0,0.1,0,0,0,0,0.1,0.4,0.1,0,0.4,0.4,0.3,0.2,1.1,0.4,0.1,1,0.9,3.2,39.3,94.3,0.4,5.4,1.3,6,1.1,1.9,443,0.2,0,2.5,0,0.2,73.3,0.3,0,0.1,135.7,0,815.2
"DOM_K",0.2,0.2,0,0,0,0.6,0.1,0,0.4,0,0.1,0.6,0.2,0.1,0,0.3,1.2,0.1,0.1,0,0.2,0.5,1.4,0.1,1.1,1.7,0.3,0.5,1.4,0.4,0.3,2.2,0.1,0.5,1.5,830.5,1,4.3,0.8,0.3,0.3,0.4,12.8,0.3,0,21.2,0,0.2,3.5,9,0,5.5,6879.9,0,7786.5
"DOM_L",0.2,0.1,0,0,0.1,0.1,0.1,0,0.7,0,0.1,0.9,0.5,0.3,0,0.6,0.3,0.2,0.1,0,0.4,1.2,0.9,0.1,2.6,15.9,0.6,1.8,5,1.9,3,21.1,0.6,2,3.7,52.2,6.6,7.8,2.2,2.2,1.6,1.7,8.3,0.7,0,496.9,0,0,36.7,0,0,34.3,3.5,0,719.9
"DOM_M",2,0.7,3.8,4.7,1.2,2.6,0.3,0,6,0,1.1,6,2.2,1.5,0,1.1,1.8,0.6,0.3,0,0.8,8.9,6.7,1.5,29.8,12.5,2.2,7.7,12.2,5.8,0.9,24.1,3.7,11.8,54,339.3,5.1,80.7,10.5,11.8,4.4,3.4,166.5,1.9,0,42.1,1,7.6,26.6,1,0,3.7,345.7,0,1270
"DOM_N",0.1,1.7,0.3,0.1,0.5,0.6,1.9,0,1,0,0.1,1.7,0.2,0.2,0,0.4,0.8,0.2,0,0,0.1,1.1,2.7,0.9,4.9,6.4,1.5,4.1,32.4,2.1,1.4,9.3,1.2,0.8,5.8,226.5,2.5,24.8,74.8,19.6,3.7,9.7,107.4,3,0,85.9,0.4,20.3,4.6,0.7,0,8,170.5,0,846.6
"DOM_O",0.1,0.1,0,0,0.1,0.6,0.1,0,0.6,0,0.1,0.2,0.1,0,0,0.3,0.6,0.1,0,0,0.1,0.4,0.8,0.2,2.6,4.3,0.7,0.3,2.3,0.7,0.4,4.3,0.1,0.3,0.4,53.9,2.2,7.1,2.2,0.6,0.9,3.2,2,0.4,0,21.4,0,714.1,12.5,0,0,2.3,1.6,0,845.5
"DOM_P",0.1,0.3,0,0,0,0.3,0.3,0,0.8,0,0,0.6,0.1,0.1,0.1,0.2,0.3,1.1,0,0,0.1,0.6,1.7,0,0.6,0.9,0.3,0.3,0.2,0.9,0.2,1.1,0.4,0.2,2.6,26.3,0.2,4,3.2,2.3,4.2,2.3,5.6,0.5,0,162.9,78.3,328.2,19,0,0,20.3,3.6,0,675.5
"DOM_Q",0.5,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0.5,0.1,0.3,0.4,0.1,0,0.1,0.5,0.1,0.5,0,0,0.3,3.9,0.1,2.9,0.7,1.5,0.6,5.9,1.3,0,0,225.1,21.1,602.2,0.3,0,0,13.5,0.2,0,883.3
"DOM_R",0,0.1,0.1,0,0,0.2,0,0,0.2,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,0.4,0.1,0.4,0.2,0.2,0.4,2.1,0.2,0.1,0.4,0.3,0.1,1.9,7.1,0.1,1.6,0.7,0.4,0.5,0.3,144.5,0.1,0,84,9,9.6,3.3,0.4,0,26.2,2895.5,0,3191.1
"DOM_S",0.1,0.1,0,0,0.1,0.9,0.1,0,0.5,0,0.1,0.2,0.1,0.1,0,0.1,0.2,0,0,0,0.2,0.5,0.7,0,0.8,1,0.5,0.4,1.7,0.3,0.8,5.2,0.3,0.3,0.4,16.5,0.1,1.1,0.9,0.3,0.2,1.1,1.4,1.8,0,95,37.1,0,0.6,0,0,16.9,2.2,0,191
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4,0,0,0,0,0,0,0,0,28.4
"IMP_A01_02",1.6,0.6,0,0,0,22,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0.3,0.5,0.1,0.1,0.4,0.4,0,8.3,0,0,0.2,4.1,0.1,0.5,2.2,0.2,0.2,0.2,2.8,0.1,0,30.7,0,1.5,2,0,2.3,0,0,82.4,0
"IMP_A03",0,10.3,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.5,0,0,0,0.2,0,0,0,0,0,0,0.3,0,0,4.6,0,0.6,0.3,0,0.1,0,0,19.4,0
"IMP_B05_06",0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0.2,0,0,0,0,0.1,4.3,0,0.6,0.7,0.3,0.3,1.3,0.2,0.1,0.3,0.1,0.1,0.3,2.8,0.1,0.7,0.4,0.1,0.1,0.1,4.1,0,0,2.7,0,0.1,1.2,0,0.1,0,0,22.5,0
"IMP_B07_08",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,1.4,0,0,0.2,0,0,0,0,0,0,0,2.1,0.3,0,0,0.1,0,0,0.1,0,0,0.1,1,0.1,0.2,0.1,0,0,0.1,0.5,0,0,0.4,0,0,0.2,0,0,0,0,7.6,0
"IMP_B09",0,0,0.3,0.3,1.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,2,0,1.2,0.1,0,0,0.1,0.1,0,0.1,0,0,0.1,1.4,0.1,0.2,0.1,0.1,0,0.1,0.4,0,0,0.2,0,0.1,0.2,0,0,0,0,9,0
"IMP_C10T12",10.9,6.9,0.3,0.1,0,37,0.2,0,0.5,0,0.3,2,0.5,0.3,0,0.1,0.6,0,0,0,0,0.3,0.1,0,0.7,2.4,0.1,1.1,1.5,0.3,0,71.6,0.2,0.1,0.3,7,0.2,0.9,0.6,0.4,0.1,0.5,2.7,0.5,0,204.1,0,0.4,1.1,0,8.4,0,0,365.7,0
"IMP_C13T15",0.1,0.4,0,0,0,0.4,2.5,0,0.8,0,0.1,1.1,0.6,0,0,0.1,0.5,0,0,0,0.1,0.9,0.4,0.1,1,0.9,0.3,0.1,0.1,0.1,0.1,1,0.1,0.1,0.1,4.6,0.1,0.3,0.3,0.2,0.1,0.3,0.5,0.6,0,81.7,0,0,0.6,0,4.1,0,0,105.6,0
"IMP_C16",0.1,0.1,0,0.1,0,0.3,0,0.3,0.5,0,0,0.1,0.1,0,0,0.1,0.4,0,0.1,0.1,0.3,5.4,0.1,0.1,1.1,0.6,0.1,0.4,0.1,0.3,0,0.4,0.1,0.1,0.2,2.1,0.5,0.3,0.5,0.5,0.1,0.7,0.7,0.2,0,3.2,0,0.1,1.1,0,0.4,0,0,21.9,0
"IMP_C17_18",0.1,0.1,0,0,0,2.1,0.1,0,31.8,0,0.1,1.3,0.2,0,0,0.1,1.2,0.1,0.1,0.1,1.5,1.1,0.3,0.1,0.6,1.4,0.2,0.2,0.5,0.2,0.6,2,2,0.6,0.9,12.5,0.2,2.3,0.5,0.5,0.8,0.4,3.7,0.1,0,14.8,0,0.2,0.9,0,1.1,0,0,87.3,0
"IMP_C19",2.3,2.8,0.1,0.4,0.5,3.2,0.5,0,1.9,0,0.5,4.8,1.5,1.2,0,1.1,5.8,0.1,0,0,0.2,1.3,138.5,0.8,10.2,6,9.2,5.2,30.2,4.7,3.1,4.3,0.2,0.3,0.7,9.9,0.4,3.2,4.4,1.1,0.2,2.4,3,1.7,0,78.5,0,0.3,0.8,0,3.2,0,0,350.6,0
"IMP_C20",0.8,0.2,0.2,0.3,0.4,7.5,4.5,0,14.9,0.2,3.6,46.4,16,1.1,0,1.9,16.8,0.2,0.1,0.1,0.6,5.4,1.1,0.7,8.7,4.1,0.3,0.2,0.9,0.9,0.3,3.9,0.5,0.3,0.9,8.6,1.6,2.3,1.2,0.9,0.4,4.4,4.8,13.5,0,58.7,0,0.9,5.9,0,1.1,0,0,248.4,0
"IMP_C21",0.1,0.1,0,0.1,0,1.5,0.2,0,0.7,0,0.2,20.4,0.7,0.1,0,0.1,1,0,0,0,0.1,0.4,0.2,0.1,0.7,1.5,0.1,0.2,0.8,0.2,0.1,0.8,0.1,0.1,0.8,7.1,0.2,1.5,0.9,1.1,0.1,10.6,7,0.6,0,32.4,0,9.2,10.2,0,0.9,0,0,113.6,0
"IMP_C22",0.3,0.7,0,0.1,0.2,10.1,0.3,0.2,2.3,0,0.5,4.9,7.1,0.1,0,1.9,1.7,1.2,0.9,0.3,0.6,10,0.3,0.2,16,5,0.3,0.5,1,0.5,0.5,1.4,0.1,0.1,0.9,4.4,0.2,1,0.8,0.3,0.1,0.4,1,0.6,0,12.8,0,0.2,2.8,0,0.1,0,0,94.8,0
"IMP_C23",0.1,0.1,0.1,0.1,0.1,1.1,0.1,0,0.2,0,0.1,0.5,0.3,5.4,0,0.6,19.3,0.2,0.1,0,2.8,0.5,0.7,2,20,1.2,0.1,0.1,0.5,0.1,0.1,0.6,0.1,0.1,0.3,3,2.4,1.1,0.3,0.1,0.1,0.2,1.3,0.4,0,3.9,0,0.2,2.2,0,0.1,0,0,72.6,0
"IMP_C24",0,0,0,0,0.2,1.2,0,0,0.2,0,0,2.7,0.1,1.1,0,11.3,42,1,2.1,0.6,0,1,2.9,0.7,2.1,0.4,0,0,0.1,0.1,0,0,0,0,0.1,2,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0.5,0,0,2.3,0,0,0,0,75.8,0
"IMP_C25",0.4,0.2,0.2,0.3,0.2,2.3,0.1,0,0.3,0,0.1,0.7,0.7,0.6,0,8.7,20,0.4,1.3,0.1,0.4,3.7,0.5,0.3,12.1,1.4,0.2,0.3,3,0.6,0.3,0.6,0.1,0.3,0.9,5.1,0.4,1,0.6,0.5,0.1,0.5,2.2,0.2,0,7.3,0,0.3,8.3,0,0.1,0,0,87.9,0
"IMP_C26",0.3,0.2,0.1,0.1,0.2,0.6,0.2,0,1.9,0,0.1,0.6,0.2,0.1,0,0.5,236.8,3,1.9,0,3.9,1.4,3.5,0.2,6.5,3.5,0.1,0.3,13,0.4,0.5,1.3,0.4,35.2,45.6,17.7,0.7,3.8,2.2,0.9,0.2,1,13.4,3,0,49.8,0,0.2,69.9,0,0.9,0,0,526.5,0
"IMP_C27",0.3,0.1,0.1,0.1,0.1,0.4,0.1,0,0.3,0,0,0.4,0.4,0.2,0,0.4,10.3,14,2,0,0.4,1.6,2.8,0.2,8.6,1.7,0.3,0.2,2.5,0.3,0.2,0.7,0.2,2.2,8.7,6.5,0.6,1.2,4.3,0.2,0.1,0.3,2.3,0.8,0,27.9,0,0.2,40,0,0.5,0,0,144.7,0
"IMP_C28",0.7,0.5,1,1.7,0.9,0.7,0.2,0,1.1,0,0.2,0.7,0.4,0.2,0,0.8,5.8,0.6,8.1,0,3.6,5.7,1.4,1.1,16.6,3.3,0.4,1.7,8.3,0.6,0.6,1,0.2,0.9,1.9,8.2,0.4,1.7,0.9,0.5,0.1,0.5,4.7,0.5,0,15.2,0,0.3,74.7,0,0.2,0,0,178.5,0
"IMP_C29",0.1,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0,0,0.4,0.1,0.1,0,0.2,0.9,0.2,0.3,0.2,0.2,0.7,0.8,0.1,2.4,7.1,2.5,0.9,5.3,0.3,2.2,0.3,0.1,0.2,0.5,12.3,0.1,1,1.4,0.8,0.1,0.3,3.3,0.1,0,90.6,0,0.2,30.6,0,0.6,0,0,168.5,0
"IMP_C30",0.1,1.6,0.2,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0.1,0,11.4,11.5,0.1,0.1,0.2,0.2,0.1,0.1,4.3,0.8,0.1,2.3,0,0.1,0.1,3.4,0,0.3,0.8,0.5,0,0.1,0.6,0,0,8.2,0,8.6,7.1,0,0,0,0,63.5,0
"IMP_C31T33",3,0.1,0.6,0.5,0.5,1.2,0.2,0.1,1.1,0,0.1,3.1,0.5,0.5,0,0.6,4.3,0.4,0.4,0,1.6,11.6,1.7,1.7,3.3,2.8,0.8,2,6,1.6,2.2,1.6,0.3,1,2.6,7.7,0.7,1.7,2.3,0.5,0.1,12,2.8,0.6,0,56.9,0,3.1,17.7,0,3.2,0,0,167.4,0
"IMP_D",0.2,0.4,0.1,0.1,0.1,0.5,0.1,0,0.2,0,0,0.3,0.1,0.1,0,0.1,2.4,0.1,0.1,0,0.1,0.4,0.5,0.1,1.1,1.8,0.1,0.2,0.8,0.2,0.1,1,0.1,0.5,1.2,7,0.2,1.4,0.5,0.3,0.1,0.3,4.6,0.1,0,3.6,0,0.3,2.1,0,0.2,0,0,33.9,0
"IMP_E",0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.3,0.4,0,0,0.2,0.1,0,0.2,0,0,0.1,3.3,0.1,0.4,0.3,0.2,0.1,0.2,1.1,0.1,0,0.7,0,0.2,0.4,0,0.1,0,0,9.3,0
"IMP_F",0.3,0.2,0.3,0.3,0.1,0.3,0.1,0,0.2,0,0,0.4,0.1,0.1,0,0.1,0.9,0.1,0.1,0,0.1,0.7,0.8,0.2,1.9,1.3,0.1,0.3,1.4,0.3,0.2,0.7,0.1,0.3,0.8,7.6,0.3,1.9,0.6,0.5,0.2,0.3,8.5,0.1,0,2.9,0,0.4,1.9,0,0.6,0,0,38.5,0
"IMP_G",18.3,20.1,0.6,1,3.3,51.3,13.9,0.2,16.6,0.1,4.6,22.2,6.1,2.6,0,4.4,119.8,6.3,3.6,0.3,5.8,12.9,41.9,1.4,32.3,285.1,6.1,4.1,22.6,4.3,2.6,104.4,5.9,17.6,27.3,158.6,17.5,45.6,19,4.1,2.8,13.7,53.8,8.1,0,302.3,0.2,8.6,66.1,0,14,0,0,1583.9,0
"IMP_H49",0.6,2.7,0.1,0.1,0.2,3.1,0.2,0,1.8,0,0.2,2.4,0.8,0.6,0,0.7,11.6,0.6,0.4,0,0.7,1.8,4.4,0.3,3.1,3.6,4.5,0.8,3.1,0.9,1.1,3.6,0.3,1.5,2.5,8,0.3,1.2,1.2,0.3,0.2,1.1,5.5,0.7,0,31.3,0,1.3,5.4,0,22.7,0,0,137.7,0
