"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",0,0,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0,0.4,0,0,10.3,-0.4,0,0.1,0.9,0,13.7
"DOM_D",0.5,0,13.9,7.3,0.6,0.6,2.4,0,0,72.2,0.6,0,0.2,0,0,0,0,0,0.1,0,0.1,0.1,0.6,0.5,2,12,0.3,0,0.2,0,0,1.9,0.4,1.8,0.6,1.8,1.2,1.5,1.1,20,2.5,2.1,0.2,0.2,0,79.6,0,0,0,0,0,0,0,0,229.4
"DOM_E",0.1,0,2.6,1,0.1,0,0.2,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,1.1,1.1,0.1,0,0.1,0,0,0.2,0,0.2,0.1,0.3,0.1,0.3,0.2,14.2,0.6,0.1,0,0,0,13.3,0,0,20.2,0,0,0,0.1,0,57.7
"DOM_F",0.5,0,13.3,5.9,1.2,0.3,0.3,0,0,4.4,0.1,0,1,0,0,0.1,0.2,0,0.2,0,0.3,0.1,0.4,0.4,16.3,6.3,0.1,0.3,0.4,0.1,0,0.8,0.1,3.5,0.8,3.7,3.1,2.6,1.2,11.7,2.8,2.4,0.1,0.1,0,12,0,0.1,1369.1,0.5,0,4.2,0.5,0,1471.6
"DOM_G",5.4,0.2,111.9,84.3,8.1,2.7,3.2,0.1,0.1,58.6,4,0,0.7,0.1,0,0.5,0.5,0.1,0.8,0,1.3,0.6,23.6,1.6,80.3,27.9,3.1,1.2,8.1,2.2,0.6,9.8,0.3,3.9,1.6,4.7,2.6,8,4.9,55.6,14.8,9.5,0.3,2.4,0,80.2,0,3.6,380.9,8.1,0,2,213.7,0,1239
"DOM_H49",0.3,0,0.1,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.2,0,0.1,0.2,0.3,0.1,0.6,0,0,0,0.4,0,0.2,0.1,0.3,0,0.3,0,0,0,1.5,0,0.8,27.1,0,0,10.3,23.8,0,67.7
"DOM_H50",2.9,0,51.1,17.9,3,1.5,1.6,0.1,0,15,0.1,0,0.4,0,0,0.6,0,0.1,0.4,0,0.9,0.3,1.8,0.4,19.5,10.7,0.3,0.9,1.1,0.1,0,3.4,0.2,2.9,1.1,1.3,0.4,3.7,3.7,24.6,4.6,2.9,0.2,0.2,0,15.8,0,0.2,9.6,0,0,9.8,23.9,0,239.2
"DOM_H51",1.5,0,42,10,2.6,1,2.3,0,0,4.6,0,0,0.1,0,0,0.3,0,0,0.2,0,0.6,0.2,0.5,0.4,8.9,28.2,0.5,0.1,0.8,0,0,1.4,0.5,2.6,4.7,2.3,0.3,12.1,12.5,35.7,1.8,1,0.3,0.3,0,20.9,0,0.1,8.3,0.7,0,7.7,95.2,0,313.6
"DOM_H52",0.2,0,4.2,1.7,0.2,0.1,0.1,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,1.7,2.2,0,0,0.2,0.1,0,0.3,0,0.3,0.2,0.1,0,0.4,3.4,2,0.4,0.3,0,0,0,2.3,0,0,3,0,0,0,38.5,0,63.9
"DOM_H53",0.2,0,1.5,0.6,0.1,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3,0,0,0.1,0,0,0,0,1.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,1.1,0,0,0,0,0,0.2,6.2,0,14.5
"DOM_I",0.1,0,39.7,8.3,3.7,0.5,0.5,0,0,20.7,0.1,0,0.1,0,0,0,0,0,0.2,0,0.3,0.1,0,0.5,18.1,10.9,0.3,0.1,2.1,0,0,0.4,0.4,2.5,2.6,3.2,0.2,5.9,2.7,9.5,2.5,1.8,0.1,0.2,0,36.1,0,0,10.5,0,0,57.3,0.1,0,242.5
"DOM_J58T60",0,0,0.3,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,1.2,0,0.2,0.1,5.8,1,0.4,0,0,0,10.2,0,0,2.4,0,0,0.2,0.2,0,23.2
"DOM_J61",0.3,0,100.5,22.8,5.8,0.6,0.5,0,0,11.8,0.1,0,0.1,0,0,0,0,0.1,0.4,0,0.4,0.2,2.7,0.6,20.9,24.4,0.5,0.2,0.8,0,0,1.6,1.3,35.4,4.5,9.9,0.7,7.1,3.3,27.1,8.8,5.1,0.4,0.4,0,40.3,0,0,46.2,0.1,0,4.5,42.5,0,432.6
"DOM_J62_63",0.1,0,1.7,0.7,0.1,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.9,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.2,1.3,0.9,0.3,0.4,0,0,0,1,0,0,72.9,0,0,0,15.5,0,98
"DOM_K",1.5,0,60.6,18,3.2,1,1.6,0,0,223.9,0.4,0,0.1,0,0,0.3,0,0.1,0.3,0,0.4,0.2,1.1,3.2,17.3,56.3,3,0.9,61.1,0,0,5.2,0.4,3.5,2.1,17.7,14.8,6.3,5.6,1.3,0.7,0.9,0.2,0.3,0,475,0,0.1,51.6,0,0,3.2,40.4,0,1084
"DOM_L",0,0,10,2.1,0.8,0.1,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,5.4,2.6,0.1,0,0.5,0,0,0.1,0.2,0.6,0.6,2.4,0.4,1.5,0.7,3.1,0.6,0.7,0.1,0.1,0,327.5,0,0,18.9,0,0,19.8,3,0,403.9
"DOM_M",0.1,0,83,17.4,6.7,0.2,0.7,0,0,4.5,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,1.3,0.5,30.6,13.6,0.2,0.1,0.3,0,0,0.4,0.2,5.4,3.8,7,0.1,30.1,5,23,4.2,13,0.1,0.1,0,6.2,0,0,94.2,0,0,1.3,63.4,0,417.1
"DOM_N",1,0,32.6,13.2,2.8,0.6,0.7,0,0.1,6.5,0,0,0.2,0,0,0.2,0.2,0,0.2,0,0.4,0.1,0.1,0.5,38.1,12.1,0.2,0.1,0.7,0,0,1.4,0.2,2.4,1.9,4,2.3,4.7,16.3,10.7,31.5,19.8,0.2,0.1,0,13.3,0,0,15,0,0,2,27.1,0,263.4
"DOM_O",0.5,0,21.6,8.3,1.6,0.6,0.6,0,0,63.1,0.2,0,0.1,0,0,0,0,0,0.1,0,0.2,0.1,0,0.5,5.1,7.1,2.6,0.2,1.4,0.2,0,1.3,0.2,4.2,0.7,2,0.6,2.8,27.5,149.3,3.2,1.4,0.1,0.1,0,28.2,10.7,2585.3,0.1,0,0,0,0,0,2932
"DOM_P",0.2,0,16.2,5.6,1.3,0.2,0.1,0,0,32.9,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0.4,4.5,3,0.1,0.1,0.3,0,0,0.2,0.1,0.8,1.1,2.1,0.2,2.1,0.9,63.4,28.8,5.7,0.1,0.1,0,133,2,441.5,5.4,0,0,4.3,0,0,757.1
"DOM_Q",0.3,0,14.5,4.3,2.3,0.1,0.2,0,0,30.6,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.3,3.7,2.5,0.1,0,0.2,0,0,0.4,0.1,0.8,0.4,0.6,0.2,1.3,0.8,31.6,1.8,7.5,0.1,0.1,0,21.5,0.6,215,51.2,0,0,2.9,0,0,396.5
"DOM_R",0,0,0.5,0.1,0,0,0.1,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.1,0.3,0,0,0,0,0,0,0.1,0,0.1,0,3.1,0,0.1,0.1,0,0,10.6,0,0,1.5,0,0,3.4,0.1,0,22.8
"DOM_S",0.1,0,0.4,0.2,0,0,0.1,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.9,0,0,0,0.8,0,0,0,0.1,0,0,0.2,0.3,0.1,0,1.6,0.8,0.2,0,0.1,0,12.9,0,0,4.1,0,0,3.9,0,0,29.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,0,0,17.2
"IMP_A01_02",1.6,0,0.9,0.4,0.1,0.7,0,0,0,0.2,0,0,0,0,0,0.1,0.4,0,0.2,0,0.2,0.2,0,0.1,2.5,0.4,0,0,0,0,0,2.5,0,0.1,0,0.1,0,0.1,0.1,29.2,4.7,2.6,0,0,0,20.6,0,0,8.5,0.1,4.7,0,0,81.3,0
"IMP_A03",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,8.5,0.8,0.4,0,0,0,4.7,0,0,0,0,0.4,0,0,16.2,0
"IMP_B05_06",0,0,1,0.5,0.1,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.8,0.1,0.2,0,0,4.4,0
"IMP_B07_08",0,0,2,1.5,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.7,0.7,0.1,1.5,0,0,0,0.2,0,1,0.1,2,0.4,0.3,0.1,2.7,0.5,0.1,0,0,0,0.4,0,0,0.2,1.5,0.1,0,0,16.6,0
"IMP_B09",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,1.1,0
"IMP_C10T12",24.1,0.7,7.6,3.3,0.9,10.3,0.7,0,0,4,0,0,0.2,0,0,0.2,0,0.1,0.4,0,0.4,0.1,3.8,0.4,10.7,14.4,0.1,0.2,0.7,2.9,0,48.1,0.3,1,1.4,2.7,2,4.2,1.6,48.6,15.6,9.7,0.3,0.3,0,45,0,0.3,28.4,0.4,19.1,0,0,315.1,0
"IMP_C13T15",0,0,0.9,0.4,0.1,0.1,2.9,0,0,0.5,0,0,0,0,0,0.1,0,0,0.2,0,0.3,0.2,0,0,10.2,1.3,0,0,0.2,0,0.7,0.1,0,0.2,0.1,0.3,0,0.2,0.1,0.7,1.2,0.4,0,0,0,4.2,0,0,1.6,6.5,9.1,0,0,43,0
"IMP_C16",0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.2,0.2,0,0,0,0,0.4,0,0,8.2,0,0.8,0,0,11.8,0
"IMP_C17_18",0,0,3.3,2.2,0.3,0,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,6.4,0.9,0,0,0.2,0,0,0.2,0,2.5,0.2,3.8,0.2,0.5,1.1,0.6,0.5,0.8,0,0,0,3.4,0,0,1.4,0,2.1,0,0,31.7,0
"IMP_C19",1.1,0.1,52.6,29.4,3.2,0.2,0.4,0,0,19.4,0.3,0,0.1,0,0,0.1,0.2,0,0.2,0,0.4,0.1,6.2,0.3,10.3,8.3,1.7,0.9,6.4,1.2,0,0.4,0.1,0.4,0.6,1.2,0.2,2.2,2,19.8,1.5,1.3,0.1,0.1,0,16.2,0,0,0.6,0.9,7.9,0,0,198.4,0
"IMP_C20",0.4,0,19.5,8.4,1.3,0.1,0.5,0,0.1,4.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.8,4.7,2,0.3,0.2,1.2,0,0.3,0.4,0.1,0.1,0.2,0.7,0.3,1.4,1.1,6.2,0.7,8.8,0.1,0.2,0,5.7,0,0.2,2.8,0.7,2.3,0,0,76.3,0
"IMP_C21",0.1,0,1,0.5,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.3,0,0,0.2,0,0,0.1,0,0,0,0.1,0,0.2,0.1,2.5,0.2,15.4,0,0,0,6,0,30.2,1.4,0.3,1.7,0,0,61.4,0
"IMP_C22",0.3,0,1.8,1.3,0.3,0.1,0.2,0,0,0.3,0,0,1.2,0,0,0.1,0.2,0,0.1,0,0.4,0.1,0,0.2,6.2,4.2,0,0,0.1,0,2.2,0.2,0,1.7,0.1,1.9,0,0.3,0.6,5.4,0.9,0.7,0,0.1,0,1.7,0,0,26.9,0.1,0.1,0,0,59.8,0
"IMP_C23",0.5,0,4.2,2.6,0.5,0.2,0.2,0,0,0.5,0,0,2.2,0,0,0.3,0.4,0,0.2,0,0.4,0.2,0,0.4,12.2,8,0,0.1,0.1,0,0,0.4,0.1,6.3,0.1,3.8,0.1,0.7,1.1,10.2,1.8,1.2,0,0.1,0,3.1,0,0,51,0.2,0.1,0,0,113.7,0
"IMP_C24",0.1,0,20.7,5.5,1.4,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0.3,10.6,4.1,0,0,0.1,0.2,0,0.1,0,1,0.1,0.4,0,0.3,0.1,0.7,1,0.3,0,0.2,0,0.6,0,0,331.5,0.3,0.1,0,0,380.2,0
"IMP_C25",0.5,0,94.3,41.1,11.1,0.8,2.6,0.2,0.2,4.3,0,0,0.3,0,0,0.1,0.5,0,0.5,0,0.6,0.5,0.1,1.4,39.2,42.5,0,0,1,4.5,0,0.6,0.2,8.1,0.8,4,0.4,3.2,1.2,36.7,3.4,3.3,0.2,0.3,0,45.6,0,0,41.8,1.5,0.1,0,0,398.1,0
"IMP_C26",0.1,0,7.2,2.6,0.8,0.1,0.1,0,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0.1,3,3.2,0,0,0.1,0.2,0,0.2,0,0.4,0.1,0.2,0.1,0.2,0.1,2.8,0.4,0.5,0,0,0,4.1,0,0.5,149.4,0.1,2.2,0,0,180,0
"IMP_C27",0.1,0,15.1,6.1,1.1,0.2,0.6,0,0,0,0,0,0.1,0,0,0,0.1,0.2,0.1,0,0.1,0.1,0.7,0.1,11.1,3.1,0,0,0.2,0.3,0,0.1,0.1,1.7,0.2,0.8,0.1,0.5,0.1,1,1.9,0.8,0,0,0,9.8,0,0,88.9,0.2,0.8,0,0,146.5,0
"IMP_C28",0.2,0,31.6,11.8,2.1,0.2,0.7,0.1,0.1,0.7,0.1,0,0.1,0,0,0.2,0,0,0.2,0,0.4,0.1,0.4,0.6,17.3,12,0,0,0.3,0.8,0,0.3,0.1,2.3,0.2,1.2,0.2,1,0.4,6.5,1.8,1,0,0.1,0,13.9,0,0,503.9,1.1,0.1,0,0,614.2,0
"IMP_C29",0,0,3.7,1.8,0.3,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,4.7,3,0,0,0.1,0.1,0,0,0,0.5,0.1,0.3,0,0.2,0.1,0.5,0.8,0.3,0,0,0,2.9,0,0,176.3,0.2,1.2,0,0,197.9,0
"IMP_C30",0.1,0,4.7,5.5,1.1,0.1,0.4,0,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0,0.2,0,0.3,0.1,5.8,4,0,0,0.1,0.3,0,0.1,0,1,0.1,0.4,0,0.3,0.2,3.1,0.3,0.4,0,0,0,5.2,0,0,85.2,0.1,0,0,0,119.8,0
"IMP_C31T33",0,0,2.6,8.1,0.4,0,0.1,0,0,0.1,0.6,0,0,0,0,0,0,0,0.1,0,0,0,3.1,0.1,10.6,1.1,0,0,0,0,0,0.4,0,0.2,0,0.2,0.4,0.7,0.2,1.3,0.5,0.4,0,0.5,0,6.1,0,0.1,29,0,7.9,0,0,75.2,0
"IMP_D",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0.1,0,0,0.3,0,0.1,0,0,1.6,0
"IMP_E",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0.8,0
"IMP_F",0,0,0.5,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.3,0.3,0.1,0,0,0,0.5,0,0,1.1,0,0.5,0,0,5.1,0
"IMP_G",8,0.2,60.3,29.3,4.7,3.5,2.4,0.1,0.2,14.1,0.2,0,0.8,0,0,0.3,0.4,0.1,0.5,0,0.8,0.4,4.8,0.9,30.9,21.2,1,0.7,4.2,2.1,0.7,14.9,0.3,4.7,1.4,5.6,1.2,4.5,3,42.1,11.6,11.2,0.2,0.3,0,42,0,7.1,244.1,5,19,0,0,611.3,0
"IMP_H49",3.1,0,59.2,23.4,2.8,1.8,4.8,0.1,0.1,10.1,0.1,0,0.6,0,0,0.5,0,0.1,0.4,0,1,0.3,2.6,0.4,31.7,20,0.4,0.2,1.2,0.2,0.1,5.1,0.2,5.3,1.9,2.3,0.7,5.2,2.8,30.5,11,5.8,0.1,0.1,0,22.2,0,0.3,57.5,0.3,38.8,0,0,355.2,0
"IMP_H50",0.1,0,1.4,0.6,0.1,0.1,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.5,0,0,0,0,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0.2,0.7,0.6,0.2,0,0,0,0.7,0,0.1,1.9,0,9.8,0,0,18.9,0
"IMP_H51",0.1,0,3.1,0.9,0.2,0.1,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,2,0,0,0.1,0,0,0.2,0,0.2,0.3,0.2,0,0.8,0.9,2.6,0.2,0.1,0,0,0,1.6,0,0,1.6,0,26.6,0,0,43.6,0
"IMP_H52",0.4,0,6.2,2.5,0.3,0.2,0.4,0,0,1.2,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0.3,0.1,3.2,2.6,0,0,0.2,0.1,0,0.6,0,0.5,0.2,0.3,0.1,0.6,2,3.3,1.1,0.6,0,0,0,3,0,0.1,7.5,0.1,2,0,0,39.7,0
"IMP_H53",0,0,0.5,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0.2,0,0,0.4,0,0.7,0,0,3.2,0
"IMP_I",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,203.1,0,0,203.9,0
"IMP_J58T60",0,0,2.6,0.9,0.2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.6,0,0,0.1,0,0,0.1,0,0.6,0.3,3.3,0.2,0.7,0.5,2,3,1.1,0,0,0,3.6,0,0,1.9,0,2.4,0,0,25.6,0
"IMP_J61",0,0,2,0.5,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.5,0,0,0,0,0,0,0,0.7,0.1,0.2,0,0.2,0.1,0.5,0.5,0.2,0,0,0,0.8,0,0,1.9,0,12,0,0,21.2,0
"IMP_J62_63",0,0,2.7,1.1,0.2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1,0.6,0,0,0.1,0,0,0.1,0,0.5,0.2,0.6,0.2,0.5,0.2,0.7,2.5,0.8,0,0,0,0.7,0,0.1,50.8,0,0.3,0,0,64.8,0
"IMP_K",0.1,0,4.5,1.5,0.3,0,0.1,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1.5,2.5,0.1,0,1.7,0,0,0.2,0,0.3,0.2,2,0.6,0.6,0.4,0.3,2.2,0.4,0,0,0,17.1,0,0,2.9,0,10.9,0,0,57.7,0
