"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",1.6,0,0,0,0,7.5,1.6,0,1.4,0.6,3.3,0.4,3.5,0.1,0.1,0.1,0.2,0.5,0,0,0,7.3,0,0.2,3.3,1.2,0.1,0,0,0,0,1.2,0.1,0,0,0,1.9,0.6,0.1,0.1,0.1,0.5,0,0.1,0,13.7,0,0,3.5,-6.3,0,0,268.9,0,317.6
"DOM_C23",0.6,0.1,0,0.1,0,6.3,0.1,0.1,0.2,0.3,1.2,1.2,0.3,37.4,1.3,0.1,3.8,1.4,0.1,0.3,0.1,7.5,0.2,1,244.3,2.9,0.2,0.4,0.1,0.1,0,2.3,0,0.7,0,0.1,15.3,2.2,0.4,1.1,5.9,3,0.1,0.3,0,21.1,0,0,10.3,-0.7,0,0.2,66.9,0,440.8
"DOM_C24",0.1,0,0,0,0,0.2,0,0,0.1,0,0,0.1,0.7,2,10.3,6.1,0.1,13,0.5,0.3,0,4.9,0.2,0,29.2,0.3,0.1,0.3,0,0.6,0,0.1,0,0.1,0,0,0.7,0.1,0,0,0.1,0.1,0,0,0,0.4,0,0,2.1,-0.9,0,0,44.7,0,116.7
"DOM_C25",1.4,0.1,0,0.3,0,7,1,0.4,0.6,0,2.8,0,0.6,1.7,0.7,3.2,1.4,5,0.2,0.2,0,14.8,0.1,0.3,19.1,2.1,0.5,0.8,0.1,0.7,0,1,0.1,0.1,0,0,3.6,0.7,0.6,1.1,1.2,1.2,0.1,2.9,0,6.3,0,0,10.2,-4,0,0,42.3,0,132.4
"DOM_C26",0.5,0,0,0.1,0,2.6,0.8,0,0.5,0.2,1.6,0.3,0.3,0.6,0.1,0.2,5,0.5,0,0,0,8.3,0.6,0.3,7.2,6.8,0.2,0.3,0.1,0.9,0.2,2.3,0.3,5.3,1.7,3.6,3.9,9.8,2.1,0.9,0.8,0.8,0.2,0.8,0,68.2,1.8,0.1,100.1,-27.5,0,3.3,77.5,0,294.2
"DOM_C27",0.2,0,0,0,0,0.8,0.1,0,0.2,0,0.2,0,0.2,0.1,0,0.1,1.7,5.2,0.2,0.1,0,9.6,0.7,0.1,29.6,1.7,0,0,0,0,0,1,0,2,0,0.1,1.5,0.8,0.1,0.2,0.5,0.2,0.3,1,0,34.8,0,0,43.7,-18.2,0,0.9,168.5,0,288.5
"DOM_C28",0.1,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.1,1.2,0.1,0,0,0,1.4,0.1,0.1,0.9,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.3,0,0,21.9,-20,0,0,1,0,8.8
"DOM_C29",0.4,0,0,0.3,0,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0.9,0.6,0.5,0.1,0.1,0.3,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,24.5,0,0,23.4,-37,0,0.3,2.5,0,18.1
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,2.6,-1.9,0,0,0.2,0,2.5
"DOM_C31T33",14.7,0.7,0,1.5,0,25.2,23.9,0.8,6,1.4,7.7,1.2,7.6,8.5,1.3,2.5,10.1,2.1,0.1,0.2,0.1,73.5,3.8,3.2,32.4,16.6,0.7,1.2,0.4,3.7,0.2,9.5,1.1,5.1,0,8.9,13.3,18.4,5.8,3.4,4.6,39.4,1.3,4.4,0,230.4,0.4,3.3,205.8,-7.9,0,17.9,238.5,0,1054.8
"DOM_D",14.5,1,0,1.2,0,38.8,14.3,1.1,6.2,2.2,5,0.8,12.4,10.1,1.6,2,7,2.7,0.1,0.2,0,13.2,2.9,7.2,5.5,32.3,1.4,0.9,0.3,4.4,0.2,58.1,0.9,12.3,0.4,7.3,9.4,8.6,3.9,6.5,7.5,8.8,1.6,9.2,0,161.9,0,0,0.4,0,0,0.1,4.8,0,491.1
"DOM_E",12.9,0.3,0,0.1,0,11.7,2.1,0.2,3.4,0.5,2.7,0.2,0.5,0.6,3.2,0.2,1.4,0.1,0,0,0,2.7,0.8,24.7,5.7,6.3,0.2,0.3,0.1,0.7,0.1,13.8,0.1,0.6,0,1.6,3.3,1.9,0.7,8.6,2.3,4.3,0.3,3.9,0,110.4,0,0,0,0,0,0,0,0,233.6
"DOM_F",2,0,0,1,0,7.1,2.4,0.2,1.9,0.5,3.8,0.3,0.8,1.2,0.3,0.5,1.8,0.6,0,0,0,2.8,0.8,1.6,143.4,24.4,0.5,0.4,0.2,2,0.1,11.7,0.4,11.5,0.2,3.9,57.1,5.3,1.6,6.2,8.9,4,0.2,20.3,0,40,0,0,1677.8,0,0,0,0.1,0,2049.9
"DOM_G",150.6,2.3,0.2,9.5,0,188.8,55.1,3.3,32.5,17,76.7,5.2,24.7,21.1,3.5,6.1,10.6,7.9,0.3,0.6,0.1,56.5,11.1,9.9,94.3,213.5,40.4,56.1,16.8,7.2,1.2,81.6,3.7,10.4,0.7,4.9,20.8,44.2,32.3,14.3,11.7,30.7,3.3,13.6,0,780.1,0.6,8.9,195.1,0.2,0,20.2,571.9,0,2972.2
"DOM_H49",7.9,0.3,0,0.8,0,16.9,4.1,0.3,4.2,2.1,9.2,0.5,2.9,2.9,0.7,0.6,1.3,1.2,0,0.1,0,7.9,1.1,0.9,13.1,8.8,6.3,5,1.4,1.1,0.5,8.2,0.6,1.7,0.2,5.1,1.8,5,5.3,1.5,2.5,2,0.4,1.6,0,102.3,0.1,3.2,18,-22.8,0,92,112.3,0,442.9
"DOM_H50",11.6,0.3,0,0.9,0,15.1,4.1,0.6,5,2.3,5.5,0.3,2.8,6.1,1.2,1.6,2.8,2.3,0.1,0.1,0,8,0.5,0.4,7.5,18.4,1.2,6.4,0.5,8.1,6.6,2.8,0.6,0.3,0,0.1,1,3.2,1,0.5,1.8,1.8,0.3,2.2,0,120.4,0,0.4,13.7,29.2,0,38.7,49.5,0,387.7
"DOM_H51",0.8,0,0,0,0,0.5,0.3,0,0.2,0.1,0.5,0,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0.2,0,0,1.4,0,0.1,0.1,0,0,0,0.2,0,0,0,0,0.3,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.2,3.4,14.9,0,60.2,10.4,0,94.9
"DOM_H52",8.7,0.1,0,0.4,0,14.2,13.7,0.2,6.8,1.4,5.1,0.5,1.8,1.4,0.1,1,0.5,1.6,0.1,0.2,0,14.7,0.3,0.1,8,35.6,3.4,10.2,2.3,17.9,2.9,2.2,0.3,5.8,0.1,0.6,6,9.4,8.5,0.3,1.3,1.4,0.3,0.7,0,43.4,0,0.1,2.6,0.1,0,0.9,62.3,0,299.4
"DOM_H53",0.2,0,0,0,0,1,0.5,0,0.3,0.1,0.5,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,2.4,0.1,0.1,0.2,5.3,0.1,0.2,0,0.8,2,0.6,0.2,0.9,0.1,6.4,2.4,2.4,0.4,0.4,0.2,0.6,0,0.1,0,36.5,0,0,0.1,0,0,1.3,2.7,0,69.7
"DOM_I",1.5,0,0,0.2,0,10.9,1.3,0.4,1.3,1,5.9,0.8,1.4,1.2,0.3,0.5,1.9,0.7,0,0.1,0,7.3,2.4,1.5,5.7,29.1,1.6,2,1.8,3.5,0.3,14.3,0.7,4.3,0.5,2.7,4,20.6,13,6.4,8.7,6.2,1.7,6.3,0,662.4,0,28.9,0,0,0,635.6,3.1,0,1503.8
"DOM_J58T60",0.2,0,0,0,0,0.5,0.2,0,0.2,0.1,0.2,0.1,0,0.1,0,0,0,0.1,0,0,0,2,0,0.1,0.1,2.7,0,0,0,0.1,0,0.8,0.6,0.3,0,0.2,0.3,3.2,0.3,0.4,1.4,1.1,0.1,0.4,0,29.9,0,0,0.4,0,0,4.6,24.4,0,75.3
"DOM_J61",15.9,0.1,0,0.2,0,3.3,3.2,0.2,0.6,0.3,1.1,0.2,0.5,0.4,0.1,0.3,0.2,0.2,0,0,0,2.9,0.9,0.4,1.6,12.2,0.9,1,0.3,1.3,0.2,6.2,0.8,45.1,0.5,7.1,11.1,10.8,5.5,3.8,5.4,3.2,0.8,5,0,230.5,0,0,12,0.2,0,29.4,127.3,0,553.6
"DOM_J62_63",0.1,0,0,0,0,0.9,0.2,0,0.4,0.1,0.6,0.1,0,0.8,0.1,0.1,1.1,0.1,0,0,0,2.9,0.7,0.2,1.6,3.3,0.1,0.1,0.1,0.8,0.2,1.2,0.3,8.3,3.4,5.1,0.2,10.3,2.6,1.2,0.7,0.4,0.1,0.5,0,0,0,0,26.6,0,0,0.3,22.9,0,98.7
"DOM_K",7.6,0.2,0,0.5,0,29.6,7.6,0.5,4.7,1.7,10.2,1.3,2.5,4.9,1.1,1.3,2.4,2,0.1,0.1,0,8.3,20.3,1.6,3.5,88.5,2.2,3.7,0.8,7.8,3.6,35.6,1,10.6,0.6,250.3,148.7,19,11.7,16.5,8,14.4,1.8,6.7,0,341.7,1.4,29.4,3.3,0.3,0,32.1,102,0,1253.7
"DOM_L",6.8,0,0,0.5,0,18.3,10.6,0.5,3.9,1.3,3.1,0.8,3.4,1,0.2,1.4,2.7,0.5,0,0.1,0,18.5,25.7,1.6,1,138.4,1.2,1.3,0.4,4.6,0.7,41.1,2.3,5.1,1.3,21.9,29.3,42.5,11.9,14.1,14.6,19.5,2.1,16.4,0,1456.5,0,0,0,0,0,92.4,0.2,0,2019.7
"DOM_M",18.3,0.6,0,1.5,0,50.4,7.4,0.4,7.7,3.4,20.9,5.6,5.2,3,0.4,1.6,2,2,0.1,0.1,0,19.5,4.5,4.4,127.8,109.8,2.6,3.9,1.5,6.5,0.5,38.5,5.4,15.5,1.1,60.9,71,86.2,17.4,33.6,13.6,10.4,3.1,9.6,0,57.1,3,0.1,61.3,0.3,0,14.1,161.5,0,1075.4
"DOM_N",6.2,0.2,0,3.2,0,18.3,2.7,0.2,2.4,2.2,14.2,1.1,2.4,10.9,0.1,1,1.5,1.1,0,0,0,47.1,2.7,3.5,22.4,33.9,6.5,12.7,4.8,4.4,0.9,16.1,0.6,26.2,1.1,13.6,9,11.6,11.9,5.6,7.2,4.2,1.3,2.3,0,80.2,0,0,1.4,0.5,0,17,170.8,0,587.1
"DOM_O",0.2,0,0,0,0,0.6,0.2,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.4,0.2,0,0.4,1.4,0,0.1,0,0.2,0,0.4,0,0.3,0,0.5,0.4,0.5,0.2,0.2,0.2,0.2,0,0.2,0,15.2,0,826.4,0.2,0,0,1.2,4.4,0,854.9
"DOM_P",0.4,0,0,0,0,2.4,0.2,0,0.5,0.1,0.5,0.1,0.4,0.2,0.1,0.9,0.9,0.8,0,0,0,2.9,0.4,0.3,1.1,5.7,0.1,0.1,0.1,0.3,0.1,1.7,0.1,0.7,0.1,3.5,0.5,4.2,2.1,3.3,12,2.8,0.2,3.9,0,430.3,12.2,817.3,0.3,0,0,36.4,1.2,0,1351.3
"DOM_Q",0.1,0.1,0,0,0,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.2,0,0.7,0,0,0,0,0.1,2.6,0.1,0,0.1,13.1,0,0.4,0,385.5,34.9,732.6,0,0,0,25.4,0,0,1196.5
"DOM_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,1.9,0.1,0,0,0.1,0,0.2,0.1,0,0.3,0.1,0.3,0.2,0,45.7,0,0.2,0,0,0,50.8,38,0,138.7
"DOM_S",1.1,0,0,0.1,0,4.5,1.8,0.1,0.7,0.3,1.6,0.4,1,1.1,0.1,0.2,0.2,0.2,0,0,0,1.4,1.1,1.1,1.6,17.3,0.3,0.6,0.1,1.8,0.1,10.4,0.7,2.2,0.5,8.7,10.2,10.1,3.1,4.5,3.1,4.1,0.2,15.2,0,131.1,71.2,0.5,8.6,0,0,31.3,2.1,0,356.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.1,0,0,0,0,0,0,0,0,203.1
"IMP_A01_02",9.6,0.1,0,0,0,148.2,2.2,0.1,0.1,0,0.4,0,1,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0.1,0,0,0,0,0,13.6,0,0,0,0,0.1,0.2,0.1,0.5,1.8,1,0.1,0.3,0,47.6,0,0.1,7.9,0,1.4,0,0,237.6,0
"IMP_A03",0,0.3,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0.1,0,0,10.9,0
"IMP_B05_06",1.2,0.1,0,0.2,0,1,0.2,0,0.1,0.1,0.2,0,0.1,0.5,0.1,0,0,0,0,0,0,0.4,0.5,0.1,0.8,1.1,0.9,1.3,0.5,0.2,0.1,0.5,0,0.1,0,0.1,0.1,0.4,0.4,0.2,0.1,0.2,0,0.1,0,8.1,0,0,0.3,0,0.1,0,0,20.6,0
"IMP_B07_08",0.6,0,0.1,5.3,0,0.8,0,0,0,2.5,5.8,0.1,0.1,4.4,0.8,0.2,0,2,0.1,0,0,1.1,0,0,12.7,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.7,0,0,0.4,0,0,0,0,40.7,0
"IMP_B09",0,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.4,0
"IMP_C10T12",9.5,1.3,0,0,0,50.5,0.2,0,0.3,0.3,5.5,0.4,0.5,0.1,0.1,0,0.1,0.1,0,0,0,0.5,0,0,0.8,0.4,0,0.1,0,0.1,0,47.5,0,0.1,0,0.1,0.5,0.3,0.2,0.5,1.5,1.4,0.4,0.8,0,232.4,0.9,0.7,0.7,0,6.3,0,0,365.1,0
"IMP_C13T15",1.3,0,0,0,0,1.7,60.8,0,4.7,0.4,2.2,0.1,0.8,0.1,0.1,0.1,0.3,0.1,0,0,0,4.4,0.1,0.1,0.6,1.4,0,0,0,0,0,1.2,0,0.1,0,0.1,0.2,0.8,0.2,0.4,0.2,1,0.2,0.7,0,71.8,0,0,0.8,0,2.4,0,0,159.6,0
"IMP_C16",1.6,0,0,0,0,1.8,1.1,4,0.2,0,0.2,0,0.1,0.3,0.1,0,0,0.3,0,0,0,4.1,0,0,6.1,0.1,0,0,0,0,0,0.1,0,0,0,0,5.2,0.3,0,0.1,0,0.1,0,0.1,0,2.1,0,0,1.8,0,0.3,0,0,30.1,0
"IMP_C17_18",18.1,0,0,0,0,17.7,5.2,0.1,53.9,0.7,3.6,0.7,1.6,2.1,0.2,0.2,0.7,0.5,0,0,0,7.1,0.3,0.1,4.5,8.6,0.1,0.2,0,0.6,0.1,6.4,3,0.4,0.1,2.1,3.8,7.9,1.8,1.1,3.4,6.9,0.2,1.1,0,47.5,0,0,0.7,0,0.8,0,0,214.1,0
"IMP_C19",32.9,2.2,0.1,4.2,0,26.1,4,1,2.7,1.7,9.2,0.4,4.6,11.2,1.2,0.8,0.3,0.4,0,0.1,0,10.4,12.3,2.7,15.2,28.8,22.5,33.3,12.1,5.2,1.2,12.7,0.3,1.5,0.1,1.3,3.2,9.9,11.3,3.9,3.7,4.3,1.1,2.8,0,210.8,0,0,0.4,0,2.4,0,0,516.2,0
"IMP_C20",55.4,0.2,0,0.5,0,21.6,8.2,0.3,11.2,31,137.3,5,44.7,2.8,0.7,1.9,1.3,6,0.2,0.1,0,19.1,0.5,0.7,12.1,11,0.6,0.9,0.3,0.3,0,5.7,0.5,0.2,0,0.3,9.4,2.7,1.1,1.1,1.7,10,0.6,7.1,0,123.5,0,0.3,1.3,0,0.8,0,0,540.4,0
"IMP_C21",5.9,0,0,0.1,0,2.1,0.2,0,0.2,0.8,3.5,3.1,0.4,0,0,0,0.1,0.1,0,0,0,0.7,0,0,0.4,0.4,0,0,0,0,0,0.2,0,0,0,0.1,0.1,1,0,0.3,0.3,7,0,0.1,0,68.6,0,23.2,0.9,0,0.6,0,0,120.6,0
"IMP_C22",6.4,0.1,0,0.1,0,33.3,4.7,0,5.9,2.2,12.4,1.5,14.8,0.6,0.2,0.6,1,2,0.1,0.1,0,32.3,0.1,0.6,14.9,5.2,0.3,0.2,0,0.2,0,5.3,0.5,0.1,0,0.1,8.3,2.7,0.4,0.4,0.4,2.1,0,0.2,0,59.3,0,0,16.5,0,0.1,0,0,236.2,0
"IMP_C23",0.2,0,0,0,0,1.1,0.1,0,0.1,0.1,0.3,0.2,0.1,5.9,0.2,0,0.6,0.2,0,0.1,0,1.2,0,0.1,38.6,0.4,0,0,0,0,0,0.4,0,0,0,0,2.4,0.3,0.1,0.2,0.9,0.5,0,0.1,0,4,0,0,1.6,0,0,0,0,60.2,0
"IMP_C24",0.5,0.1,0,0.2,0,0.9,0.1,0,0.2,0.2,0.3,0.3,2.8,8.6,39,24.8,0.3,40.5,1.5,1.3,0.2,18.1,0.7,0.1,124,1.3,0.4,1.2,0.1,2.5,0,0.5,0,0.5,0,0,2.4,0.6,0.1,0.2,0.5,0.3,0,0.1,0,1.7,0,0,6.9,0,0,0,0,283.9,0
"IMP_C25",3,0.1,0,0.5,0,14.3,2.2,0.9,1.3,0.1,6,0.1,1.4,3.2,0.7,5.8,3.2,10.1,0.4,0.3,0.1,29.9,0.2,0.5,35.3,4.2,0.9,1.5,0.3,1.3,0,2.1,0.2,0.2,0.1,0.1,7.2,1.5,1.2,2.1,2.4,2.5,0.2,5.8,0,14.3,0,0,24.7,0,0,0,0,192.4,0
"IMP_C26",0.4,0,0,0,0,1,0.4,0,0.3,0.1,0.7,0,0.3,0.2,0.1,0.1,10.5,1.2,0,0,0,15.4,0.2,0.3,13.9,0.9,0.1,0.1,0,0.1,0,0.6,0,2.6,0.2,0.5,0.3,0.5,0.2,0.1,0.3,0.3,0,0.3,0,161.9,0,0.2,161.6,0,0.9,0,0,376.9,0
"IMP_C27",0.2,0,0,0,0,0.5,0.1,0,0.2,0,0.2,0,0.1,0.1,0.1,0.1,1.6,4.6,0.2,0.1,0,8.3,0.6,0.1,25.6,1.5,0,0,0,0,0,0.8,0,1.7,0,0.1,1.2,0.6,0,0.2,0.4,0.2,0.3,0.8,0,29.7,0,0,38.6,0,0.4,0,0,119.2,0
"IMP_C28",2.4,0.1,0,0,0,5.3,1.6,0.1,2.2,0.6,1.3,0.2,1.9,1.1,0.6,1.7,20.2,1.9,0.1,0.1,0,23.1,1.3,0.9,15.8,4.9,0.1,0.1,0,0.6,0,0.5,0.3,1.5,0,0.4,0.3,1.7,0.8,1.1,0.4,2.3,0,0.4,0,7.2,0,0,176.2,0,0,0,0,281.6,0
"IMP_C29",2.5,0.1,0,2,0,1.9,0.6,0.1,0.2,0,0.2,0,0.1,0.6,0.1,0.1,0.4,0.3,0,0.3,0,1.5,0.7,0.2,6.9,4,2.9,0.6,0.4,1.8,0,0.1,0,0.1,0,0.1,0.2,1.3,1.1,0,0.1,0.4,0,0.1,0,159.5,0,0,154.1,0,0.5,0,0,346.5,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,20.6,0,0,0,0,34.2,0
"IMP_C31T33",0.7,0.1,0,0,0,1.4,2.8,0.1,0.5,0.1,0.7,0.1,0.4,0.3,0.1,0.1,0.5,0.3,0,0,0,9.1,0.1,0.1,4.5,1.4,0,0.1,0,0.1,0,0.4,0.1,0.2,0,0.3,1.8,1.8,0.3,0.3,0.4,4.6,0.1,0.6,0,32.1,0,0.5,28.5,0,2.6,0,0,98.3,0
"IMP_D",0.1,0,0,0,0,0.4,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0.2,0,0.1,0.1,0.3,0,0,0,0,0,0.5,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,1.6,0,0,0.2,0,0,0,0,5.1,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,1.6,0
"IMP_F",0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,0.3,0,0,0.5,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.6,0,0,0.5,0,0.1,0,0,3.3,0
"IMP_G",37.1,1.2,0,1.7,0,75.9,36.5,1.1,18.8,10.8,51.3,3.3,19.4,7.2,4.1,4.3,10.4,10.3,0.4,0.4,0.1,46.7,3.7,1.7,55.3,18.9,6,8.4,3,2.5,0.4,26.7,1.2,3.6,0.2,1.8,10.5,9.1,4.4,3.1,4.6,13.6,1,5.5,0,382.6,0.3,7.8,161.8,0,10.2,0,0,1089.1,0
"IMP_H49",4.8,0.2,0,0.3,0,14.5,3.1,0.2,2.9,1.2,5.1,0.3,2,1.3,1.1,0.9,1,2,0.1,0.1,0,5.3,0.6,0.4,9.1,4,2.7,2.2,0.6,0.7,0.2,3.6,0.3,0.4,0.1,1.9,1.4,2.3,2.2,0.7,1.2,1.4,0.2,0.9,0,55.9,0,1.8,15.1,0,13.8,0,0,169.8,0
"IMP_H50",12.5,0.2,0,1,0,14.4,2.9,0.8,5.1,2.1,2.4,0.2,2,7.6,0.8,1.5,2.8,2,0.1,0,0,7.4,0,0.4,2.8,24.5,0.7,7.8,0.3,11.6,9.6,1.2,0.7,0.2,0.1,0,0.4,3.6,0.9,0.4,2,1.3,0.3,2.6,0,160.4,0,0,0.9,0,3.2,0,0,301.7,0
"IMP_H51",0.4,0,0,0.4,0,5.9,1.1,0,0.9,0.4,2.6,0.7,1.1,0.8,0.5,0.3,1.5,1.1,0,0,0,5.8,0.7,0.1,0.7,7.9,0.8,1.4,1.4,1.5,0.3,3.3,0.3,0.7,0.2,0.6,0.3,10.9,3.3,1.2,2,0.8,0.2,1.9,0,93.7,0,0,0.7,0,8.6,0,0,167.3,0
