"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_N",3.5,0.1,1.1,1.2,0,23.6,5.9,7.3,15.6,0,7,93.4,14.7,9.5,14.8,34.3,7.2,45.4,28.9,57.6,0.8,19.8,27.8,15.9,40.2,185.9,28.7,0,2.9,34.9,10.7,53.2,8.6,9.6,25.3,25.7,13.7,51.8,50.9,18.3,23.2,35.4,25.4,13,0,66.4,1.6,22.6,24.4,0.9,0,5.2,645.8,0,1859.8
"DOM_O",1.9,0.1,0.1,0,0,7.1,1,2.2,2.5,0,2.7,7.9,2.9,1.4,3.8,11,1.6,5.6,3.9,3.6,2,3,5.4,27,17.8,111.8,31.6,0.6,0.2,30.5,2.2,15.5,2.4,10,13.7,20,25.2,25.9,13,85.7,5.6,11.4,6,5.3,0,70.8,46.6,3547.1,14.4,0.1,0,10.7,13.8,0,4234.8
"DOM_P",2.8,0,0.1,0.1,0,5,0.5,1,1.4,0,1,11,2.3,0.9,1.7,3.9,3.2,4.6,3.1,4.4,0.2,2,9.8,2.4,6.3,31.3,5.1,0,1,3,0.8,3.5,1.5,2.5,10.3,10,1.6,24.4,3,31.3,26.7,23.1,3.9,4.9,0,358.2,42.5,2413,109.9,0.3,0,31.7,65.6,0,3277.2
"DOM_Q",1.6,0.1,0.3,0.1,0,2.4,0.5,0.6,0.9,0,0.8,5.3,1.1,0.8,1.2,2.7,0.6,1.8,1.5,2.3,0.1,1.2,4.2,2.5,3.9,13.7,2.7,0,0.1,2.6,0.7,4.4,0.6,0.8,2.2,2.7,1.5,4.6,3.3,7.3,4,225.7,3.7,34.4,0,802.4,62.9,3266.9,20.2,0.2,0,22.2,34.3,0,4560.2
"DOM_R",0.7,0.1,0.1,0.2,0,1.5,0.5,0.5,0.5,0,0.3,4.1,0.4,0.4,2.3,1,0.3,1.2,0.7,3.2,0.1,1.5,0.8,1.1,1.4,8.3,2.3,0,0.1,1.9,0.2,5.6,4.2,2.9,1.3,3.4,1.4,3.7,2.2,2.2,6.9,1.6,86.7,4,0,473.8,79.1,204.2,2.7,0.7,0,47.5,35.3,0,1005.1
"DOM_S",3.3,0.5,0.2,0.1,0,5.1,0.7,0.6,0.7,0,1.9,2.9,1.3,1.4,0.7,3.6,1,5,1.7,1.5,0.4,1.1,15.9,3.6,3.1,24.7,8.7,0,0.9,4.3,0.7,12,4.1,1.7,4.1,14.7,2,15.7,2.7,15.8,6.1,19.9,21.8,43.9,0,335.1,178.5,44.2,3.5,0.3,0,19.1,20.6,0,861.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,37.5
"IMP_A01_02",55.5,0.1,0.3,0.1,0,84.3,1.3,10.2,1.7,0,1,0.9,7.3,0.5,1.6,1.2,0.2,1.1,1.1,2.9,0.3,2,1.8,0.7,2.2,14.7,2.4,0,0.1,0.9,0.4,5.8,0.7,0.8,0.4,0.8,0.3,3.8,1.4,1.2,3,3.1,1.5,0.9,0,223,0.5,2.4,11.6,6,5.7,0,0,469.7,0
"IMP_A03",0.1,0.6,0,0,0,0.5,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0,0,0,0.2,0.5,0.2,0,0,0.3,0,1.2,0.2,0,0,0,0,0.1,0,0,0.1,0.1,0.4,0,0,6.3,0.2,0,0.2,0.2,0.5,0,0,13.1,0
"IMP_B05_06",1.3,0,0.3,2.5,0,2.7,1,1.5,13.2,0.1,6.9,2.7,3.6,10.9,25.9,6.2,0.7,1,3.3,9.3,0,0.3,54.6,3.8,2.6,12.6,11.3,0,0.1,1.7,0.3,1.5,0.1,0.1,0.3,0.6,1.1,2.5,0.7,2.1,4,4,0.6,1.4,0,21,0,0,1,2.5,0.1,0,0,224.2,0
"IMP_B07_08",0.3,0,0.1,1.2,0,1.8,0.1,0.1,0.8,0,4.8,1.8,0.2,18.7,18.8,2.7,0.1,1.5,1.1,1.5,0.1,0.4,0.7,1.8,17.6,2.3,0.9,0,0,1,0.1,0.9,0,0.1,0,0.2,0.7,1.7,0.4,0.5,0.2,2.6,0.3,0.1,0,0.9,0,0,0.6,1,0.1,0,0,90.9,0
"IMP_B09",0,0,0.2,0.3,0,0,0,0,0.1,0,0.1,0.1,0,0.2,0.6,0.2,0,0.1,0.1,0.1,0,0,0.2,0.1,0.9,0.2,0.2,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,4.8,0
"IMP_C10T12",45.6,0.6,0.2,0.4,0,116.1,0.6,0.7,1.4,0,8.3,2.5,2.4,0.7,1,2.2,0.5,2.6,1.2,1.9,0.1,1.4,1.4,0.5,3.7,23.6,1.9,0,0.2,0.8,0.1,66.2,0.4,0.2,0.9,4.3,2.6,3.5,2.4,1.7,19.6,17,5.1,0.7,0,655.5,0,0.5,1.5,14.6,19.6,0,0,1038.8,0
"IMP_C13T15",0.6,0,0.4,0.2,0,1.1,166.1,1.3,1.8,0,5.5,3.5,32,1.5,0.9,1.8,0.2,3.6,1.3,48.7,0.3,2.4,0.7,2.3,3.2,8.6,0.9,0,0,1.5,1.1,2.4,0.5,0.3,0.1,0.3,1.4,10.6,1.5,2,1.6,9.3,3.4,0.4,0,403.2,0,2.1,2,14.4,7.9,0,0,755.2,0
"IMP_C16",0.4,0,1.3,0.1,0,1.3,0.5,71.7,5.2,0,4.3,4.6,4.6,2.6,2.1,15.8,0.1,5.5,2,9.7,0.2,67.6,3.9,1.1,51,15.9,4.1,0,0.3,1,0,0.5,0.2,0,0.1,0.1,0.6,23.9,0.7,0.8,1,0.9,0.3,0.2,0,21.5,0.1,0.3,1.5,6.5,1.2,0,0,337.2,0
"IMP_C17_18",2.4,0,0.1,0.4,0,31.3,2,2.7,200.2,0,4.6,64.5,9.2,10.5,1.4,3.9,1,23.5,2.3,11.4,0.4,6.7,0.6,5.1,2.4,25.2,1.9,0,0,1.3,0.9,7.9,5.9,0.6,2.7,5.1,0.8,11.2,3.1,0.9,4.8,5.1,1.2,0.8,0,112,0,0.3,1.8,11.8,2.6,0,0,594.7,0
"IMP_C19",50,0.1,0.4,1.1,0.1,6.9,2.4,9.5,4.4,0,15.8,1.9,6.8,20.5,12.2,6.5,0.8,6,4.6,4.7,0.2,6.1,7.6,14.8,37.3,43.2,303.9,0.2,5.3,10.6,3.6,8,0.7,0.9,1.2,3.5,5.4,9.7,5.7,9.6,7.2,12.2,3.1,1.4,0,773.6,0,0.2,1.7,19.3,5.1,0,0,1456.2,0
"IMP_C20",62.8,0,3,12.4,0.1,7.7,27,16.2,54.2,0.1,312.3,5.5,158.9,22.3,9.3,15,5.6,90.4,8.9,49.9,2.5,17,22.3,3.7,25.4,32.9,6.3,0,0.1,2.2,0.2,8.5,0.8,0.1,0.3,1,4.5,7.8,7.6,0.6,12.9,28.6,2.7,1.8,0,330.6,0,1.1,3.4,32,2.2,0,0,1420.4,0
"IMP_C21",3.2,0,0.1,0.5,0,2,1.6,0.7,1.7,0,7.7,225.6,4.3,0.7,1.6,0.9,0.3,4.2,0.7,2.1,0.2,0.7,0.8,0.3,1.4,2.6,1.1,0,0.1,0.2,0,0.6,0.1,0.2,0.4,0.3,0.2,5.1,0.5,1,1.2,117.2,0.3,0.3,0,144.7,0,119.2,4,14.7,1.8,0,0,677.1,0
"IMP_C22",1.4,0,0.3,0.5,0,32.8,2.4,7.4,7.4,0,23.1,1,209.4,5.6,3.3,10.7,5.5,225.3,10,131.1,12.8,26.9,2.4,8.4,42.7,23.6,10.5,0,0.1,0.5,0.3,1.6,0.2,0.7,0.2,0.8,2.5,7.3,1.2,0.8,1.1,4,0.5,0.3,0,39.3,0,0.7,8.1,21.7,0.5,0,0,897.3,0
"IMP_C23",2.1,0,0.3,0.4,0,3.9,0.6,5.9,0.8,0,3.2,0.8,4.1,40.8,10.9,15.4,1.3,15,2,22.1,0.1,3.5,2,4.5,215,15.7,1.3,0,0,0.5,0.1,2,0.1,0.2,0.2,0.2,0.6,7,0.6,0.3,1,1.3,0.3,0.4,0,23.2,0,0.5,2.6,7.2,0.3,0,0,420.3,0
"IMP_C24",0.1,0,0.1,0,0,1.1,0.3,12,2.1,0,20.7,30.4,8.3,2.8,498.4,273.2,7.1,262.5,239.4,267,10.3,44.9,13.7,11.4,77.6,29.8,0.7,0,0,2.8,0,0,0.3,0.1,0.4,0,7.7,33.9,0.9,0.1,0.5,0.3,0.1,0.7,0,13.3,0,0,1,36.7,0,0,0,1912.8,0
"IMP_C25",2,0,2,0.2,0,11.3,0.9,8,2.7,0,4.7,1.1,18.6,7.1,134.5,212.8,11.3,66.6,98.1,86.1,2,14.5,2.6,9,86.4,16.3,2.6,0,0,1.6,0.1,1.1,0.1,0.5,0.3,0.6,4.9,15.9,1.1,2.4,1,3,0.6,0.3,0,53.8,0.1,0.6,62.7,17.1,0.7,0,0,970.1,0
"IMP_C26",1.7,0,0.7,0.3,0,1.2,0.3,1.2,1.3,0,1.2,1.4,6.7,1,1.9,4.5,114.9,84.7,16.9,54.2,0.2,15,3.2,2.3,23,18,1.4,0,0.1,1.5,0.1,0.9,0.5,3,19.5,3.1,1.6,14.9,2.3,0.9,1.5,3.2,0.8,3.4,0,146.4,0,35.9,221.3,14,1.6,0,0,833.8,0
"IMP_C27",3,0,2.2,0.2,0,2,0.5,2.6,2.6,0,1.4,2.2,4.1,1.3,3.7,11.6,17.7,246.9,29.3,114,0.4,35,16.2,7.9,75.3,21.7,2.4,0,0.1,4.9,0.1,1.6,0.2,15.6,0.6,2.6,9.1,44,2.7,1.6,1.2,4.7,0.8,1.8,0,230.2,0,0.7,203.1,38.9,1.1,0,0,1169.6,0
"IMP_C28",2.7,0,1.9,0.5,0,2.4,0.8,3.5,3.3,0,3.6,1.3,7.4,2.8,8.1,15,2.1,37.5,143.5,155.3,0.2,4.3,5.6,6.1,34.9,17.3,3.7,0,0.1,1.7,0.2,0.8,0.3,0.7,0.6,1,1.8,13,1.1,5.5,0.8,2.3,0.8,2.3,0,65.4,0,0.9,727.7,23.6,0.5,0,0,1315,0
"IMP_C29",0.6,0,0.2,0.1,0,0.9,0.3,5.8,0.5,0,0.7,0.4,3.8,0.7,2.6,3.8,1.8,10.8,6,605.8,0.3,2.1,0.8,5,7.7,47.4,29.5,0,0,0.7,0.2,0.3,0.1,0.4,0.5,0.6,0.4,2.7,1,1.7,0.3,1,0.3,1.1,0,775,0,1,431,41.4,1.1,0,0,1998.6,0
"IMP_C30",0.2,0,0,0,0,0.6,0,0.3,0.1,0,0.1,0,0.1,0.1,1.3,0.5,0.3,0.2,0.2,1.5,13.1,19.4,0.3,4.5,0.6,29.4,4.3,0,0.9,2.1,0.1,0,0.7,0,0,0,0.2,0.3,0.1,0.1,0,0.8,0.5,0.1,0,82.9,0,0,9.7,0.2,0,0,0,176.1,0
"IMP_C31T33",2.9,0,1,0.6,0,2.8,1.3,3.4,2.4,0,2.6,2.1,5.1,1.7,5.9,10.9,1.5,9.6,9.2,9.7,0.3,10.4,2.7,1.7,9.1,15.8,2.4,0,0.1,2.6,0.8,2.8,0.3,0.4,0.9,2.1,2.1,12.4,2.1,3.2,4.1,35.9,3.4,1.9,0,181.3,0,19.1,61.4,2.2,7.4,0,0,461.7,0
"IMP_D",1.7,0,2.8,1.3,0,6.9,1.1,3.5,7.3,0,5.1,10.5,6.1,5.4,32.1,8.5,1.2,7.5,5.5,7.3,0.3,3.2,30.4,6.9,6.7,30.3,6.1,0,0,6.3,0.7,8.1,1.2,2.3,1.9,3.1,5.3,12.4,1.8,9.1,5.8,10.5,3.9,3.8,0,162.2,0,0.4,1.6,0.2,0.5,0,0,438.8,0
