"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0.1,0.2,0,0,0.3,0.4,0.1,0.2,0,0.2,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0,0.2,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.2,0,0,6.4,0
"IMP_F",0.8,0.3,1.5,0.2,0,1,1,0.2,0.2,0.2,0.8,0.1,0.3,0.8,1,0.7,0.5,0.7,0.8,0.4,0.2,0.8,0.2,0,2.6,1.1,0.2,0.2,0.4,0.2,0,0.1,0,0.3,0,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0,0.1,0,6.3,0,0,3.7,0.1,1,0,0,29.9,0
"IMP_G",259.2,101,121.9,10.1,2.2,242.1,542.9,39.3,57.5,106.6,119.9,26.4,109,45.1,147.6,118.7,152.2,229.5,107.8,88.2,27.6,148.3,15.5,6.7,256.3,76.2,62.5,24,17,14.9,0.7,61.7,4.5,53.8,2.7,8.2,8.1,16.3,9,8.7,9.2,55.8,3.9,14.2,0,896,0.1,6.5,680.2,31.4,40.7,0,0,5188,0
"IMP_H49",68.6,23.2,27,2.9,0.4,109.7,42.7,12.9,10.7,36.9,21.7,3.3,16.7,19.2,29.7,21.6,15.4,23.1,22.7,21.5,6,28.4,5.2,1.2,74.1,29,12,4.2,3.4,20.2,0.2,14.5,1.6,8.1,1.9,5.6,3.5,11.2,6.7,7.6,6.2,6.8,3.2,3,0,583.9,0,0.3,116.2,2.2,59.5,0,0,1555.9,0
"IMP_H50",3.4,1.2,1.3,0.2,0,5.8,2.6,0.8,0.6,0.9,2,0.1,1,1.2,1.8,1.4,1.1,1.6,1.4,1.3,0.4,1.8,0.5,0.1,4.2,4.3,0.8,1,0.3,0.6,0,0.7,0.1,0.5,0,0.1,0.1,0.9,0.5,0.1,0.1,0.3,0.1,0.1,0,46.8,0,0,8.5,0.2,18.6,0,0,121.4,0
"IMP_H51",22.2,5.4,47.9,1.3,0.5,24.4,14.3,4.8,3.7,5,7.2,1.5,6.6,4.6,8.2,8.3,5.2,5.3,7.4,7.2,1.5,11,2.7,1,27.4,28.5,7.2,2,3.9,20.7,0.1,9,1.9,2,2.2,8.8,3.6,11.5,6.2,6.1,2.8,3.1,1.5,1.4,0,279.7,0,0,24.6,0.2,42.9,0,0,704.8,0
"IMP_H52",10.5,1.8,2.9,1.4,0,10.6,9.3,4.5,2.9,2.2,6.3,0.4,3,2.7,4.3,5.3,2.8,3.5,4.4,4.5,6,7.7,0.6,0.2,9.4,29.7,29.7,25.7,15.5,37.9,0.3,1.2,0.2,1.2,0.2,0.2,0.2,0.6,0.4,0.2,0.2,0.6,0.1,0.5,0,56.9,0,0.1,11.9,0.5,2.1,0,0,323.2,0
"IMP_H53",0.2,0,0.1,0,0,0.2,0.2,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.3,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,1.1,0,0,0.4,0,1.3,0,0,5.6,0
"IMP_I",0.2,0.1,0.1,0,0,0.3,0.4,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.3,0,285.8,0,0,289.7,0
"IMP_J58T60",0.5,0.1,0.2,0,0,1,0.4,0.1,0.5,0,0.5,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0,0.6,0,0,0.3,3.5,0.2,0.1,0,0,0,0.2,7.6,0.7,0.2,1.4,0.2,10.3,0.1,1.4,1.4,0.2,1.4,0.1,0,25.3,4.3,12.1,0.9,0,4.6,0,0,82,0
"IMP_J61",1,0.2,1.9,0,0,0.4,1,0.1,0.2,0.1,0.2,0,0.2,0.1,0.3,0.3,0.6,0.9,0.2,0.1,0.1,0.4,0.1,0,0.8,0.8,0.2,0.1,0.1,0.1,0,0.5,0.1,3.1,0.1,0.6,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0,13.3,0,5.8,1.6,0.1,16.2,0,0,53.1,0
"IMP_J62_63",0.6,0.2,0.4,0,0.2,0.6,0.8,0.1,0.3,0.1,0.4,0.1,0.3,0.1,0.5,0.5,1.4,1.7,0.3,0.7,0.2,0.4,0.1,0.1,0.9,2,0.2,0.1,0.2,0.2,0,0.2,0.2,21.4,6.3,1.2,0.2,0.9,0.3,0.7,0.3,0.2,0.1,0.1,0,9.8,0,0.3,48.9,0.1,0.5,0,0,105.2,0
"IMP_K",15.1,2.7,16.8,0.7,0.1,7.3,5.7,3.2,6.8,1.4,28.5,0.8,2.7,3.2,2.5,4.8,2,0.4,2.9,1.5,8.9,7.5,0.7,0.6,15.1,46.4,5.6,5.4,3.8,2.9,0.6,20.2,0.3,10.1,0.5,83.3,3.7,3.8,2.6,3.5,0.9,0.4,0.4,1.3,0,173.7,0,0.1,0.6,0,14.3,0,0,526.1,0
"IMP_L",0.6,0.7,0.6,0,0,0.5,0.7,0.2,0.2,0.3,0.3,0,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.2,0.1,0.6,0,0,1,12.2,0.3,0.1,3.9,0.3,0,0.8,0,0.6,0.2,1.1,0.6,1.6,0.4,0.2,0.3,0.1,0,0.2,0,13.8,0,0,1.8,0,44.6,0,0,91.9,0
"IMP_M",4.9,0.9,47.7,2.9,2.3,5.1,1.7,1,0.8,1,2.3,0.2,1.3,1,1.7,2,1.9,2.4,1.7,2.2,1.5,3.6,0.4,0.4,24.5,39.5,2.2,1,0.4,1.4,0,2.5,0.7,1.4,0.7,3.2,5.6,15,1.9,2.4,1.1,0.4,0.4,0.6,0,182.8,0,7.3,23,0.1,6.1,0,0,415.3,0
"IMP_N",2,0.5,2.2,0.1,0,2.2,1.3,0.3,0.3,0.6,0.6,0.1,0.8,0.4,0.5,0.8,0.4,0.5,0.6,0.5,0.1,1.2,0.1,0.1,6.6,9.9,2.8,0.3,3,3.9,0,0.5,0.2,0.5,0.2,0.5,0.9,2,2.7,0.4,0.3,0.4,0.1,0.1,0,76.4,0,1.9,2.2,0.1,10.3,0,0,142.6,0
"IMP_O",0.9,0.2,0.7,0.1,0,1,0.5,1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.8,0,0,0.7,1.2,0.6,0.5,0.3,0.7,0,0.2,0,0.2,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,6.7,0.1,0.3,1.8,0,1.7,0,0,23.1,0
"IMP_P",0.2,0,0.2,0,0,0.2,0.4,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0,0.2,0.2,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1.1,0,0.3,1.8,0,50.7,0,0,57.2,0
"IMP_Q",0.5,0.2,0.2,0,0,0.4,2.8,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.4,0,0,0.4,0.2,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.3,0,0,0,2.5,0,0.1,0.9,0.1,13.6,0,0,25.6,0
"IMP_R",0.1,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0.1,0,0,1.2,0,0,16.6,1.7,1.3,0.3,0,30.9,0,0,53.8,0
"IMP_S",0.5,0.2,0.3,0,0,0.5,0.6,0.1,0.1,0.3,0.2,0,0.2,0.1,0.2,0.2,0.3,0.5,0.2,0.1,0.1,0.3,0,0,0.5,0.2,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,1.1,0.1,15.8,0,0,25.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.5,18.1,62.5,2,0.4,13.8,34.6,2.3,3.5,130.5,17,3.1,6.1,14,14,11.4,17.2,25.8,7.9,9,2.7,11.6,5.8,1.2,28.3,11.2,17.1,6.5,4.6,2,0.1,13.1,0.4,4.9,0.3,1.1,2.7,1.7,1.1,1.2,1.3,0,0,0,0,0,0,0,0,0,45,0,0,571.3,0
"TXS_INT_FNL",166.3,73.5,17.5,2.3,0.6,218.6,240.7,26.2,34,6.3,43.2,6.5,43.3,15,29.4,28.8,16.4,23.7,23.9,55.5,27.4,77,3.8,1.6,73.5,80.8,10.8,9.8,9.7,19.1,0.4,48.3,3.4,13.1,1.2,9.3,5.3,12.3,6.3,6,4.3,11.5,11.5,5.3,0,2216.4,3.5,6.1,716.7,36.7,0,101.4,8.9,0,4613
"TTL_INT_FNL",7229,2689.3,3098,255.6,53.7,13795.9,7082.3,1284.8,1218.5,2909.4,2051.7,322.3,1972.2,1485.7,2515,2114.1,1832.5,2730.5,1432,1606.2,806,2783.7,422.4,144.1,5756.8,2790,1206,510.1,522.6,431.6,19.3,1897.6,176.3,919.5,97.1,1015.5,365,587,224.4,278.4,236.4,610.4,200.6,240.4,0,36652.4,188.7,3149.2,17951.7,899.7,802,1552.8,34672.8,38313.8,214103.3
"VALU",6834.8,1418,3507.4,233.4,111.8,2753,3854.4,207.2,417.8,566.7,721.8,208.8,683.7,866.4,697.7,741.7,691.2,1001.2,458.7,504.9,271.7,1196.1,1466.4,275.7,3004.8,5475.2,841.9,182.1,218.9,632,90.7,1457.3,142.6,555.2,275.4,2169.8,1965.8,1016.9,399,1384.1,1882.2,628.6,553.6,312.4,54.7,0,0,0,0,0,0,0,0,0,52933.7
"OUTPUT",14063.8,4107.4,6605.5,488.9,165.4,16548.9,10936.7,1492.1,1636.3,3476.1,2773.5,531.1,2655.9,2352.1,3212.7,2855.8,2523.7,3731.6,1890.7,2111.1,1077.7,3979.8,1888.8,419.8,8761.5,8265.2,2047.9,692.2,741.5,1063.7,110,3354.9,318.9,1474.7,372.5,3185.3,2330.8,1603.9,623.4,1662.5,2118.6,1246.1,754.6,554.3,54.7,0,0,0,0,0,0,0,0,0,132862.7
