"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",214.1,10.7,0,26,0.2,1366.8,324.7,11.8,207.7,329.7,682.1,201.2,1042.3,104.3,117.1,370.4,460.8,529.8,605,1835.6,330.1,1095.5,180.1,90.2,2608.9,2217.8,213.5,52.4,43.3,35.5,65.1,32.3,242.4,226.4,75,71.7,62.5,466,351.3,0.5,8.5,202,37.3,98.7,0,3235.7,0,0,0,364.7,0,0,12192.9,0,33040.4
"DOM_C23",229.6,16.6,0,221.3,0.3,685.7,23.1,14.8,46.8,18.8,311,171.8,96.3,2616.9,172.2,262.9,259.4,100.7,219.3,558.4,91.2,427.3,230.3,268.4,11596.6,805.8,115.7,9.6,2.1,61.5,0,139.6,6.9,39.3,21.3,0,156.4,515.9,384,23.8,166.7,545,59.3,74.3,0,2029,0,0,5.2,379.4,0,0,3832.2,0,28012.8
"DOM_C24",1,0,0.6,13,0.5,36.3,19.1,1.8,13.7,74.8,112.3,82.5,94.9,318.4,3811.6,3858,296.8,574.6,1345.1,1663.1,353.2,1598.7,29.9,645.9,2738.1,129.1,15.5,5.4,0.5,28.8,4.7,4.4,45.4,3.9,8.1,0,0,117.9,197,1.5,0,0.9,1.5,107.8,0,39.9,0,0,48.9,301.8,0,0,19165.6,0,37912.2
"DOM_C25",468.2,20.1,1.8,97,1.1,1198.8,244.3,63.2,300.9,357.5,777.5,124.3,231.3,260.9,1062.9,6447.8,907.8,1252.1,2762.1,3565.1,1024.9,3368.8,399.1,520,10787.7,649.6,166.7,22.2,35.9,255,18,177.6,94,236.3,144.1,5.4,350.8,457,995.8,567.6,33.1,406.9,91,187.8,0,3304.5,0,0,3569.8,760.6,0,0,10366.1,0,59141.1
"DOM_C26",0,0,0.3,2.9,0,22.4,4.7,1.9,24.1,26.5,35,4.4,22.9,40,54.9,127.4,1063.4,506.8,367,484,1077.1,468.2,98.8,25.7,576.9,435.3,9.9,14.6,1.8,85.5,50.2,27.6,55.6,464.2,412.6,93.3,19.9,713.3,314,195,49.9,632.2,117.8,247.8,0,4046.3,34.8,83.9,3098.1,331.5,0,146,16297.3,0,33013.8
"DOM_C27",11.9,0.6,0.1,5.6,0.1,55.9,10.7,3.6,43.4,41.6,67.3,7.5,22.9,28.5,95.5,218.6,300.8,517,326.2,410.7,174.8,269.5,115.1,37.5,1244,520.2,30.4,5.9,3.9,114.4,37,41.6,30.2,281.8,203.1,19.7,154.1,435,177.5,17.2,5.1,15.7,25.8,76.5,0,2702.9,0,0,738.1,167.1,0,61.6,13788.2,0,23662.2
"DOM_C28",59.4,36.9,0.5,149,0.6,355.6,59.1,16.3,71.3,89.1,151.7,24.6,135.3,125.1,184.2,391.4,261.1,171.8,1306.8,1834.5,673.6,1791.1,308.3,265.7,2185.5,833.2,101.8,30.4,18.4,201,9.9,61.4,86.9,90.1,49.2,14,16.7,345.5,333.2,113.4,29.5,134.8,77,149.8,0,404.3,0,0,6372.7,370.1,0,0,22868.8,0,43360.7
"DOM_C29",89.5,1.1,0,3.7,0,140.5,5.7,1.8,8.9,16,26.6,1.1,4.6,28.7,17.6,35,18,13.1,517.6,5694.4,64.7,202.5,29.5,135.1,85.6,3381.5,266.9,35.1,44.5,347.5,13.4,16.1,66.7,53.7,33.2,17.9,14,151,256.5,104.3,17,109.4,61.9,79.6,0,21986.5,0,0,9510.7,800.1,0,116.3,31885,0,76510.1
"DOM_C30",0,34.2,0,0,0,14.4,0.5,0.1,0.8,0.7,1.7,0,1.8,2.2,11.6,17.2,0.7,2.2,26.4,403.9,19250.9,265.2,1.9,2.6,9.1,187.3,295.6,176.6,156.7,102.9,2,3.1,2.7,7.6,3.4,1.8,0.3,82,40.6,2646.6,0.8,3.9,0.8,12.7,0,3967.9,0,123.1,6395,-614.1,0,0,58516.4,0,92163.5
"DOM_C31T33",3585.7,1.4,1.7,141.5,1.6,301,22.9,17.9,46.7,75.3,243.8,46.9,35.4,74,160.6,591.3,407.4,158.5,764.5,2315.7,4599.2,8824.8,85.7,121.6,2794.6,3391.2,206.8,47.1,456.7,598.7,25.4,88.2,73.6,315.7,72.6,156.1,15.8,761.8,415.4,1671.4,38.1,2201.7,349.2,143.7,0,8986.9,0,1008.2,27625.2,121.7,0,400.2,13606.1,0,88196.9
"DOM_D",1359.5,36.3,0.8,136.1,1.3,3115,173.7,77.9,1403.2,636.5,3165.7,441.8,331.7,1414.4,2930.2,688,355.3,221.1,330.4,765.7,232.3,239.7,55252.4,575.8,386.4,4944,1882,8.5,21.8,542.3,64.7,1642.2,1884,1214.7,320.3,595.8,813.6,2190.5,537.6,1790,1299.9,1731.6,1326.7,316,0,40078.2,0,7.5,0,5.7,0,0,2788.8,0,140277.7
"DOM_E",452.6,19.9,1.5,24.8,0.3,1088.5,152.2,44.1,520.2,346.6,538.5,231.2,108.6,381,2564,417.5,123.1,90.9,181.9,320.5,80.8,269.5,573.5,7368.3,1555.2,2230.2,112.5,93.8,67.4,259.7,68.5,470.1,505.4,272.2,473.7,316.3,1117.4,2112.5,1193.8,3237.5,722.9,1158.5,361.1,150.4,0,11581.9,1,21.4,328.7,0,0,0,0,0,44312
"DOM_F",418.2,13.6,5.4,42.7,1.1,151.5,48.2,8.3,54.9,214.7,91.5,33.9,58.8,64.3,122.7,196.3,89.5,71.6,473.8,173.2,218.2,251.2,1364.2,428,59793.2,650.6,118,171.3,66.6,281.7,32.2,100,554.3,549.3,185.3,1905.7,6832.1,2416.2,1191.1,4901,1585,1286.3,1436.6,144.2,0,20009.1,1.8,43.2,237309.5,141.6,0,0,0,0,346301.5
"DOM_G",9235.3,248.8,2.9,409.7,2.6,23404.5,4410.2,828,1979.8,1952.5,6036,2649.1,2608.5,2323.2,1943.6,3440.2,2059.5,1653.8,3198.4,7610,3984.8,5744.8,4876.9,1138.4,15918.3,23971.1,3412.8,812.2,1180.8,1497.2,163.6,11921.1,2965,1343,1417.5,1923.4,1624,6003.7,3715.1,2656,2089.2,7070.5,2452.8,1306.7,0,142380.7,262.1,7882.1,17065.1,4915.8,0,2993.4,144962.8,0,505647.6
"DOM_H49",1398.8,38.5,1.2,71.5,1.1,3412.2,390.6,158.5,317,822.5,1045.9,299.3,396.8,497.6,507.4,641.7,307.3,256.8,518.8,1161.3,640.5,876.4,1042.5,270.9,3179.5,12143.7,7543.6,114.9,176.8,544.2,38.9,1443,622.8,269.8,198.6,311.3,186.5,1114.1,592.8,1724.9,927.7,1303,381,355.9,0,24630.7,104.2,2745.4,2319.8,1983.2,0,5276.6,24634.2,0,109942.1
"DOM_H50",6.5,0.2,0,0.4,0,14.2,4.7,0.5,2.4,20.5,7.5,1.9,3.1,2.1,4.6,5.2,2.9,2.6,4.6,11.3,9.5,7.3,13,1.4,18.4,6.4,0.9,0,1.4,0,0.2,6.1,2.4,1.6,1.3,0.9,1.4,4.7,3.2,2,1.2,5.2,1.5,1.3,0,22.2,0.3,7.9,23.2,329.7,0,924.4,17347.3,0,18841.3
"DOM_H51",53.2,4.6,0.1,4.5,0.1,184.1,36.4,5.5,21.5,113.8,83.8,36.6,28,30.4,36.5,45.2,23.7,24.9,37.9,85.6,69.1,58.6,87.1,20.5,186.6,425.1,37.7,28.1,587.7,163.1,7.6,126.2,42.3,25.4,77.4,491.6,37.3,433.2,247.5,82,49.6,111.8,57.4,49.9,0,5359.1,1.7,34.2,137.8,843.1,0,3365,9105,0,23205.3
"DOM_H52",130,7.5,2.5,116.5,0.7,2648.3,214.5,79.4,583.5,678.4,805.3,362,266.2,691.4,775,586.1,295.5,211.6,440.3,726.7,455.3,617.2,369.7,345.5,2451.3,11570.1,9762.7,4536.5,948.6,12436.9,32.7,1410.7,931.1,258.2,773.3,240.3,981.4,3165.2,2539.9,510,263.6,429.8,608.2,177.8,0,10604,2.9,55.9,197.4,87.4,0,29.4,6625.4,0,83039.6
"DOM_H53",12.4,0,0.2,1.1,0.1,59.5,9.3,0.7,18.5,5.4,100.5,17.9,6,10.8,9,13.2,12.2,7.7,16.2,19.5,15.2,25.2,55.4,22.8,94.6,1435.1,41,44.1,43.1,50.7,802.1,118.9,198.7,618.8,405.7,975.9,64,1241.7,589.7,1957,229.3,251.5,200.3,168.1,0,1411.9,0,0,0,11.5,0,66.2,2272.9,0,13731.2
"DOM_I",28.1,1.6,4.1,34.8,0.3,406.5,37,12.6,57,73.5,196.3,154.5,87.8,108.6,154.8,163.1,80.8,54.7,129,128.7,173.2,203.4,154.1,154.6,344.8,7983.1,863.2,507.8,141.4,383.2,58.6,1811.9,574.2,334.3,989.9,807,652.5,3338.9,2732.1,339.3,641.2,2458.2,621.5,247.8,0,81776.3,34.1,761.1,0,0,0,24031.8,0,0,135033.1
"DOM_J58T60",138.5,4.6,0.1,6.7,0.1,185.5,15.4,3.7,22.2,19.1,75.6,48.7,19.1,19.9,24.6,38.6,57.5,22,38.2,33.5,78.7,52.2,144.6,64.7,242.8,2026,84,65.1,59,179.4,30.9,140.9,3397.2,663.5,2069.5,3894.7,501.1,4869.1,1877.6,1219.4,703.2,589.7,940.9,451.8,0,12373.9,0.6,3907.8,14653.1,41.7,0,278.5,7760.5,0,64135.5
"DOM_J61",30.8,0.9,1.1,6.5,0.3,206.9,42.3,3.3,53,46.7,108.4,94.9,24.8,38.5,32.4,65.3,51.1,52,101.9,70.8,85.4,105.9,198.7,65.3,470.4,5483.6,93.4,74.9,31.3,199.7,355.4,477.1,412.9,7974.9,1583.7,6072.6,545.7,3846.5,2462.1,1085.9,443.4,684.5,492.8,274,0,22797.4,0,0,0,10.2,0,1278.5,3537.4,0,62175.3
"DOM_J62_63",0.1,8,0.3,0.7,0.2,669.6,102,15.3,132.1,196.9,290.6,159.8,110.3,78.8,89.9,178.7,404.6,94.1,179.7,86.7,262.2,234.5,508.6,184.9,864.2,4136.7,272.8,209.6,108,309.5,89.9,301.5,857.9,1077.3,14472.7,7135.2,969.9,4007.6,2442.1,1263.5,290.4,684.7,288.9,385.8,0,1515.3,0,0,61962.2,48.3,0,14.4,13679,0,121375.9
"DOM_K",1841.1,105.2,18.4,83.6,1.7,3033.5,384.1,53.3,516.2,420,1126,452.1,251.1,400.8,428.3,564.8,451.2,297.4,677.7,522.1,549.1,717,844.2,1062.8,5504.3,17220.7,3442.9,1028.9,557.2,3719.4,359.3,2084.9,1040.2,2945.9,1206.5,77927.4,17838.1,14237.3,5658.1,3388.9,813.4,2227.6,803.1,1590.8,0,60987.5,0.3,4.3,22.1,61.1,0,1111.4,20391.9,0,260975.4
"DOM_L",16.7,0.9,0.7,68.5,0.3,677.2,77.2,28.1,203.8,104.8,320.8,337.4,104.7,217.3,310.4,182.2,107.8,36.6,196.8,93.4,292.1,206.5,173.6,145.5,714.5,20547.4,1038.8,337,213.9,1280.5,244.3,2078.7,775.4,952.6,2503,7858.7,11815.5,10454.1,7262.8,1995.9,685.2,2863.4,827.1,718.1,0,272364.6,937,17711.6,6794.2,1.5,0,4065.1,642,0,381586.3
"DOM_M",1683.2,109.1,17.7,163.7,4.6,7840.1,688.1,139.6,1337.3,753.1,2302.8,2432.9,1346,1223.2,1573.9,1801.5,1245.9,658.9,1621.6,2176.1,2129.9,2305.7,2305.2,1362.3,15403.8,33613.9,2469.7,1917.9,808.5,4307.4,268,4390.6,3543.8,3043.5,6493.3,11656.6,6908.7,83975.5,17323.3,5206.2,2043.3,5185.2,2097.2,1952.2,0,12348.5,625,16676.2,93633.8,156,0,478.5,47749.9,0,421498.5
"DOM_N",640.7,34.6,16.2,146.7,3.3,5705.1,776.5,113.3,999.5,509.8,1395.2,982.1,1251.5,1405.2,1640.6,2151,646.2,800.6,1374,1384,1545.4,1780.8,2000.3,3352.8,13167.9,24476.1,4905.4,1943.6,1010.4,4428.2,512.2,2486.9,1760.9,2440.2,3311.9,13118.7,5483.5,23951.9,23581.1,7428.8,3687.8,6424.8,2423.9,2925,0,7561.5,0,1255.7,12963.3,143.7,0,867.7,42480.6,0,245397.1
"DOM_O",186.8,5.6,1.2,15.3,0.2,527.2,78.9,116.4,221.2,176,235.8,126.6,83,176.1,931,202.8,71.7,56.8,114.2,166.1,94.3,160.6,340.1,2407.2,1100.7,2031.2,241.2,88.4,57.5,242,40.7,300.1,231.4,166.1,351.4,736.1,859.7,2429.1,1051,1318.9,259.3,506.2,186.4,125,0,6953.5,10861.6,213059.8,2201.7,36.3,0,197.3,1101.6,0,253229.4
"DOM_P",131,7.7,2.6,24.4,0,564.5,79.7,25.4,96.9,131.1,365,243.6,184.1,153.4,126.4,246.1,199.8,144.4,252.5,572,293,443.9,593.2,148.3,835.6,3078.6,1539.1,70.4,708.9,519.4,214,316.5,189.9,617.7,1028.3,1094.5,257.5,2408.8,1090.3,675.9,1670,3057.6,271,111,0,8565.4,2649.2,117639.9,271.7,4.1,0,1475.9,284.7,0,155675
"DOM_Q",209.1,0.8,0.2,3.6,0.1,202.7,22.7,7.1,24.2,30.7,43,22.1,26.1,24,46.3,47.8,23.3,21.7,40.1,56.7,45.7,62.7,62.1,45.7,349.7,515.3,108.7,37.8,30.5,128.8,12.5,226.3,55.4,70.1,136.9,514.7,111,624,533.4,346.3,77.6,5689.2,69.2,59,0,56031.4,22468.6,198816.1,485.5,7.3,0,1018.5,469.5,0,290061.8
"DOM_R",5.3,0.1,0.1,2,0,112.5,11.8,7,25.8,26.7,51.2,45.5,22.6,34,77.8,46.3,21,15.2,36.3,37.5,43.2,56,52.3,138.6,118.7,1911.5,199.9,102.1,34.6,99.4,17.9,668.2,475.5,83.3,254.4,52.4,247,948.4,778.8,377.1,191.5,229.2,2056.7,266.1,0,23461.4,4026.9,22275.9,230.8,0.9,0,2270.8,1675.1,0,63923.2
"DOM_S",9.2,103.8,0.2,22.5,0.2,617.9,83.2,6.1,57.2,183.6,237.6,90.8,56.7,109.4,79.7,80.6,71.5,84.2,213.3,584.5,153.3,465,193.2,174.9,614.1,2028.1,241.1,113.7,39.3,527.7,24.6,300.7,354.2,332.8,263.5,1005.2,210.5,1506.9,1307,130.5,71.4,198.5,103.1,1519.1,0,20302.6,12572.1,1183.4,2370.5,7.4,0,1209.8,87.3,0,52303.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,0,0,0,0,0,0,0,0,1649
"IMP_A01_02",1642.3,1.3,0,0.8,0,3880,46.2,55.5,10.9,3.8,19.8,3.8,23.7,3.1,4.4,5.8,3.5,3.1,5.9,13,7.1,13.6,41.1,5.2,289.2,47.5,9.6,3,1.4,5.7,0.4,177.6,7.4,3.7,4,8.7,6.9,25.7,21.3,103.3,7.6,14.5,9.3,11.2,0,3810.1,0.5,11.4,168.3,183.1,355.6,0,0,11081.1,0
"IMP_A03",1.6,15.2,0,0,0,320.1,2.8,0,0.1,0.5,1.9,2.3,2.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.9,4.9,0.9,26.2,1.8,0.3,8.7,0.1,0.6,0,209.4,1.5,0.3,0.2,0.4,0.1,1.5,1.4,0.5,0.6,26.6,2.2,5.5,0,445,0,0.7,2.6,21.4,22.2,0,0,1134.1,0
"IMP_B05_06",21.2,1.1,4.8,10.7,1.2,221.2,12.9,0.3,9.3,19989.9,623.6,12.9,1.6,10.1,970.7,3.2,1.2,1,3.2,14,11.9,21.6,10615.2,10.1,68.1,66.9,56.9,15.8,30.7,13.2,1.2,51.5,4.5,6.7,5.9,4.1,4.6,29.4,38.1,150.9,21.8,16.3,6.8,10.4,0,265.9,0.1,2.9,19.1,539.7,18.7,0,0,34023.1,0
"IMP_B07_08",26,4.1,0,17.4,0.2,123,7.5,0.3,11.7,40.6,336.5,9.3,8.8,94.7,560.9,25.8,3.3,3.3,5.5,11.2,8,18.4,7.2,6.6,156.9,22.3,3.8,0.8,1.2,2.3,0.5,28.4,1.7,2.7,2.2,2.9,2.8,18,17.8,1.8,1.3,10.9,2.7,5.4,0,29,0.5,1.9,10.1,18.2,8.9,0,0,1685.7,0
"IMP_B09",7.9,1.8,3.8,68.5,3,6.5,0.4,0.1,5.3,329.3,38.7,1.5,2.1,47.9,63,9.1,0.4,0.5,1.8,1.1,1.5,3.4,84.8,7,321.2,7.9,21.8,1.2,2.6,10.7,0.1,1.3,0.5,0.3,0.6,1.5,17,25.3,12.4,7.1,1,2.2,1.4,0.8,0,5.1,0,0.8,7.5,0.4,4.4,0,0,1144.6,0
"IMP_C10T12",961.5,12,0.2,5.3,0,3763.7,69.1,2.5,27.2,22.7,314.4,78.9,43.4,11.3,21.7,24.8,13.3,12.4,20,34.9,19,48.9,30.7,23.8,104.5,455.9,19.5,19.6,35.8,29.3,6.6,3491.3,75.4,43.3,47.1,25.3,30.9,356.2,207.9,95,436.6,519.3,226.5,45.3,0,17358.6,3.3,70.5,57.2,489,1304,0,0,31115.4,0
"IMP_C13T15",68.9,3.3,0.5,1.6,0.1,221.6,3878.8,14,309.1,19.1,108.3,60,90.1,19.4,31.1,53.9,66.4,37.6,86.2,326.3,85.9,334.3,28.8,40.7,345.1,1124.7,16.1,56.1,15.3,40.8,8.7,202.4,396.1,78.6,17.3,32.6,57.9,178.4,195.7,121.1,94,305.5,126.8,104,0,15431.2,1.1,33.9,37.8,588.9,579.4,0,0,26075.3,0
"IMP_C16",158.2,9.3,0,10.7,0,121.2,7.3,185.7,74.8,2.8,24.5,23.2,26.3,84,26.3,39.1,19.8,13.4,31.2,146.6,43,318.3,3.8,29.9,1265.7,132.4,3.8,6.5,1.9,30.9,0.6,25.7,86.4,34,6.9,4.6,75.9,22.8,63.2,5.7,12.2,31,44.7,31.1,0,495.9,0.2,16.8,30.5,57.6,64.2,0,0,3950.7,0
"IMP_C17_18",73.2,2.3,0,8,0,541.7,72.1,7.2,1270.8,12.7,202.6,190.1,97.4,62.2,10.8,28.1,46.1,38.4,36.9,48.8,22.8,104.6,16,85.6,160.7,463.5,15.9,14.7,2,46.1,2.7,54.7,960.1,30.6,39.3,286.9,81.3,440.7,237,208.3,81.5,66.1,53.2,19.8,0,1552.1,0.8,12.4,66.9,134.1,173,0,0,8182.7,0
"IMP_C19",765.9,30,0.3,36.7,0.7,236.3,43.6,6.7,70.2,808.2,1453.4,75.2,156.6,106.2,106.9,67,34.7,33.1,53.8,95.9,29.9,103.2,381.3,119,697.1,1443.5,1685.9,476.7,978.1,253.7,13.6,62.9,113.4,99.8,117,99.8,64.7,497.4,396.3,220,66.1,98.9,109.7,66.6,0,8766.6,13.5,16.4,63.4,338.7,492.3,0,0,22066.9,0
"IMP_C20",2464.6,109.6,0.8,55.4,0.6,702.6,377.5,21,601.9,297.5,5511.1,1232.6,3201.5,176.7,252.3,556.3,109.5,281.3,260.5,566,186,627.9,1473.9,97.2,1391.1,860.5,57.2,41.4,23.5,43,9.4,147.8,303.7,58.5,104.4,36.9,497.2,541.8,310.8,159,106,478.4,146.2,95.2,0,8193.1,315.1,344.6,168.4,789.6,155.2,0,0,34542.1,0
"IMP_C21",217.2,10.7,0.1,5.2,0,64.1,18.3,1.3,25.9,14.6,245.1,765.9,117.8,9.9,14,26.4,9.7,14,16.2,31.5,18,40.6,58.3,8.4,78.4,111.1,8.5,4.7,2.8,9.5,1,15.7,17.8,8.6,15.1,22.5,26.9,139.3,56.6,39.8,11.5,970.9,12.2,11,0,2215.6,68.9,4535.9,365.2,176.4,134.4,0,0,10793.3,0
"IMP_C22",179,9,0,20.7,0.2,988.3,248.7,10,169.3,240.9,536.2,157.3,766.8,81.7,94.1,291.6,337.9,387.8,454.6,1360.6,258,818.5,146.9,71.1,1933.3,1613.3,152,38.7,31.9,32.3,46.6,31.7,188.3,165.7,59.6,56.8,53.8,356.5,265.9,11.3,9.5,168.9,34.1,75.5,0,2645,2.9,28.4,160.5,289.7,22.4,0,0,16104,0
"IMP_C23",80.8,5.6,0,60.3,0.1,201.7,13.7,4.7,19.9,12.6,123.9,54.8,47.7,708.8,61.6,83.9,78.3,37.5,71.5,175,37.4,136.1,74.6,75.1,3156,261.2,38.9,4.4,2.6,20.7,0.8,42.8,7.7,16.3,11.5,4.3,48.7,163.8,114.8,12.3,46.2,157.4,19.7,23.6,0,716.3,1.8,13,68.2,113.6,14.1,0,0,7246.7,0
"IMP_C24",3.2,0.2,0.4,10.8,0.4,58.3,21.4,2.2,22,80.4,222,148.1,123.7,288,4972.7,3557.1,502.5,989.1,1228,1540.5,325.2,1745.4,31.1,746.5,2258.4,136.1,15.2,5.8,0.9,27,3.7,6.4,56.5,6.4,10.7,0.8,1.4,131.9,186.8,4.4,0.4,8.9,3.7,117.2,0,215.7,0.1,6,103.4,421.3,4.4,0,0,20352.7,0
"IMP_C25",158.4,7.7,0.5,34.9,0.3,380.3,82.6,19.7,95.3,113.4,247.8,44.3,92.2,84.7,317.6,1818.9,284.3,379.2,849.6,1164.8,358.5,1080.6,136.4,161.9,3181.1,328.8,59.3,10,14.4,89.9,7.8,59.8,40.1,84.7,54.5,11.8,107.4,192.8,313.2,175.6,13.4,146.2,36.2,66.3,0,1388.1,0.9,28.6,1548.9,257.7,21,0,0,16152.4,0
"IMP_C26",22.1,1,0.6,9.3,0.1,74.9,16.2,5,59.2,66,100,17.6,61.7,91.3,130.6,303.3,2263.8,1108.8,820.6,1103.8,2332.3,1061.6,228.7,64.4,1372.6,1029.1,33.9,35.3,9,197.7,108.4,68.3,127.6,998.3,925.6,230,61.9,1578,705.3,431,109,1342.6,254.8,532.7,0,8886.6,73.9,258.2,7119.7,765.4,130.3,0,0,37328.2,0
"IMP_C27",48.1,2.5,0.2,16.5,0.1,149.9,29.8,8.7,99.8,100.2,166.1,23,64.9,69,217,496.4,669.1,1119.3,745,973.3,433.7,663.8,262.2,90.3,2763.3,1180.1,71.1,15.2,11.5,253.6,79.9,96.4,72.6,609.1,443.3,50,331.9,966.4,402.5,53.2,14.5,58.9,61.4,172.6,0,5989.5,1.3,27.2,1962.6,420.9,70.1,0,0,22628.2,0
