"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",281.5,13.5,88.7,44.3,5.5,827.8,346.8,238.7,134.3,213.7,681.2,425.9,1318.6,296,808.4,19425.7,1476.5,2497.3,12892,13531.7,4051.9,4574.2,614.8,850.6,14669.1,1920.2,291.3,42.1,47.5,338.8,52.2,204.7,52.9,109.7,121.5,113.9,310.6,338,1013.5,611.6,85.6,295.5,37.3,125.9,0,9025,19,131.6,19792.9,1403.9,0,15.8,37654.8,0,154464.4
"DOM_C26",40.8,0.6,14.8,17.8,0.6,173.8,37.1,29.4,202.6,52.4,201.3,289,99.2,68.8,174.2,305.4,5588.9,2180.9,1929,1226.2,167.5,1900.4,628.5,127,564,1132.8,120.6,47.7,75.4,95.5,74,101.5,265.5,737.7,542.2,283.7,83.7,919.6,506.8,980.6,203.1,466.8,187.2,172.3,0,10834.7,133.2,809.4,17223,704.1,0,71.1,55325.2,0,108117.4
"DOM_C27",147.8,0.9,34.3,30.9,1.2,398.2,79.3,58.7,137.8,126.1,307.3,143.1,223.9,156.8,380.4,677.6,1312.3,8402.5,5142.1,3511.2,342.4,1625,1931.6,126.9,7247.2,797.7,287.1,72.5,123.3,167.7,47.5,495.3,77.3,228.9,272.9,175.2,142.8,304.7,571.2,390.3,87.6,335.7,59.6,346.3,0,10815.8,53.3,337.8,12328.8,858.8,0,60.3,59151.6,0,121135.3
"DOM_C28",1483.7,2.8,183.1,114.5,7.9,1330.3,275.8,117.3,407.9,250.8,740.3,316.4,546.7,419.6,851.7,2722.6,1042.7,2124.3,34223.7,10942.9,1442.4,2653.5,1094.1,569.1,3950.5,1667.5,445.7,329,310.7,253.6,72.8,364.8,129.7,250.6,553.9,331.6,805.3,674.6,716.8,719,160.2,790.7,66.3,157.9,0,7761.8,130.9,710.8,53493.2,2296.1,0,32.8,168861.1,0,309901.9
"DOM_C29",491.1,0.9,12.7,26.1,1.5,289.2,56.1,83.8,135.3,57.1,257.5,401.3,260,174.6,117.3,679.1,253.4,623,7723.8,87570.3,120.9,434.9,377.9,522.7,1304.4,6087.7,2087.1,62.9,53.4,2008.9,1025.7,216.5,158.2,188.2,383.6,470.9,264.7,771.9,1130,748.5,167.1,407.1,110.9,113,0,67488.9,439.9,1697.7,68128.1,3738.3,0,126.2,199633.5,0,459684
"DOM_C30",16.7,4.3,0,1.2,0,1,0.5,2.5,0.2,1.6,0,0,25.9,0,5.9,2.8,2.6,82.9,7.5,19.1,12279.5,2066.8,5.8,0.9,9.2,19.5,19.8,11.4,383.2,7.4,0,1.1,0.6,0,0,0,0,18.2,175.5,3132,0,14.7,7,0,0,4415,0,453.9,13519.8,74.3,0,0,26694.8,0,63485.4
"DOM_C31T33",108.4,1.5,229.5,297,4.8,857.8,286,364.1,543.8,183.1,1242.6,177.6,462.2,605.5,1788.1,1901.8,1335.6,990.7,3722.3,4435.3,734.2,3235.7,1767.8,97.1,644.5,496,1125.4,651.5,1296.1,161,33.4,173.7,100,442,194.5,159.1,291.1,424.4,310.7,964,166.2,7237.8,99.5,154.6,0,25387.8,22.2,1016.5,21189.8,217,0,286,28469.5,0,117086.5
"DOM_D",1338.4,14.7,181.4,187.4,7.1,2848.8,519.7,556.9,2093.5,1294.8,3609.5,971.7,2387.3,2121.7,4152.6,2165.3,952.7,1209.6,2825.9,3261.4,253,858.9,27260.8,1854.8,2621.2,10622.1,4124.7,39.9,45.5,1254.9,680.2,3155.4,600.1,1143,579.8,1936.9,2943.5,3346,2030,3602.2,1728.8,5368.4,1062.3,1644.6,0,47698.2,38.6,751.9,8963.6,32.7,0,27.4,5179.4,0,174148.8
"DOM_E",1132.3,5.8,190.5,184.3,1.7,2737.6,495.5,400.3,3848.4,117.9,2482.1,351.5,5195.7,1385.5,4296.3,5050.1,215.4,311,692.3,981.2,38.4,367,445.7,13971.5,806.1,2421,215.8,6.6,7.8,314.7,110,1642.2,165.3,174.8,208.2,657.3,549.2,994.9,1163.3,3959.7,526.3,2106,690.3,757.3,0,19016.8,7.3,1157.8,1764.9,8.3,0,4.7,591.2,0,84926
"DOM_F",1083.7,5.7,97.2,102.1,4.6,1411.4,283.4,246.9,663.7,326.5,1341.6,1088.8,595.4,684.8,1304.7,943.3,548,620.6,1479.5,1995.8,138.9,481.4,5302.5,4764.3,31496.3,4261.5,1273.3,41.8,69.8,4303.1,797.6,1859.9,881.1,1422.3,641.8,2249.1,44246.5,4061.1,3315.7,10704.3,3534.8,6345.5,936.8,1384.7,0,5988.4,1.5,1634.4,242552,44,0,1.9,2427.5,0,401991.6
"DOM_G",3415.8,55.4,410.8,263.3,8.7,23250.8,3078.6,1703.5,2948.4,6266.6,6739.5,4125,3962.5,2504.2,4403,4752.9,4412.7,4531.5,10824.7,20422,1941.5,6072,4668.3,1222.1,12850.2,21398.2,5298.2,1273.4,1147.7,8555.4,5015.2,7428.5,1563.9,1462,1005.5,1605,559.6,4034.7,4925.6,6141.1,2148.4,12794.7,1114.4,1322.7,0,174660.1,192.5,5977.5,32952.9,5426.3,0,1471.4,177254.6,0,621563.5
"DOM_H49",526.3,7,157.2,133.7,3.8,3960.7,296.2,495.4,812.8,3338.6,1757.9,508.8,895,1271.7,2217.6,1102,770.4,855.8,2261.3,4085,341.1,1105.1,1679.5,151.4,2651,9114.7,3609.9,634.5,332.6,8978,870.1,744.9,285.5,84.3,96.8,171.2,142.4,430.6,3487.4,1321.4,1807.8,1230.2,103.8,458.8,0,24418.7,11.5,686,3537.2,2594.4,0,1611.8,30996.7,0,129146.4
"DOM_H50",49.4,0.5,12.5,3.9,0.2,249.5,24.5,23.9,38.2,200.4,105.9,45.1,56.9,47.9,138.5,90.2,62.8,69.1,185,211.7,49.9,69,81.6,16,263.3,391.8,156.7,94.4,73.8,313.7,78.4,64.6,13.3,17.3,13.5,27.1,35.1,65.9,54.1,76.6,19,110.2,11.1,19,0,1099.9,0.9,78.5,386.5,2415.1,0,380.9,33353,0,41446.2
"DOM_H51",16,0.2,2.9,1.6,0,107.9,9.4,6.4,13.4,86.5,36.4,17.4,20.2,17.1,63.8,21.2,9.9,13.3,26.9,68.5,7.9,14.2,45.9,8,82.6,97.7,35.8,21,10.5,67.6,19.2,27.8,13.7,14.1,120.3,32.5,9.1,45.3,21,26.7,12,53.2,2.8,4.8,0,165.9,0.6,13.8,254,2036.4,0,979.1,23905.5,0,28688.1
"DOM_H52",270.8,8.8,40.8,67.9,3.1,6727.2,190.4,264.9,313.4,1097.9,1019.6,300.7,851.3,763.6,711.4,823.2,1034.9,847.8,3235.3,4588.8,142.9,792,561.5,113.2,1539.3,33731.3,15160.3,10478.7,4544.8,36068.8,8803.7,454.2,113.6,154.3,124.8,232.5,152,522.9,681,525.7,170.7,433.5,45.8,97.2,0,8466.7,2.9,2452.5,1274.3,333.3,0,124.8,13422.6,0,164883.5
"DOM_H53",11,0.3,41.9,27.3,0.2,386.5,171.1,10.3,250.3,115.7,1308.9,1332.8,297.1,71.8,83.7,557.6,1227,1318.5,2728.1,1308.9,33.6,812.3,459.5,41.8,178.1,17754.5,2014.5,17.7,148.5,664.2,2334.9,1034.5,551.7,2295.3,162.9,1997.2,77.6,1713.4,1573.7,1949.6,13.2,853.2,487.2,228.7,0,2247.7,0.2,125.6,23.5,8.1,0,25.6,1749.2,0,52826.9
"DOM_I",1.5,0.8,4.4,0.7,1.5,54.8,14.4,4,17,33.1,284.4,64.1,56.4,17.7,27.7,305.9,138,137.2,647.5,226.1,16.9,93.4,57.7,22.1,1016.8,1788.3,1120.9,73.1,734.6,1316.2,20,69,646.6,151,164.1,793.9,67.1,372.6,15229.8,752.5,47.1,193.6,765.5,584.2,0,76259.9,0,612,0,0,0,11289.2,0,0,116295
"DOM_J58T60",21.6,0.1,3,7.7,0.2,388,31.8,6.4,108.7,61.9,228.7,251.4,71.3,63,73.8,128.8,231.8,141.6,257.7,457.6,104.3,103,125.6,301.7,156.2,1481.9,232.3,40.3,36.1,186.2,105.7,697.3,8043.7,255.5,1283.1,953.4,181.7,7424.9,1449.6,2338.2,1641.2,1500,1137,626.7,0,16239.6,3574.8,5943.8,3887.7,36.3,0,79.5,18198.3,0,80900.5
"DOM_J61",101,0.6,77,50.1,1.2,262.7,23.5,44,143,52.5,318.8,187.4,221.4,206.1,152.4,363.5,553.8,421.3,776.9,895.6,145.3,274.1,258.8,236,540.4,2651.1,321.3,36.8,67.5,383.3,1926.6,1012.3,2480.3,16064.2,1417.6,2152.2,627,2989.2,3857.1,2217.5,199.4,854.5,800.5,434.4,0,24330.1,2.8,241.1,353.7,16,0,585.6,5693.2,0,78022.6
"DOM_J62_63",58.9,1.1,81.1,57.7,1.1,832,157.7,104.4,582.9,207,1813.6,1521.6,511.7,393.3,618.9,1404.9,1573.5,1475.6,3400.4,3038.7,478.2,996.7,957.8,1827.1,1013.7,7243.8,1500.6,63.9,520.6,2501.1,1611.4,530.4,4160.5,3533.8,38631,8708.2,622,13110.1,4401.2,6767.8,3430.1,4553.9,952.6,842.7,0,5745,59.7,395.2,24129.5,62.4,0,41.7,31234.1,0,188462.7
"DOM_K",1361.3,2,89.8,159.4,7.2,1969.6,202,379.2,782.7,500.5,1554.2,910.2,878.3,618.9,707.1,1148,861.8,967.6,2333.7,3327.3,368.8,963.1,2266.1,1188.2,5830.2,10024.6,4895.4,279.7,276.1,3498.5,520.1,1735.4,799.3,892,1371.4,69509.9,23744.5,5592.9,4552.6,5529.4,2395.9,4396.7,617.9,2135.5,0,82128.7,5.6,536.3,723.6,180,0,527.5,57465.1,0,313711.8
"DOM_L",546.6,0.9,31.5,39.1,1.6,3234.5,403.1,477.3,1052.2,232.4,1291.7,929.1,1140.2,889.5,694,2166.8,1091,1332,3641,5380.4,415.3,1529.2,2624.1,1075.4,23903.5,31042.6,1028.3,73.9,93.5,2545.4,673.6,6418.5,1557.1,4968.6,1258.5,11731.7,15511.3,16520.2,9156.9,7689.5,862.2,6622.8,898.8,1843.8,0,309446.7,0,601.8,6859.6,2,0,1721.6,847,0,494098.4
"DOM_M",918.4,2.1,264.7,422.8,19,7693.1,626.8,447.5,1397.6,1399,5626.2,4416.7,2631.4,2144.1,1732.3,2496.5,3172.7,4720.6,10405.6,10787.9,1314.5,3064.5,3849.8,4736.1,5420.9,15426.6,3050.4,121.1,293.1,2503,560.4,687.3,2351.1,1402.8,4833.2,22419.8,16252.3,76566.1,18629,6231.9,1730.1,3228.5,969.6,1281.8,0,9605.2,1770.8,15098.1,70235.8,132.2,0,274,69772.6,0,425137.1
"DOM_N",5383.2,5.6,201.8,353.3,15.5,6113.5,643.5,856.7,2161.3,701,4656.2,4237.5,2434.3,2041.4,1685.1,3894.8,2873.6,3322.5,8465.3,10027.9,2172.5,3533.6,4514.4,3573.9,13190.6,27723.6,5547.5,1182.6,1275.4,7303.2,1631.7,3212.5,4324,2256.1,3176.8,14592.7,3776.3,10909.2,21674,11140,2880.2,11827,2891.7,2731.8,0,51885.7,8.6,1898.6,11205.4,77.3,0,452.9,24526.7,0,317170.7
"DOM_O",498.6,2.1,134.2,135.7,0.4,1710.7,179.8,231.3,566,270.2,1413.6,785.7,602.7,659.7,560.6,650.8,575.6,722.8,967.8,1678.2,139.7,487.8,11631.5,1080.6,5166.8,2084.5,714.8,62.3,65,563,126.2,704.1,367.8,224.1,751,851.4,2376.7,9220.1,2828.4,8357.5,494.4,1116.7,270.6,855.4,0,13389,13.1,266559.1,3960.6,0.1,0,0,246.4,0,347055.4
"DOM_P",33.4,1,1.5,1,0.2,193.3,28.9,41.8,3.4,50,243.1,219.6,25.9,3.7,3.5,163.8,126.4,310.6,447.8,1666,109.4,102.4,57.7,36.3,24.3,79.4,132.6,25.1,82.9,38.2,138,2.4,160.1,274.7,949.6,1748.6,560.7,2610.1,213.1,5008.5,15702,885.1,188.9,416.7,0,19811.5,7793.7,138419.7,11220.5,0.3,0,610.4,2466.3,0,213433.9
"DOM_Q",100.1,0,1,1.3,0.2,21.9,1.1,1.2,3.2,4.1,47.5,36.2,18.8,3.2,20.5,12.8,27.7,22.1,40.6,144.2,4.5,19.3,19.1,21.9,5.1,150.8,7.6,2.6,6,5.3,3.1,102.4,14.3,8,70,29.5,1.8,144.1,46.7,457.4,494.8,15621.4,302.9,391.3,0,91167.4,12502,276341.1,3175,2,0,439,847.3,0,402911.2
"DOM_R",18.3,0.3,2.1,3.1,0.1,385.9,16.7,7.4,44.2,5.7,34.1,34.5,13.1,6.1,13.1,10.3,14,14.1,33.8,102.1,9.9,22.6,114.4,22.3,98.6,51.6,10.2,3.7,5.3,17.7,19.4,372.2,4281.6,91.3,19.4,690.9,99.9,562.6,90.6,6012.4,1197.7,238.9,8622.3,900.7,0,28646.6,2039.1,16149.9,2003.3,27.2,0,974.8,3066.5,0,77222.7
"DOM_S",129.8,3.4,29.5,35.8,0.4,543.9,101,43.4,213.8,135.1,403.6,380.2,152.6,121.1,173,180.7,299.1,237.2,346,418.2,47.9,160.4,362.8,404.8,1120.7,2656.8,293,35.6,56.7,578.9,8.6,743.8,259.5,138.8,362.6,982.2,122.7,3503.7,690.3,443.5,213.4,2093.7,723.9,6208.9,0,48692.5,26646.2,9801,310,6.8,0,550.8,252.6,0,112420.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8520.3,0,0,0,0,0,0,0,0,8520.3
"IMP_A01_02",948.5,1.5,4.6,3.2,0,11252.5,52.1,230.6,15.8,13.4,32.2,11.9,99.8,6.9,13.4,15.8,10.2,12.7,43.8,39.7,7.3,29.4,8.4,7.9,47.1,272.4,20.8,18.8,1.9,25.9,3,230.8,3.1,2.7,5.6,11.8,281.9,18.5,400.3,240.8,21.5,153.4,11.6,25.6,0,10055.6,1.8,27.1,137.3,295.8,527.1,0,0,25703.9,0
"IMP_A03",1.3,31.5,0.1,0,0,166.6,0.2,0.1,0.6,0.6,1.3,0.6,0.2,0.1,0.4,0.2,0.3,0.6,1.2,1.1,0.2,2.5,0.5,0.1,1.2,4,0.2,4.1,0.1,0.3,0,60,0.1,0.1,0.1,0.2,0.1,0.3,0.9,2.1,0.4,18.7,1.4,0.2,0,155.9,0.1,0.5,4,4.8,29.2,0,0,499,0
"IMP_B05_06",91.4,1,1760,266.9,2.9,1331.5,151.4,63.5,673.8,24838.6,1965.2,157.2,263.9,1355.8,6205.2,487.1,111.7,162,1152.3,367.8,93.3,193.3,10424.9,147.5,416.5,1379.2,67.5,212.2,54,91.4,29.4,188.8,42.1,17.8,37.3,113.9,8.3,183.6,180.3,856.5,180.9,793.3,35.9,79.1,0,12535.6,0.5,2.5,114.6,799.3,19.7,0,0,70708.3,0
"IMP_B07_08",31.5,0.7,1.3,396.2,5.2,104.7,2.2,2.4,78,67.2,260.6,25.6,48.9,2142,786.3,86.5,47.1,79.5,328.1,93.7,13.1,106.7,22.7,15.9,2861.6,178.1,3.9,6.8,0.1,8,2.4,22.6,5.1,2.3,0.9,1.2,1.4,20.8,23.4,71.9,1.1,96,4.3,2.4,0,94.1,0.1,1.3,20.6,250.5,8,0,0,8434.8,0
"IMP_B09",1.6,0.1,75.7,20.9,2.6,2.7,0.3,0.3,3.4,128.5,17.8,1.5,1.9,21.5,35.8,6.1,0.8,1.2,5.6,2.8,0.7,1.4,26.8,2.4,83.2,4.3,5.6,0.8,1,6,0.3,0.4,0.4,0.2,0.7,1.4,6.3,6.9,4.4,3.3,0.7,1.5,0.4,0.5,0,13.4,0.2,1,10.1,0.9,2.3,0,0,518.3,0
"IMP_C10T12",788.7,0.1,5.1,4.6,0.1,5474.9,32.1,16.2,37.5,31.2,549.4,238,138.8,25.5,46.9,34,25,25.6,70.8,68.2,12.4,34.2,15.4,9,111.1,70.7,6.4,121,32.7,6.8,1.8,3092,11.5,3.5,8.2,17,7.7,35,44.5,913.9,184.1,1948,31.3,73.6,0,24715.9,3.8,168.4,124.6,548.3,1852.9,0,0,41818.6,0
"IMP_C13T15",45.5,20.1,1.5,2.1,0.2,43.8,1584.8,7.2,28.7,8.4,80.8,50,349.2,10.1,16.4,55.6,46.1,41.1,129.9,572.7,46,344.4,4.6,5.8,184.4,83.8,8.1,3.3,1,5.5,24.4,103.2,10.2,0.8,12.6,15.1,2.4,15.1,102.6,64.4,22.4,191.7,83,50.4,0,23359.5,0.3,183.6,200.3,519.7,882.9,0,0,29625.9,0
"IMP_C16",20,0.2,3.4,4.9,0,61.7,9.7,1078.8,66.5,4.3,70.1,19.8,30,25.4,25.5,76.8,35.4,30.9,116,114.2,123.1,528.7,32.2,15.6,1292.9,66.4,4.7,1.1,0.8,13.2,2.7,23.2,3.2,8,4.4,7.5,24.3,36.9,100.4,41.5,35.5,55.8,14.3,158.4,0,831.9,0.4,8.2,863.9,71.1,93.3,0,0,6257.2,0
"IMP_C17_18",16.4,1.9,3.7,30.6,0.1,1121.5,104.3,29.3,3492.4,9.9,462,490.5,177.3,93.5,18.1,136.8,184.6,185.7,176.3,135.1,21.8,195.9,9.3,10.6,163.7,1184.6,9.8,3.2,3.2,17.9,20,27.3,154,14.5,28.9,61.3,6.4,306.9,219.2,64.1,30.3,142.8,24.7,30.7,0,2565.1,2.1,14.8,91.5,154.1,248.6,0,0,12697.2,0
"IMP_C19",678.5,6.3,55.3,79.3,3.3,164.4,65,57.2,108.2,1991.6,1673.9,249.2,365.1,329.3,562.5,114.3,95,107.8,202.5,300.9,43.4,92.1,624.9,251.9,1292.2,1619.6,1170,687.2,1323.1,1253.2,294.7,112,55.7,37.7,47.5,42.1,35.3,383.5,360.5,561.2,109.5,241.1,83.6,168.4,0,11054.9,0.8,14.8,102.3,338.5,652.4,0,0,30263.7,0
"IMP_C20",1502.7,2.4,18.8,38.8,3.3,799,1129.6,730.8,1453.3,787.8,16376,4044.3,8289.7,1075.3,1194.2,917.2,529.3,403.2,1351.3,2065.3,235.7,579,71.1,312.7,2410.4,567.6,59.7,37.7,36.7,56.7,11.8,268.7,33.1,5.2,18.8,34.5,21.1,331.7,1103,372.8,129.8,969.1,139.6,480,0,9430,4.8,226,241,1238.1,205.3,0,0,62343.7,0
"IMP_C21",118,0.2,1.6,2.8,0.2,74.8,71.9,45.1,92.4,50,965.7,2500.9,489.6,66.6,85.6,65.9,45.1,36.6,112.3,145.7,23,51.4,11.7,25.8,166.8,75.7,6.5,3,2.5,6.3,1.8,24.5,7.6,3.7,11.4,21.6,6,86.7,85.1,34.5,10.8,1552.5,11.6,30.9,0,4674.6,16.4,6378.7,681.7,292.1,170.9,0,0,19447,0
"IMP_C22",78.7,0.5,3.5,2.2,0.5,618,110.1,37.6,257.3,31.4,414.7,340.2,1993.9,94.2,52.3,312.3,256.3,512.9,1798.9,3588,117.4,554.8,68.8,120.2,3815,909.5,88.4,1.8,5.9,64.4,11,27.1,6.1,20.5,13.2,12.2,19.8,185.5,186.4,117.3,16.2,235.7,15.7,26.2,0,2885.2,3,25.9,829.1,314.6,28.2,0,0,21228.5,0
"IMP_C23",68.5,0.2,1.4,4.7,0.4,91.8,27.3,134.7,13.1,11.9,180.9,137.6,110.4,1059.4,84.3,106.7,120.3,136.6,153.9,377.1,17.7,121.6,154.7,18.7,4286.1,53.9,12,2.4,1.4,24.8,3,51.3,5,23.7,10.9,16.9,11,36.9,98.6,69.5,7.7,38,15.3,25.9,0,1270.4,6.3,37.3,818.5,121.2,21.2,0,0,10203.3,0
"IMP_C24",19.6,0,31.9,10.9,1.6,156.2,9.4,18.2,149.1,16.5,1655.9,127.8,316.7,79.1,19995.1,7755.3,1562.1,3573.4,5562.7,6064,529.2,2125.4,171.3,29.4,2191.6,273.6,73,1.1,2,59.8,6.2,1.3,8.6,20.5,4.3,0.4,1.2,84.2,27.8,48.6,2.6,9.7,1.8,11.2,0,51.3,0.1,1.7,754,1030.2,3.6,0,0,54630.8,0
"IMP_C25",70.6,2.6,17.6,8,1.1,155.8,69.4,42.6,30,39.3,150.9,85.3,270.5,57.7,195.2,3730.1,303.4,553.8,2905.3,2994.6,786.2,914.9,121.7,158.2,2861.2,374.2,54.9,8.3,5.9,62.9,9.7,33.6,8,17.9,18.1,13.7,45.9,49.2,186.4,107.7,14.2,74.4,7,24.7,0,1945.1,3.1,26.6,4293.8,328.2,35.6,0,0,24275.2,0
