"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H53",3.1,0,0.1,2.8,0.1,4.7,1.2,0.3,9.4,5.3,5.8,8.2,4.2,2.2,1.4,4.5,9.8,5.1,5.1,0.7,0.4,16.8,10.1,10.3,37.2,157.5,10.1,15.2,11.6,24.1,92,5.8,51.1,7.4,26.5,92,55.2,56.4,15,79.3,17.9,46.3,12.4,9.7,0,129.9,0.2,2.6,6.4,0.6,0,13,164.3,0,1251.2
"DOM_I",4.6,0.1,0.6,12.3,1.3,80.4,1.5,1.5,7.2,1.7,3.4,12,5.3,15.2,14,54.6,14.1,7.8,67.2,6.4,5.1,83.9,40.8,18.1,14.1,304.2,87.8,25.1,58,0.2,0.6,172.9,28.3,49.6,342.8,242.3,44.1,739,154.7,155.9,310.1,320.9,307.2,194.9,0,8889.8,0,0,0.4,0.6,0,2266.4,4.2,0,15173.6
"DOM_J58T60",0.1,0,0,0.3,0,3,0.3,0.1,3.3,3.4,1.4,0.2,0.3,0.4,0.1,0.4,1.9,0.7,0.3,0.1,0.6,1.6,0.4,0.5,7.6,27.5,2,0.5,0.5,0.8,3,17,511,223.5,25.4,6.7,2.8,618.2,24.2,12.9,15.3,2.6,88.4,27.5,0,211,0.2,0.6,32.8,2.7,0,12.7,2160.7,0,4057.5
"DOM_J61",1.2,0,0.1,2,0.1,11.6,1.9,1,4.4,13.7,11.6,30.7,4.7,4.5,3,9.2,15.3,1.2,5.7,3,0.4,20.3,2.9,7.4,95.7,129.4,50.6,4.2,5.5,8.5,2.2,15.3,37,1210.1,52.9,137.7,14.6,117.1,43.1,118.1,28.4,48.6,69.6,23.4,0,4720.6,0.6,2,28.7,2.7,0,379.9,983.9,0,8486.2
"DOM_J62_63",1.2,0.1,0.5,14.7,0.8,30.2,2.3,1.2,7.3,8.2,21.8,24.3,9.9,14,4.4,22.7,437.9,15.6,65.7,4.2,40.1,34.8,26,13.6,120.2,100.7,70.6,13.7,13.5,17.8,1.5,15.9,83.9,85.2,1728.6,346.1,20.7,261.1,38.9,668.3,102.2,183,73.7,31.4,0,462.8,93.1,299.1,4144.8,43.2,0,6.6,16776.8,0,26605.2
"DOM_K",94.8,1.3,4.9,212.7,5.3,225,31,7,41.4,289.5,216.9,210.8,81.5,78.2,50.2,75.8,191.8,18.4,86.9,15.3,33.2,153.1,434.8,292.8,933,1775.4,450.6,123.7,117.2,242.4,4.4,120.1,159.2,304.4,610.8,5119.5,4299.2,855.6,523.3,644.5,118.5,178.1,300,190.2,0,7294.5,1.8,189.3,145.9,11.7,0,203.6,2460.1,0,30229.6
"DOM_L",23.6,0,0.7,21.6,1.1,135,47.7,9.3,61.5,66.8,58.6,74.8,90.1,58.8,22,95.5,132.7,18.8,82.4,14,28.7,201.9,25,71.2,259.9,2684.4,168.5,7.2,7.9,894.2,10.5,379.2,104,340.1,273.9,190.7,1289,573.5,180.3,381.4,263.4,486.9,432.4,197.3,0,52474.2,0,0,0,0.6,0,1358.6,494.7,0,64794.7
"DOM_M",102.5,0.7,4,98.4,7.9,295.8,29.9,10.4,37.2,63.2,247.8,312.7,91.4,79.7,30.8,96.5,564.7,55,141.7,19.5,72,367.9,381.9,211.7,3359.3,2204.8,398.5,50.3,58.9,307.5,19.4,184.7,192.3,153.7,927.9,1304.8,567.1,4218.1,508.3,1293.1,261.8,663.7,766.6,179.4,0,1438.8,2.9,97.4,4560,31.7,0,82.4,15064.9,0,42221.6
"DOM_N",59.9,0,3.6,109.6,5.5,277.1,13.4,7.1,41.9,24,166.2,331.6,95.9,73.1,25.4,85.3,405,22.6,145.3,16.6,28.1,155.9,233.1,328.8,1000.3,1068.1,461.4,117.8,132.4,351.1,23.2,119.1,73.1,142.8,301.5,779,358.7,560.1,1896.1,1177.7,616.6,667.3,501.1,273.2,0,2723.1,2.9,20.3,186.9,3.5,0,61.8,1180.8,0,17454.5
"DOM_O",5.9,0,0,1.8,0.1,4.8,0.1,0.1,0.2,0.2,1.5,1.1,3.8,0.5,0.1,0.9,3.5,0.3,0.6,0.1,0.7,0.8,75.5,28.3,90.9,21.7,25.3,27,26.7,14.6,1.5,2.1,7.4,4.5,82.2,43.1,22.4,21.3,4.6,202.4,58.4,101.1,8.2,2.1,0,289.9,4.3,39969.2,175.1,0.9,0,0.1,747.3,0,42085
"DOM_P",0,0,0,1.4,0.1,4.2,0.3,0.1,0.4,1.8,3.7,8.9,2.9,1.5,0.9,4.8,5.5,0.6,1.5,0.2,1.2,1.5,0.8,10.7,6.6,18.9,3.9,2,3.2,0,0.1,2.5,1.8,0.3,12.9,35.5,3.9,38.9,5.6,221.1,375.4,79.9,98.6,34,0,5516.3,471.6,21266.7,11.1,0.1,0,42.6,47.3,0,28353.4
"DOM_Q",0,0,0,0.1,0,0.2,0,0.1,0,0,0,0.9,0,0,0.1,0,4.3,0,0,0,0.1,0.1,0.6,8.9,0.3,15.5,1.3,0.1,0.1,0.4,0,0.2,10.1,2.3,71.3,575.1,0.9,27.9,9.1,407.8,55.5,2817.5,37.6,86.9,0,4952.6,1750.1,22675.4,83,0,0,166.6,223.1,0,33986.2
"DOM_R",0,0,0,0,0,0.2,0.1,0,0,1.6,0.1,0,0,0,0,0.1,0.2,0.2,0,0,0,0.1,0.3,0.1,0.4,1.9,5.5,2.1,1,0,0,3,121.7,62.2,3.6,0.8,2.5,82.4,2.8,149.1,83.8,76.8,880.7,297.3,0,4890.2,450,1839,11.5,0.5,0,336.4,270.1,0,9578.1
"DOM_S",17.9,0.4,0,0.6,0,5.9,6.3,0.3,1,3.4,1.2,4.8,1.1,0.9,1,1.7,1.2,0.6,0.9,0.2,0.1,6.3,6.8,8.8,44,205.5,13.5,12.6,12.4,6.8,0.9,261.5,53.7,11.4,114.7,14.3,26.8,46.2,55.6,259.1,29.5,465.1,185.6,513.9,0,2467.6,2567.3,792.9,8.4,0,0,131.2,38.1,0,8410
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.1,0,0,0,0,0,0,0,0,1005.1
"IMP_A01_02",208.9,1.6,0,0.2,0,716.5,4.8,0.2,0.5,1.2,9,1.7,5.5,0.3,0.1,0.3,1.2,0.3,0.3,0.1,0.2,2.3,0.6,0.7,4,9.2,0.4,0.8,0.7,0.3,0.1,111.5,1.9,0.1,1,0.3,0.9,5.5,13.8,28.1,0.9,2.7,1.2,0.3,0,881.3,0,0.1,44.7,12.2,48.3,0,0,2127.1,0
"IMP_A03",0.2,0,0,0,0,1.5,0,0,0,0.1,0.1,0.1,0.6,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0.2,0,0.1,0,0,0,0.9,0.3,0,0.1,0,0.3,0.1,0,0.1,0,0,1.3,0.3,0,23.7,0,0,0.3,0.1,3.3,0,0,34.7,0
"IMP_B05_06",2.5,0.3,1.3,7.4,0.9,10.1,10.2,0.3,3.1,848.8,30.5,2,62.9,26.2,3.4,4.2,10.1,3.4,3.4,0.7,1,37.3,29.8,15.5,31.4,31.8,62.7,19.9,28.6,1.4,0.7,3.6,0.5,2,3.9,3.4,2.7,9.4,13.1,25.7,1.9,3.1,2.2,1.7,0,630.2,0,0,16,11.3,4.4,0,0,2027.3,0
"IMP_B07_08",0.4,2.4,0.1,0.1,0.1,0.4,0.1,0,1.8,1.6,2.1,2,1.8,1.1,0.6,0.5,0.4,0.1,0.2,0.1,0.1,167.9,0.1,0.2,4.7,0.5,0.1,0.1,0.1,0.1,0,0.1,1,0.4,0.7,0.1,0.2,0.5,0.4,1.1,0.1,0.3,0.1,0.1,0,3.2,0,0,5.7,18.4,1.5,0,0,223.5,0
"IMP_B09",0,0,5.1,0.2,2.8,0.1,0,0,0,0.6,0.1,0.1,0.1,0,0,0.2,0.2,0,0.1,0,0,0.8,0.1,0.1,16.4,0.2,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0.4,0.1,0.8,0,0.1,0.1,0,0,1.1,0,0,1.2,0.1,0.6,0,0,32.4,0
"IMP_C10T12",244.9,4.8,0,0.9,0,818,1.1,0.5,2.2,9.7,39.4,7.1,1.8,0.8,0.6,0.9,4.3,3.3,1.1,0.1,0.6,9.1,0.9,1.2,3.7,3.2,0.6,0.6,0.5,0.2,0.2,530.7,3.4,0.4,2.5,0.7,2.2,6.9,1.1,60.4,8.9,11.4,1,0.6,0,2110.2,0,0.5,8.9,33.3,187.9,0,0,4133.4,0
"IMP_C13T15",6.9,0.1,0,2.4,0.1,14.9,456.1,0.9,22.3,9.3,34.5,3.6,21.8,8.2,3.8,15.8,9.8,2,6.4,8.1,2.4,73.8,4.5,18.8,34.4,70.7,18.3,8.8,7.2,2.1,0.6,14.1,1.1,0.2,1.5,3,9.6,36.6,20.8,72.4,10,48.2,18.8,9.1,0,3537.1,0,0.1,11.1,41.7,94,0,0,4798.2,0
"IMP_C16",0.6,0,0,0.2,0,2.6,0.6,19.8,2.2,2.7,3.4,0.5,1.8,2.1,0.6,1.4,1.8,0.6,0.5,0.4,0.4,66.2,0.2,0.2,34.4,1.7,0.2,0.3,0.2,0.1,0.1,0.6,0.1,0,0.4,0.1,1,0.8,0.7,1.1,0.2,1.1,0.2,0.2,0,18.5,0,0.1,7.3,0.7,8.5,0,0,187.5,0
"IMP_C17_18",46.6,0.1,0,0.7,0,103.2,4.8,3.3,277.6,12.5,58.2,15,24.4,11,3.7,9.7,15.1,4.7,7.3,0.9,4.4,40.4,2.8,3.8,13.9,84.9,2.4,1.6,1.6,4.4,0.7,10.6,72.5,1.6,7.3,11.2,1.6,63.2,2.5,29.6,24.6,19,10.6,3,0,275.6,0,0.2,7.1,8.3,23.5,0,0,1331.7,0
"IMP_C19",13.9,1.4,0.3,19.3,0.4,45.1,43.4,1.3,14.5,2089.5,150.8,12.4,270.8,85.2,15,18.7,54,14.8,14.7,3.1,4.5,89.2,42.2,37.7,117.5,134.2,266.3,83.6,121.4,5.8,3,15.8,2.3,8.7,16.9,14.4,11.7,39.5,55.7,111.8,8.3,16.2,9.3,7.2,0,2709.2,0,0.2,11,47.9,74,0,0,6934.3,0
"IMP_C20",100.3,0.1,0.3,12.6,0.4,64,6.3,1.8,38.6,682.6,914.6,125.4,106.3,46.3,21.8,36.5,51.9,12.6,33.4,3.5,6.5,36.2,14.7,30.6,140.3,25.6,3.6,1.8,1.6,0.6,0.6,6.1,1.3,0.3,3.3,0.8,11.3,34.8,13.8,19.8,5.9,77.5,5.7,5.1,0,882.7,0,6.3,24.3,40.1,21.5,0,0,3681.9,0
"IMP_C21",2.5,0,0,0.4,0,18,0.4,0.1,1,15.5,85.1,261.5,2.4,1,0.6,0.9,4.9,0.5,1.6,0.1,0.4,21.9,1.1,1.6,4.3,4.3,0.4,0.2,0.2,0.6,0.2,1,0.4,0.1,1.5,0.8,1.2,35.6,1.9,10.9,0.6,563.7,0.9,0.4,0,588.4,0,201.6,70.9,24.3,18.3,0,0,1954.5,0
"IMP_C22",8.1,0.8,0.1,5.8,0.3,208.3,10,10.7,33,20.7,87.7,33.1,207.5,18,7.3,26.5,48.6,15.2,51.8,8.5,11,113.5,13.8,34.5,306,230.9,8.7,1.6,1.3,0.6,2.5,34.7,0.9,0.5,4.1,0.9,4.9,24.4,22.1,24.2,2.9,53.3,4.7,3.7,0,107.9,0,0.3,111.1,17.4,1.9,0,0,1946.4,0
"IMP_C23",1.8,0.1,0.1,8,0.3,34.3,1.9,0.3,0.6,8.9,23.3,3.9,4.4,202.1,3.8,14.6,13.2,2,2.8,2.1,7,19.1,1.6,1.1,675.9,6.8,0.6,0.4,0.3,0.2,0.1,3.3,0.2,0.1,1.3,0.2,20.3,4.5,2.3,8.2,1.1,1.5,2.2,1.1,0,95.1,0,0.1,11.6,7.8,1.4,0,0,1203.6,0
"IMP_C24",0.9,0,0.3,7.4,0.5,2.9,1.4,0.5,2,4,13.8,2.9,19,16.1,457.1,323.1,49.5,48.4,80.2,29.4,27.4,165.7,6.6,29.9,220.5,8,0.7,0,0,0.4,0,1.2,0.1,0.1,0.2,0.4,0.1,5,1,12.4,0.2,1,0.5,0.4,0,24.6,0,0,30.5,7.5,0.9,0,0,1604.9,0
"IMP_C25",1.5,0,0,1.9,0.1,47.9,2.5,3.4,3,9.5,12.5,2.7,25.3,11.1,15.3,95.6,92.1,16.8,35.8,9.4,21.8,63.1,11.6,11,584.7,16.6,1.5,1.9,1.3,1.6,0.1,3.4,1,1,2.7,1,2.2,11.1,6.4,447.7,1.1,4.8,24.3,1.7,0,149.9,0,0.3,244.5,13.3,2.2,0,0,2020.1,0
"IMP_C26",1.7,0.3,0.3,13.6,0.7,15.8,2.1,0.4,7.5,10.2,16.6,6.2,11.3,7.4,4.1,24.9,2666.9,27.5,127.9,7.3,78.6,41.6,39.7,14.7,129.8,49.1,8.1,2.2,2,22.5,0.6,2.2,3.1,33.4,199,10.3,2.5,370.1,9.3,628.5,13.3,102.8,9.2,20.9,0,1411.7,0.5,1.9,1878.6,56.5,19.8,0,0,8115.2,0
"IMP_C27",1.3,0,0.1,2.9,0.1,5.1,0.5,0.6,3.1,6.3,5.2,3.6,11.2,4,27.7,21.9,306.3,292.4,85.9,9.4,51.9,75.5,202.7,71.6,423.6,138.7,6.5,1.7,1.2,13.4,0.4,3.1,7.7,17.3,22.4,4.5,0.9,74.2,24.6,100.9,5.2,9.7,17.5,15.6,0,233,0,0.3,1262.6,33.6,9.5,0,0,3617.5,0
"IMP_C28",11.5,0.4,1.2,56.8,2.3,35.2,3.4,1.5,12.9,54.5,30.9,10.8,22.8,23.6,12.3,79.3,146.9,32.3,237.7,14.2,37,46.7,78,35.3,322.6,90.8,12.6,3.8,2.3,23.9,0.4,2.8,6.4,14.1,11.6,1.9,5.1,49.2,11.7,71.4,2.1,10.2,8.9,13.4,0,825.8,0,0.6,1666.8,27.3,2,0,0,4175.7,0
"IMP_C29",0.6,0.3,0,1.7,0,4.5,0.7,0.2,0.9,2.1,2.7,1.9,4,1.7,6,3.9,19,4.3,6.6,140.4,4,5.2,4.2,3.8,27.8,290.2,2.4,0.6,0.5,2.1,0.2,0.9,0.5,8.5,2.7,0.8,0.9,9.7,1.9,67.2,0.4,2.9,1.3,1.5,0,1396.6,0,0.3,2310.2,23.2,12.8,0,0,4384.9,0
"IMP_C30",0.1,0,0,0.1,0,0.7,0.1,0,0.1,0.8,0.7,0.3,0.5,0.2,0.1,1.2,65.4,0.5,0.8,3.1,177.9,1.9,0.3,0.2,1.8,6.2,2.2,51.2,25.6,0.3,0,0.1,0.4,0.2,0.2,0.1,0.2,1.2,1.1,240.1,0.5,0.5,2,0.5,0,177.8,0,0,385.7,11.2,0.2,0,0,1164.2,0
