"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",504.8,13.1,0.8,35.4,3.2,255.5,134,10.9,42.7,95.4,2593.7,197.7,484.1,18.4,22.7,18.3,1185.8,35,38.7,30.2,38.2,39.8,24.1,23.3,627.9,508.2,29.1,15,88.1,16.6,2,498.3,2.5,15.5,7.8,48.7,56.7,34.6,81.6,50.8,52.9,128.5,52.3,380.5,0,2742.2,3.8,240.5,161.7,18.7,0,32.8,2210.9,0,13953.7
"DOM_C21",11.1,0.8,0,0.3,0.1,9.5,4,0.7,1,1.4,19.9,40,4.3,1,1,0.7,8.7,0.6,0.5,0.6,0.5,1.8,0.4,0.3,16.8,18.5,1,0.5,0.8,0.5,0.1,3,0.2,0.8,0.5,3.2,1.7,1.1,2.4,2.2,0.9,77.3,1,2.1,0,1158.6,1.2,15.4,13.2,2.8,0,16.9,49,0,1500.9
"DOM_C22",5.1,0.6,0.1,0.8,0.7,19.5,24.2,2.8,4.9,4.1,12.1,1,25.3,1.4,2.1,5,255.2,14.6,12.1,1,4.2,17.2,2.7,5.5,264,23.1,6.8,1.4,1.7,1.5,0.1,4.2,1.2,3.1,1.3,7.7,5.5,1.8,4.7,8.2,1.6,1.2,1.3,2.7,0,700.6,0.3,248.9,90.5,-3.2,0,1.4,905.6,0,2709.4
"DOM_C23",29.9,1,0.5,2,0.9,72.1,9.6,5.5,8.6,50.7,61.6,11.2,14.9,26.8,11.7,20,290.2,119.8,57.7,44.7,72.9,58.4,57.7,4.4,1760.7,45.3,36.5,18,29.4,12,0.6,32.4,2.2,23.3,3.7,10.6,69.6,9.9,11.4,32.5,2.5,5,25,12.7,0,264.7,0.9,101.4,171.7,3.1,0,1.4,494.1,0,4213.1
"DOM_C24",8.3,1.7,0.5,3.7,2.4,69.3,12.5,9,14.1,26.4,27.4,2.6,16.8,4.8,135.7,266.6,664.3,209.4,149.7,41.9,85.4,122.2,13.5,21.8,2566.8,160.4,41.5,20.9,33.6,17.8,1.1,37.8,2.8,29,5.9,25.5,138.7,12.2,27,41.2,9.5,8.9,8.9,15.5,0,109.4,0.2,2.6,599.6,22.2,0,0.7,2072.6,0,7922.2
"DOM_C25",4.3,0.9,0.1,1.8,4.3,51.8,5.7,9.6,5,50.9,30.6,4,15.6,3.1,7,26,513.2,276,104.2,34.6,27.2,18.9,2,5.2,352.8,36.8,74.9,40.3,74.7,29.9,1,54.6,4.4,55.8,7.8,14.9,55.5,20,10.5,11.2,1.4,10.4,9.7,27.1,0,97.3,1,58.2,318.6,6.5,0,1,212.6,0,2790.8
"DOM_C26",34.6,8.6,0.7,3.3,4.4,156.9,24.9,6.4,9.5,25.6,245.1,8.8,19.4,4.9,17.4,14.3,2928.7,474.5,55.1,285.7,257.1,56,97.4,32.8,613.6,785.3,190.8,99.6,186.8,81.1,12.2,259.1,130.8,447.7,52.1,196.6,223.7,147.7,284.1,21.4,16.3,65.3,60.1,207.6,0,1798.5,3.5,100,3205.5,38.6,0,40.7,18298.9,0,32339.7
"DOM_C27",11.8,2.8,0.5,2.1,1.3,68.8,16.8,2.9,6.9,10.3,13.8,2.1,6.6,4.4,13,7.4,425,288.1,14.6,142.2,68,13.7,62.2,13.8,176,153.9,109,60.5,114.2,46.1,2.8,94.4,12,135.8,16.3,100.6,68.2,36.9,41.3,10.4,7.8,11.3,9.3,21.1,0,403.5,1.1,39.4,837,9,0,12.4,3425.9,0,7155.3
"DOM_C28",3.3,0.6,0.4,5.8,1.8,17.6,2.8,0.8,1.6,3.5,3.7,0.8,4.3,0.9,3.7,2.1,62.1,11.5,8.9,4.8,2.3,4.6,3.2,2.1,31.1,44.9,5.7,7.1,3.8,2.6,0.4,5.5,1.1,5.7,1.4,7.6,9.1,2.7,6.9,1.9,1.4,2.2,2.7,3.8,0,66.9,0.3,8.1,834.9,1.7,0,0.7,1091.7,0,2305.2
"DOM_C29",6.2,1.5,0.3,0.7,0.5,39.8,7.2,1.6,4,5.6,6.2,1.1,1.9,3.1,8.4,5,81.1,10,5.3,9.2,11,7.7,8.8,2.7,33.8,217.5,8.8,7.6,4.3,10.7,0.8,11.5,1.8,8.8,3.6,19.7,16.3,6.7,18.4,6.2,6.5,5.9,3.8,6.5,0,727,1,160.9,2027.3,13.2,0,10.2,585.2,0,4152.9
"DOM_C30",2.4,0.6,0.1,0.3,0.1,17.3,2.8,0.7,1.7,2.2,2.6,0.5,0.7,1.4,3.2,1.6,42.9,3.3,1.7,4,32.1,3.4,4.3,1.2,11.8,152.1,4.3,13.4,2,6.2,0.4,5.4,0.9,4.4,1.7,8.7,14.4,8.4,8.6,2.7,3.2,2.9,2.2,3.6,0,348.5,0.1,16.6,1292.3,-633.6,0,0.2,1158.6,0,2571
"DOM_C31T33",9.6,1.7,3.6,0.7,2.3,60.4,30.9,45.5,18.6,40.9,64.8,30.8,12.8,4,13.2,18.2,745.6,47.4,129.5,17.2,61.5,206.4,10.3,4.2,233.1,290.4,61.3,33.6,60.9,30.1,1.8,40,6.1,54,8.9,65.6,55.2,17.2,35.2,15.7,6.3,12.2,24.6,29.1,0,491.7,1.5,51.2,438.7,-178.7,0,124,739.6,0,4329.6
"DOM_D",236.7,63.1,12.2,15,5,1484.3,196.2,42.5,146.2,229.6,137.9,20.8,41.4,125.1,274.5,87.2,369.8,52.1,26.8,118.3,26.5,97.2,399.9,67.8,413.3,981.4,209.1,77.5,71.6,57.6,11.2,271.7,33.2,189.9,86.6,485.7,266.1,89.6,344.2,108.7,129.7,134.3,53.4,101.5,0,3593.2,4.2,570.2,132.6,0.2,0,2.5,133.3,0,12828.3
"DOM_E",34.7,7.4,0.4,1.6,1.2,341,22.6,5,16.9,21,16.1,2.7,4.7,13.8,15.4,10,40.6,5.7,3.1,13.8,3.1,11.3,203.2,27.3,51,93.1,19.8,9.4,8.4,6.8,1.6,48.4,3.9,19,9.1,53,36.1,10.5,27.7,25.1,13.2,30.3,6,11.4,0,983.3,23,17.6,33.8,0,0,0.5,18.2,0,2382.5
"DOM_F",13.9,2.7,1.6,8.5,3.8,191.9,22.4,5.5,9.3,20.8,21.4,11.4,5.8,18.3,13.2,12,71.1,18.3,8.8,11.9,5.9,15.3,25.1,7.6,107.8,179.1,30.1,67.3,24.8,22.1,1.5,43.2,65.9,15.4,25.9,71.2,63.5,136.4,39.3,8.6,20.3,25.2,9.7,19.5,0,726.4,5.5,32.1,35672.1,-0.8,0,8,298.9,0,38245.5
"DOM_G",2814.1,878.4,9.8,39.6,7.2,9165.9,1367,154.2,244.8,795.9,831.9,105.1,166.3,240.6,275.9,112.8,2090.8,392.9,163,304.1,175.4,328.6,356.8,42.6,1298.4,2372.2,582.9,263.8,373.3,166.6,26.5,1312.4,180.1,295.1,106.7,520.2,297.4,239.9,372.9,293.2,129.5,169.5,120.3,214.1,0,27794.6,22.9,1517.5,4182.9,132.1,0,421.4,11807.5,0,76277.5
"DOM_H49",292.1,57.7,4.3,18.5,6,962.4,92.8,34.5,53.6,152.5,118.2,16.5,22.2,61.7,154.9,62.9,227.1,77.9,28.1,64.5,20.6,73.5,41.6,9.6,218.4,585,593.2,139.1,227.1,205.5,18.9,97.9,22.8,129,47.7,62.7,78.6,98.4,94.8,53,23.2,20.6,13.5,23.7,0,4815.1,3.3,400.4,370.4,27.9,0,470.9,1975,0,13469.9
"DOM_H50",4.9,0.7,0.3,1.2,0.1,13.4,2.9,0.8,1.2,13.9,3.6,0.7,0.2,1.8,8.8,1.7,17.1,4.6,1.7,2,1.5,1.9,2.8,0.4,16.9,4.4,8.3,1.1,5.7,1.6,0.6,4.5,0.7,1.6,0.7,3.8,2.5,1.2,3.7,1,0.6,1,0.6,1.4,0,28.1,0.4,5.8,54.5,553.9,0,94.3,4018.2,0,4905
"DOM_H51",29.1,5.8,0.9,3.9,1.3,82.4,16.7,2.8,5.8,50.5,28.4,2.7,5.3,7.5,29.5,6.2,60.6,15.3,5.2,7,5.2,6.8,10.5,1.3,59.7,162.8,23.9,7.3,169.6,4.8,1.2,16.7,2.5,8.8,2.3,21.8,9.5,6,12.4,109.5,3.3,4.4,2.8,7.7,0,3297.4,1.7,72.5,147.2,279.3,0,360.9,986.7,0,6173.8
"DOM_H52",78,10,1.2,8.7,4.5,200.7,51.9,45.8,12,39.9,40.6,3.5,4.8,15.7,139.2,80.2,68.9,110.1,36.2,73.8,7.2,46,5.8,2.7,104.6,63.5,379,11,261.8,45.8,35.2,58.7,2.1,11.2,2.9,19.1,30.7,5.9,46.6,27.9,4.1,6.8,4.1,4.5,0,334.7,2.6,74.5,78.5,9.9,0,8.5,1841.2,0,4562.9
"DOM_H53",4,0.9,0,0.2,0.1,18.6,2.6,0.8,1.7,2.3,1.7,0.2,0.4,1.2,2.4,1.6,5.4,1.4,0.6,2.1,0.4,1.4,0.1,0,1.2,1.5,3.8,20.7,5.6,3.6,3.8,1,33.2,31.3,3.1,17.5,4.6,2.8,9.8,40.8,16.1,0.3,1.1,0.2,0,43.8,0.3,384.6,0.8,0.2,0,8,51.5,0,741.5
"DOM_I",51.4,11.3,0,0.2,0.7,322.9,3.4,0.6,1.7,4,3.2,0.3,0.4,1,0.9,0.8,6.1,1.6,0.5,2.4,0.4,1.7,1.5,0.4,5.5,70.3,7.9,4.4,2.6,1.5,0.2,1121.3,0.8,2.9,5.8,28.9,4.7,6.2,12.2,200.4,1.9,4.8,19.5,3.1,0,8817.1,8.8,2784.3,14.8,0.1,0,4039.3,31.5,0,17618.5
"DOM_J58T60",4.1,0.9,0.1,0.3,0.2,18.3,3.5,0.8,3.5,5.5,4.9,0.4,1,1.3,1.2,1.5,11.6,2.4,0.6,1.8,0.9,1.4,2.4,0.8,6.9,44.8,5.4,2.1,4.5,1.7,0.4,12.3,148.8,28.2,5.7,25,9.1,12.4,16.6,114.8,6.2,8.3,6.2,6.1,0,329.7,10.7,400.4,113.4,0.4,0,13.4,1370.9,0,2773.7
"DOM_J61",78.9,19.7,0.8,3.9,0.8,411.8,52.8,11.4,36.6,54.8,33.5,5.1,7.9,25.6,27.7,22.2,93.1,13.9,7.3,36.6,7.5,23.9,51.2,6.8,138.8,282.5,56.4,27.1,27.5,19.7,4.6,70.1,42,207.2,46.2,218,147.4,35.9,98.7,216.2,28.9,40.3,16.5,31.8,0,2728.5,2.1,1452.7,104.6,4.9,0,146.8,3460.8,0,10690
"DOM_J62_63",8,3.9,0.1,0.3,0.4,40.8,3.9,0.8,1.9,5,4.2,0.7,0.9,1.5,1.6,1.4,9.7,2,0.7,2,1.1,1.8,2.5,1,14.6,24.9,8.6,5.8,4.2,4.9,0.6,12.6,4.2,13,8.2,40.8,12.3,6.3,18.4,74.2,3.8,7.7,1.4,3.2,0,140.5,1.7,221.6,86.6,3,0,2.3,4231,0,5052.6
"DOM_K",309.9,113.2,4.9,18.1,4.8,1675.7,239.6,52,140.1,350.1,184.8,28.2,42.3,239.9,150.5,107.3,359.9,68.3,40.8,164.2,41.8,67.4,330.1,44.1,921.8,1604.7,337,216.5,240.5,134.4,16,244.5,76.3,289,150.7,5998.6,595.7,248.9,545.3,1704.1,155.4,204.9,68.5,151.3,0,11319.7,26.3,8382.1,184.3,6,0,138.5,1813.4,0,40552.5
"DOM_L",86.7,11.9,5.4,16.2,0.9,196.9,198.3,46.2,43.3,452,26,5.7,66.6,44.5,9.6,73.4,99.2,50.4,33,68.8,25.4,65.8,13.6,45.9,26.3,1738.5,176.4,76.6,19.5,76.5,23.9,245.1,86.9,424.3,186.5,1210.8,440.4,155.6,585,105.4,169.1,152.9,23.3,192.9,0,12957.6,25.9,486.9,1314.5,0.1,0,399,228.1,0,23213.7
"DOM_M",42.8,9.6,0.4,2.8,7.2,208.1,24.2,5.4,17.8,24.5,94,8.2,8.8,14.3,14.1,11.6,148.4,13.9,5.7,15.5,17.6,12.5,35.8,21.8,148.5,193.7,148.3,48.8,58.8,42,4.3,65.3,9.8,50.6,48.8,218.3,95.9,129.3,186.7,53.4,18.1,101.3,25.6,24.7,0,240.4,26.4,332.3,302.1,3.1,0,38.6,3896.2,0,7276.5
"DOM_N",78.4,47.7,1,4,5.8,194.9,23.7,6.3,17.3,23.2,33.8,3.3,4.6,13,15.1,10.9,55.8,9.3,6.3,14.6,4.3,11.9,25.2,17,387.3,163.1,466.5,282.2,253.8,239.8,17.4,500.2,97.2,693.3,608,2668.2,376.7,272.7,1422,99,34.2,172,30.9,75.9,0,213.1,21.7,465,166.4,-2,0,15.8,6823.5,0,17191.3
"DOM_O",8.1,1.4,0.6,2.2,0.9,34.6,8.2,3.5,3,15.1,6.1,0.9,2.4,3.9,10.2,4.3,12,4.6,2.2,4.1,1.7,3.7,5.2,4.1,19,106.2,16.6,5.6,7.2,7.4,1.6,24.3,3.9,19.9,9.3,62.9,21.1,11.9,31.4,2502.8,7.9,13.8,5.4,14.8,0,8083.5,61.7,9122.3,124.3,0.1,0,12.1,157,0,20596.6
"DOM_P",58.3,8.7,0.5,3.4,0.8,246.7,26.2,5.8,19,25.8,97.4,11.2,8.8,18,14.2,12.4,144.4,13,5.2,16.9,16,13.2,39.5,25,210.1,206.8,134.3,40,51.7,35,4.3,76.4,7.1,33.6,32.4,201.8,101.7,125.6,186.8,77.3,26.3,106.9,53.9,28.3,0,10287,223.8,479.2,162.6,0.1,0,168,70.9,0,13962.1
"DOM_Q",9.3,1.2,0.1,0.3,0.2,61.8,4.8,1,2.5,11.8,11.2,1.9,1.2,3.2,2.4,1.9,14,2.9,1.2,3.5,1.2,2.7,3.7,1.4,32.4,69,8.6,4.3,2.8,2.5,0.7,29.1,1.5,7.7,3.6,39.1,11.9,6.2,21.3,39.6,5.7,142.2,7.2,5.8,0,5486.7,267,996.2,33.6,0,0,101.1,11.1,0,7482.1
"DOM_R",8.7,1.9,0.1,0.4,0.1,28.1,5.4,1.8,3.3,6.7,3.8,1,1.2,2.7,3,2.5,11.1,2.2,1.5,3.3,1.6,2.8,4.3,0.9,12.6,87.7,7.4,2.6,3.6,2.3,0.6,166.7,6.5,6.7,3.3,28.1,9.8,5.6,12.5,65.9,3,3.8,177.1,62.3,0,3368.8,135.4,462.6,42.5,0.3,0,250.7,319.4,0,5346.3
"DOM_S",17.9,4.6,0.8,3.1,0.4,84.3,10.9,1.8,3.5,4.4,15.4,8.7,2,6.6,4.2,3.1,21.4,4.3,2.1,2.6,1.4,18.5,5.7,3.5,49.7,67.3,14,16.7,14.6,9.1,0.8,127.3,9.6,17.5,6.8,65.3,45.8,15.3,71.4,32.7,76.2,61.4,17.7,398.1,0,4887,166.8,155.2,14.6,0,0,134.6,48.3,0,6755.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",497.4,20.3,0.1,0.2,0,776.4,11.7,5.1,2.6,1,5.6,0.9,2.7,3.9,1.7,1,3.4,0.4,0.2,1.2,0.2,2.7,0.5,0.3,8.6,18.9,1,1.5,0.4,0.5,0.1,15.4,0.1,0.8,0.6,3.8,5.3,1,2.1,2.9,1.3,0.7,0.7,0.6,0,355.1,0.2,7.4,190.1,3.9,84.3,0,0,2046.8,0
"IMP_A03",0.8,0.8,0,0,0,5.8,0.1,0.1,0,0.1,0.2,0,0,0.1,0,0,0.2,0,0,0.1,0,0,0,0,0.1,0.5,0,0,0,0,0,0.9,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,19.3,0,0.8,0.2,0.1,6,0,0,37.3,0
"IMP_B05_06",0.6,0.2,1.8,9,2.3,10.2,1.7,0.1,0.4,3500.2,23.6,0,0.1,232.4,1129,0.3,1.1,0.1,0.1,0.3,0.1,0.4,318.4,1.1,105.7,30.9,2.3,0.9,1.1,0.4,0.1,1,0,0.3,0.2,1,1.5,0.3,1.1,0.4,0.7,0.4,0.9,0.8,0,9.1,0,0.3,21,11.4,4.6,0,0,5430,0
"IMP_B07_08",2.1,0.4,92.6,347.5,6.4,27.7,3.3,0.5,1.6,4.3,8.2,0.4,0.8,33.6,1447.6,31.5,12.2,1.1,0.8,5.6,0.6,3.2,6.9,1.6,45.4,82.3,3.2,1.2,0.8,0.9,0.4,11.2,0.5,2.5,1.4,6.8,6.8,1.8,7.4,4.1,4.2,3,1.5,2.4,0,23.4,0,0.2,3.7,8.9,3.4,0,0,2268,0
"IMP_B09",0.4,0.2,0.4,1.1,0.5,0.6,0,0,0.1,12.4,0.4,0,0,0.7,0.7,0.1,0.2,0.1,0,0,0,0,1.3,0.1,3.2,0.2,0.2,0,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.4,0,0.1,0.4,0,0.6,0,0,25.4,0
"IMP_C10T12",173.4,162.7,0,0.4,0.1,1218,8,3.1,3,8.5,30.3,3.7,5.5,3.6,2.1,3.4,42.7,10.2,4,16.9,1.8,7,1.1,0.4,15.9,145.7,3.5,2,1.6,3.7,0.7,205,0.4,1.3,6.3,19.3,7.8,25,22.3,19.3,2.7,3.9,8.1,3.6,0,4035.9,0.7,172.5,35,13.4,327.8,0,0,6793.2,0
"IMP_C13T15",8.8,7.3,0.1,0.2,0.1,26.7,385.8,2.5,36.7,3.7,27.1,2,6.5,6.6,0.7,1.5,41.2,8.8,4.4,8.7,2.2,47,0.9,0.3,25.6,51.7,2.7,1.6,1.4,1.1,0.2,16.9,2.6,2.5,0.9,7.3,3.1,1.6,7,5.3,2,2.5,4.8,3.1,0,1019.9,0.8,12.5,17.3,6.1,171.2,0,0,2001.4,0
"IMP_C16",1.1,0.1,0,0.1,0.1,23.4,1.6,77.6,70.6,17.9,2,0.6,2.8,3.8,0.3,0.5,12.5,0.5,0.3,0.4,0.3,73.3,0.1,0,63.2,3.2,0.4,0.1,0.1,0.1,0,1.8,1.5,0.2,0.1,0.4,17.1,0.2,28.6,29.3,8.5,0.2,0.1,19.7,0,88.9,0.2,0.6,3.9,1.8,14.3,0,0,574.4,0
"IMP_C17_18",0.7,0.1,0,0.1,0.1,10.9,1.4,0.4,176.2,3.1,5.5,0.8,2.4,0.4,0.3,1.2,32.2,5.9,1.5,0.7,1.1,8.8,0.3,0.1,3.9,9.9,26.2,1.8,1.6,2.7,3.3,31.9,22.6,21.6,16,130.1,5.7,12.3,34,16.8,93,9.8,6.9,11,0,147.9,0.3,302.3,28.4,2.2,42.8,0,0,1239.2,0
"IMP_C19",46.8,37.6,3.6,18.4,1.8,245.4,41.5,6.1,34.1,808.6,75.2,5.2,14.2,153.4,194.2,36.1,87.3,3.1,4,20.1,3.7,19.3,345.5,7.1,166,480.1,493,211.3,272.2,81.4,15.2,46.1,1.1,26.5,19.7,112.1,39.5,23.5,28.9,40,17,22.5,3.1,24.7,0,1021.9,0,3.6,17.7,8,133.5,0,0,5521,0
"IMP_C20",283.2,6.3,0.3,19.8,1.6,131.8,74.7,5.6,25,52.5,1474,111.8,269,8.5,11.1,8.2,676.2,19.3,21.4,17.1,21.6,21.7,12.7,13,342.5,277.8,14.6,7.8,49.2,8.8,1.1,281.6,1.3,8.4,3.8,24.7,30.2,18.5,44.6,27.5,30.2,70.3,29.4,216.2,0,1486.3,0.8,133,76.9,13.6,43.3,0,0,6528.6,0
"IMP_C21",9.2,0.5,0,0.3,0.1,7.6,3.3,0.5,0.9,1.2,18.6,35.4,3.9,0.9,0.7,0.6,9.1,0.7,0.4,0.8,0.5,1.5,0.3,0.2,14,16.2,0.8,0.5,0.7,0.4,0.1,2.9,0.2,0.9,0.4,2.8,1.6,1.1,2.3,2,0.8,67.9,0.9,2.1,0,1010.7,1.4,13.5,10,2.6,33.7,0,0,1287.7,0
"IMP_C22",3.5,0.2,0.1,0.9,0.8,17.1,24.9,2.6,4,3.2,10.1,0.7,28.2,1.3,2,5.2,290.1,14.5,12.7,0.6,4.2,18.1,2.7,6.3,301.8,21.9,6.4,0.9,0.9,1.2,0.1,3,0.4,2.6,1.1,6.9,5.1,1.5,4.4,8.2,1,0.8,1.1,2.2,0,790.5,0,285.8,92.7,4.8,2.3,0,0,2001.5,0
"IMP_C23",11.4,0.2,0.1,0.5,0.3,26.6,3.5,2.1,3.3,20.3,24.9,4.6,5.9,8.8,4,5.9,118.1,48.8,23.5,18.2,29.8,23.6,23.2,1.7,717.2,16.5,14.2,7.1,11.7,4.7,0.2,12.9,0.8,9.2,1.3,3.3,27.8,3.9,4.1,12.8,0.9,1.9,10.1,5.1,0,99.8,0.6,40.3,58,2.4,1.9,0,0,1477.9,0
"IMP_C24",6.6,1.5,0.5,3.1,1.6,52.7,9.7,6,10.7,20.2,19.5,1.9,12.5,4.7,89.4,202.5,483.7,144.1,101.4,36.6,71.5,83.7,12.6,16.2,2313,116,34,16.8,26.6,13.2,0.9,28.4,2.2,22.3,4.7,20.5,83.1,9.2,21.3,32.6,7,7.2,6.5,11.8,0,59.8,0,1.6,348.7,16,1.3,0,0,4597.6,0
"IMP_C25",2.7,0.6,0.1,1.6,3.4,39.6,3.7,7.6,3.7,42.3,25.8,3.2,12.8,2.5,4.8,20.6,435.5,232.9,87.3,30,23.4,14.8,1.7,4.4,289.4,28.7,62.6,33.9,63.1,24.9,0.8,46.1,3.8,47.5,6.5,11.7,44.8,16.8,8.6,9,1,8.5,8.1,22.7,0,75.4,0.5,47.4,282.4,7.1,3,0,0,2159,0
"IMP_C26",5.1,1.9,0.2,2.3,0.9,62.8,10.4,1.1,2.9,11.4,312.3,3.7,18,1.8,3.1,8.5,4008.8,603.2,52.4,382.4,349.3,51,120.1,40.5,621.7,965.4,222.7,118.7,232.5,94.6,15,327.4,177,600.1,61.5,211.9,256.8,183.5,364.2,8.3,15.2,70.8,76.5,278.3,0,2098.5,1.9,36.5,4016.9,82.7,42.5,0,0,17235.4,0
"IMP_C27",7.6,2,0.5,1.9,0.7,55.8,14.6,2.3,6.4,7.2,11.6,1.6,5.7,4.1,10.5,5.3,436.3,302.7,11.6,152,72.1,12.1,65.8,14.3,149.1,148,112.6,63,120.5,47.7,2.8,98.2,12.3,143.3,16.5,102.2,65.6,37.6,40.7,9.5,7.7,10.2,9.1,20.4,0,381,0.6,31.7,841.8,17.9,16.1,0,0,3710.5,0
"IMP_C28",10.2,2.4,2.9,42.4,9.8,63.9,10.7,2.4,7.4,10.8,14.2,3,26.5,4.6,11.9,5.2,338,29.6,45.4,26.9,10.3,23.7,16.8,13.2,44.2,261.2,19.9,43,14.2,8.6,1.5,26.4,6,25.9,6.5,36.8,24.9,12.5,37.1,9.8,8,9.6,16.1,15,0,358.5,1.1,28.8,6032.6,32.9,2.7,0,0,7816.1,0
