"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1442.8,7.8,101.3,14.2,0.8,84.3,239.1,84.5,63.6,19.2,900.4,290.6,331.3,118.7,76.7,48.3,22.5,130.1,12,27.7,1.2,44.4,3.1,8.4,19.3,20.9,15.2,5.2,6.1,13.4,0.1,123.2,1.7,8.3,0.9,3.9,17.2,2.5,23.7,18.2,30.8,256.6,5.5,44.7,0,2802.2,0,26,226.8,-6.5,0,20.4,1726.6,0,9486
"DOM_C21",1,0.8,6.2,0.4,0,1.7,27.6,16.4,3.2,1.2,47.5,24.8,44.2,3.3,9.3,3.7,1,10.5,1.3,2.1,0.1,8,0,1.6,0.5,0.3,0.9,0.5,0.1,1.4,0,2.8,0.2,0.9,0.1,0.5,0.5,0.2,3.1,15,33.1,86.2,1.4,8,0,1931.6,0,87.3,102.9,1.5,0,12.9,182.5,0,2690.5
"DOM_C22",15,0.4,3.6,2.3,4.5,384,39.3,1.3,1.4,0.4,73.7,44.7,7,47.9,7.3,15.6,3.2,30.1,2.6,1.2,0,4,0.1,0.3,29.1,46.5,3.4,0.5,0.3,6.4,0.1,19.6,0.4,0.5,0.1,0.5,2.2,1.4,2.1,1.6,1.5,9.1,0.2,4,0,772.4,0,0,11.2,-2.3,0,0.7,413.9,0,2015.5
"DOM_C23",6.2,1.1,13.6,2.3,0.1,6,12.9,8.1,1.3,5.1,37.6,11.3,19.7,241.5,271.3,20.5,7.1,47.3,10.1,29,0.5,28.7,0,0.1,1429.7,4.7,1.3,0.3,0.2,1.6,0,30.1,0.3,1.4,0.1,2.3,235.7,35.6,14.1,5.4,33.1,104.8,0.4,19.6,0,2402.9,0,0,26.1,61.9,0,0.2,896.8,0,6089.7
"DOM_C24",23.2,0,197.8,12,0.4,13.6,8.8,8.6,8.4,4.8,34.2,12.1,32.6,35.1,2201,734.1,110.2,636.8,157.2,325.3,3.2,264.3,0,6,990.4,29.8,62.7,50.2,2.7,6.3,0.3,18,11.2,43.3,2.1,1.4,7.1,132.7,42.4,1.3,16.4,12.2,0.9,14.7,0,4092.6,0,0,394.3,-126.7,0,0,2599.2,0,13234.9
"DOM_C25",54.3,20.4,97.4,4.2,1.9,52.8,17.6,10.5,3.5,1.8,48.9,16.4,17.9,15.6,33.7,100.2,3.6,80.1,8.8,71.7,1.5,59.8,0.9,1.3,260.6,11.8,57.6,7.8,4.5,191.3,0.3,25.4,6.8,31.4,2.5,14.1,10.6,20.2,16.4,41.5,40.8,43.1,6,14.3,0,1387.2,0,2.3,816.4,43.2,0,12.1,383.6,0,4176.6
"DOM_C26",0.4,0.2,8,0.1,0.1,1.7,0.4,0.2,0.1,0.1,0.9,0.4,0.3,0.4,0.9,1.9,14.2,11.1,2,1.9,0,8.4,0,0.1,4.7,0.9,1,0.4,0.1,3.1,0.1,1.1,2,6.3,0.3,0.2,0.2,7.4,1.8,0.6,3.1,11.6,0.7,27.7,0,241.4,0,0.1,268.9,-13.6,0,6,139.6,0,769.2
"DOM_C27",40,1.5,48.8,2.5,8.5,58.4,12.2,3.5,0.6,0.4,10.7,4.7,2.5,15.7,31.3,13.8,6.9,64.4,4.3,5.4,0.3,7.2,3,1.9,61.2,12.4,52.5,26.3,5.3,60.3,0.3,27.4,3.1,13.9,0.6,3.3,15.9,8.7,4.3,16.3,9.7,27.1,2.2,23.6,0,993.2,0,0.1,1038.2,-14,0,7.6,781.7,0,3529.7
"DOM_C28",20.2,1.7,25.5,1.1,4.2,29.5,6.2,1.9,0.3,0.2,5.7,2.5,1.4,7.7,15.7,8.7,0.7,4.7,1,3.4,0.1,3.5,1.4,0.9,32.3,6,25.3,11.7,2.5,33.7,0.1,13.8,0.8,4.6,0.3,2.1,8,2,1.9,9.6,5.4,12.3,1.2,6.8,0,244.7,0,0,369.1,-9,0,0.3,88.2,0,1021.9
"DOM_C29",1.4,0.3,13.8,0.2,0,0.5,0.5,0.5,0.1,0.3,0.6,0.2,0.3,0.8,1.1,0.8,0.1,0.5,0.7,132.5,0.9,1.9,0,0,1.4,9.1,20.4,15.4,3.4,3.2,0,1.2,0.3,1.2,0.1,2,0.2,1.4,1.8,3,0.8,2,0.2,6.1,0,1051.2,0,0,802.5,38.1,0,6.5,82.2,0,2211.7
"DOM_C30",0.3,0,3.5,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,3.1,4.8,0.5,0,0,0.1,1.6,2.7,13.8,2.9,0.4,0,0.2,0,0,0,0.2,0,0.2,0.3,0.5,0.1,0.4,0,2,0,18.4,0,0,129.9,1,0,0,1.1,0,188.7
"DOM_C31T33",58.1,49.9,168.5,2.5,1.4,166.1,36.5,12.9,3.6,0.6,22.1,9.7,4,14.8,12.2,15.2,20,27.5,4.5,9.2,0.2,49,0.8,2.6,78.7,18.2,101.3,10.4,11.3,118.5,0.4,29.3,20.3,112.6,7.9,15.9,12.3,19,21.5,96.2,45.9,100.3,14.4,45.2,0,2442.9,0,0.5,712.3,-8.1,0,103.1,580.6,0,5403
"DOM_D",6.4,0,36.9,3.6,1,463.7,141.7,34.4,35.7,3,115.8,15.5,24.5,219.2,580.4,57.6,2.6,45.4,5.8,9.8,0.2,31.9,342.6,75.6,18.5,116.4,55.3,5.4,1.6,149.8,3.9,240.8,19.3,74,7.6,49.4,8.5,36.1,33,532.3,123.8,179.9,61.4,112.9,0,9203.9,0,0,0,0.1,0,0,60,0,13347.1
"DOM_E",1.1,0,3.4,0.1,0,31.9,23.4,5.9,3.4,0.2,14.8,2,3.9,16.7,195.2,82.3,0.4,7.5,12.4,1.5,0,5.4,39.5,0.5,11.1,11.4,10.3,1.7,0.2,23.1,0.3,0,1.2,0.1,0,10.3,0.5,0.1,0.1,47.9,10.5,8.8,5.4,0.6,0,1033.1,0,47.8,0,0,0,0,0.2,0,1676.1
"DOM_F",0.7,0,5.6,4.1,1.8,8.3,2.8,2.1,4.5,0.6,2.3,1.1,1,1.4,1.5,3.6,1.9,4.5,1.8,1.5,0.2,2.3,0,3.5,4607.6,9.8,14,70.1,0,0.2,0.1,98.7,1.9,10.2,0.4,66,319.9,2.4,0.7,518.6,7.4,17.3,0.5,9.3,0,3490.8,0,0,19528.9,0,0,0,0,0,28832
"DOM_G",1486.2,38.8,381.4,16.6,12.5,3049,419.4,82,222.4,1056.7,392.1,129.7,118.9,197.5,353.9,100.1,32.9,139.2,24.8,113.3,4.2,149.8,526.4,19.1,863.7,175.8,390.7,84.4,75.8,326.7,3.1,433.6,89.2,439.8,51.2,113,119.4,88.2,76.2,288.8,172,429.5,33.7,131.6,0,20772.5,0,57.6,1385.6,418.8,0,149.9,3710.9,0,39948.8
"DOM_H49",107.2,1.2,63.8,2.4,2.4,252.4,46.4,12.5,15.9,165,51.4,20.4,11.9,39,52.7,21.2,3.2,20.2,8.8,7.8,0.4,23.7,77.2,2.6,138.1,61.7,49.8,132.1,10.2,35.3,2.8,34.7,12.8,50.7,5.9,34.5,21,17.4,7.1,123.2,272.9,78,63.3,28.8,0,7513.5,0,2.5,54.2,35.7,0,308.1,1483.4,0,11587.7
"DOM_H50",56.2,0.4,12.4,1.4,0.8,104.5,66.8,22.9,37,46.9,118,52.8,35.8,45,105,85.1,28.9,84.8,33.7,73.4,25,82.7,22.5,3.5,368.1,925.2,36.7,484.7,6.4,35,0.2,54.2,3.5,17.5,0.7,21.3,2.5,36.4,14.7,3.2,12.5,21.6,37.5,20.9,0,2423.7,0,2.1,141,190.2,0,57.8,2552.7,0,8615.3
"DOM_H51",33.8,0.4,7.6,1,0.4,59.4,11.2,4.9,8,58,16.2,4.4,4.3,11.8,21.4,6.6,2.1,8.3,2.3,5.5,0.2,7.6,28.8,0.4,25.4,8.1,6.8,3.6,6.3,6.2,0.1,10.3,1,4.6,0.2,1.3,1.5,3.8,8.5,1.1,2.7,6.1,0.6,10.4,0,1855.3,0,1.2,38.1,40.2,0,218.9,1179.7,0,3746.4
"DOM_H52",25.4,0.3,35.1,45.1,15.3,143.3,238.3,104.1,191.4,70.5,189.6,83.3,53.5,120.1,122,160.3,11.3,38.9,41,21,1.1,54.3,20.8,1.3,266.2,57.8,63.1,79.3,85.8,929.2,0.1,83.4,8.2,46.6,1.5,3.1,1.3,59.4,15.5,0.8,19.1,174.1,8,28.4,0,5109.5,0,0.8,15.8,29,0,2.6,5427.4,0,14302.8
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,15.2,0,0,0,0,34.8,0,0,0,9.4,3,1.6,0.6,0,0,239.2,0,0,0,0.9,0,5,188.1,0,503.2
"DOM_I",0.3,0,661.3,7.2,4,4.9,5.8,3,6,2.3,12.7,5.9,2.3,3.4,2.7,7.3,3.9,5.3,3.3,2.4,0.5,3.3,0.2,0.2,38.2,7.1,1,0.8,5.9,49.5,0,0.9,0.3,1.7,0.1,7.7,0.1,7.9,58.6,0.4,4.8,3,1,1.9,0,7908.1,0,21.6,0.2,0.1,0,3768.1,4.6,0,12641.9
"DOM_J58T60",0,0,1.4,0.1,0.5,9.8,2.8,0.3,0.5,5,1.5,0.9,0.5,0.3,0.2,0.4,0.1,0.8,0.1,0.4,0,0.4,0,0.1,1.8,8.1,4.1,1.7,7.5,2.4,0.1,3.5,18.6,18.6,0.5,22.4,2.6,4.5,1.6,3,5.1,3.5,1.2,5.6,0,713.3,4.4,574,8.1,0.6,0,19.8,388.5,0,1850.9
"DOM_J61",0.3,0,14.5,0.3,3.3,23.6,4.5,2.7,0.9,0,2.6,1.3,1.1,1.5,1,5.3,0.4,6.2,0.8,0.6,0,4.8,0.1,0.2,24.5,27.2,9.1,1.3,4.5,24.4,0,11.9,65.9,14.6,3.5,28.5,10.9,16.6,7.9,10.8,9.4,25.3,1.2,18.1,0,7525.2,0,0,20.3,1.5,0,95.4,483.8,0,8517.9
"DOM_J62_63",0.2,0,6,0.2,0.4,75.9,6.7,1.5,1.6,0.2,11.6,9.3,1.9,2.7,3.6,3.6,2.4,5.1,2,2.9,0,2.9,0.1,0.2,12.3,26.9,2.3,2.7,0.5,17.7,0.1,11.8,11.3,52.6,5.8,40.9,95.3,7.8,2.8,3,8.2,11.2,0.5,5.9,0,408.3,0,0,7.1,0.4,0,0.2,225.4,0,1102.1
"DOM_K",44.9,0.1,469.8,3.1,5.1,323.3,76,5.3,22.3,10.8,35.1,50.4,10.8,105.2,129.7,33.9,12.1,82,52.2,41.7,0.5,11.6,34,7.3,119.1,108,28,570.4,3.5,81.1,49.8,17.4,15.8,170.5,5.8,172.3,27.5,28.5,16.9,1086.3,82.6,55,25.5,3.6,0,7096.6,336.1,1219.1,55.2,0.9,0,77.1,354,0,13374
"DOM_L",14.4,0.1,17.4,2.4,0.9,140.1,65.5,66.3,4.5,0.2,27.5,1.5,4.7,6.1,24.8,59,1.9,13.1,2.5,4.9,0.1,82,0.1,6.1,70.5,213.7,22.1,7.4,8.9,347.9,0.1,140.8,19.9,44.4,12.9,60.5,24.4,136.1,31.9,29.6,161.5,149.2,12.5,191.7,0,22089.3,0,0,0.9,0.2,0,263.3,85.5,0,24671.3
"DOM_M",1.2,0,105.7,1.6,4.3,537.9,28,5.2,6.4,0.9,54.1,47.3,7.4,19.8,17.9,19.1,7.5,27.1,9.1,10.7,0.2,13.3,2.5,1.3,115.9,209.2,19.5,15.7,5,84,0.4,115.9,87.1,500.3,26.4,114.2,899.8,114.2,21.4,178.4,41.7,86.1,4.6,42.6,0,1906.8,4.3,141.5,617.9,3.2,0,36,1062.1,0,7382.8
"DOM_N",1.5,0,90,1.5,1.6,115.7,8.9,2.3,5.9,3.4,5.4,3,1.9,8,5.2,5.7,0.5,3.1,1.3,0.9,0.1,3.5,0,6.7,250,47.5,20.1,30.1,9.2,215.4,0.1,99.1,9.6,33,0.9,25.8,1.6,48.2,83.6,12,15.9,43.4,6.7,25.9,0,1885.3,0,0,0.1,7,0,59.7,1702.1,0,4908.3
"DOM_O",1.6,0,0.9,0.5,0.1,0.4,0.1,0.1,0.9,0,0.1,0,0,1,59.1,25.6,0.1,0.2,4.1,0.1,0,0.1,0,8.4,166,0.4,2.6,2.5,0,4,0.7,3.6,5.5,22.3,3.3,17.8,11.5,0.1,1.2,32.1,7,6,16.9,0.8,0,3325.6,0,13671.6,701.3,0,0,0,0,0,18106.3
"DOM_P",0,0,65.4,0.3,1.1,57.6,14.4,4.9,18.9,3.3,16.5,7,4.2,3,9.4,21.2,8,6.3,4.7,4.4,0.1,3.9,0,0,1,1.4,0.6,5.8,13.3,1.3,0,3,9.2,11.1,1,12.1,0,0.7,0.3,32.9,6.1,17.6,0.1,1.4,0,3843.6,41.1,10838,0,0,0,84.8,0,0,15181.1
"DOM_Q",0,0,0,1.1,0.1,2.3,2.4,0.5,0.9,0.2,2.3,1.4,0,1.3,3.6,4.9,0.2,1.9,1.8,0.6,0,0.6,0,0,0,0,5.6,0,5.8,0,0,0,0,0.1,0,32.3,0,0,0,0,0.7,138.5,0.1,0.6,0,7876.2,34.5,3291.2,0,0,0,61.1,0,0,11473.4
"DOM_R",0,0,0.1,0.1,0,0.2,9.9,0.3,1,14.4,3.3,1.6,1.3,0.1,0.1,0.1,0,0.1,0,1.1,0,0.1,0,0.3,0.3,0.1,13.4,5.3,23.8,1.1,0.4,0.9,19.3,30,3.1,65.9,0,0.8,1,6.2,10.1,1.1,20.3,7.4,0,552.2,15.6,2494.6,0,0,0,141.9,30,0,3478.8
"DOM_S",40.3,53.3,194.8,6.1,0.7,61.9,18.8,5.5,6.4,5.3,16.2,6.6,3.7,9.2,20.4,10.9,2.6,12.5,4.8,5.6,0.4,6.6,0.6,2.7,208.9,15.3,61.2,248.1,15.9,71.7,0.3,64.3,13.3,75.3,6.7,54.6,20.1,15.2,31.1,117.7,67.4,68,24.1,33.3,0,3264.1,733.9,1.3,1.9,0,0,83.9,2,0,5795.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",330.1,0,17.8,2.2,1.7,1042.9,30.1,8.1,19.8,2.1,2.3,1.1,0.5,0.2,0.4,0.1,0,0.1,0,0.1,0,2.8,0.2,0,2.8,0.1,0.3,0.5,0.1,0.3,0,44.9,0,0.1,0,0.1,0.2,0.3,0.4,0.1,0.3,2.2,0,0.3,0,3484.7,0,0,10.6,54,15.1,0,0,5080,0
"IMP_A03",0.8,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0,0,17.3,0,0,0.1,0.2,1,0,0,21.4,0
"IMP_B05_06",13.1,1,7.3,0.9,0.5,22.5,3.9,10.1,2.4,908.4,15.5,2.8,0.3,33.7,35.7,0.9,0.1,0.5,0.1,1.3,0.1,0.5,438.9,2.1,6.7,49.4,47.7,24,32.3,7.9,0,24.5,0.8,4.4,0.4,0.6,0.8,2.3,2.3,1.5,1.1,5.6,1.1,22.3,0,212.7,0,0.1,3.8,49.4,1.1,0,0,2005.2,0
"IMP_B07_08",1.1,0,1,0.8,0,0.4,0.8,0.1,0.6,0.2,48.7,1.3,0.3,21.9,296.9,0.7,0.2,1.7,0.2,0.7,0,1.1,0.1,0,44.7,0.7,0.7,0.1,0,0.1,0,9.5,0,0.1,0,0.1,0.4,0.2,0.1,0.3,0.3,0.4,0,0.1,0,28,0,0,1.3,7.5,0.4,0,0,473.9,0
"IMP_B09",9.4,0.1,4.2,0.7,0.5,0.1,0,0,0,0.5,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0,0.3,0.1,0,0,0,0.1,0,0,0,0.1,0,0.3,0.2,0,0,0,0,0,0,0,0,1.4,0,0,0.3,0.1,0.2,0,0,19.7,0
"IMP_C10T12",169.7,0.9,1.1,0.1,0,154.9,4.5,0.7,0.6,0.4,6.7,2.1,2.1,0.8,1.1,0.6,0.2,1.1,0.1,0.3,0,0.7,0.2,0.1,1.2,0.3,0.3,0.6,0.1,0.4,0,52.6,0.1,0.2,0,0.1,0.3,0.5,0.4,1.7,3.8,12.2,0.2,0.5,0,3240.2,0,0.2,15.4,41.2,58.8,0,0,3780.4,0
"IMP_C13T15",6.8,0,0.8,0.2,0,3.7,260.1,1.7,3.3,0.3,7.1,2.5,3.8,1,2.9,1.2,0.5,1.1,0.2,3.9,0.1,18.1,0.1,0,0.9,1.5,5.2,2.5,2.9,0.5,0,37.9,0,0.2,0,0.1,0.2,6.5,3.4,0.2,1.8,8.7,0.2,7.2,0,1379,0,0,31.4,21.6,29.9,0,0,1861.1,0
"IMP_C16",12.2,0,4.1,0,0,0.6,0.3,48.3,1.7,0.1,0.6,0.2,0.5,0.8,11.4,1.6,0.2,1.8,0.2,0.4,0.1,149,0,0,157.9,0.4,2.7,0,0,0.1,0,0.6,0,0.1,0,0.1,0.2,0.7,0.6,0.1,1.7,1.6,0,1.6,0,507.2,0,0,31.3,13.6,2.4,0,0,957,0
"IMP_C17_18",2.4,0,11,0.1,1,46,5.8,1.3,174.7,0.2,3.5,2.5,1.1,2.5,1.3,3,0.5,3.6,1,0.9,0,2.9,0.1,0.3,7.8,8.4,4,0.8,0.4,10,0.6,11.9,1.2,2.9,0.5,9.9,9.9,11.2,2.6,1.3,12.9,21.4,0.3,2.3,0,447.8,0,0.1,40.7,12.9,7.1,0,0,894.6,0
"IMP_C19",263,4.5,79.7,5.7,0.8,129.1,30.7,7.7,6.5,5.6,74.1,14,14.7,74.6,61.7,23.4,3.4,15.2,3.9,7.5,2.1,11,63.7,4.8,63.8,135.2,166,68.2,104.7,51.8,0.1,68.9,2,11.5,0.8,4.3,1.6,8.1,8.1,5.8,6.2,22.3,4.2,9.9,0,2131.6,0,0.1,9.6,41.3,23.7,0,0,3857.6,0
"IMP_C20",769.3,0.4,39.8,7.2,0.2,19.5,119,43,34.5,10.4,472.3,150.4,171.5,59.2,36.3,23.3,11.7,66.6,6,14.4,0.6,22.1,0.7,4.1,5.5,6.2,2,1.4,1,2,0,61.7,0.1,0.5,0,0.7,8.4,0.4,10.1,1,7.5,122,1.7,22.1,0,1046.1,0,1.3,108.3,63.2,6.8,0,0,3562.4,0
"IMP_C21",13.7,0,3.5,0.3,0,2.6,17,9.6,2.5,0.9,33.6,16,26.7,2.9,5.9,2.5,0.8,7,0.8,1.4,0.1,4.8,0.1,0.9,1.2,0.5,0.3,0.3,0.1,0.7,0,2.6,0.1,0.4,0,0.3,0.7,0.3,1.7,7.7,17.6,48.5,0.7,4.8,0,1062.8,0,47.4,61.8,11.5,5.6,0,0,1431.4,0
"IMP_C22",5.1,0,1.5,1.3,2.8,236.5,22.7,0.6,1.6,0.2,42.6,26.6,3.4,28.1,3.5,9.7,2,18.4,1.6,0.9,0,2.5,0.1,0.2,13,28.7,2.1,0.4,0.2,4.1,0,11.6,0.2,0.3,0,0.3,0.6,0.9,1.1,0.6,0.7,4.6,0.1,2.5,0,457.3,0,0.1,11.8,16.9,0.6,0,0,970.9,0
"IMP_C23",2.9,0,1.3,0.2,0,1.8,1.9,0.9,0.4,0.6,6.5,1.6,2.3,22.4,25.3,2.2,0.8,4.8,1,2.9,0.1,3,0.1,0,130.9,0.8,0.3,0.2,0.1,0.4,0,3.1,0.1,0.3,0,0.2,22,3.4,1.3,0.4,3,10,0,2,0,230.9,0,0.1,5.6,6.7,0.4,0,0,505.2,0
"IMP_C24",11.3,0,92,5.6,0.2,5.9,4.1,4,3.6,2.2,14.5,5.1,14.5,16.2,939.9,335.7,45.8,263.8,72.3,148.3,1.5,112.8,0,2.7,459.7,13.1,28.4,22.2,1.2,3.5,0.2,7.7,5.1,19.5,1,0.6,3.2,58.4,19.2,0.6,7.5,5.4,0.4,6.6,0,1439.4,0,0,168.3,38.5,0.2,0,0,4412,0
"IMP_C25",3.8,0,10.1,1,0.5,6.7,3.2,2.6,0.7,0.5,8.8,2.9,3.4,3.4,13.7,32.6,1.3,25.6,3.1,23.7,0.5,18.9,0.3,0.1,82.6,2.6,9.6,1.8,0.4,50.3,0.1,4.7,0.6,1.4,0.1,2.4,2.8,5.8,2.3,1.2,6.4,3.9,0.2,3.8,0,277.9,0,0.1,251.7,16.9,0.7,0,0,897.8,0
"IMP_C26",3.1,0.1,26.2,0.1,0.2,7.1,1.6,0.4,0.5,0.2,3.1,1.5,0.8,0.9,2.7,1.9,49.7,29.2,6.5,3.4,0,26.6,0.2,0.2,4.3,4.2,1.5,1.1,0.3,2.8,0.2,3.6,7.3,23.8,1.3,2.6,5.7,25.4,5.8,2.8,9.5,40.1,2.2,96.8,0,757.1,0,0.2,886.3,59,6,0,0,2115.9,0
"IMP_C27",2,0,4.6,0.6,0.3,2.9,0.7,0.2,0.3,0.1,1.3,0.5,0.5,0.9,1.8,1.3,2.5,70.3,2.8,2.7,0.1,1.4,0.2,0.2,10,1.1,5.9,3.9,0.8,2.5,0.3,1.3,1.7,6.6,0.3,0.4,1.2,5.1,1.7,1.1,1.8,2.5,0.1,4.7,0,667.2,0,0.2,335.9,15.3,3,0,0,1172.6,0
"IMP_C28",79.9,0.1,79.3,4.1,17,113.7,23.9,7,1.3,0.8,20.7,9.1,4.9,30.3,62.4,26.6,1.9,13.1,3.4,9.6,0.5,8.4,6,3.6,109.1,23.4,96.5,47.9,9.3,117.2,0.2,53,2,12.1,0.3,5.6,32.4,5.5,3.8,25.1,12.4,43.3,3.1,24.8,0,800.8,0,0.2,1467.3,56.9,0.7,0,0,3480.5,0
"IMP_C29",5.1,0,24.5,0.4,0.6,6.9,1.9,1.1,0.4,0.6,2.2,0.9,0.8,2.7,4.5,2.5,0.3,2.3,1.3,224,1.6,3.8,0.3,0.2,6.7,16.4,37.1,27.5,5.9,8.8,0,3.8,0.5,2.3,0.1,3.4,1.6,2.7,2.9,5.5,1.3,4.5,0.3,11.2,0,1803.8,0,0.1,1406.3,67,4,0,0,3712.8,0
"IMP_C30",0.8,0,5,0.1,0.1,1.1,0.2,0.1,0,0.1,0.3,0.1,0.1,0.4,0.5,0.3,0.1,0.4,0.1,4.5,5.9,0.8,0,0,0.9,2.4,4.2,16.4,3.9,1.2,0,0.6,0.1,0.3,0,0.3,0.3,0.4,0.4,0.8,0.2,0.8,0,2.8,0,32.8,0,0,178.8,2.2,0.1,0,0,271.2,0
"IMP_C31T33",2.9,0.3,2.5,0.1,0.2,9.4,1.4,0.8,0.4,0.1,1.7,0.7,0.5,0.8,1.7,1.1,0.6,1.6,0.2,0.6,0,2.4,0.1,0.1,4.8,0.8,1.9,0.6,0.2,2.5,0,1.3,0.3,1.4,0.1,0.4,1.3,0.7,0.4,1.1,0.8,2,0.2,1.5,0,213.4,0,0.2,61.1,2.6,21.6,0,0,351.4,0
