"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",86.2,0.2,1.1,1.2,0.5,21.5,30.2,7.4,20.6,24,205,17.2,89.6,15.5,9.2,5.3,6.2,10.3,10.1,6.6,1.2,12.9,3.9,2.5,21.2,7.3,1.8,1.3,1.1,0.7,0.1,2.1,2.1,0.8,0.4,0.9,1,3,2.2,4.1,1.8,17.2,1.3,7.1,0,82.1,0.8,16.6,18,22.6,0,0.5,1688,0,2495
"DOM_C21",8.6,0,0.1,0.1,0,4.7,2.3,0.2,0.5,0.7,10,39.7,1.4,0.4,0.9,0.2,0.4,0.3,0.7,0.3,0.1,0.5,0.2,0.2,1,1.1,0.2,0.2,0.2,0.1,0,0.4,0.2,0.2,0.1,0.2,0.1,1,0.2,1.8,0.5,41.4,0.3,0.7,0,102.3,0.8,187.6,11.1,5.1,0,0.6,57.8,0,487.7
"DOM_C22",12.8,0.2,0.7,0.6,0.3,43.1,15.3,3.9,9.8,2.9,20.3,4.3,64.6,6.5,2.8,4.9,9.2,15.7,20,27.2,2.3,17.9,1.6,1.6,47.9,16.5,8.9,0.9,1.1,1.1,0.2,1.7,1.3,1.3,0.3,0.8,0.8,2.2,1.5,2.7,0.8,3.5,0.8,5.2,0,48.7,0.1,3.4,21.3,12.7,0,0.1,605.1,0,1079.5
"DOM_C23",11.3,0.1,0.7,1.7,0.8,25.4,3.6,4.9,1.5,2.4,11.4,3.6,6.5,147.6,10.9,5.4,6.9,7.9,9,11.5,1.2,8.2,3.3,1.4,422,6,1.6,0.8,0.6,0.7,0.1,2.4,0.4,0.9,0.2,0.6,4.1,1.8,0.8,3.4,1.1,3,0.9,3.4,0,68.7,0.2,4.1,40.3,21.8,0,0.1,372.2,0,1249.2
"DOM_C24",1.9,0,1.2,0.4,0.7,6.2,1.6,2.2,2.3,1.9,14.2,0.9,8.3,8.9,358.1,108.2,26.1,119.3,118.9,58.9,9.4,41.2,3,5.2,64.1,4,1,0.3,0.2,0.4,0,0.2,0.3,0.5,0.1,0.2,0.4,0.9,0.3,0.8,0.2,0.7,0.2,2,0,2,0,0.8,48,27.8,0,0,816.7,0,1871.1
"DOM_C25",9.5,0.2,1.5,0.7,0.6,15.6,4.4,4.1,2.2,3.6,6.8,0.9,5.5,5.7,14.4,35.1,7.3,14.4,48.9,22.1,4.4,14.4,3.8,1.3,80.2,5.8,1.6,1.3,1,0.8,0.1,0.9,0.5,1.2,0.3,0.5,0.8,1.6,0.9,3.2,0.7,1.3,0.6,3.1,0,33,0.4,5.2,104.4,7.2,0,0.1,472.1,0,956.2
"DOM_C26",1.9,0,0.2,0.1,0.1,2.7,1.4,0.3,0.9,1.1,1.6,0.5,1,1,1,1.1,73.5,12.2,10.1,5.2,1.4,5.1,1.9,0.4,7.5,4.3,1,0.6,0.9,0.5,0.2,0.6,1.4,11.2,2.1,1.4,0.3,3.1,1,4.5,1.5,8.4,0.9,7.9,0,78.3,0.7,11.2,275.7,6.7,0,0.9,178.6,0,736.5
"DOM_C27",2.5,0.1,0.3,0.2,0.1,3.2,1.5,0.5,0.8,1.4,1.6,0.4,1.3,1.4,2.5,2.1,12.6,41.8,16.6,9.9,1.6,4.9,7.4,0.5,27.3,3.9,1.5,0.8,0.8,0.5,0.1,0.6,0.5,3.1,0.4,0.6,0.4,1.2,0.6,1.8,0.5,1.3,0.6,4.2,0,42.5,0.2,1.9,104.7,6.5,0,0.3,686.9,0,1008.9
"DOM_C28",14.1,0.2,2.3,1.2,0.9,10.6,4.7,1.8,3.6,4.7,5.4,1,3.7,5.4,5.5,5.1,5.6,7.4,57.2,13.4,3,10.9,6.2,1.2,24.5,6.2,2.8,2.5,3.4,1,0.1,1.1,0.7,2.1,0.4,0.8,0.5,1.7,1.3,5.2,0.7,2.1,0.9,3.3,0,28.6,0.4,3.8,304.6,12,0,0.1,1480.7,0,2066.8
"DOM_C29",4.4,0.1,0.3,0.3,0.2,3.7,1.8,0.6,0.8,1,1.9,0.3,1.9,1.6,8.4,3.2,2.5,5.1,11.6,191.8,1.8,6.8,1.1,0.9,5.7,19,12,0.8,0.9,1.1,0.2,0.5,0.3,0.9,0.2,0.4,0.3,1,1.1,2.4,0.4,0.8,0.4,3.1,0,172.7,0.4,3.9,415.1,26.3,0,0.4,987.2,0,1909.7
"DOM_C30",0.2,0.3,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.6,1.7,18.7,1.6,0.1,0,0.5,0.6,2.6,12.1,8.3,0.3,0,0,0,0,0,0,0,0.1,0.2,4.9,0,0.1,0.1,0.4,0,22,0,4.4,183.4,2.2,0,0,29.8,0,296.6
"DOM_C31T33",21.6,0.6,2.6,1.3,1.3,18.6,15.4,5.8,6.6,9,9.3,2.2,5.4,10,6.4,4.9,6.8,7.3,13.6,9.2,3.4,56.9,14.8,2.6,29.7,14,8.3,8.1,14.9,3,0.4,4.6,2.1,6.1,1.1,3.8,1.7,5.2,4,10,5.8,16.9,5.5,8.8,0,172,0.8,31.4,230.4,4.7,0,4,407,0,1240
"DOM_D",101,1.2,14.7,9.1,3,102.4,50.6,19.5,56.3,70.9,111.1,9.9,36.7,78.5,102.8,18.6,13,19.4,35.2,20,5.1,23.1,502.6,20.3,27.3,59.2,24.4,6.1,3.9,12.1,1.5,30.5,7.1,21.1,3.3,15.6,17.8,12.7,8,52.2,33.9,40.2,16.9,32.5,0,425.2,2.3,129.4,29.6,0.3,0,0.2,49.1,0,2487.3
"DOM_E",8.5,0.1,0.4,0.3,0.1,7.8,2.8,0.7,3.2,2.1,4.7,0.7,1.5,2.3,11.3,1.4,0.7,0.8,1.6,0.8,0.2,1.3,5.8,11.3,3.8,4.1,1.3,0.7,0.3,0.6,0.1,2.9,0.5,0.9,0.2,0.9,2.1,1.2,0.7,6.9,2.4,4,1.2,3.1,0,61.2,3.9,115.1,5.2,0.1,0,0,2.5,0,296.1
"DOM_F",21.5,0.2,2.1,1.2,1,10.8,4.5,2.2,2.6,6.5,5.5,1.2,2.6,6.9,3.6,2.6,2.1,2.6,5.1,2.5,0.7,5.2,21.8,5.9,320.4,15.5,7.3,3,2.7,5.9,0.5,4.5,1.5,6.7,0.8,6,36.1,6.7,2.4,34.8,7.5,8.5,4.1,6.2,0,70.2,2.6,59.9,4212.4,0.6,0,0.4,26.3,0,4974.4
"DOM_G",175.7,1.1,2.5,2,1.2,319.7,138.4,15.2,34.9,60.6,49.4,15.1,25,27.5,26.8,14,22.3,22,36.7,78.9,5,32.6,18.2,3.6,72.3,80.1,25,11.5,10.4,5,1,42.6,10.6,9.6,2.6,6.9,2.9,10.2,6.8,18.2,6.9,22.6,6.3,16.1,0,802.9,4.4,65.7,329.5,58.7,0,3.7,1454.9,0,4216
"DOM_H49",37.2,0.3,7.2,5.6,1.9,76.5,19.8,12.3,18.5,30.7,32.6,3.8,12,30.9,18.4,8.6,7.2,9.6,18.9,13.5,1.6,12.2,11.7,3.6,40.6,85.9,74.2,9.4,5.3,20.9,3.5,4.7,4.3,3.3,1.4,5.2,1.3,6.1,5.2,13.9,7.3,6.9,2.9,11,0,454.3,1.7,158.4,36.8,6.3,0,11.3,190.6,0,1567.1
"DOM_H50",1.8,0,0.1,0.1,0.1,3.1,1.3,0.2,0.6,5.8,1.1,0.2,0.5,0.6,0.9,0.4,0.4,0.5,0.8,0.8,0.1,0.5,0.9,0.1,1.6,1.6,1,1.6,1.1,0.6,0,0.5,0.2,0.3,0.1,0.3,0.1,0.3,0.3,0.4,0.2,0.4,0.2,0.4,0,10.1,0.3,3.4,5,25.7,0,3.6,817.2,0,897.4
"DOM_H51",0.7,0,0.1,0,0,1.1,0.3,0.1,0.2,1.6,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0.6,0.7,0.4,0.6,0.5,0.2,0,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0,1.7,0.1,1.1,1.8,30.8,0,7.9,666,0,720.3
"DOM_H52",4.6,0.2,0.5,0.6,0.5,10.6,2.6,1.1,1.9,6.2,4.7,0.7,1.6,2.9,2.4,1,1,1.3,2.1,2,0.3,1.4,1.4,0.4,3.5,22.9,21.1,34.5,25,14.7,0.4,0.8,0.6,1.1,0.2,0.6,0.2,1.1,0.9,1.8,0.3,0.6,0.3,1.1,0,30.1,0.4,60.6,5,1.3,0,0.2,169.4,0,450.7
"DOM_H53",1.1,0,0.1,0.1,0.1,1.8,1.2,0.2,0.5,0.7,1.3,0.3,0.5,0.5,0.4,0.4,0.6,0.6,0.9,0.4,0.1,0.9,1.2,0.3,1.3,7.3,1.2,0.6,0.4,0.9,5.9,0.8,1.8,7.2,0.6,4.4,0.4,2.2,1.3,5.7,0.9,1.6,0.9,2.7,0,20.3,0.1,4.4,0.9,0,0,0.2,1,0,89.3
"DOM_I",3.1,0.1,0.9,0.4,0.3,9.7,5.5,1.3,2.3,2.7,6,2.3,2.9,3.1,2.4,2,2.9,2.5,5.7,2.3,0.7,3.9,3.8,1.2,10.5,21.4,6.5,4,13.4,4.4,0.4,6.2,3.2,4.2,2.4,10.5,1.9,9.3,8.9,18.5,7.5,13.9,5.3,13,0,1092.9,10.5,83.8,5.4,0.2,0,65.1,2.3,0,1493.5
"DOM_J58T60",1.8,0,0.2,0.1,0.1,7.6,2.6,0.6,3.9,1.3,4.1,1.4,1.2,1.3,0.8,0.7,1.4,1.3,2,1.3,0.3,1.7,1.5,0.6,3.4,13.5,1.7,1,1.4,1,0.3,2.2,28.2,7.7,2.3,7.1,1,16.5,3.5,9.3,8.3,3.3,6.7,7,0,93.6,7.3,63.8,69.6,0.3,0,0.9,64.7,0,463.4
"DOM_J61",5.7,0.1,0.9,0.4,0.3,8.6,5.8,1.4,2.4,3.1,4.6,1.4,2.4,2.9,1.8,2,3.7,2.7,5.4,2.6,0.6,4,4.8,1.6,11.1,27.1,6,3.1,3.2,3.5,0.9,4.2,6.4,98.9,4.5,17.8,2.5,12.1,6.8,19.5,5.5,8.8,4.9,12.8,0,389.1,1.3,36.5,16.8,0.4,0,3.7,136.2,0,912.8
"DOM_J62_63",0.7,0,0.1,0.1,0,2.1,1,0.2,0.6,0.8,1.1,0.5,0.5,0.6,0.5,0.4,1.2,0.7,1.1,0.7,0.2,0.8,1.6,0.4,1.8,4.5,0.9,0.6,0.8,0.6,0.2,0.5,1.3,4,4.9,6.3,0.4,2.5,1.1,5.2,1,1.5,0.7,2.1,0,12.9,0.5,5.7,76.6,0.2,0,0.1,94.6,0,246.9
"DOM_K",54.7,0.7,4.4,1.8,1.4,37.4,19.8,5.3,10,18.7,19.2,5,9.1,11.5,11.3,6.7,7.4,8.8,17.2,9.5,2.4,12.6,24.6,4.7,43.6,58.9,21.6,13.2,9.8,7.3,1.1,9.6,5.2,14.2,4,165.5,36.2,17.4,12.1,34,6.9,14.3,6.1,17.5,0,465.8,13.7,160.4,11.8,0.2,0,3.2,109,0,1566.8
"DOM_L",6.2,0.1,0.5,0.4,0.2,12.7,9.3,1.9,3.2,2.9,4.9,1.5,3.7,3.6,2.1,3.2,3.2,3.3,6,3.7,0.9,6.4,4.9,1.6,15.9,62.5,6.5,2.9,2.9,5.8,0.8,18.2,4.5,11.3,3.6,18,12.7,14.4,7.8,20.4,8.2,13.5,7.9,18,0,1025.2,14.2,51.8,141.5,0.1,0,9.3,11.2,0,1595.4
"DOM_M",18.2,0.2,3.5,1.2,1.8,42.9,15.4,3.1,7.4,12.3,21.5,11,8.7,8.8,6.3,5.2,11,9.5,15.8,9.4,2.5,10,13.4,4.3,53.6,57.4,8.5,6.1,5,5.2,0.8,7.6,10.8,19.7,6.5,28.4,8.1,47,13.4,25.5,6.5,12.7,8,18.8,0,44.4,6.5,65.8,207.5,0.3,0,1.4,183.4,0,1102.3
"DOM_N",13.1,0.2,2.6,1.2,1.9,29.9,11.3,2.7,6.5,8.6,13.3,5.6,6.9,7.7,5.2,5,8.2,6.6,11.8,6.4,1.8,8.7,10.4,3.3,32.7,40.3,13.2,12.4,13.4,7.3,1.6,7.4,7,18.8,5,19.6,6.3,21.5,20.8,22.3,7.6,16.5,8.2,15.9,0,57.3,5.3,49.7,28.9,0.3,0,1.4,75.4,0,695
"DOM_O",1.6,0,0.2,0.1,0.1,2.2,0.9,0.4,0.6,0.8,1.2,0.3,0.5,0.7,2.3,0.4,0.4,0.4,0.8,0.5,0.1,0.6,1.3,0.8,2.6,3.1,1.3,0.9,0.7,0.6,0.1,0.7,0.5,0.9,0.3,1.4,0.7,1.3,0.6,3.2,0.7,1.2,0.6,1.2,0,27.8,6.4,2091.2,19.7,0.1,0,0.3,8.7,0,2193.6
"DOM_P",0.5,0,0.1,0,0,0.8,0.4,0.1,0.2,0.3,0.5,0.4,0.2,0.2,0.2,0.1,0.4,0.3,0.4,0.3,0.1,0.2,0.4,0.1,0.7,1.1,0.3,0.2,0.3,0.2,0,0.2,0.3,0.6,0.3,0.8,0.1,0.9,0.4,2.4,2.3,0.9,0.3,0.8,0,86.4,32.1,1134.1,18.9,0,0,3.6,3,0,1297.8
"DOM_Q",2.6,0,0,0,0,1,0.4,0.1,0.1,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0.4,0.6,0.2,0.1,0.1,0.1,0,0.2,0.1,0.2,0.1,0.4,0.1,0.3,0.2,1.6,0.3,14.5,0.2,0.4,0,127.4,44.4,1543.2,3.4,0.1,0,2.7,2.3,0,1750.2
"DOM_R",0.4,0,0,0,0,1.2,0.3,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.2,0.1,0.5,1.2,0.2,0.3,0.2,0.2,0,0.6,3.1,0.6,0.1,0.6,0.2,1.2,0.5,1.4,0.8,0.4,11.1,1.5,0,91.6,61.7,180.2,6,0.1,0,6.4,12.6,0,387.7
"DOM_S",3.2,0.1,0.3,0.2,0.2,4.4,2.6,0.5,0.8,1.3,1.8,0.5,0.9,1.2,0.9,0.6,0.8,0.8,1.5,0.9,0.2,1.8,1.5,0.7,3.1,6.7,2.1,1.2,1,0.9,0.2,3.4,1.2,2.5,0.7,2.1,0.8,2.7,1.7,3.9,2,7.3,2.2,16.2,0,329.4,197.6,89.9,30.1,0.2,0,3.4,5.8,0,745.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",79.4,0.1,0,0,0,136.3,6.7,1.3,0.6,0.9,2.6,0.4,1.4,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0,0.9,0.2,0,1.4,1.6,0.1,0.2,0.1,0.1,0,4.1,0.1,0,0,0,0.1,0.1,0.1,0.7,0.2,0.9,0.2,0.4,0,125.1,0.2,5.3,10.7,8.4,3.6,0,0,396,0
"IMP_A03",1,0.1,0,0,0,2.7,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.1,0,0,0,7.2,0,0.1,0.2,0.2,0.3,0,0,13.1,0
"IMP_B05_06",4.2,0.1,17.4,1.1,1.7,8.2,2,0.6,3.1,2183.6,46.4,0.8,1.7,11.2,15.8,1.1,0.3,0.8,1.8,0.6,0.3,1.1,230.5,0.5,3.9,3.1,3.9,2.3,1.8,0.6,0.1,0.7,0.1,0.2,0,0.2,0.4,0.4,0.3,1.2,0.6,1.3,0.3,0.9,0,3.2,0,0.1,15.6,62.1,0.3,0,0,2638.2,0
"IMP_B07_08",1.3,0,0.2,2,0.2,0.9,0.1,0.1,0.5,1.2,9.7,0.2,0.2,24.4,6.4,0.7,0.1,0.4,1,0.4,0.1,0.8,0.5,0.2,17.8,0.2,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.2,0,0.1,0,0.1,0,0.7,0,0.1,1.9,1.3,0.1,0,0,74.4,0
"IMP_B09",0.3,0,0.4,0.1,0.1,0.3,0.2,0,0.1,12.7,0.8,0,0.2,0.6,0.3,0.1,0.2,0.3,0.9,0.3,0.1,0.2,1.5,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.9,0,0.1,5.5,0.6,0,0,0,28.8,0
"IMP_C10T12",140.7,0.8,0.1,0.1,0,256.6,5.7,0.4,1.4,6.4,10.4,2.3,1.8,0.6,0.8,0.5,0.5,0.6,1.2,0.5,0.1,0.9,0.9,0.2,1.9,5.8,0.4,1.4,0.7,0.3,0,60,0.4,0.4,0.1,0.3,0.2,0.8,0.6,4,2.7,8.5,1.7,2.3,0,593.4,1.6,9.5,5.5,30.8,12.9,0,0,1179.9,0
"IMP_C13T15",1.9,0.2,0.1,0.1,0,1.5,207.5,0.6,2.1,1,1.9,0.4,3.9,0.9,0.3,0.4,0.5,0.6,1.1,2.9,0.2,10.4,0.3,0.2,3.2,2.4,0.3,0.4,0.1,0.1,0.1,1,0.3,0.2,0,0.1,0.1,0.4,0.3,1.6,0.4,2.5,0.6,2.7,0,101.4,0.4,1,4,9.5,6.7,0,0,378.7,0
"IMP_C16",1.9,0,0.1,0.1,0,1.8,0.7,31.1,3.3,0.3,1.1,0.1,0.8,1.4,0.4,0.6,0.3,0.6,1,1,0.4,19.1,0.5,0.1,28,1.1,0.2,0.1,0,0.2,0,0.2,0.2,0.1,0,0,0.4,0.3,0.2,0.3,0.2,0.2,0.2,1,0,7.6,0.1,0.1,5,2.6,0.7,0,0,115.6,0
"IMP_C17_18",4,0.1,0.1,0.2,0,28.2,5.4,2.5,88.5,1.6,8.1,2.8,4.4,4.8,1.1,1.1,1.6,2.4,2.7,1.3,0.2,4.3,0.7,0.4,3.3,7.6,0.7,0.5,0.3,0.6,0.3,1.3,10.8,1.2,0.8,2.6,0.4,2.9,1.6,3.7,2.4,2.8,0.9,2.5,0,29.5,0.2,3.1,4.1,6.6,1.6,0,0,258.5,0
"IMP_C19",39.1,0.8,3.8,2.2,1.2,11.5,8.8,2.7,5.2,375.5,57,2.9,14,12.6,13.2,2.4,1.8,3.5,4.7,2.8,0.6,5.5,38.4,2.2,20.7,10.2,42.6,33.5,31.3,2.6,0.5,1.9,0.7,1.1,0.3,1,0.6,1.7,1.7,5.7,1.6,4.4,0.9,4,0,59,0.1,1.3,8.7,24.9,5.6,0,0,879,0
"IMP_C20",148.4,0.2,1.7,2,0.8,29.4,50.4,12.6,35,40.8,362.9,27.4,158.9,24.7,14.1,8.9,9.8,17.4,16.6,10.8,2,21.5,4.6,3.9,31.4,9.5,1.9,1.3,0.7,0.8,0.1,2.4,3.2,0.5,0.4,0.7,1.4,4.1,3.3,5.6,2.6,26.6,1.8,11.6,0,117,0.9,9.4,7.9,35.5,1.5,0,0,1287.1,0
"IMP_C21",4.4,0,0,0.1,0,2,1.2,0.1,0.4,0.6,6.2,17.8,1.4,0.2,0.4,0.1,0.2,0.2,0.4,0.2,0.1,0.3,0.1,0.1,0.5,0.3,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0,0.4,0.1,0.7,0.2,18.5,0.1,0.3,0,45.7,0.4,83.7,2.7,2.5,0.9,0,0,194,0
"IMP_C22",11.9,0.2,0.6,0.5,0.3,40.6,14.9,3.6,8.5,3.2,19.6,4.1,63,5.8,2.5,4.6,8.7,15.1,19.6,26.6,2.2,16.9,1.3,1.4,45.1,15.3,8.5,0.7,0.9,0.9,0.2,1.4,0.8,1,0.2,0.5,0.7,1.8,1.3,2.3,0.6,3,0.7,4.8,0,42.6,0,2.1,15.9,11.4,0.2,0,0,439,0
"IMP_C23",2.9,0,0.2,0.4,0.2,6.1,1.4,1.2,0.5,1.4,3.5,0.9,2,36.1,2.8,1.5,1.8,2.1,2.8,3.1,0.3,2.1,0.7,0.3,103.2,1.3,0.3,0.1,0.1,0.1,0,0.5,0.1,0.2,0,0.1,0.9,0.4,0.2,0.8,0.2,0.7,0.2,0.8,0,16.5,0,0.7,9.8,5.5,0.2,0,0,217.4,0
"IMP_C24",3.8,0,3.2,0.7,1.8,5.5,2.3,2.9,2.3,3.4,12.7,0.8,11.3,16.8,431.9,185.9,24.7,106.6,213.8,102.9,17,48.4,5,7,148.9,5.2,1.8,0.3,0.2,0.8,0,0.2,0.3,0.5,0.1,0.1,0.6,1.3,0.4,1.1,0.2,0.7,0.2,2.4,0,1.6,0,0.1,50.9,44.9,0,0,0,1473.7,0
"IMP_C25",8.1,0.1,1.3,0.6,0.5,12.9,3.7,3.5,1.8,3.6,6,0.8,5,4.7,11.9,31.1,6.4,12.6,46.8,20.5,3.9,12.3,3,1.1,71.1,4.6,1.1,0.8,0.3,0.6,0,0.7,0.3,0.8,0.2,0.3,0.6,1.2,0.7,2.7,0.5,0.9,0.4,2.6,0,27.6,0.2,3.6,103.7,7.5,0.3,0,0,435.4,0
"IMP_C26",1.1,0,0.2,0.1,0.1,1.3,1,0.3,0.7,1.8,1.6,0.3,0.9,0.7,0.9,1,69.3,12.2,10.2,5,1.3,4.3,1.6,0.3,7,3.3,0.6,0.3,0.4,0.4,0.1,0.3,1.1,10.2,1.8,1,0.2,2.5,0.7,3.8,1.2,7.6,0.7,7.3,0,70.4,0.5,9.7,252.4,7.4,1.3,0,0,508.3,0
"IMP_C27",2,0.1,0.3,0.2,0.1,2,1.2,0.5,0.7,1.7,1.8,0.3,1.4,1.3,2.2,2.5,19.6,72.1,27.7,15.9,2.5,6.9,11.9,0.5,44.1,4.9,1.9,0.7,0.3,0.6,0.1,0.6,0.5,4.6,0.5,0.5,0.6,1.4,0.7,2.1,0.6,1.5,0.7,6.7,0,64.6,0.2,1.5,162.6,12.3,0.8,0,0,490.9,0
"IMP_C28",28.1,0.3,5.6,2.8,1.9,14.5,7.6,3.2,6.6,13.3,10.2,1.4,6.7,9.8,12,9.4,8.9,16.2,171.2,33.1,7.1,21.1,10.5,2.3,53.2,9.7,3,2.6,1.4,1.4,0.1,1.1,0.8,1.7,0.4,0.6,0.7,2.1,1.9,11.5,0.8,2,0.8,6.9,0,49.8,0.4,4.1,865.9,37.6,0.2,0,0,1464.5,0
"IMP_C29",3.9,0,0.3,0.3,0.1,1.9,0.9,0.4,0.4,0.6,1.1,0.1,1.3,1.3,1,1.3,1,2.3,11.6,230.2,1.8,6.3,0.8,0.8,3.7,21.4,13.6,0.7,0.6,1.2,0.2,0.2,0.1,0.6,0.1,0.2,0.2,0.7,1.1,2.3,0.2,0.5,0.3,3.2,0,199,0.2,2.9,482.9,31.5,0.9,0,0,1038.3,0
