"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",14,0.1,0.1,8.4,1.2,39.8,3.9,8.1,1.5,3,12.2,14.4,15.6,203.1,26,11.4,20.7,52.2,22.6,167.1,1.7,8.5,6.1,6.8,837.2,49.3,4.6,1.4,0.6,10.7,0.2,6.3,0.8,1.3,1.4,1.3,52.6,27.2,7.3,1.8,1.2,7.2,0.9,1.3,0,69.8,0,5.2,24.3,23.2,0,1.3,1191.6,0,2978.3
"DOM_C24",7.8,0,0.3,0.4,1.1,11.7,1,16.5,7.4,4.5,11.9,7.6,35.7,37.3,480.5,498.6,29,270.2,139.5,224.8,21.7,35.1,4.5,12.4,193.3,63.3,8.9,0.3,0,9.8,0,0.2,0,0,0.6,0,12.6,40.7,29.2,0,0.1,0.6,0.1,2.6,0,0,0,0,0,27,0,0,1630.1,0,3878.8
"DOM_C25",13.6,0.1,0.4,1.5,0.7,73.8,7.4,11.9,7.9,7.2,21.7,11.9,77.9,15.1,34.6,246.8,59.9,98.1,184.6,628.4,11,66.4,15.8,9.7,387.7,65.1,14.7,1.7,12.5,16.2,0.8,3.3,1.5,2.8,5.4,4,38.5,31.9,13.6,14.7,7.1,10.7,5.9,4.1,0,136.5,0.2,8.3,389.1,27.3,0,1.6,2871.1,0,5682.8
"DOM_C26",7.4,0.1,0.3,0.8,0.6,15.3,1.7,1.4,4,5.9,9,19,19.4,4.2,5.3,13.7,862.3,76.2,48,335,3,35.2,13.4,4.9,59.7,71.8,9.2,1.5,7.4,7.5,2.5,4,4.1,19.3,23.2,13.6,17.7,40.2,13,19.2,6.1,20,4.8,9.7,0,212,0.8,26.8,488.5,12.7,0,5.8,12221.2,0,14808.5
"DOM_C27",5.6,0,0.1,0.5,0.2,9.7,1.8,1.4,3.2,3.5,12.7,5.4,12.5,3.6,4.4,16.8,148.6,102.6,68.1,214.7,4.8,10.3,10.8,3.3,84.4,24.6,6.1,0.9,4.8,4,0.3,2.1,0.9,2,2.9,1.7,12.5,13.5,4.5,6.4,1.2,4.1,1.3,1.9,0,114.2,0.1,5.8,161,6.7,0,2.1,5664.7,0,6779.7
"DOM_C28",18.1,0,0.5,3.3,0.6,21.2,2.3,1.8,7.5,4.4,9.2,14.4,15.6,8.3,8.5,22.3,52.1,43.4,122.4,554.8,4.1,17.6,12.4,6.5,70.3,51.1,8.7,1.5,4.9,6.4,0.5,2.9,2.2,1.9,6.5,4.3,14.8,28,10.6,6.4,2.1,4,2.3,4.2,0,44.1,0.2,9.9,571.5,17.3,0,1.3,4478.2,0,6307.3
"DOM_C29",16.2,0.1,0.4,3.6,0.8,24.1,8.9,3,6.1,3.4,10.8,24.2,34.3,33.9,12.1,36.8,190.8,74.4,106.2,1865.6,5.8,22.2,12.4,10.1,208,123.4,30,2.2,3,14.1,1.8,3.6,3.3,4.2,11.8,5.3,26.7,51,16.9,13.2,2.7,7.1,3.9,6.3,0,574.4,1.8,45.3,982.4,28,0,5.7,25034.3,0,29716.1
"DOM_C30",0.5,0,0,0,0,0.3,0.2,0,0,0,0,0,0.9,0,0,2.5,0.1,0.4,18.4,5.6,74.3,31.3,0,0.1,3.6,6.5,24.6,0.1,5.7,4.3,0.1,0,0,0,0.1,0,0.3,3.9,3.9,3.7,0.1,0.3,0.3,0.2,0,36.6,0,3.1,250.8,-0.1,0,0,458.5,0,941.6
"DOM_C31T33",4.9,0.3,0.6,2.5,0.6,24.1,7,5.6,9.1,31.3,23.3,21.9,19.6,8,12.6,13,47.4,10.1,64.6,106,2,59.5,71.3,11.1,75.3,59.9,47.1,13.7,131,61.8,2.3,2.8,3.6,16.2,16.3,21.9,21.4,22.6,11.6,19.6,13.7,146.1,13.1,5.9,0,474.6,0.2,46.2,414.9,23.9,0,21.8,2022,0,4266.1
"DOM_D",107.3,0.8,1.1,15.4,1,147.9,8.7,21.4,43,93.2,189.6,50.2,89,99.8,104.3,48.5,43.3,29.8,72,118.1,4.8,22.3,214.4,67.2,83.3,356.2,96,0.8,1.5,33.5,6.7,88.3,8.5,19.3,19,18.9,122.4,65,28.6,82.8,64.7,63,59.2,23.4,0,1193,0.4,9,143.4,0.5,0,1.3,605,0,4787
"DOM_E",30.3,0.1,1.1,2.3,9.7,53.4,4,3.9,84.3,15.1,22.2,29.6,19.5,15.5,166.1,10,9.2,5.6,11.3,36.5,1.6,5.4,26.8,212.6,60.3,122.7,10.3,1.6,1.6,10.6,1.7,23.4,2.2,1.7,3,9.1,43.7,21.9,19.9,239.1,23.8,37.8,27.1,11.4,0,723,1.4,154.2,87.1,1.3,0,2.2,92.7,0,2510.9
"DOM_F",13.8,0.5,0.4,4.6,0.9,36.3,2,2.2,6.5,27.4,18.9,11.8,12.6,23.5,9.7,32.9,17.5,28.5,25.9,69,2.1,20.3,110.9,69.3,2312,155.2,19.7,2.7,16.3,124.8,2.4,42.5,8.6,15.5,9.6,14.3,814.5,330.9,26.8,258.6,64.3,41.7,31.9,19.1,0,191,0.2,138.3,15357,7.2,0,12.7,345.2,0,20910.9
"DOM_G",713.5,2.9,2.1,16.8,3.9,1174.7,70.8,80.7,142,293.8,280.5,166.2,228.9,135.3,152.8,173,179,173.7,168.4,699.1,32.4,119.4,153.1,77.4,613,914.3,440.5,25,114,120,44,376.7,54.8,32.5,55.9,79.6,149.7,210,211.9,136.9,57.3,264.9,86.4,70.3,0,6466,7.6,178.3,816.2,143.4,0,132.2,11574.7,0,28616.3
"DOM_H49",107.9,0.6,1.4,27.4,2.8,211.8,10.4,14.7,29.6,71.1,83.3,19.4,64.5,69.7,44.8,52.1,74.4,52.7,60.3,229.3,7.2,26.6,99.9,27.2,197.5,719.5,359.4,4.8,18.9,69.9,13,27,9.1,8.2,10.5,12.1,24.6,41.7,55.9,28.1,61.2,68,15.7,16.2,0,569.8,0.2,945.2,109.7,794.5,0,229.8,2808.3,0,8607.9
"DOM_H50",3,0,0,0.1,0,4.2,0.5,0.4,0.9,4.2,2.2,1,2.1,1.2,2.1,2.1,4.4,2.2,2.2,8.7,0.5,1.1,1.2,0.3,5.1,4.7,2,0.5,0.8,1.1,0.1,1.2,0.2,0.1,0.2,0.2,0.7,0.9,0.8,0.5,0.3,1.9,0.4,0.3,0,37.8,0.9,2.1,7.3,116.2,0,14.2,32.8,0,278.1
"DOM_H51",8.2,0,0,0.2,0.1,11,1.4,1.1,2.3,9.9,5.8,2.3,5.4,3,5.4,5.8,7.5,4.9,3.9,23.9,1.3,2.7,3.2,0.7,12.5,4.8,2.9,0.2,0.7,0.7,0.1,2.4,0.4,0.2,0.3,0.1,1.2,1.3,0.5,0.3,0.1,5.1,0.3,0.6,0,0.5,0,2.5,18.9,397.6,0,185.3,825.3,0,1575
"DOM_H52",23.6,0.2,0.1,4.8,0.4,76.1,4.5,3.4,7.2,13.2,15.6,10.5,20.2,21.4,14.1,12,23.8,5.9,17.5,37,2,8.8,89.1,13.3,110.1,299,311.2,5.8,174.1,403.3,8.7,10.6,6.6,4.8,7.3,6.1,14.4,23.7,19.3,50.5,5.6,6.5,9.4,15.3,0,166.3,0,420.4,43.6,22.2,0,8.5,2193,0,4770.9
"DOM_H53",12.2,0.1,0.3,0.5,0.1,12,1.4,1.1,3.4,2.7,7.2,7.9,5.6,3.1,1.4,4,14.4,4.9,4.6,11.7,0.4,2.8,17.8,16.2,20.3,76.5,10.5,1.3,2.3,9.4,27.1,7.7,21,13.9,5.8,81.3,47.4,35.3,18.8,110.7,15.7,19.6,18.8,14.4,0,146,0,6,4.6,2.1,0,4.9,192.2,0,1050.1
"DOM_I",1.2,0,0.3,0.1,0.7,6.3,0.8,0.2,0.9,0.8,1.5,9.5,3.5,1.4,3.6,2.8,5,2.3,6,10,1.5,3.9,1.6,3.9,19,18.2,5.7,3.1,0.9,2.5,1.8,155.5,4.7,0.9,10.3,4.5,2.6,33.3,100.2,20.1,10.9,48.4,6.5,9.7,0,3055.9,0.1,292.2,3.7,0.7,0,712.2,3.8,0,4595.4
"DOM_J58T60",3.9,0.1,0.1,0.6,0.3,29.6,1.3,0.8,8.1,2.4,8.4,25.8,12.5,3.5,3.1,3.8,16.3,5.6,10.1,23.3,0.6,3.3,5.6,2.8,18.4,122.3,14.5,1.8,0.9,5.3,2.5,13.8,256.2,29.1,23.3,17.3,24.5,63,25.3,28.7,36,7.2,79.9,18.6,0,165.8,0.4,156.6,205.4,0.3,0,11.6,1081.3,0,2581.8
"DOM_J61",11.7,0.3,0.4,1.1,0.2,22,2.4,2.8,5.3,4.1,7.5,8.1,13.3,6.7,3.9,9.2,11.8,8.6,13.9,18.3,1.3,6.7,8,11.3,60.2,105.3,33.6,0.7,1.3,8.9,5,14.6,68.5,59.8,42,37.3,28.3,76.8,37.4,98.9,26.8,28.1,33.1,21.8,0,1415.8,0,2.2,62.5,0.2,0,57.6,231.4,0,2737
"DOM_J62_63",14.3,0.1,1,1.7,3.3,71.5,3.3,2.3,11.5,16.4,14.2,31.7,25.5,12.6,30,14.1,61.1,36.5,38.6,107.4,2.7,10.8,64.7,20.6,83.4,259.8,52.2,4.1,7.2,40.7,14.6,20.9,51.5,51.6,255.3,260.5,62.4,178.8,83.1,280.1,37.6,40,38.3,20.7,0,53.1,0.6,27.4,799.6,0.8,0,4.7,2478.5,0,5803.7
"DOM_K",153.5,0.6,3.5,5.6,1.8,92.7,11.7,11.3,18.9,43.5,61.3,38.9,49.9,20.3,20.2,46,52.3,66.6,35,93.2,5,31.6,53.9,33.5,246,630.7,117.9,6,30.5,70.7,10.1,95.6,20.8,36.3,57.9,1351.2,768.1,267.4,139,297.2,25.9,39.9,31.7,70.4,0,2841.4,0,30.5,96.5,0.1,0,62.3,567.2,0,8861.9
"DOM_L",39.5,0.5,1.4,6,0.2,89.1,11.1,10.6,34.4,75.1,23.3,17.5,57.8,16.2,10.1,43.5,32.5,17.9,44.1,120.1,9.2,32.9,62.9,94.4,206.7,1099.3,109.6,1.5,29,93.5,11.3,186.5,54.4,66,95.7,147.6,223.8,379,177.2,253.4,129.9,129.1,178.8,228.9,0,10169.4,0.3,110.7,934.4,1.4,0,199.2,213.7,0,16280.4
"DOM_M",59.4,0.6,7.4,18.9,11.5,272,14.8,12.2,33.9,35.4,46.2,351.7,100.4,53,42,75.4,194.1,158.5,134.7,702.1,16.9,56.1,181,58.6,547.2,991.7,73.8,19.7,17.1,64.8,10.5,73.6,102,59.6,183.1,124,401.9,859.6,265.5,244.1,46.4,57.7,88,70.8,0,154.6,11.2,320,1801,5.1,0,38.1,4615.6,0,13883.5
"DOM_N",48,0.5,1.1,11.4,2.6,161.6,16,14.4,50.7,26,49.7,104,86.5,40.6,40.9,91.2,188.8,98.6,116.7,260.9,10.6,65.1,136.7,73.8,272.5,764.3,177.1,17.7,10.8,80.7,35.3,107.7,79.5,50.8,144.5,218,301.5,251.4,334.7,192.1,85.1,106.7,155.1,62.9,0,331.4,0.8,156.9,156.5,3.3,0,41.5,1761.2,0,7596.4
"DOM_O",13.1,0.4,1.8,3.1,3.3,27.4,2.6,1.7,18.6,6.5,8,7.3,11.7,5.3,34.7,7.7,13.1,9.9,10.3,36.9,1.6,5.5,20.4,70.9,39,209.8,47.2,3.2,1.1,20.5,3.8,21.9,8.4,34.7,31.4,61.1,37.4,72.9,31.1,309.2,19.1,10.7,31.9,29.6,0,204.9,0,13627,50,0,0,0.7,131.3,0,15359.6
"DOM_P",3,0.1,0.1,0.2,0.1,8.1,0.6,0.7,1.9,4.8,2.6,8.3,9.9,2.7,2.1,2.8,6.7,4.7,7.1,7.9,1.3,2.2,3.6,3.5,15.1,44.6,9,0.1,3.3,3.2,2.5,3.2,1.6,3.4,13.2,21.7,8.9,27.7,13.5,43,280.8,9.9,1.9,13.4,0,1360.1,919.3,4642.4,24.8,0,0,78.9,18.4,0,7648.9
"DOM_Q",0.6,0.2,0.1,0.1,1.3,8.2,2.2,1.3,1.4,1.1,3.6,20.8,4.1,3.3,3.8,3.7,4.2,2.4,3.8,6.9,0.8,4.6,3.3,2.9,9.5,38.1,13.3,0.4,0.5,2.9,2.7,8.8,0.9,0.4,3.1,3.7,3.8,8.4,11.4,2.7,4.9,136.1,7,9.3,0,1904.7,685.9,8015,5.3,0,0,53.8,6.9,0,11024.3
"DOM_R",2.6,0,0,0.4,0,6.5,0.5,0.8,1.5,1,1.1,2.1,1.2,1.1,0.8,1.9,2.2,1.5,2.4,5.7,0.2,1.5,2.3,1.5,9.1,26.8,4.1,0.4,0.4,2.3,0.7,4,36.8,1.7,6.1,3.8,6.2,9.5,15.2,4,1.7,3.6,40.1,3.7,0,1654.5,427.3,955.4,17.5,9,0,120.5,61.7,0,3465
"DOM_S",19.9,0.1,0.1,0.7,0.1,19.9,1.5,2,4.5,3.2,5.8,13.7,6.8,3.4,2.6,4.9,11.6,7,6.5,13.7,0.9,4.8,7.8,11.9,28.8,97.4,18.1,0.7,3.3,8.8,4.6,15,5.5,47,50.4,37.8,41.1,55.3,33.1,33.7,23.7,30.3,27.1,17.5,0,1176,982.3,18.5,7.2,0.2,0,45.2,31.1,0,2992.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,0,0,0,0,0,0,0,0,31.1
"IMP_A01_02",290,0.5,0,0.2,0,520.3,2.5,5.2,1.7,1.1,24.7,2.8,12,1.7,0.9,1.6,4.2,2,2.2,11,0.2,2.6,5.8,1.5,8.3,86.8,2.4,0.2,0.4,1.4,0.2,12.4,1.1,0.4,0.4,0.5,2.6,3.3,6.6,1.4,0.6,4.8,0.9,2,0,319.5,0,6.4,29.1,18.1,8.5,0,0,1413.1,0
"IMP_A03",0.3,0.6,0,0,0,0.5,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0,0.1,0.2,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.2,0.1,0.4,0,0,7.7,0
"IMP_B05_06",45,0.1,0.4,2.1,0.1,46.9,3.9,2,8.4,836.9,62,14,11.2,41.7,28.1,8.8,5.2,8.5,9.5,14.8,2.8,3.9,218.8,4.2,27.9,52.8,11.4,0.4,1.8,5.6,1.4,4.7,0.6,0.8,1.1,2.6,2.8,6.8,3.8,18.9,14.4,13.4,1.5,2.8,0,389.3,0,0.4,2.8,19.7,0.2,0,0,1967.3,0
"IMP_B07_08",2.4,0,1.6,1.2,3.6,1.5,0.2,0.2,0.1,0.4,8.2,2,1.3,22.3,81.1,1.9,0.8,3,0.9,5.4,0.6,0.2,0.7,2,44.7,4.1,0.6,0.1,0,0.3,0,0.1,0.2,0,0,0.1,2.8,5.2,3.6,0.5,1,4.1,1,0.2,0,1.9,0,0.3,2.1,2.1,0.2,0,0,216.7,0
"IMP_B09",0.1,0,0.4,0,0,0.2,0,0,0,2.5,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.4,0,0.1,0.4,0.1,0.7,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.8,0,0.1,1.6,0.1,0.1,0,0,10.2,0
"IMP_C10T12",226,0.6,0.1,0.2,0.1,403.1,2.9,0.7,4.8,14.4,35,11.3,10,2.4,2.3,2.9,9.2,6.2,3.7,14,0.4,3.3,3.9,1.8,8.3,62,1.8,0.6,1.3,0.9,0.2,257.4,1.4,0.3,1,0.7,6.1,15.6,12.6,6.3,1.4,33.6,2.5,2.1,0,2035.9,3.5,4.3,10.7,40.7,27.1,0,0,3297.2,0
"IMP_C13T15",5.8,0,0.3,0.3,0,10.3,130.7,0.9,8.9,2.2,5.6,4.2,57.3,6.1,2.4,2.9,10,8.4,13,85.6,0.6,27.1,1.7,4.9,43.6,38.6,4.8,0.2,0.5,2.3,0.9,5.4,1.6,0.3,1.1,0.7,3.5,7.7,5.9,4,3,93.3,46.8,16.2,0,728,0,1,7.4,19.5,9.1,0,0,1434.2,0
"IMP_C16",16.9,0,0,0.1,0,13.2,1.6,99,3.5,1,10.7,1.5,12.6,13.8,3.1,12.6,6,13,9.1,24.4,0.6,62.8,20.1,1.3,183.2,42.5,4.5,0.3,0.3,1,0.2,1.4,0.2,0.5,0.3,0.5,17,13.7,5.2,1.3,0.6,3.9,1,4.3,0,29.4,0,1.2,18.5,9,1.5,0,0,668.5,0
"IMP_C17_18",11.6,0,0,0.5,0,105.5,3.2,6.4,278.5,1.7,29.9,29.6,30.2,9.8,2.7,6.6,25.4,25.7,9.3,36.4,0.8,13.2,1.1,1,7.8,92.5,3.5,0.5,0.3,2.1,1.7,3.5,21.2,1.1,7.4,4.2,10.2,17.7,13.4,8.6,4.8,3.4,2.2,2.6,0,270.4,0,0.9,7.9,14.9,3.6,0,0,1135.2,0
"IMP_C19",75.1,0.3,0.1,2.9,0.5,23,2.5,2.3,5.1,148.6,94.8,13.7,31,17.5,26.7,5.8,23.8,15.6,5.5,28.1,0.7,5.9,30.1,8.7,44.5,57.6,145.8,11.3,79.9,17.1,1.8,2.3,0.7,1.3,2.2,2.4,5.5,14.3,11.7,8,3.7,12.5,2.7,4.7,0,447.8,0,1.1,9.9,17.1,7.2,0,0,1481.6,0
"IMP_C20",473.6,0,0.1,9,4,218.9,35.6,22.2,67.2,309.6,696.3,238.8,640.3,113.2,37.7,34,76,282.9,41.5,137.5,4,42.8,45.1,18.6,152.7,143,13.8,1.4,2.4,6.1,3,10.4,4.2,0.8,3,3.3,39,56.8,41.2,8.9,14.8,181.5,17.5,47,0,477.7,0.1,10.7,19.6,74.6,3.1,0,0,4885.7,0
"IMP_C21",27.7,0,0,0.3,0.1,42.4,1.7,0.8,2.5,9.3,19.8,313.2,17.8,3.5,5.1,2.2,10.1,9.5,3.5,13.5,0.8,14.7,2.2,1.2,8,29.6,1.9,0.4,0.5,0.6,0.2,2.2,1.2,0.3,1.2,0.9,2.4,10.2,3,8.3,2.1,509.4,3.8,3,0,625.7,1.8,370.5,16,40.3,2.6,0,0,2148.7,0
"IMP_C22",42.1,0.1,0.3,1.3,0.6,156.6,43.7,18.2,73.7,4.9,62.8,45.4,528,28.5,10.4,37.1,163.8,172.7,75.9,692.7,10.5,88.5,7.3,26.2,349.4,157.3,70.6,0.2,0.7,10.9,1.3,9.2,0.7,0.5,0.7,11.6,43.9,61.9,15.9,15.8,0.6,47.8,1.4,2.2,0,218.6,0,2,30.9,59,0.5,0,0,3404.9,0
"IMP_C23",10.9,0,0.1,5.9,0.8,28.6,3.5,5.9,1.6,3.2,10.2,11,15.1,142.2,18.7,7.9,25.9,40.9,17.7,130.4,1.3,7,4.3,4.5,592.3,33.7,2.9,1,0.4,7.3,0.1,4.2,0.4,0.9,0.7,0.7,36.6,18.9,4.6,0.9,0.5,7.1,0.5,0.9,0,57.7,0,2.2,11.6,19,0.5,0,0,1303.3,0
"IMP_C24",12.2,0,0.4,0.5,1.6,22,1.7,26.4,14,7.3,23.9,14.9,62.3,55.3,802.2,742.7,57,518.2,208.5,342.4,32,61.5,7.1,20.6,274,101.7,13.3,0.5,0.1,14.4,0,0.4,0.1,0.1,1,0.1,20.2,60.8,44.1,0.1,0.1,1.3,0.3,4.3,0,2,0,0.1,5.8,56.2,0.1,0,0,3635.9,0
"IMP_C25",16.7,0,0.2,1.4,0.7,96.2,8.8,16.4,9.1,5.4,28.3,12.9,109.1,16,45.7,342.1,94.1,137.8,244.7,846.2,15,89.1,11.9,10.5,507.2,74.4,13.6,0.4,2,12.8,0.8,2.5,1,2.7,4.5,3,44.9,34.1,14.2,15.2,8.4,11.2,5.8,4.3,0,174,0,2.3,385.2,48.8,0.8,0,0,3532.4,0
"IMP_C26",6.5,0,0.5,0.5,1.5,9.9,1.1,1.3,5,4.3,7.3,17.5,45.3,4.7,6.7,26.6,5046.7,201.4,89.3,1051.9,2.9,175.9,9.9,9.4,75.6,191.3,7.3,0.7,3.1,7.6,9.7,2.9,5.9,86.6,58.5,25.9,19.2,56.1,25.5,27.5,15.9,62.9,7.7,42.8,0,783.6,0.1,9.2,1756.4,188.7,2.6,0,0,10199,0
"IMP_C27",15.1,0,0.2,1.5,0.8,15.5,2.4,2.9,7.9,3.5,80.4,8.5,39.5,11.4,15.4,101.8,1132.1,799.2,491.1,1492.9,34.9,54.8,52.9,11.1,504.6,94.2,21,2,3.3,7.5,1.3,3.8,0.8,10.2,7.4,2.5,55.6,44.7,16.7,21.3,2.4,8.2,2.2,7.9,0,742.8,0,1.9,589.2,140.2,1.5,0,0,6669,0
"IMP_C28",94.9,0.1,1.3,18.6,2.4,75.6,8.4,5.8,35.7,11.9,35.7,35.8,59.1,38.5,35.8,83.5,141.9,130.4,678.3,3247.3,17.2,84.9,37.1,30.9,250.2,156.8,33.1,1.3,8.6,20.3,0.9,3.8,2,2.7,10.3,6.8,44.6,61.1,23,6.8,4.5,10.2,3.6,16.5,0,94.6,0.1,3.1,3286.2,149.3,0.6,0,0,9111.9,0
"IMP_C29",16.5,0.1,0.2,1.2,0.2,10.7,18.4,1.2,3,2,4.6,3.8,51.7,3.7,6.7,33.5,73.2,26.5,50.3,5056.3,5.2,11.4,3.3,11.3,50.4,242.4,61.4,2.4,1.2,22.1,0.7,1.2,0.6,1.1,3.2,1.6,5.6,12.6,16.5,7.8,1.2,6.1,1.6,4.4,0,1653.6,0.1,4.2,1445.2,217.3,1.8,0,0,9161.1,0
