"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1097.5,4.8,37.4,25,2.1,286.3,198.6,15.7,172.1,975.8,1510.4,92,901.9,120.9,18.7,9.3,3.4,61.4,34.4,7.3,0.2,75.7,36.9,24,416.8,22.4,0.9,0.1,2,0.2,0.4,19.1,7.3,2.3,1.7,22.4,0.4,60.7,104.6,74.5,27.1,375.2,16.2,50.7,0,3252,0,172.3,0,103.8,0,8,2037.2,0,12490
"DOM_C21",43.1,0.8,0.8,0.9,0,29,5.1,0.6,4,37.6,69.7,195.5,16.2,3.1,0.7,0.3,0.2,1.5,1.5,0.2,0,3.5,1.8,1,10.7,1.1,0,0,0.3,0,0,1.2,0.4,0.3,0.2,2.3,0,0,9.8,19.1,3.7,367.6,2,2,0,1373.3,0,476.8,0,19.4,0,5.5,280,0,2993
"DOM_C22",99.8,13.7,97.8,15.2,0,537.2,137.1,13.1,106.6,27.8,183.1,29.6,118.3,35.2,17.4,20.6,6.1,106.2,17.5,18.4,0.9,66.5,25.9,7.9,1135.8,340.2,229.8,1.1,32.2,0.9,1.4,20.8,62.3,9.6,43.9,8,0.9,3.1,100.4,32,33.9,22.3,19,49.1,0,937.5,0,8.3,121.3,39.7,0,4.1,522.3,0,5481.8
"DOM_C23",38.7,5.7,10.9,10.4,0.1,201.3,17.3,1.7,15.6,14.3,69,12.1,17.1,905.8,22.9,8.6,1.9,31.5,10.5,15.8,0.5,17.9,144.1,9.9,8597,72.4,9.1,0.2,2.5,8.7,1,60,2.1,17.5,1.6,13.3,0.5,30.2,3.5,52.3,12.6,14.8,2,7,0,310.8,0,25.3,39.3,92.9,0,0.1,475.5,0,11435.9
"DOM_C24",5.1,0,512.5,9.4,0,108.8,2.7,6.6,1.9,0,44.5,2.4,13.4,18.2,553.1,245,5,159,94.9,7,0.3,122.8,0,0.1,1782.8,6.6,1.1,0,2.5,2,0,27.2,1,0.1,0.8,5.3,0.1,0,0,3.4,5.7,0.5,0,2.7,0,0,0,0,0,42.3,0,0,2606.7,0,6403.6
"DOM_C25",59.6,9,188.2,31.5,0,64.8,2.9,8.8,3.7,8.4,14.1,1.5,3.3,7.4,116.8,183.7,2.5,50.8,17.4,4.9,0.3,40.7,0.4,0.2,1124.6,1.6,0,0,0.7,0.6,0,9.8,0.7,0,0.2,1.9,0,9.3,0,16,2.2,0.2,0,1,0,568.7,0,1.7,108.3,19.8,0,0,246.4,0,2934.6
"DOM_C26",0,0,2.2,0.1,0,0.3,0.1,0,0.3,0.1,0.3,0.1,0.1,0.3,0,0.1,0.4,0.9,0.6,0.1,0,0.8,0,0.1,2.1,2.2,0.6,0,0.1,0.1,0,1.3,0.6,1.7,1.2,1.5,0.1,0.3,0,1.2,2.9,8,0.8,0.7,0,40.3,0,0,74.8,1.8,0,0.3,2.2,0,151.6
"DOM_C27",3.3,0.1,85.9,1.4,0,6.5,1.1,0.2,0.8,2.5,7.8,0.9,1.9,0,1.3,0.9,1.9,57.1,20,3.4,0.2,30,65.1,6.8,792.2,50.2,13.3,0.1,1.7,1.3,0.7,51.9,20.8,36.2,41.4,31.5,3.8,23.7,18.9,13.5,0,173.7,9.7,25.3,0,217,0,0,196.1,26.4,0,4,473.1,0,2525.5
"DOM_C28",8.7,2.6,15.1,6.5,0.4,26.7,6.9,0.9,6.4,6.8,9.9,1.5,6.4,13,4.5,4.2,0.3,4.4,15.6,10.3,0.5,21,1,2.5,156.7,7.7,9.9,0.6,2.3,4.7,1.2,2,2,10,1,0.7,0.1,2.3,1.8,43.1,5.8,2.1,1.2,6.5,0,227.6,0,0.3,490,12.9,0,0.5,279.8,0,1449.1
"DOM_C29",5.3,0,28.1,2.9,0,4.1,1,0.5,0.8,0.7,1.7,0.2,0.7,2.4,0.3,0.3,0,0.4,2.7,383.6,4.9,24.8,0.4,15.1,49.7,67.7,72.3,1.2,22.9,5.8,0.8,7.2,0.1,3,0,0.8,1,0,2.4,51.9,1.4,0.8,0.1,38,0,1349.2,0,0,961.4,36.4,0,2.3,360.8,0,3518.2
"DOM_C30",1.8,0.1,48,3,0,1,0.8,0.5,0.4,0.3,0.7,0.1,0.2,1,0,0,0,0.2,0.9,189,231.8,68.4,0.1,4.7,43.8,12.9,29.8,1.1,54.7,3.8,0.2,7.4,0.4,0.7,0,0.4,1,0,2.7,43.4,1.4,0.5,0,11.9,0,130.7,0,0,386.1,0.4,0,0,2.8,0,1289.1
"DOM_C31T33",254,10.2,555.6,52.5,1.7,179.3,47.5,12.5,46.5,161.1,59.4,9.7,24.4,74.9,49.2,26,1.9,20.4,14.7,17.7,2.9,193.3,147.8,60.2,805.7,218.9,118.9,2.1,66.9,28.3,3.8,76.4,24.9,97.7,13.1,46.7,31.2,53,82,121,232.2,194.6,77.1,68.6,0,2528.1,0,0.5,816.8,5.1,0,37.3,275.5,0,8049.8
"DOM_D",158.6,12.3,273.9,142.3,2.3,922.7,233.5,40.4,426.7,259.3,467.8,38.7,247.2,728.4,236.2,56.6,2.6,39.5,28,8.3,0.5,79,5896.8,154,109,869.6,29.7,1.1,5.6,333.8,29.6,534,18.5,616.1,10.9,505.7,12.1,166.8,38.8,1283.5,176.3,580.2,65.9,64.8,0,2000,0,670.6,29.8,0.3,0,0,177.3,0,18785.8
"DOM_E",61.7,1.7,15.1,4.9,5.6,162.3,37.8,4.6,328.6,16.2,32.7,4.3,30.6,64,549.6,111.6,2.2,32.5,18.7,2.7,0.2,16.8,15.4,48.3,74.8,147.7,4.1,0.8,6.6,82.5,5.6,193.9,21.7,49.9,5.1,36.1,5.6,56,14.8,79.6,130.2,121.8,25.2,29.9,0,3042,0,1058.3,20,0.4,0,0.2,12,0,6792.6
"DOM_F",271.4,2.9,538.7,10.4,3.1,15.9,5.5,1,2.5,2.9,11.2,1.5,1.9,28.3,3,1.6,0.1,0.8,1.5,0.2,0,33.1,854.3,606.5,1916.9,9.8,59.3,0.2,4.6,118.9,9.5,90.5,3.2,127.9,0.1,204.6,1072.8,69.5,33.5,1917.7,572,509.6,133.3,96,0,1135.8,121.3,18.1,54256.3,0,0,0,0,0,64879.9
"DOM_G",1400.2,54.1,557.7,299.1,21.3,3375.7,730.6,104.1,314.3,1084.2,943.2,176,510.6,326.5,180.2,99.5,11.8,137.9,81.2,297.2,96.2,319.3,407.4,187.9,2346.6,2051.3,2372.7,51.5,217,175.9,57.8,1668.6,217.2,692.4,269,113.1,56.1,253.4,264.6,991.4,354.7,549.6,92.9,151.7,0,16190.6,0,287.6,5576.5,322.9,0,79.8,3955.1,0,51076
"DOM_H49",467.8,3,3977.3,51.1,1.1,1173.7,206.6,60.1,209.1,165.2,416.5,42.4,165.3,374.3,183.2,80.3,5.3,83.3,32.2,29,4.3,92,84.4,53.2,1196.9,1614.4,55.8,0.4,37.2,47.1,49.6,138.4,34.8,176.8,50,35,67.5,284.2,208.6,101.9,51.2,153.6,22.7,29,0,10996,0,84.3,109.5,22,0,139.6,454.9,0,24122.3
"DOM_H50",0.8,0.2,0,0.4,0,7,2.8,0.2,1,0,1.1,0.3,2.1,2,0.9,0.5,0.1,0.6,0.7,3.1,1.3,1.5,0.1,0.1,15.5,0.1,0.7,0,1.1,0,0,0.6,0.1,0.2,0.1,0.1,0,0.1,0.2,0,1,1.6,0.1,0.5,0,0,0,9.8,28.5,143.2,0,25.8,54.3,0,310.3
"DOM_H51",36.6,0.9,26.7,14.9,0.2,47.3,17.4,1.5,11.8,31.6,28.4,5.8,14,19.3,8.3,5.3,0.5,5.2,3.3,12.2,4.5,11.3,9.1,3.5,113.5,417,21.7,1.4,55,39.3,10.9,38.3,5.8,39.2,16.7,227.4,4.4,82.4,65,176.2,78.2,43.6,12.3,12.5,0,688.8,0,5.9,93.6,79.2,0,106.4,1784,0,4539
"DOM_H52",105.8,0.4,393.2,119.7,0,20,6.9,2.6,4.1,11.6,95.2,13.9,29.1,10.7,6.9,3.2,0.1,1.7,1,25.1,2.7,10.8,31.9,10.7,80.2,1176.4,945.2,3.8,311.2,165.8,1.3,41.1,5,5.9,0.7,19,1.9,512,32.4,261,1.2,11.8,16.7,18.3,0,559.8,0,6.1,11.9,3.8,0,0.3,311.6,0,5411.9
"DOM_H53",5.8,0.1,0.5,0.2,0,8.8,3.7,0.4,3.2,0.8,4.7,1,2,2.6,0.8,0.6,0.1,1.4,1.1,0.1,0,2.7,12,4.3,9.6,167.5,4.1,0,2.4,17.2,53.1,28.9,9.3,161.1,19.2,72.7,3.7,47.6,42.8,39.3,41.4,59.4,16.3,20.2,0,91.3,0,0,11.8,0.4,0,1.9,71.3,0,1049.5
"DOM_I",9.8,0.5,55.2,8.6,0.7,117.8,50.5,7.9,41,146.2,104.1,25,32.5,49.9,11.8,8.1,1,8.9,9.1,3.1,0.3,21.2,52.3,45.2,137,763.1,1.7,0.1,67.3,43.6,4.6,88,18.6,52.7,46.9,88.5,5.8,319.8,283,330.7,504.2,903,80.9,82.4,0,21246,0,1006.5,0,0,0,780.4,0,0,27665.7
"DOM_J58T60",72.7,0.1,27.9,11.1,0.8,706.7,93.1,7.1,15.5,53.9,31.5,7,60.3,68.7,1,0.9,0.2,2.4,17.8,1.6,0.1,4.5,8.2,13.2,17.9,266.3,85.4,0,11.8,51,2.4,8.9,18.7,43.8,156,37.6,6.7,151.4,0,38.5,44,19.6,27.5,15.8,0,318.9,0,0,207.8,2.3,0,9,127.3,0,2875.1
"DOM_J61",44.7,0.4,9.3,1.9,0,56,22.7,3,15.8,5.1,25,5.5,12.7,17.3,4.6,4.2,0.8,8.1,6.3,0.8,0.1,17.9,60.7,26.7,82.6,848.7,35.1,0.1,20.9,98.3,9.4,289,93,959.1,131.8,415.1,26.8,378.6,229.2,204.6,286.2,464.3,128.1,145.2,0,8775.7,0,0,0,0.5,0,46,195.2,0,14213.3
"DOM_J62_63",24.5,0.2,2.6,1.8,0,85.4,90.1,10.6,32.7,1.2,68,13.7,12.3,32.8,15.4,8.9,1.4,11.9,6.6,2,0.2,30.3,147.3,300,443.9,368.7,4.3,0.4,15.9,34.4,3.1,56.1,76.7,73.9,186.2,273,56.8,71.7,34.9,59,13.2,175.1,47.1,40.3,0,2284.5,0,0,699.1,0.3,0,0.5,111.8,0,6031.1
"DOM_K",533.3,7,750.3,46.4,2.7,538.5,184.1,12.2,143.7,389.9,217,36.6,103.3,154.6,46.8,25.2,3.6,41.3,25.3,23.3,5,68.9,494.2,277.9,1581.8,1254.1,436.4,2.9,62.8,98.8,58.2,152.4,33.4,908.6,86.2,3116.6,1567.6,537,397,2434.8,414.9,415.9,64.2,76.9,0,8873.2,0,84.6,89.1,0.6,0,29.5,205.4,0,27113.8
"DOM_L",2.8,1.9,2.7,3.3,0,146.2,139.8,5.2,53.2,7.7,42.8,8.9,27.5,20.9,12.6,11.3,1.6,18.6,9.4,2.5,0.1,77,37.5,36.2,197.1,2379.6,1.1,0.6,1,160.8,31.2,968.3,34.5,561.9,59.4,770.9,103.7,263.8,741.1,203.8,920.9,463.1,46,62.8,0,27924.6,0,12.9,133.1,0,0,130.4,5.3,0,36847.7
"DOM_M",286.7,0,43.6,34.7,7.7,314.9,498.3,5.1,90,106.1,373.4,90.1,127.6,139.7,82,58.1,7.4,70.2,33.5,11.4,0.8,66.3,412.1,299.9,2900.4,2164.4,46,1.7,29.6,165,27,327.7,179.1,541,125.3,1557.4,329.7,1024.3,355.4,1679.8,1333.2,1001.3,250.8,239.4,0,489.5,0,16.5,401.9,1.8,0,17.3,580.7,0,18946.2
"DOM_N",170.8,3.2,54.9,50.5,12.3,1510,587.3,64.2,474.7,281.5,401.1,100.8,257.9,311.6,87.4,64.4,7.1,82,62.1,12.3,0.6,146.6,196.4,219.2,1055.8,2196.8,9.4,2.7,100.7,356.5,47.8,359.4,356.2,668.9,252.2,1690.1,356,662,580.7,1170.7,209.3,1085.9,286,198.7,0,993.5,0,0,15.3,2,0,24.8,642.5,0,18482.6
"DOM_O",28.6,0.5,85.7,25,0.8,28.8,21.4,0.8,15.4,7.6,33.5,5.7,15,14.6,19.3,5.8,0.4,3.7,2.7,5.2,0.5,7.9,31.5,14.4,159.3,303.4,178.7,0.8,62.5,43.5,1.6,25.8,6.9,24.1,7,62,12.2,130.2,17.8,85.3,39,42.5,12.2,13.8,0,774,0,33817.2,65.7,0.8,0,2.9,90.2,0,36354.1
"DOM_P",0,0.2,20.1,2.5,0,18.9,3.5,0.4,2.8,14.7,4.2,2,2.6,4.1,4.4,1.8,0.1,0.8,0.8,0.7,0.1,3.7,20.5,20.9,35.3,33.9,2.3,0,1.4,14.5,0.7,11.1,1.6,9,13,24.6,30.1,0,14.9,228.2,228.2,172.8,13,12.8,0,22397.5,181.8,25.3,0,0,0,44.7,0,0,23626.4
"DOM_Q",19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.2,0,0,0,0.4,5.9,3105.6,4.6,4.4,0,8787.2,194.4,14188.6,0,0,0,30.2,0,0,26342.4
"DOM_R",0,0,0,0,0,0,0,0,3.7,0,62.5,17.1,0,0,3.3,2.2,0.3,3.2,0,3,0.1,6.9,0,0,0,152.8,0,0,0,0,13.3,32.7,22,159.6,254,9,6.8,0,0,31.9,89.9,66.7,265.7,25.5,0,3751.2,78.7,500,7.1,0,0,75.1,158.9,0,5803.2
"DOM_S",9.1,0.1,11.6,9.8,2.2,23.1,5,0.7,55.1,10.5,58.5,13.7,5.4,8.2,4.9,3,0.4,3.8,0.8,2.9,0.2,8,1.1,5,18.8,220.9,126.6,3.6,3.9,1.9,16.4,35,4.8,137,28.3,7.7,8,74.8,60.1,49.6,28,72.5,60,189.7,0,3175.1,721,0,43.8,0,0,41.1,0,0,5371.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346.4,0,0,0,0,0,0,0,0,2346.4
"IMP_A01_02",132.2,12.6,0.2,0.1,0,885.1,18.8,8.1,1.8,0.3,1.9,0.3,4,0.2,0.1,0.1,0,0.1,0,0.1,0,1.8,0.1,0.1,17.6,6.5,0.2,0,0.1,0.1,0,136.5,1.2,0.1,0.1,0.2,0,0.2,0.1,5.7,1.5,3.9,0.1,0.1,0,764.5,0,0.9,37.9,21.5,22.6,0,0,2089.4,0
"IMP_A03",0.3,0,0.1,0,0,0.7,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.8,0,0,0.2,0.1,1.3,0,0,7.6,0
"IMP_B05_06",9.1,0.5,41.5,2.5,0,4.9,1.1,0.1,1.3,48.3,3.3,0.2,1.5,6.6,1.4,0.5,0,0.4,0.3,0.2,0,2.1,6.2,2.8,5.7,8.7,25.4,0.4,4.5,1.1,0.3,1,0.1,1,0.4,1.1,0.3,3.2,2.4,7.3,1.1,1,0.3,0.4,0,30.6,0,0.1,8.9,2.7,1,0,0,243.8,0
"IMP_B07_08",2.5,0.1,5.2,0.7,0,2.4,0.4,0.1,0.5,2.6,4.3,0.2,1.7,10.2,15.7,3.8,0.1,2.1,0.8,0.1,0,1.9,0.4,0.2,61.6,0.4,0.1,0,0.1,0,0,0.8,0,0.1,0,0.2,0,0.2,0.2,0.5,0.2,0.7,0.1,0.1,0,7.6,0,0.3,2.2,1.2,0.3,0,0,133.1,0
"IMP_B09",16.8,1,93.2,4,0.1,8,1.1,0.2,2.1,1.5,2.2,0.1,2.8,2.8,2.6,0.9,0,0.3,0.4,0,0,0.6,13.3,5.9,1,9.5,0.3,0,0.1,0,0.2,0.6,0.1,0,0.2,2.8,0.6,0.2,1.4,4.8,1.9,1.6,0.6,0.5,0,0.6,0,0,13.5,0,0.1,0,0,200.8,0
"IMP_C10T12",174.3,3.8,0.9,0.3,0,332.5,10.4,0.7,3.1,7.5,39,5.6,6.5,1.4,0.4,0.2,0,0.6,0.5,0.3,0.1,1.4,0.5,0.4,8.1,2.5,1,0,0.3,0.2,0.1,351.7,0.2,0.5,0.5,1.3,0.2,1.9,1.7,18.3,4.7,4.4,0.4,0.9,0,1985.3,0,18,8.6,26.7,95.3,0,0,3123.8,0
"IMP_C13T15",78.2,0.5,4.1,0.9,0.1,9,551.4,14.8,29.2,5.4,7.8,1,22.6,1.6,2.1,1.6,0.2,1.9,0.7,2.5,0.1,62.7,1,1.4,26.4,21.2,8.7,0,0.4,1.9,0.7,23.5,3.2,9.7,3.8,1.2,0.4,2,4.7,53.7,29.7,6.9,5.3,10.6,0,2042.2,0,14.4,17.9,34.2,39.6,0,0,3163,0
"IMP_C16",7.2,0.1,1.4,2.7,0,2.5,1.1,10.8,0.3,0.3,0.5,0.1,0.8,0.8,0.8,0.6,0.1,1.1,0.4,0.2,0,24,0.9,0,118.9,13.6,0.2,0,0.1,0.3,0.1,0.5,0.1,0.4,0.1,0.1,0,2.5,0.1,0.6,0.8,0.9,0.4,1,0,11.7,0,0.1,2.1,1.6,3.7,0,0,216.6,0
"IMP_C17_18",6.3,0.3,1.3,0.4,0,54.4,6.6,1.3,100.2,2.4,16.1,3.6,7.7,9.8,2,1.7,0.4,4.7,1.2,0.5,0.1,5.4,0.7,0.7,4.1,29.5,0.7,0,0.7,1.1,4.4,1.9,7.8,21.2,6.1,21.7,0.8,9.5,22,10.5,13,11.4,2.5,2.5,0,206.9,0,0.9,5.6,4.5,11.5,0,0,628.5,0
"IMP_C19",119.2,3.1,58.5,34.6,0.4,59.1,22.2,2,20.4,1077.3,113.5,6.3,34.3,186.8,11.9,3.3,0.5,10.7,2.7,3.6,0.3,62.3,5.5,19.4,143.6,179,881.2,14.3,155.6,36.3,8,18.9,3.1,30.1,12.4,1.2,1.4,109.4,65.7,181.7,11.5,22.3,1.9,6.3,0,1052.6,0,4.9,6.3,68.1,38,0,0,4911.9,0
"IMP_C20",528.3,2.5,18.9,12.4,1,144.4,99.4,7.8,84.3,457.2,729,47.8,437.4,60.2,10.2,5.1,1.7,30.7,17.1,4,0.2,38.2,17.9,11.7,215.5,13.5,5.4,0.1,1.9,0.4,0.3,11.4,3.9,1.7,1.2,11.1,0.3,29.7,50.8,36.9,13.8,188.1,8,24.8,0,1602.5,0,90.3,11.4,52.2,12.8,0,0,5155.3,0
"IMP_C21",27.2,0.5,0.8,0.7,0,18.7,3.9,0.4,3,23,42.5,103.4,12.1,2.4,0.6,0.3,0.1,1.1,1,0.3,0.1,2.4,1.2,0.7,10.1,1.4,0.6,0,0.3,0.1,0,1.5,0.3,0.4,0.2,1.6,0.1,0.8,5.6,10.6,2.6,195.7,1.2,1.4,0,738.2,0,249.8,12.9,10.7,9.5,0,0,1502.1,0
"IMP_C22",35.2,5.5,33.7,5.5,0,217,18.5,4.7,37.3,11.6,75.7,12.2,48.1,10.9,4.4,5.6,2.3,42,6.8,7.9,0.5,18.6,10,3,400.3,133,92.4,0.4,13.1,0.3,0.4,5.8,24.1,2.2,17,1.9,0.2,0.4,39.8,9.3,4.9,4.8,5.5,17.6,0,239.3,0,0.8,13.7,13.8,0.8,0,0,1658.5,0
"IMP_C23",4.5,0.6,1.4,0.6,0,18.2,1,0.1,0.5,1.3,6.7,1.3,1.8,89,1.9,0.9,0.2,3.2,1.2,1.8,0.1,1.8,0.2,0.7,874.7,5,0.6,0,0.2,0.1,0,4.9,0.1,0.4,0.2,0.3,0.1,2.7,0.3,2.4,1.1,0.9,0.1,0.6,0,31.5,0,0.8,5.2,9.5,0.5,0,0,1081.4,0
"IMP_C24",4.9,0.1,314.4,6.4,0,80.9,2.2,4.7,1.7,1.1,35.2,1.9,10.6,12.5,396.7,174.8,3.8,118.4,64.1,5.1,0.2,90.5,0.2,0.1,1178,4.9,1,0,1.9,1.4,0,20,0.8,0.3,0.6,3.8,0.1,0.2,0.2,2.9,4.1,1.2,0.1,2.1,0,9.9,0,0.2,6.4,29.6,0.3,0,0,2600.3,0
"IMP_C25",20.1,3.1,60,10.5,0,24.5,2.3,2.9,2.1,4.1,6.7,0.8,2.4,4.1,39.2,58.4,0.9,17.4,7.7,4,0.4,15.8,0.8,0.5,381.5,2.6,1.9,0.1,0.7,0.7,0.1,4.1,0.7,1.5,0.6,1.2,0.1,3.5,0.5,9.7,1.8,2.4,0.3,1.4,0,209.7,0,0.8,92.9,8.1,0.9,0,0,1016.5,0
"IMP_C26",2.2,0.3,94.4,3.2,0,15.7,3.8,0.5,12.4,6.3,17.3,2.9,7.1,12.6,2.7,3.1,16.2,39.7,26.7,7.7,0.5,36.4,2,4,119.5,96.6,27.9,0.1,3.8,2.9,1.4,59.2,26.9,73.6,52,64,3.9,15.5,0.9,52,126.4,350.8,35.8,30.9,0,1757.4,0,0.7,3243.8,79.7,10.8,0,0,6554.2,0
"IMP_C27",3.4,0.3,54.3,1.4,0,7.1,1.4,0.2,1.2,2.5,6.5,0.9,2.1,1.1,3.7,2.2,1.4,36.9,13.9,4.1,0.3,20.9,40,4.5,512.5,32.3,9.5,0.1,1.4,1.1,0.5,32.7,13.2,23.2,26,19.7,2.3,14.9,11.9,11.2,1.1,110.2,6.3,16.3,0,163.8,0,0.3,169.8,17.7,4.8,0,0,1413.2,0
"IMP_C28",35.3,11.7,58.6,29.9,2,85.4,30.5,3,24,31.3,34.3,5.2,22.5,63,18,13.9,0.7,11.6,77.7,54.5,3,96.9,3.1,11.6,643.5,4.6,30.6,3,9.1,22.8,5.9,7.9,3.6,49.4,1.2,1.8,0.4,10.5,0.7,208.3,16.5,5.9,1.4,26.3,0,954.8,0,1,2413.3,62,0.9,0,0,5213,0
"IMP_C29",8.9,0.4,40.1,4.8,0.1,10.8,3,0.9,2.2,2.1,4.3,0.6,2.2,5.2,1.7,1.5,0.2,2.3,6.1,522.2,6.8,36.8,1.4,20.5,101.8,92.3,98.3,1.6,31.2,8.1,1.2,11.2,0.9,6.2,1,2.1,1.4,0.9,3.8,73.1,3.4,5.8,0.6,52.8,0,1847,0,0.3,1372.1,52.7,7.1,0,0,4461.8,0
"IMP_C30",3.8,0.3,105.8,6.4,0,2.8,1.8,1.2,0.9,0.9,1.7,0.2,0.7,2.2,0.2,0.2,0.1,0.6,2.1,427,403.1,133.6,0.4,8.9,87.4,24.2,57.7,3.9,113.8,8.9,0.4,16.6,1.1,1.6,0.1,0.8,2,0.1,6,97.9,3.7,1.1,0,27.1,0,454.8,0,0,1211.6,22.1,0.1,0,0,3248.1,0
"IMP_C31T33",3.7,0.2,13.3,3.1,0,6.3,6.8,0.7,2,6.7,3.3,0.7,1.5,1.3,1.3,1,0.3,2.1,1.1,4.1,0.4,25.3,1.7,1.6,121.2,16.6,2.1,0.1,0.9,0.7,0.2,4.8,4.7,2.2,0.8,2.6,0.8,3,0.7,5.9,51.8,21.9,15.4,15.1,0,654.8,0,1,227.9,1.9,33.1,0,0,1278.9,0
