"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",129.6,30.1,281.5,429.1,49.9,47.9,11.3,87.4,55.5,43.1,18.6,11.4,39.4,87.8,22.3,41.7,3.5,5,14.9,22.2,28.3,17.9,45.4,48.1,646.4,350.9,70.6,34.5,21.2,116.3,45.4,24.2,30.6,189.8,63.8,157,60.9,263.8,177.1,63.3,106.5,93,135.9,71.6,0,756,0.1,2.8,188.8,6.9,0,75.7,198.1,0,5522.9
"DOM_D",505,39.1,816.8,1866.5,37,743.5,85.9,203.5,356.3,201,199.9,58.3,249.7,226.8,2381.7,160.8,25.7,21.4,67.4,124.7,64.4,37.3,16835.3,402,1525.5,1878.7,276.5,6.9,25.3,473.8,25.9,1107.1,123,393.8,64.7,332.2,849.8,627.7,647.5,2484.2,332.4,398.9,147,116,0,9389.9,3.1,2.9,2116,0.8,0,3,219,0,49281.8
"DOM_E",1540,32.3,174.4,162.9,14,356.9,17.9,38.5,130.6,41.7,115.3,64.4,84.5,158.9,247.6,124.8,19.8,25.6,66.6,88.9,110.2,23.1,233.2,1299.2,2402.3,625.4,184.6,60.8,19.2,220.1,13.3,377.6,36,896.4,652,266.1,1275.6,1536.6,1045,442.2,299.9,1120.6,437.5,168.2,0,6817,23.9,908.8,558.4,0.1,0,7.9,4.8,0,25571.7
"DOM_F",2455.3,180.8,3133.6,6361.5,102.9,427.3,32.1,636.3,123.9,96,72,50.6,87,129.2,351.6,136.7,45,42.5,112,97.2,104.9,125.9,1547.1,856.2,86777.3,3355.4,2097.6,88.5,80,1126.7,101.4,1008.4,281.1,627.4,900.3,1148.4,11043.5,1157,898.9,5787.4,480.4,700.9,350,393.9,0,2851,11.5,328.3,171494.5,50.4,0,218.8,1324,0,311990.4
"DOM_G",3814,576.7,1515.7,2275.6,162.6,8333.4,730.9,540.4,825.3,824.9,1037.8,634.9,981.9,834.1,1181.8,1076.3,517,388.2,756.7,1050.8,660.4,512.1,1190.1,705.9,13283.4,5650.3,2539.6,332.9,742.4,346.8,529.1,4356.5,732,1061.6,1143.6,1195.7,610.2,1319.6,1384.2,1564.3,2053.9,4044.6,2291.6,1422.4,0,64159.9,19,2618.6,15999.8,1253.6,0,2269.7,24288.6,0,188340.9
"DOM_H49",1192.3,109.6,1918.2,2097,129.4,1642.2,107.8,318,380.8,107,297.9,142.9,309.6,1263.6,1269.3,378.9,48.1,60.5,160.5,164.2,126.1,63.6,240.7,255.7,1704.5,5386.2,3109,683,226.3,1507.2,872.3,173.8,229.1,103.5,114.3,271.4,169.1,484,447.5,243.6,241.9,376.4,183.9,121.8,0,4828.8,3.3,1299.4,947.4,-51.2,0,1968.1,1349.8,0,39778.2
"DOM_H50",106.1,12.4,1827.7,160.2,61.9,105.3,7,18.5,49.3,23.6,35.3,22.5,29.6,40.2,61.8,70.8,3.3,3.7,8.5,15,13.1,11.5,978.6,18.1,715.9,2011.2,275.5,3150.2,106.8,250.3,38.3,68.8,9.6,49.7,13.7,69.1,115.8,280,320.5,248.6,156.7,90.2,29.4,60.2,0,3182.4,0.3,895.9,520.3,24.2,0,471.7,720.2,0,17559.3
"DOM_H51",123,19.2,159.7,170.7,13.8,144.5,14.4,21.5,51.2,53.1,51.2,34.7,50.6,49,76.2,80.6,30.3,24.6,55.2,62.4,42.1,26.7,81.6,49.1,638.7,633.3,148.5,73.3,206.3,478.1,104.9,80.2,49.6,84.6,232.3,218,68.3,519.7,272.1,274.3,221.1,203.5,163.4,110,0,6097.9,1,277.5,786.5,754.6,0,1550.9,3199,0,18932.9
"DOM_H52",1156.3,75.5,1483.4,916.9,30.1,874.4,28.5,70.6,514.9,99.8,400.2,271.4,174.9,353.7,340.1,821,18.8,23.3,57.6,160.3,142.4,47.6,113.3,92.3,2852.7,5565.4,931.8,563.5,1398.3,3426.9,258.1,193.8,76.3,723.2,120.2,279.4,385.5,1154.3,842.9,705.7,518.9,322.1,186.9,224.8,0,2246,3.6,8186.6,1536.4,30.8,0,355.9,1388.2,0,42745.2
"DOM_H53",113.6,11.4,158.3,157.9,12.5,103,9.3,10.9,29.1,7.1,18.8,16.7,13,41.6,32,29.2,7.8,7.7,22.2,13.3,13.3,15.5,71.5,81,511.7,719.5,241,23.2,27,172.4,374.9,74.4,59.1,75.9,27.5,1084.5,129.7,785.3,442.1,350.5,373.4,498.9,234.1,225.6,0,1031.9,0.7,53.4,108.1,31.5,0,108.2,1001.9,0,9763
"DOM_I",225.1,22.5,589.1,336.7,72,609.8,8.2,29.5,115.1,104.3,90.3,114.5,43.9,100.8,72.7,146.1,16.3,14,50.9,61.3,75.5,14,86.6,88.9,1682,900.2,138.3,14.2,27.2,189.2,82,127,89.6,394.1,150.2,495.9,139.7,1583.9,962.1,479.5,353.8,162.7,304.3,164.1,0,43128.1,19.7,8.4,347.2,0.1,0,5614.7,21.4,0,60667.6
"DOM_J58T60",24.5,7.2,38.5,41.1,14.1,94.8,4.8,20.5,60.6,6.9,38,40.5,47.9,32.8,63,52.4,11.3,8.6,26,69,76,9.3,24.6,62.9,420.1,1270.9,74.2,24.4,101.8,95.1,64.1,522.9,2066.6,1150.3,1112.5,1323.8,245.9,1059.8,1005,608.8,969.6,315.4,635.3,282.3,0,4924.4,14.6,634.3,2024.1,8.6,0,124.7,894,0,22848.7
"DOM_J61",100.7,15.4,130.2,91.7,29.8,181.5,9,61.4,126.8,70.5,59.9,57.8,91.6,129.5,145,165,42.5,38,125.5,99.7,133,57.3,124.9,144.6,1937.6,2681.4,204.2,34.8,53.7,444.2,146,188.4,1282.4,7385.6,1059.7,2477.8,348.6,1198.5,1197.1,1447.2,1093.1,707.1,467.7,856,0,9355.2,3.4,97.3,2930.8,1.8,0,669.5,929.7,0,41430.4
"DOM_J62_63",86.1,21.3,320.4,172,16,191.3,16.2,56.8,227.4,25.1,88.7,76.7,104,116.8,428.3,95.7,44.1,24.8,94.1,183,277.1,29.3,164.3,88.6,1104.3,2609,188.6,47,34.9,322.4,122.6,178.2,746,2022.4,3756,8691.6,262.6,2486.6,1820.2,2748.4,1468.5,523.9,635.3,668.4,0,2314.1,3.4,45.1,8666.5,1.2,0,40.3,1071.3,0,45526.9
"DOM_K",4148.8,235.6,3672.6,2813.2,453.5,1195.5,50.4,153.1,194.9,71.8,219.9,167,143.9,268,844.4,270.8,55.9,72.5,196.6,198.8,245.3,80.5,4199.6,3787.4,6459.4,5281.7,994.1,999.3,159.1,2502.6,198.9,1952.2,365.1,982.4,620.6,22265.4,28500.1,5158.5,2911.5,4287,2440.8,2736.2,618.3,828.7,0,51096.9,42.7,60.7,460.6,13.6,0,624.3,3102.7,0,169403.4
"DOM_L",485.7,25,353.6,757.3,14,245.6,5.8,56.3,137.3,165.6,29,29.9,44.4,139,81,259.7,15.2,18.8,53.1,115.6,138.3,16.5,35.3,167.1,2833.2,8625.7,624,75.5,205.5,726.3,368.6,2786.2,261.9,1699.1,1288.2,1388,3721.9,3290.4,4288,831.8,1351.2,781.8,797.5,314.9,0,146744.1,29.1,251.3,10570.7,0.1,0,1248.8,59.5,0,198552.5
"DOM_M",2051.8,175.8,1407.8,2452.3,2420.9,1238.7,37.3,241.6,900.6,154.1,344.2,567.1,368.9,657.8,387.5,727.9,244.2,296.5,723.5,385.1,380.8,223.7,480.8,2012,12015.6,7929.7,1158.8,561.9,670.5,1574.7,175.2,551.9,862,2392.5,3571.4,5891,4983.2,20030.6,4342.2,2838.7,1193,2165,2544.7,971.9,0,2843.7,28.6,2703.9,15777.2,6.7,0,292.7,4820.7,0,121778.5
"DOM_N",907.4,168.5,1451.8,933.4,179.1,1621.5,78.3,306.6,385.7,93.8,166.4,209.8,341.9,657.4,410.4,379.6,71.1,82.3,204.4,195.9,209.4,168.2,539.1,429.5,7221.4,4781.7,879.6,345.7,1572.4,3992.4,452,3231.3,598.2,548.2,2456.9,5721.6,2599.9,7248.4,6650.6,2138.5,2459.9,3649.8,2993.5,1787.3,0,2654.4,10.9,3068.4,4.7,3.1,0,1623.4,1769.7,0,80655.4
"DOM_O",72.1,17.1,563,702.5,42.2,180.2,3.5,49.6,188.3,62.4,165,193.3,143.6,121.8,104.5,160.9,16.7,18.9,59.6,120.7,192.7,55.5,87.3,116.4,2060.3,932.9,688.3,15.6,7.8,724.1,129.8,58.9,488,236.3,894,848.4,272.6,1944.7,871,2141.8,1063.7,599.6,326.5,487,0,1218.3,56.6,83393.8,1013.6,0,0,0.3,56.6,0,103968.3
"DOM_P",14.5,2.8,83.6,83,8.3,53.7,5.9,8.8,23.2,17.5,15.8,23.6,17.4,35.6,45.7,25.4,5.5,6.9,18.6,17.6,21.3,10.5,122,76.7,148.2,160.8,45.7,7.8,7.5,73.2,9.2,24,29.2,46.5,127.9,795.4,57.9,434.7,312,190.9,671.5,149,118.8,185.8,0,30311.6,367,42384.7,155.3,0.2,0,7471.7,20.1,0,85050.7
"DOM_Q",0.8,2.6,1.5,0,1.6,20.4,6.7,17.3,18.3,1.3,97.4,151.3,9.2,1.8,7.2,1.5,0.8,0.9,2.2,0.7,1.1,2.6,1.5,1.7,11,24.7,0,3,0,13.3,18.7,8.9,11.2,0,0,1392.2,6.6,25.8,61.9,133.8,134.5,1386.6,15.9,24.3,0,36395.2,546.1,77674.5,0,0,0,479.2,0,0,118717.7
"DOM_R",11.1,3.6,120.2,101.9,11.8,9,1.1,2,2.5,0.7,1.9,2.1,2,2.7,3,2.9,0.4,0.4,1.2,5.3,6.3,1.2,31.4,8.2,370.8,515.5,22.7,8.7,19.4,5.1,3,81.5,419.1,34.9,28,234.3,76.5,734.3,446.7,270.3,1187.5,531,4098.7,233.7,0,19880.1,368,6108.5,184.4,0.5,0,1119.6,502.6,0,37818.2
"DOM_S",112.6,33,344.7,427.3,52,60.1,14.2,35,39.9,35,18.9,18.8,33.6,57.6,39,25.5,3.3,3.8,10.9,15.2,17.2,7.8,47.5,125.1,721.2,725.3,243.6,54.7,22.1,129.9,65,105.7,163.7,208.7,147.8,316.6,166.4,841.2,363.4,277.8,277.3,2099.1,270.1,545.2,0,20311.3,1782.1,1090.6,0,0,0,598.1,0,0,33104.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",167.1,17.3,1.5,2.8,0.1,371,8.8,39.5,0.5,0.3,3.3,2.8,4.3,0.4,0.8,0.6,0.1,0.1,0.2,0.4,0.3,0.5,0.3,0.9,30,30.9,0.7,0.3,0.1,0.5,0.2,19.2,0.9,0.3,0.6,0.8,1.5,2.7,2.1,2.7,3.8,7.1,8.9,8.6,0,217,0.1,6.2,37,9.5,199.9,0,0,1215.3,0
"IMP_A03",3.3,1.5,0.9,0.6,0.1,34.3,0.7,0,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.2,2.4,16.9,0.1,0,0,0.2,0.1,18.3,0.2,0.1,0.5,0.3,0.3,1.1,0.8,0.8,1,3.9,1.9,0.8,0,88.8,0.1,0.5,0.2,2.6,16.4,0,0,201.9,0
"IMP_B05_06",25,2.4,106.5,118.1,49.6,172.5,2.2,13.8,38.5,3295.5,616.9,26.5,68.7,189.2,524.4,39.8,1.2,1.5,4.8,5.5,10.3,1.7,396.3,3.2,73.7,817.2,82.4,4.7,3.9,16.3,102,142.7,6.2,10.4,0.2,2.6,11.8,45.5,21,19.8,27,66.2,5.9,15.8,0,1992.8,0,0.2,16.4,133.1,11.9,0,0,9343.6,0
"IMP_B07_08",1.4,0.1,3.5,5.2,0.1,4.7,0.1,0.2,0.3,0.5,11.6,4.8,1.1,85.2,2517.7,4.5,0.2,0.4,0.7,0.5,0.4,0.9,0.3,1.1,108.9,2.9,0.2,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.9,0.4,0.3,0.4,0.9,1.6,1,0,33.4,0,0.3,3.8,61,2.2,0,0,2864.6,0
"IMP_B09",0.2,0,45.6,50.9,0.6,0.3,0,0.1,0.1,4,0.8,0.1,0.1,0.4,0.8,0.1,0,0,0.1,0.1,0.1,0,0.5,0.1,4.2,1.5,0.3,0,0,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.7,0.2,0.2,0.1,0.2,0.1,0.1,0,3.2,0,0.2,39.1,0.2,1.6,0,0,158.3,0
"IMP_C10T12",185.1,24.7,10.6,14.2,4.1,1525.6,36.7,1.1,3.3,5.3,27.8,18.9,10.6,3.1,9.6,2.8,1,1,2.7,2.2,2.5,1.7,1.5,12,43.1,250.3,2.7,1.5,4.5,1,2.7,1318.5,2,1.1,1.6,5.9,4.1,29.5,19.9,40.8,69.3,295.1,133.9,35.2,0,6291.3,1.8,6.7,15.9,106.1,799.1,0,0,11391.5,0
"IMP_C13T15",35.7,28.7,90.6,75.7,5.2,105.4,352.7,7.1,30.6,2.9,27.9,25.6,42.1,72.5,29,87,8.2,6.2,20.6,45,48.3,44.2,23.5,43.9,414,311.7,46.4,9.8,9.8,4.9,22,36.3,7.6,27.9,0.2,2.9,7.1,49.2,59.7,153.7,166,631,112.9,206.9,0,8376.4,2.2,0.9,170.8,118.4,387.6,0,0,12594.7,0
"IMP_C16",3.8,0.7,0.7,2.9,0.2,1.2,0.7,175.9,34.2,1,0.5,0.3,2.7,3.4,2.9,9,0.4,0.6,1.5,4.1,5.1,27.3,0.1,3.2,1113.3,14.1,1.9,0.2,0.2,1.5,0.4,1.3,0.4,0.1,0.1,0.4,0.4,0.6,0.5,1.8,16.7,1.9,5.9,2.7,0,51.3,0.1,0.7,22.3,12.4,36.2,0,0,1569.6,0
"IMP_C17_18",13.4,0.3,3.3,7.2,4.5,205.2,1.4,8.5,314.2,2,29.1,30.7,20.5,32.3,2.4,7,2.4,3.1,5.3,2.7,2.3,1.3,6.1,7.1,142,236.5,6.6,3.2,5,1,5.2,26.1,110.4,3.8,13.6,24.7,4.8,18.5,17.9,44.7,36.6,32.2,11.1,22.2,0,752.2,0.3,1.8,20.6,20.1,100.1,0,0,2373.4,0
"IMP_C19",660.1,190.3,401.2,1083.5,31.8,74.5,4.2,11.1,12.5,308.6,142.1,34,82.5,47.8,418.5,48.4,3.3,3,7,18.1,18.9,7,87.3,121.9,1596.7,353.8,1115.2,296.4,1100,83.4,144.5,42.5,22.3,257.9,1.8,174.6,20,148.5,54.8,233,29.9,105.2,38.4,49.5,0,4360.9,0,2,31.9,112.7,363.4,0,0,14556.8,0
"IMP_C20",819.7,46,161.1,246.9,12.9,102.7,8,42.4,117.8,125.1,656.2,210.6,715,171.6,60.1,54.8,14.7,25.8,32.9,34.4,30,12.4,26,123.8,1292.7,343,40.8,5.2,16.5,5.7,5.7,54.9,13.2,4.9,1.6,5,25,79.8,122.1,49.2,82.5,237.4,89.7,216.7,0,3124,1.2,48.6,34.2,46.2,103.2,0,0,9900,0
"IMP_C21",260.9,2.8,11.2,17.7,1.2,7.8,0.4,2,7,4.5,32.1,157.5,22.6,8.7,4.9,4.7,1,1.1,1.7,1.7,1.7,0.9,1.5,4.2,58.2,33.5,1.7,1.6,0.5,0.6,0.4,3.8,1.8,0.9,1.3,1.8,2.5,11.9,9,3.6,22,105.2,215.8,13.4,0,2260.9,1.2,1941.9,12.6,46,80,0,0,5392.1,0
"IMP_C22",21.9,13.7,76.8,90.7,13.5,208.2,13.6,60.8,168.2,13.2,109.9,87.8,141.6,26.8,13.2,38.3,16.3,27.8,59.5,146.4,91.2,47.8,15.1,42.8,1919.1,437.1,113.5,2.6,9.8,4.2,37.2,21.6,11.8,0.7,0.4,0.7,74.8,29.5,22.5,103.4,38.1,74.9,12.4,101.5,0,1413.9,0,3,330.1,53.4,7.2,0,0,6367.9,0
"IMP_C23",3.5,0.5,4.2,8.1,1.7,38.9,0.2,10,1,0.9,11.3,10.4,4.7,155.2,12.9,35.8,1,1.5,2.4,11.5,8.9,3.2,4.6,12.9,1496.7,30.9,0.9,0.2,0.4,0.5,0.3,10.1,0.3,0.6,0.5,0.8,2.6,6,1.6,2.4,7,21,2.5,17.3,0,187.1,0,1.6,13.3,17.3,4.6,0,0,2171.9,0
"IMP_C24",4.2,1.3,75.6,49.5,23.2,7.3,1.8,21.2,12.5,6.7,4.8,1.5,21.5,26.2,1217.7,1273.7,32.4,106.1,209.5,192.6,128.9,41.8,6.9,9.9,1104.2,146.4,8.1,1.7,5,1.1,1.5,5.8,0.4,1.4,0.1,1.1,4.8,4.8,3.1,10.8,7.2,11.4,7.6,13.6,0,70.8,0,0.2,27.7,147,4.1,0,0,5066.7,0
"IMP_C25",17,12.6,183,215.6,22.2,49.2,1.1,52.5,15.3,2.1,17.9,10,28.3,144.6,39.7,200.6,12.9,23.6,92.9,58.7,55.6,17,16.8,59.2,1783.3,137.9,52.6,3.9,1.8,0.9,15.5,18.5,4.3,2.1,1,1.9,21.6,10.6,8.6,58.2,59.8,39.6,40.5,39.1,0,434.9,0.2,2,565.7,35.3,6.5,0,0,4694.4,0
"IMP_C26",16.8,13.5,79.8,99.9,21.2,14.9,2.8,3.2,11.2,4.5,6.6,5.1,8.2,5.6,15.9,20.5,683.2,187.4,317.8,61,77.3,83.6,16.4,97.8,1080.4,387.3,92.5,6.1,24.9,33.3,156.1,35.2,225.1,511,185.2,190.2,31.3,186,105.2,176.5,723.4,2675.4,197,227.4,0,6841.1,2,4.4,6856.8,239,98.1,0,0,23145.4,0
"IMP_C27",19.9,16,61,34.8,3.1,26.9,0.6,1,22.9,1.7,2,1.3,22.2,8.7,12.9,34.2,68.8,200.2,169.1,64,54.5,27.7,237.2,29.8,2052.1,137.2,59.2,1.1,1.9,3.1,27.2,8.6,8.4,124.5,12.9,6,12.1,41.5,17.7,25.5,28.5,43.4,109.3,51,0,2056,0.4,2.3,886.1,58.9,41.2,0,0,6936.6,0
"IMP_C28",117.9,73.9,466.2,768.1,25.6,68.7,1.5,9.2,23.5,5.4,16.2,12.3,10.9,34.5,35.9,65.6,15.3,21.3,248.4,100.8,98.6,102.5,46.5,34.6,259.6,280.4,19.6,3.5,4.1,1.7,9.8,15.2,3.5,29.5,2.1,3.3,2.6,72.7,43.1,51.1,64.8,46.5,15.8,68,0,771.9,0.5,4.9,6596.3,101.6,9.1,0,0,10884.3,0
