"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",143.1,0.1,11.9,1.6,0.1,50.8,59.4,90.4,363.2,120.7,3226.8,2385.5,1750,84.7,33.7,245.7,637.7,554.1,209.8,11.4,17.4,44.7,99.8,12.2,347.2,265.1,315.9,378.3,56.8,94.8,8.9,104.1,90.9,5.2,12.5,17.7,1.7,250.1,124.4,50.1,42.1,248.6,47.6,46.8,0,2395.8,0,0,0,390.7,0,39.7,7843.2,0,23332.7
"DOM_C21",643.6,0.4,113.7,7.2,0.4,234,263.4,0.7,106.4,0.4,2.2,17133.2,7,0.7,150.6,1.7,26.8,5.2,7.2,0.1,78.8,193.6,326.1,48.9,6,73.4,1082.2,2160.9,348.9,247.1,0.2,8.9,158.6,4,0.5,76.5,7.6,1516.4,487.7,456.6,2.7,1502.9,92.8,349.7,0,5968.2,0,797.8,92.1,680,0,53.7,31179.2,0,66707.2
"DOM_C22",13.9,0.1,1.4,0.1,0,135.5,15.2,21.1,44,7.4,83.6,275.9,75.1,18.8,5.1,69.6,361,226.6,439.9,23.7,23.3,92.4,10.5,12.3,287.5,874.3,8.6,3.5,0.9,45.7,16.1,12.4,22.4,31.9,27.9,4,3.5,141.2,72.5,47.5,6.8,24,6.2,8.3,0,299.1,0,0.7,56,25.3,0,0.3,4267.9,0,8251.4
"DOM_C23",20.4,0.1,1.8,0.2,0,253.4,7,33.9,2.8,1.4,9.4,175,4.3,532.3,40.9,116.8,263,194.2,48,8.5,5.3,45.2,19.2,4.5,2521.1,166.8,92.8,96.3,19.8,11.4,2.8,48.8,1.8,7.4,0.6,1.7,5.8,34.4,17.2,29.9,5.6,20.5,5.6,1.6,0,311.6,1.2,1.4,78.8,30.9,0,0.9,1110,0,6414.3
"DOM_C24",0.4,0,1.4,0.1,0,10.6,0.2,11.9,1.1,29.9,183.1,6.6,16.1,33.8,455.3,1406.7,498.8,371.5,564.3,14,84,100,29.9,2.2,357.2,26.4,3.7,7.5,0.6,3.6,0.1,0,0,0,0.7,0,0,0.7,2.8,6.1,2.2,0.8,1.6,0.1,0,9.8,0,0,0,27.2,0,0,3961.3,0,8234.6
"DOM_C25",58.7,0.2,15.7,1.6,0.2,169.4,13.7,94.5,6,30.2,227.3,517.6,28.4,50.7,441.3,1501.6,2917.5,1281.7,3065.9,34.1,308.1,156.1,66.6,121.2,2246.7,977.1,26.7,31.6,5.2,188.4,37.3,94.4,4,81.6,2.8,12.4,15.3,272.4,156.9,89,39,44.3,23.6,19.8,0,446,0,17.5,91.8,89.6,0,0.4,5638,0,21760
"DOM_C26",9,0,2.6,0.3,0,62.1,2.8,10.3,7.6,2.8,12.9,89.4,5.4,15.6,4.8,42.2,8197,1107.6,713.2,14.5,31,169.6,71.8,5.5,177.5,992.4,64.5,71.1,18,32.5,4.7,17,24.1,1322.7,28.1,8.2,1.8,302.9,72.3,262.9,28.4,1854.2,3.4,31.5,0,1109.9,0.2,294.6,13368.4,246.9,0,119.1,25201.5,0,56236.9
"DOM_C27",16.8,0.1,3.2,0.3,0,39.6,3.3,6.5,12.6,2,11.1,52.3,14.1,12.4,9.8,76.7,286.8,2379,1191.2,25.2,38.3,105.1,97.3,30.2,1059.7,1365.1,284.3,214.4,44.1,252.8,1.9,22.5,4.6,294,107.7,46,8.8,263.4,198.8,223.4,37.1,180.7,4.7,62.4,0,677.9,0,3.4,3912.4,95.2,0,33.7,9795.6,0,23608.3
"DOM_C28",38.3,0.1,4.9,0.5,0,43.4,5.9,7.8,11.8,1.7,8.1,54.4,5.1,11.5,14.5,39.4,87.1,55.9,780.2,24.9,28.4,36.8,58.8,10.5,193.1,402.8,7.4,9.9,2.2,20.7,20.4,15.9,4.1,6.5,1.8,2.2,12.7,39.3,23.8,73.7,5.1,17.6,2.4,6.2,0,484,0,3.8,5412.2,53.4,0,1.7,26776.3,0,34929.2
"DOM_C29",0.5,0,0,0,0,0.8,0.1,0.2,0,1.8,11.5,0,0,0.5,0,1.1,2,0.8,7.5,56,0.7,0.6,0.2,4.6,1.3,121,24.5,2.7,2.2,1.5,0,0,0,0.1,1.7,0,0,1,0.7,1.6,0.2,0.1,0,0.6,0,793.8,0,0,456.5,8.7,0,5.1,440.3,0,1952.5
"DOM_C30",0.2,0,0.1,0,0,5,0.1,0,0.1,0,0.3,0.6,0,0.1,0,1.7,0.1,0,0.5,0,141.5,13.7,3.7,0.2,0.1,25.9,266.8,118.8,324.7,1.3,0,0,0,0,0,0,0,0,0.9,16.9,0.1,0,0,0,0,164.5,0,0,796.6,0.1,0,0,1683.9,0,3568.3
"DOM_C31T33",201.7,0,28.6,2.2,0.2,113.3,11.3,22.7,52.9,27.4,104.5,182.4,19.5,25.6,10.9,120.9,766,235.1,273.2,18.4,24.6,445.8,808.7,63.7,165.4,1374.6,404,327,156.6,28.1,22.9,46.6,24.3,220.1,35.3,8.7,0.7,244.7,83.1,187.3,32.7,190.3,61.1,15.1,0,1761.2,0.3,2.2,1626.2,3.4,0,113.2,5453,0,16147.6
"DOM_D",95.4,0.3,24,3.3,0.1,423.8,43.7,107,166.8,35.8,276.9,561,166.5,280.9,391.9,357.9,257.2,161,185.6,9.8,23.3,57.8,22190.7,176.9,140.3,1362.9,520.9,181.4,72.7,30.1,44.4,471.7,59.8,185.4,56.4,297.6,70.3,514.8,126.2,493,259.7,359.2,177.2,42.6,0,4343.2,0,30.6,328.2,8.2,0,1.2,4650.1,0,40825.4
"DOM_E",6.3,0,16.1,2,0.2,59.6,4.6,22.3,103,2,11.4,27.4,4.4,18.1,462.5,28.8,37.9,28.2,52.3,1.5,3.9,22,382.3,456.8,618.2,365.4,27.6,33.4,5,4.8,7.2,88.5,8.3,15.5,37.4,62.8,83.8,285.5,41.4,201.9,20.5,100.1,35.7,25.2,0,740.7,0.4,1450.4,38.1,0.2,0,1.4,2.1,0,6055.1
"DOM_F",150.9,0.7,100.4,10,0.8,111.1,17.4,67,53.8,7.1,32.1,106.5,14.2,71.1,12.1,95.4,246.5,82.9,99.3,5.4,14.5,107.6,921,184.9,3373,1027.4,824,413.8,138.5,91.3,236.1,546.5,48,111.7,156,633.3,3069.5,182.2,72.9,889.7,319.7,642.9,250.1,60.7,0,2041.7,0.3,18.2,42773.8,3,0,6,294.2,0,60737.3
"DOM_G",1536.4,1.9,91.6,9.4,0.7,6852.1,524.7,683,990.1,522.5,2258,6640.5,785.2,718.4,716,1716,4754.8,3185.2,4801.8,253.9,354.8,3628.7,1301.9,278.7,6037.7,18323.2,2597,2569.1,658,1955.4,174.7,2959.9,1119.8,1189.6,318.7,330.2,69.2,3250.5,1945.4,1843.1,353.3,2858.9,411.6,411.2,0,19579.8,11.9,1103.1,16757,449.1,0,640.3,33796.1,0,164320.1
"DOM_H49",129.7,0.2,31,4.1,0.2,828.8,39.7,147.6,183.6,121.3,451.2,616.5,75.8,164.1,129.5,359.2,689.6,293.7,396.1,21.3,37,133.6,328.4,20.6,1102,2069.8,136.3,110.6,33,43.4,58.4,236,103.7,50.3,33.8,43.1,8.9,239.4,97.7,163.2,32.1,223.5,25.6,32.1,0,4686.5,0,43.9,748.5,124.1,0,1401.3,7781.1,0,24831.1
"DOM_H50",64.1,0.4,26.2,5.4,0.2,484.4,25.3,96.3,166.8,101.2,362.2,344.7,24.4,115.8,134.2,294.4,737.4,223,294,13.7,21.6,92.1,183.4,12.6,452.6,1963.6,98.9,703.4,26,23.2,94.5,113.8,67.5,32.7,23.8,26,4.7,150.5,125,99.5,10.5,78.5,18.7,19.1,0,1858,0,33.4,332.6,842.6,0,248.5,4481.3,0,15752.7
"DOM_H51",17,0,1.7,0.2,0,87.9,11.1,17.5,17.7,39,87.5,99.6,16.1,14.4,14.1,42.8,96.4,57.2,67.2,8.7,8.6,23.6,47.4,3.3,117.6,158.4,23,24,13.7,9.9,7.2,33.6,12.7,11.7,6.3,7.6,1.5,40.2,16.8,27.3,4.9,33,4.4,4.7,0,686.9,0,6,238.5,1023,0,904,2732.8,0,6928.8
"DOM_H52",17.7,0,1.4,0.1,0,139.7,7.9,20.9,88.4,70.8,353,267.7,9.6,21.2,9.5,96.8,247.5,66,129.4,3.6,9.5,48,36.7,4.2,118.6,1682.9,888,1764,356.9,2452.7,7,72.5,124,13,10.7,4.4,1.7,130.3,645.1,21.8,8.7,21.7,6.9,9.6,0,635.5,0,4.3,119.7,9.5,0,6.5,1278.5,0,12044.3
"DOM_H53",8.7,0,1.4,0.2,0,28.1,3,5.9,18.8,4.7,31.3,68.3,9.1,8.7,2.5,25.1,88.3,36.6,69.1,1.7,5.6,12.7,28.8,10.3,44.9,953.7,87.4,120.1,26.9,121.9,1924.4,42.7,45.7,19.7,248.3,385.4,20.6,333.9,127.1,263.4,16.2,68.9,35.9,105.2,0,332.4,0,0.1,356.8,4.8,0,18.6,1475.9,0,7649.9
"DOM_I",8.5,0,0.9,0.1,0,29.7,3.3,9.1,20.3,1.2,6.5,27.1,0.8,17.8,0.5,45.1,89.9,63.9,99.6,2.2,2.7,24.8,41.3,5.6,80.6,594.2,362.1,338.7,243.5,16.6,17.5,100.1,36,52.5,32.2,130.7,2.2,267.2,138.4,190.2,37.6,29.8,48.2,64.6,0,14818.7,18,34.3,23.8,0.6,0,5283.1,46.5,0,23509.5
"DOM_J58T60",2.7,0,1,0.1,0,38.3,3,1.6,8.7,1.1,11.7,62.4,4.7,4.3,0.5,15,64.7,28.1,33.1,0.7,3.1,8,10.1,9.6,26.6,1520.7,24.6,26.8,9.4,65.5,21,15.7,501.8,60.3,42.9,146.3,27.1,914.1,235.1,272.4,14.2,47.2,74.7,48.7,0,804.9,0,0,46.8,2.6,0,45.8,4568.3,0,9876.2
"DOM_J61",17.5,0.1,2.9,0.3,0,46.7,5.4,9.8,32.7,3.1,27.6,110.4,17.9,15.3,4.8,39.6,161.3,53.4,115,2.8,9.7,19.7,53.5,16.1,79.9,1774.1,65.1,45.8,15.6,32,24.3,74.3,129.6,2325.6,179.9,765.2,43.8,638.9,205,398.6,28.8,111.2,149.3,101,0,6207.3,0,0,13.7,4.2,0,249.5,1642.4,0,16070.8
"DOM_J62_63",3.7,0,1.4,0.2,0,36.7,5.3,3.7,16.9,4.3,30.1,98.4,1.9,5.5,1.3,23.6,99.4,141.5,125.2,3.4,15.1,32.6,70.1,49.4,30.3,775.7,312.7,335.4,116.8,25.3,30,50.9,21.9,48.5,2869.5,421,9,572.5,127.5,409.9,14.8,111.6,45.3,30.7,0,366.6,0,3.9,6376.6,9.1,0,3.2,7004.6,0,20892.8
"DOM_K",108.2,0.6,14.8,1.7,0.1,418.1,26.7,171.3,73.7,37.5,195.5,467.6,156.4,93.2,170.6,540.4,577.6,274.6,436,17.3,39.5,141.2,490.9,58.4,504.8,3665.4,439.8,494.1,105.2,64.3,120,290.5,59.4,115.5,534.6,18354.6,4977,1582.7,547.8,1094.6,90.7,508.3,170.2,145.5,0,18850.3,132.9,1868.7,582.4,74.7,0,287.1,44002,0,104174.8
"DOM_L",8.6,0.1,14.7,3,0.3,36,9.9,4,14.7,17.7,180.6,49.9,9.8,8.4,6.6,38.3,183.4,111.8,142.1,7,19.7,73,66.3,13.3,125.5,3697.9,102.4,74.4,25.3,5.8,9.7,443.6,13.8,29.2,158,177.3,471.3,250.8,90.8,219.6,39.7,84.3,37,23,0,44040.6,0,0.8,22.2,0.9,0,923.7,509.1,0,52595.5
"DOM_M",92.4,0.4,139.6,14.3,2.2,495.9,101.4,173.5,241.1,38.8,285.3,2999.4,182.5,227.1,102.7,747.7,2440.7,450.2,827,35.5,228.6,346.3,507.6,541.1,1671.8,6470.4,612.4,601.4,153.5,86.2,130.5,494.5,542,451.7,1322.7,7913.6,2370.4,10363.4,1272.1,1684.3,130.2,876.7,304.2,267.8,0,2785.1,85.2,312,10255.7,23.6,0,115.2,6081.9,0,68600
"DOM_N",24.1,0.1,22.6,4.1,0.4,199.6,31.8,57.5,97.3,9.7,78.9,284.1,87.9,69,35.2,278,687.8,141.9,292.2,11.2,57.1,108.3,157.9,90.9,307.2,2626.8,570.1,782.5,358.8,184.5,94.8,180,202.1,189.7,430.2,2479,1025,2238.4,2586.7,416.2,77.6,547.2,142.9,90.1,0,901,0,0,2745.3,15.3,0,138.2,3832.4,0,25989.7
"DOM_O",174.4,0.1,53.8,6,0.5,190.1,15.8,67.3,244.9,7.5,45.3,316.2,10.7,39.6,820.4,63.4,161.2,74.7,122.3,3.4,19,56.6,939.7,810.1,1149,882.8,290.2,303.4,62.9,152.6,33.1,174.3,30.7,34.1,104.9,443.9,947.5,968,258.1,10382.2,45.7,1456.7,85.7,62.6,0,15289.1,1976.4,39326.9,749.6,3.4,0,67.8,958.9,0,80483.1
"DOM_P",1.7,0,0.6,0.1,0,2.5,0.7,0.9,3.2,2.1,11.7,71.2,0.6,0.8,10.4,0.7,4.6,5.8,9.2,0.1,1.2,3.8,3.8,10.6,19.3,47.3,1.4,1.7,0.6,0.2,1,2.7,1.4,1.4,6.5,15.5,3,31.8,7,35.8,13,11.1,2,1.9,0,569.7,87.5,4140.5,46.3,0,0,200.8,14,0,5409.7
"DOM_Q",193.9,0,0.9,0.1,0,17.3,0.8,4.5,1.9,0.7,3.7,16,0.6,2.3,3.2,22.6,35.9,14.1,30.2,0.3,2.5,4.3,12.6,1.7,21.2,42.8,3.8,4.3,1.8,3.7,4.4,6.6,1.9,7.6,0.9,8.2,3.1,45.8,3.8,99.1,13.5,516.9,0.8,0.9,0,40719,4719.5,6584,19.6,1,0,205.9,66.6,0,53476.7
"DOM_R",0.2,0,0.9,0.1,0,34.3,0.9,0.6,1.4,0.1,1,5.1,0.4,0.6,0,2.9,15.1,2.1,2.3,0,1.3,2.3,5.6,8.7,0.5,56.4,5,13.4,1.7,4,1,39.5,46.3,9.1,1,62.5,2.8,183,85.3,452.4,1.2,43.6,395.6,2.7,0,2927.1,63,2390.5,0,0.3,0,423.3,342,0,7639.1
"DOM_S",1,0,5,0.6,0.1,169.9,4.5,14.1,12.9,0.7,4.7,30,5.9,14.1,0,58.7,136.1,18.1,49.5,1.7,6.4,24.4,23.1,42.5,54.2,632.6,39.3,37.9,10.3,50.9,9.4,141,106.1,5.4,39.5,330.8,13.6,864,409.4,652.2,0.9,361.9,517.4,1849.2,0,1807.3,3651.1,0,0,0,0,271,0,0,12479.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877.3,0,0,0,0,0,0,0,0,1877.3
"IMP_A01_02",286,0,1.1,0.1,0,1503.9,9.8,13.2,7.8,0.9,6.1,6.5,2.8,2.2,4.3,2.1,3.5,1.4,2.1,0.2,0.6,7.3,5.8,5.1,17.7,38.6,1.5,2.6,0.5,6.8,0.3,92.6,0.4,0.6,1.7,7,14.6,5.5,9.8,37.3,3.9,19,5.5,0.4,0,888.8,0.1,0.4,49,12.9,77.8,0,0,3168,0
"IMP_A03",0.1,0.4,0,0,0,6,0,0,0,0.2,1.2,2.6,0,0,0,0,0.3,0,0.1,0,0,0.8,0,0,0.1,0.8,0,0.1,0,0,0,5.1,0,0,0.1,0.1,0,1.2,0.1,0.8,0,1.6,0.5,0,0,50.1,0,0.1,3.2,0.4,5,0,0,81.3,0
"IMP_B05_06",1.4,0,4.2,0.2,0,3.1,1.8,0.5,7,1109.3,709.8,5.5,1.5,66.4,23.1,11,6.6,1.2,2.8,0.1,1.1,0.7,4.9,2.6,209.3,19.9,4.9,3.8,1,1.5,0.5,3,0.2,0.3,0.5,5.8,0.4,4.6,1.8,22.8,1.3,7.9,3.2,2.1,0,124.1,0,0.3,24.2,13.2,3,0,0,2424.7,0
"IMP_B07_08",0.7,0,0.8,0.1,0,1.9,0.4,0.3,1.7,99.7,674.6,2.6,0.6,29.7,28.7,5.4,3.4,1.8,1.1,0.1,0.4,0.5,0.4,0.9,148,5.7,1.4,2.5,0.4,0.6,0.2,1.2,0.1,0.2,0.3,1.6,0.1,1.1,0.9,5.9,0.3,1.8,0.7,0.8,0,29.4,0.1,0.1,6.2,3.5,0.9,0,0,1069.7,0
"IMP_B09",0,0,0.1,0,0,0.1,0,0,0.1,3.3,12.9,0.3,0,0.3,0,0.2,0.3,0.1,0.1,0,0,0.1,0,0,2.3,0.6,0.1,0.1,0,0,0,0.1,0,0,0.3,0.4,0.1,0.6,0.1,0.5,0,0.2,0,0,0,0.6,0,0,1.4,0,0.3,0,0,26.2,0
"IMP_C10T12",81.3,0.3,0.2,0,0,680.9,4,1.3,4.3,3.9,43.8,101.9,6.7,0.9,0.8,3,9.1,5,5.7,0.2,0.6,2,2,0.9,7.5,87.4,3.2,4.6,1.1,1,0.5,807.7,1.5,1.3,6.1,8.3,2.3,18.2,4.6,51.7,17.9,244.3,10.5,4,0,4543,0.9,0.8,27,53.3,327.9,0,0,7195.6,0
"IMP_C13T15",6.8,0,1.5,0.1,0,21.7,369.3,2.1,18.4,47.5,304.7,77.1,19.7,2.6,5.9,10.1,57.5,21.8,36.4,1.9,10.7,96.7,1.4,1.1,126.2,372.6,2,2.5,0.6,8.8,16.3,33.2,12.2,1.2,1.9,6.2,0.2,32.9,29.6,24.4,16.2,41.2,9.9,10.1,0,2892.4,0,0.3,64.7,31.4,151.9,0,0,5003.7,0
"IMP_C16",4.7,0,0.9,0.1,0,21.8,1.3,493.3,57.3,0.5,3,6.5,1.9,10.7,2.2,33.9,38.9,13.7,18.5,1,22.1,251.4,1.7,4.7,649.5,59.4,3.4,4.3,0.8,6.1,0.6,3,1.3,1.5,1.7,8.8,11,7.9,5.8,29.5,3.4,6.3,6.7,0.7,0,118.5,0.1,0.2,28,10.1,15.6,0,0,1974.6,0
"IMP_C17_18",3.8,0,7.7,1.4,0,151.2,13.2,14.5,588.6,2.7,38.8,66.4,12.1,31.5,2.1,32.6,93.5,41,38.5,1.2,2.7,18.7,25.7,3.3,39.7,488,4.1,3.9,1.1,24.2,3.9,15.8,244.8,8.3,26,42.2,2.1,212.4,64.1,62.3,7.7,20.1,8.8,14.3,0,424.9,0.5,0.6,31.8,15.5,41.2,0,0,2999.3,0
"IMP_C19",41,0,3.7,0.5,0,19.6,18.4,22.1,43.1,254.2,617.7,354.2,183,38.5,11,55.1,107.7,88.5,64,2.7,5.7,16.1,63.2,3.5,246.1,367.3,90.6,92.5,29.3,65.6,20.7,55.8,21.4,9.2,12,11.2,1.8,82.3,52.8,63.9,21.6,98.6,15.6,10.3,0,898.7,0.2,1,52.9,16.1,130.4,0,0,4481.4,0
"IMP_C20",32.4,0,3,0.4,0,21.4,15.3,20.2,74.4,30.6,638.9,549.4,340.7,20.6,8.8,54.1,149.2,120.2,61.4,3.2,5.2,15.5,25.8,3.9,98.3,99.7,68.5,84.1,13.5,22.2,2.9,24.9,20.6,4.1,7.7,10.9,2.2,81,31.3,21.4,9.3,60.1,10.5,11.2,0,551.5,1.1,4.9,103,81.8,42,0,0,3663,0
"IMP_C21",117.1,0.1,20.4,1.3,0.1,46.3,48.7,2.2,25.3,2.9,50.1,3095.9,26.5,2,27.6,5.6,23.2,12.7,9.7,0.5,14.7,38.5,60.8,9.6,13,36.7,196.6,388.1,62.7,45.8,0.7,5.5,30.4,1.9,2.9,17.8,2.3,294.5,90.1,89,1.6,272.2,17.5,62.9,0,1132.1,0.5,142.7,95.4,124,28.9,0,0,6797.5,0
"IMP_C22",15.5,0.1,1.7,0.2,0,153.3,23.1,24.7,55.9,10,105.7,324,87.8,22.4,6.2,81.6,420.6,266.5,510.7,28.5,27.4,106.2,12.4,14.2,334.2,1005.8,10.9,5,1.3,53.6,18.6,13.1,27.3,37,33.4,6,1.3,168,84,55,8.1,27.8,6.9,9.8,0,407.7,0.4,0.7,80.7,29.6,4.3,0,0,4729.2,0
"IMP_C23",8.6,0,0.8,0.1,0,104.5,4.1,14.5,2,9,59.9,78.7,3.4,221.8,17.4,49.8,114.3,84.9,26.6,3.7,2.8,19.7,8.1,2.2,1049.8,74.7,36.5,38.6,7.9,3.3,1.4,20.1,0.9,3.8,2,4.1,2.6,20.2,7.8,13.7,2.5,9.4,2.5,0.9,0,154.9,0.9,0.7,47,13.8,2.8,0,0,2359.7,0
"IMP_C24",0.6,0,1.2,0.1,0,16.8,0.2,13.6,1.8,38,312.1,14.4,18.4,30.2,535,1316.2,732.8,575.2,535,13.3,76.7,121.3,28.5,2.3,302,28.2,4.7,8.1,0.8,3.9,0.2,0.3,0.2,0.3,1.2,0.6,0.3,2.4,2.9,7.1,2.4,1.4,1.9,0.2,0,55.6,0,0.1,11.9,114.2,0.5,0,0,4935.3,0
"IMP_C25",22.8,0.1,5.4,0.5,0.1,57.9,7.7,34.8,5,11.2,79,179.7,11.5,17.4,134.8,467.5,925,424.3,1001.2,15.1,97.3,60.9,33.9,36.9,718.7,371.5,17.6,17,4.5,62.3,13.2,31,2.6,31.7,4.7,7.8,5.5,101,54,38,13.3,20.6,8.2,7.5,0,265.9,0.5,1.3,410.9,35.2,6.3,0,0,5880.7,0
"IMP_C26",4.4,0,1,0.1,0,14,2,3.3,3.5,3.1,11.7,58.8,3,4.1,1.8,13.3,1619.2,248.3,167.3,4.1,8,39,25.5,3.8,54.5,242.5,25,23.8,7.8,7.1,2.2,4.8,5.9,259.8,57,13.8,1.8,109.3,20.8,72.9,6.7,368,2.4,8,0,283.4,0.2,59.9,2905.2,57.2,34,0,0,6873.4,0
"IMP_C27",11.7,0,2.4,0.2,0,17.6,2.5,4.4,7.6,2.3,10.1,36.2,8.3,8.4,7.1,53,200.3,1522.9,781.7,17.1,25.7,63.9,70.6,20.3,681.5,861.9,184.5,138.8,29.4,160.8,1.8,11.7,2,187.9,71.6,34.8,6.3,177.4,126.4,145.9,23.6,116.4,3.2,39.9,0,470.4,0.8,2.2,2655.7,67.3,22.5,0,0,9099,0
"IMP_C28",69.7,0.2,9.6,1,0.1,51.3,10.3,12.9,19.5,4.3,20.2,90.2,8.1,19.5,26.7,82.3,204.5,147.4,1468.5,51.7,54.7,55.5,125.6,21.2,362.6,716.8,28,26.3,8.5,42.8,37.3,16.1,3,18.7,9.7,9.8,19,76.4,44.1,136.9,8.6,29.4,3.8,11.4,0,980.6,1,3,9975.2,126.3,5.4,0,0,15255.7,0
"IMP_C29",6.8,0,0.7,0.1,0,11.8,2.4,2.7,2.7,13,80,39,2.1,5.2,2.9,17,49.3,46.6,136.1,363.2,8.4,12,8.1,32.2,49.3,851.1,161,21.8,15.1,15.5,2.4,3,1.7,6.7,16.2,6.5,2.1,48.9,12.4,30.3,2.7,8,0.9,5.5,0,5167.7,1,3.6,3481.8,66.4,24.8,0,0,10848.8,0
"IMP_C30",0.6,0,0.1,0,0,6.7,0.2,0.1,0.2,0.2,1.1,5.5,0.1,0.1,0.3,2.9,3,1.3,2.8,0.2,190.6,17.6,5.9,0.4,1.1,35.6,331,218,403.7,1.8,0.1,0.1,0.1,0.3,0.3,0.3,0.1,4.9,1.6,24.1,0.2,0.5,0.1,0.1,0,222.5,0,0.4,1095.3,0.8,0.2,0,0,2583.2,0
