"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",1.2,12.1,0.9,0.2,0,0.4,0.7,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.5,1,0.6,1.5,9.5,81.2,11,0.9,0.3,1.5,5.4,14.1,25.8,23.8,2,0.1,0.3,0.2,0.4,0.1,0.2,0.2,0.9,1.3,33.3,0.3,0.8,0.5,4,0,211.4,0,1.7,572.9,6.6,0,0,20.6,0,1051.8
"DOM_C31T33",110.7,22.5,41.6,6.2,2.9,29.4,119.8,14.3,19.6,7,16.1,6.4,9.5,20.4,18.5,14.8,24.6,13.3,20.2,23.8,10.2,148.4,105.7,16.5,66,108.2,50.3,22.7,33.3,18.7,3.1,23.4,10.7,35.9,6.2,27.5,19.2,33.7,28.1,86.9,42,187.2,25,41.5,0,1530.8,0.9,20.1,647.1,8.1,0,9,859.2,0,4767.1
"DOM_D",637.8,61.3,280.2,48.8,10.2,249.3,737.7,46.3,223.9,120.2,291.1,43.6,98.3,278.7,281.1,72.6,73.9,44.5,60.5,82.4,19.5,84.2,5360.9,167.6,80.7,749.1,212.3,21.6,18.3,134,19.8,317.2,60.1,202.9,29.8,157.1,291.2,146.8,90.1,627.4,337.1,395.1,129.1,225.4,0,4650.4,3.5,62.2,199.8,2.2,0,0.3,27.8,0,18565.7
"DOM_E",58.2,6.1,14.4,2,0.8,28.4,62.7,3.7,41.3,4.9,17.9,4.4,8.3,18.2,124.4,12,4.8,3.8,5.9,5.6,1.8,8.2,71.4,230.3,22.1,90.7,17.4,4,2.5,11.5,1.9,37,6.2,12.6,3.8,16.4,55.1,22.4,18.6,194.1,38.2,64.4,13,32,0,999.3,14.3,149.8,47.9,0.5,0,0.1,6.4,0,2621.4
"DOM_F",76.9,6.6,24.8,3.7,1.9,12.3,29.2,3.3,6,5.5,8.3,2.6,4.3,14.4,6.9,7,5.7,4,6.1,5.5,2.2,11.8,122.3,27.7,519.6,94,46,5.8,5.5,30.2,2.7,22.2,6.5,33.9,4.1,31.6,335.7,44.6,17.8,262.8,55.5,46.3,15.2,22.9,0,415.1,2,16,8719.7,1,0,0.2,15.4,0,11171.5
"DOM_G",2703.8,160,136.7,22.9,10.1,1630.8,1796.7,101.3,248.7,249.5,349.1,106.6,176,219.7,194.1,130.8,182.1,122.9,148.6,316.6,46.2,229.5,515,77.5,476.4,1742.5,716.2,111.8,121.3,111.1,26.3,498.8,138.1,167.5,46.9,130.6,85.2,183.1,174,401.3,132,368.4,73.3,200.3,0,14132.7,9.5,52.6,2170,329.2,0,12.9,3529.8,0,36016.9
"DOM_H49",578.7,35.5,148.8,20,5.8,378.6,323.8,37.9,92.1,108.5,112.5,20.9,48.4,131.6,84,48,39,33.9,44.7,68.4,11.7,62.5,206.3,32.3,155.6,900.6,554.5,52.1,36.3,185.4,33.7,80.6,35.8,31.7,10.9,45.9,22.9,60.4,55.5,164.3,71.2,80.7,21.8,77.4,0,5280.7,2.5,65.1,282.5,54.2,0,24.7,440.6,0,11501
"DOM_H50",63.8,16.7,67.1,4.2,1.4,35.3,49.4,5.2,13.1,42.9,29,3.8,9.1,20.1,18.2,9.6,9.3,7.8,9.9,12,2.9,10,41.6,4.2,17.6,215.3,68.7,503.7,13.2,69,5.6,9.2,4.8,8.2,2.2,8.3,3.6,12.6,15.2,32.3,6.8,10.7,3.9,10.2,0,1094.9,0.6,7.3,60.5,31.8,0,5,1349,0,4056.4
"DOM_H51",51.9,4.3,21.6,1.3,0.7,25.3,39.8,2.1,8,30.8,19.5,4.7,8.5,8.3,10.7,6.7,10.5,6.2,7.6,8.7,2.3,9.1,37.9,3.2,16.5,92.8,22.7,10.2,63.2,31.1,11.7,10.7,7.2,10.6,5.9,28.4,4.4,28,37.1,66.4,14.7,17,7,16.4,0,1452.9,0.7,3.3,48,35.7,0,20,707.9,0,3100.2
"DOM_H52",117.6,28,40.6,8.3,2.2,92.6,94.6,8.6,24.2,29,34.5,7.9,13.6,29,22.6,12.8,14.5,9.5,11.9,21.5,3.7,17.9,45.9,9.4,33.4,645.3,365.7,290.9,227.9,291.5,11.5,19,12.3,16.8,4.6,13.2,6.7,22,19.8,56.1,8.4,14.4,5.6,20,0,815.5,1.2,64.3,53.1,9.4,0,0.7,212,0,3941.5
"DOM_H53",8.5,1.1,3.3,0.5,0.2,4.9,18.9,0.6,2.8,0.9,3,1.6,1.4,2.1,1.2,1.6,2.9,1.5,1.9,2,0.4,3.5,14.8,3.3,4.7,107.8,10.2,2.4,2.3,10.1,57.1,7.3,16.3,42.3,5.4,64.7,7,25.3,15.5,72.8,13.2,17,6.9,20.6,0,285.1,0.3,2.6,5.2,0.1,0,0.5,2.5,0,887.8
"DOM_I",18.3,3.3,15.5,1.7,1.2,15.9,50,2,7.3,3.2,10.1,6.5,5.1,8.2,4.7,5.7,10,4.5,7.3,7.7,2.1,10.5,35.9,8,21.3,194.9,44.3,12.7,46.1,23.6,3.7,45.1,20.4,35.3,17.4,93.1,16.7,79,69,189.4,76.7,106.1,30.3,61.8,0,9600.4,12.9,31.8,20.7,0.6,0,136,7.4,0,11241.1
"DOM_J58T60",10.8,1.5,4.5,0.7,0.3,21.8,35.6,1.4,15.2,1.6,8.9,5.7,3.2,4.5,2.4,2.5,7.3,3.3,3.4,5,1.5,6.8,18.7,4.9,9.5,166.1,13.8,3.5,6.9,9.3,3.4,21.8,326.9,102.6,30.9,69.7,14,168.6,33.2,99.1,93.6,30.1,44.6,39.5,0,1342.3,16.4,44,316.2,0.7,0,2,96.3,0,3276.4
"DOM_J61",31.9,5.8,15.2,1.7,0.8,15.2,55.2,2.3,7.9,2.6,8.6,4.5,4.9,8.4,3.8,6.1,15,4.9,7.7,7,2,10.5,37.8,9.8,24,224.5,39.9,8.4,9.3,25.7,8.6,30.9,51.6,879,36.7,165,25.9,95.1,56,189.5,48.6,61.4,26.2,64.9,0,4230.8,2,16.6,85.7,1.2,0,8.1,197.8,0,6882.9
"DOM_J62_63",7.9,0.7,7.5,0.5,0.3,9.3,25,0.9,4.5,1.9,5,3.4,2.1,3.9,2.4,2.5,9.4,3.3,3.6,4.4,1.3,5.1,26.8,5.5,9,96,15.3,3.1,5.5,10,4,8.5,24.1,71.9,82.6,118.3,8.8,48.3,19.5,83.1,18.9,24.5,9.6,24.9,0,244.7,1.1,5.1,509.9,0.9,0,0.1,276.3,0,1861.4
"DOM_K",331.9,37.4,113.3,8.8,4.7,81,279.1,12.1,41.5,25.5,48.4,19.3,25.4,40.7,31.3,26.7,34.9,20.5,29.9,35.3,10.4,42.7,245.7,38.8,122.4,737.4,172.6,49.8,41.8,70.7,13.8,97.2,44.4,126.6,37.5,1837.7,722.2,199.2,131.3,373.9,86.6,133.5,46.3,119.6,0,5218,20.6,79.2,56.1,0.7,0,7.2,235.5,0,12366.9
"DOM_L",36,4.4,16.6,1.8,0.8,27.7,141.5,4.1,14.7,2.9,10.5,5.7,9.6,12,5.2,11.5,13.7,6.9,10.1,10.6,3.3,24.5,42,13.6,46.6,772,57.9,11.5,10.9,54.4,9.7,175.2,37.1,97.1,33.4,198,199.6,147.8,81.9,210.4,104.1,123.5,55.2,140.7,0,9235.4,21,25.6,533.8,0.2,0,20.4,14.5,0,12847.8
"DOM_M",193.5,13.3,132.7,11.5,10.2,138.6,269.6,9.6,42.6,21.4,60.5,57,27.6,45.9,25,27.2,62.1,32,39.3,49.9,13.7,51.8,195.9,52.4,287.1,884.5,95.8,30.3,28,72.1,12.7,88.9,120.2,230.7,82.8,394.2,169.3,737.8,172.8,384.3,109.7,171.7,79,155.3,0,814.4,15.9,62.1,1472.5,1.6,0,3.2,650.2,0,8910.3
"DOM_N",92.7,13.3,89.4,7.6,7.7,84.3,211.1,7.8,35.7,13.4,38,29.1,23,40.6,19,24.7,43.2,21.8,27,38.5,9.1,46.4,138.5,45.8,113.2,610.9,168.9,66.2,77.6,103.8,23,105.7,74.6,217,63.9,266.6,129.9,243.4,295.4,347.5,133.2,229.8,78.8,131.5,0,960,10.2,35.2,155.7,1.1,0,5,245,0,6001
"DOM_O",45.6,6.9,15.9,2.4,1.3,19.7,55.6,3.2,11.2,5.1,10.1,7.7,5.8,10,18.2,6.6,7,5,6.1,8.3,2.3,9.7,54.9,22.4,36.4,137.5,54.7,13.9,13,25.2,4.1,23,16.9,45.8,12.7,54.5,38.1,63.5,31.3,420.1,49.1,66.8,21.3,32.2,0,2762.7,101.2,13867.7,248.4,0.7,0,0.8,26,0,18508.4
"DOM_P",9.3,1.3,5.7,0.5,0.3,5.9,13.3,0.7,2.7,1.3,3,3.6,1.6,2.5,2.4,1.8,4.8,2,2.3,2.8,0.8,2.9,12.7,3.4,5.6,43.4,10.7,1.9,5.5,5.6,1.3,5.9,6.3,17.9,10.2,43.1,4.8,36.6,17.2,122.4,176,36.6,7.4,22.2,0,5577.8,282,3162.8,142.4,0.2,0,8.1,12.5,0,9854.1
"DOM_Q",16.8,2.6,2.8,0.4,0.3,6,13.6,0.5,1.7,0.8,2.1,3.3,1.1,1.7,1.1,1.1,1.7,1.1,1.3,1.7,0.5,2.3,6.4,2.7,3.9,24.6,7.6,1.7,1.7,3.5,1,6.1,3.2,5.4,3.2,16.6,2.6,14.4,9.3,108,23,714.9,7.1,13.9,0,8159.9,405.7,4158.1,26.8,0.4,0,5.6,8.7,0,13810.2
"DOM_R",4.1,0.5,1.3,0.2,0.1,3.8,6.1,0.4,1.5,0.4,1,0.7,0.6,0.9,0.6,0.5,1,0.6,0.5,1.1,0.3,1.3,3.5,1.1,2.1,21,3,2,1.3,2.2,0.6,10.4,39.9,8.9,2.3,9.8,3.9,14.9,8.6,31.2,18.4,6.1,147.2,20.4,0,1829.4,166.7,151.2,36.6,0.2,0,12.9,29.6,0,2612.9
"DOM_S",29.9,5.6,8.4,1.3,0.7,15.7,41.1,1.9,5.7,3.2,5.4,3,3.1,6.6,3.8,3.3,6.5,3.1,3.8,4.8,1.3,8,25.3,7.7,11.1,87.1,23.1,5.1,5.4,11.7,2.6,29.8,11.6,28.8,10.8,39.1,11.2,36.4,21.9,61.5,26.5,74.5,17.2,106.1,0,3736.4,673.2,81.4,131.4,0.8,0,7.2,15.4,0,5466.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.9,0,0,0,0,0,0,0,0,354.9
"IMP_A01_02",543.1,4.9,0.2,0,0,351.2,55.6,1.7,1.4,0.1,5.7,1.5,2.7,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,1,1.3,0.2,1.3,15.9,0.5,0.3,0.1,0.3,0,35.4,0.3,0.2,0.1,0.2,0.4,0.7,1.7,5.3,2.7,5.2,1.2,1.9,0,1106.3,0.2,2,29.4,49.2,9.8,0,0,2242.1,0
"IMP_A03",0.7,0.1,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0.1,0,0.8,0,0,6.3,0
"IMP_B05_06",72.4,12.5,236.3,7.5,5.7,19.5,28.1,1.6,12.1,2429.5,116.5,2.9,5.8,49.5,61.8,4.4,1.9,2,2.9,3,1.3,4.2,2104,6.6,20,58.1,89.9,24.9,33,11.9,2.3,10,1.6,3.4,0.8,4.4,8.1,8.7,8,27,10.3,14.5,4.5,11.4,0,191.4,0,0.1,56.1,75.6,2.6,0,0,5870.5,0
"IMP_B07_08",3.4,0.2,1.4,2.5,0.3,0.7,1.3,0.1,0.6,1.9,8.9,0.3,0.6,22.9,29.8,0.8,0.2,0.4,0.3,0.3,0.1,0.8,4.4,0.4,12.3,1,0.9,0.3,0.3,0.2,0,0.2,0.1,0.1,0,0.1,0.3,0.3,0.2,0.8,0.1,0.3,0.1,0.3,0,8.7,0,0,1.7,0.8,0.5,0,0,111.8,0
"IMP_B09",0.2,0,3.1,0.1,0.1,0,0.1,0,0,1.4,0.1,0,0,0.2,0.2,0,0,0,0,0,0,0,1.2,0,0.3,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.6,0,0,2,0,0.2,0,0,11.2,0
"IMP_C10T12",327.4,17.1,1.1,0.2,0.1,189,25,0.5,3.3,1.4,21.5,4.2,5.9,1.6,1,0.8,0.9,0.8,0.7,0.9,0.2,1.9,2.6,0.9,2.2,23.2,2.1,2,1.3,1,0.1,178.8,1.3,1.1,0.4,1.2,1.5,2.9,2.5,16.4,11.3,23.3,4.1,6.5,0,1688.6,0.5,1.3,4.4,17.8,41.4,0,0,2646.4,0
"IMP_C13T15",8.6,2,0.6,0.1,0,1.2,463,0.4,2.6,0.6,7.1,1,4.9,1.2,0.5,0.5,0.7,0.6,0.6,2.2,0.3,7.1,0.8,0.5,2,5,0.7,0.3,0.2,0.3,0.1,1.4,0.5,0.3,0.1,0.2,0.4,1,0.9,2.8,0.8,3.9,0.8,3.6,0,252.4,0.1,0.1,3.7,10.8,22.1,0,0,821.5,0
"IMP_C16",2.5,0.3,0.3,0.1,0,0.9,1.5,13.3,2.6,0,0.6,0.1,0.4,0.9,0.3,0.5,0.3,0.3,0.4,0.8,0.3,15.2,1.2,0.1,14.9,3.1,0.3,0.1,0,0.4,0,0.3,0.3,0.1,0,0.1,1.4,0.5,0.4,0.6,0.4,0.5,0.3,1.4,0,15.5,0,0,3.6,1,1.5,0,0,89.9,0
"IMP_C17_18",6.8,1.1,0.4,0.1,0,22.7,21,1.7,116,0.3,6.1,3,3.3,5,0.8,1.1,1.8,1.7,1.4,1.4,0.2,5.2,1.6,0.9,1.8,25.8,1.5,0.4,0.3,1.5,0.7,3.9,18.9,2.3,1.5,7.2,1.5,7.6,4.7,9.6,6.7,7,1.4,4.4,0,97.8,0.1,0.4,3.9,4.6,4.6,0,0,424,0
"IMP_C19",560.3,119.9,76.5,19.4,5.5,44.5,112.1,9.5,27.6,227.1,200.6,11.7,33,87,58.6,13.8,8.6,10.2,11,13.1,3.9,25.8,398.9,36.8,128.6,323.9,791.3,229,321.8,66.4,16,30.2,10.2,22.1,5.6,27.5,20.6,47.3,50.1,167.7,38.3,66.2,16.3,58,0,1915.4,0,0.2,20.1,70.1,22.1,0,0,6580.5,0
"IMP_C20",888.1,12.1,42.7,11.2,3.6,62.9,664.1,25.3,133.5,54.7,877.8,98.8,397.9,80.4,35.4,30.3,43.5,40.4,23.8,42.2,8.6,76.8,48.5,26.7,74.8,96.3,18.8,5.1,4.3,7.5,0.8,19.1,20.3,2.9,2.5,6.2,24.4,32.9,28.1,36.6,23.5,156.9,10.3,68.3,0,999.5,0.9,3.2,18.8,58.3,5.8,0,0,5455.3,0
"IMP_C21",21.2,0.5,0.7,0.2,0,2.3,8.7,0.3,1.6,0.7,11.8,30.4,4.7,1,0.6,0.4,0.8,0.6,0.5,0.6,0.1,1.2,0.8,0.4,1.1,2.6,0.4,0.2,0.1,0.2,0,0.5,0.3,0.2,0.1,0.2,0.3,2.5,0.5,5,1.1,97.3,0.4,1.7,0,238.1,0.2,17.5,5.7,2.9,3.9,0,0,473.2,0
"IMP_C22",16.9,1.8,3,0.7,0.2,22,37.6,1.5,8.4,0.8,12.1,3.8,39,5.3,1.8,3.9,8.9,8.7,7.5,23.3,2.3,14.6,2.8,2.5,28.8,41.6,14.6,0.5,1,2.4,0.4,2.8,1.5,1.3,0.4,1.2,2.6,3.6,2.7,5,1.7,6.5,0.9,6.8,0,102.8,0,0.2,12.8,4.2,0.3,0,0,475.9,0
"IMP_C23",4.3,0.2,0.8,0.3,0.1,3.6,2.7,0.4,0.5,0.3,2.7,0.9,1.5,28.2,1.8,1.2,1.6,1.3,1,2.1,0.4,1.7,1.5,0.6,53.3,3.5,0.7,0.2,0.2,0.3,0,0.9,0.1,0.3,0.1,0.2,2.7,0.9,0.4,1.6,0.7,1.4,0.2,1,0,36,0,0.1,6.5,2.4,0.3,0,0,173.8,0
"IMP_C24",6.1,0.6,26.5,1.9,1.5,5.3,11.4,1.8,4.1,1.7,10.1,1.3,9.5,19.1,421.3,223.4,41,117,122.9,121.7,24.2,66.3,13,11,123.8,16.4,5,0.9,0.5,2.9,0.1,0.5,0.8,1.2,0.2,0.7,2.7,4.6,1.2,2.7,0.7,1.7,0.4,6.6,0,5.4,0,0,65,20.9,0.3,0,0,1528,0
"IMP_C25",10.2,1.3,7.1,0.8,0.4,8.7,10,1.8,1.7,0.9,3.6,0.7,3.1,4.4,11.5,30.7,7.4,9.3,21.1,20.2,5,13.2,7.5,2,49.5,13.1,2.4,0.7,0.4,1.5,0.1,1.5,0.6,1.5,0.3,0.8,2.5,3,1.8,8.2,1.4,2,0.8,5.4,0,74.5,0.1,0.4,92.9,3.4,0.4,0,0,451.6,0
"IMP_C26",4.3,0.7,1.9,0.2,0.1,1.4,4.9,0.2,1.7,0.7,2.9,0.7,1.8,1.2,1.5,2.2,141.3,13.2,7.8,8.3,2.3,7.7,7.6,1.2,8.7,21,3,0.8,1,1.7,0.6,1.1,4.9,39.3,8.7,5.9,1.2,11.7,3.6,14.1,6.4,20.1,2.1,29.9,0,406.3,0.4,2.4,481.4,7.6,5.6,0,0,1305.4,0
"IMP_C27",4.1,0.9,2,0.3,0.1,1.3,3.7,0.3,0.8,0.5,1.4,0.3,1.1,1.4,2.6,3.2,27.1,52.8,15.1,17.4,3.3,9.2,29.4,1.4,39.9,18.4,4.4,0.6,0.6,1.3,0.2,1.8,1.2,11,1.3,1.5,3.1,3.8,2.1,5.7,1.8,3,1.3,15.6,0,225.5,0.1,0.2,186.7,5.4,2.4,0,0,718.5,0
"IMP_C28",42,4,30.6,3.7,1.9,7.8,21.9,1.8,6.2,2.8,5.7,1.4,4.4,8.3,7.4,9.3,13.1,12.2,93.4,37.3,9.1,20.7,23.1,5,39.5,37,6.8,2.3,1.8,4.4,0.5,2,1.7,5,1.5,2.5,3.4,7.1,6,17.9,2.8,6.5,1.7,16.1,0,172.3,0.2,0.6,1031.9,12.1,0.5,0,0,1756.9,0
