"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",6.5,0.1,1.3,0.3,0.7,15.6,0.8,2.3,4.7,2.6,12.2,1.5,9.8,3.6,2.4,19.9,73.4,12.3,89,3506.7,52.9,20.2,1.9,3,85.1,1021.6,18.4,2.9,2.1,5.4,0.8,3.3,18.3,7.8,18.7,7.4,5.4,46.6,17.6,6.9,2.7,6.3,1.8,2.1,0,2878.5,0,1.9,5458.6,73.8,32.1,0,0,13569.4,0
"IMP_C30",1.1,0,0.1,0.1,0.2,2.3,0.1,0.2,0.4,0.6,2.4,0.2,1,0.3,0.7,9.6,2.2,0.4,5.3,94.3,248.5,20.8,0.9,0.3,12.2,12.2,22.2,0.8,1.9,2.3,0.1,0.3,0.5,0.3,0.7,0.3,0.5,3.1,1.1,17,0.2,0.5,0.1,2.5,0,758.8,0,4.6,2303.8,1.8,0.3,0,0,3539.8,0
"IMP_C31T33",102.8,2.6,13.8,2.8,10.2,86.6,6.4,10,25.4,27.2,107,12.6,24,20,76.6,50.2,68.3,12,71.7,34.2,95.3,127,34.1,28.9,354.5,199.1,28.5,44.5,131.2,33.6,1.6,41.1,10.3,14.9,27.7,11.7,48.8,91.2,103.9,95.7,19,179.9,7.2,19.3,0,1783.6,0.1,4.1,628.4,7.3,162.9,0,0,5099.6,0
"IMP_D",14.1,0.2,21.5,1.2,2.5,17.9,0.8,0.6,4.2,29.1,32.4,1.3,4.5,2.9,10.9,6.2,22.6,3.8,7.2,2.6,2.3,4.1,56.8,5.2,14.5,69.5,12.3,1.9,2.2,7.7,1.3,10.6,9.2,5.6,12.2,8.4,8.9,27,10.9,13.6,7.3,12.6,10.4,6.8,0,133.4,0.1,1.8,21.4,0.6,7.3,0,0,672.3,0
"IMP_E",1.4,0,0.3,0,0.1,3.8,0.2,0.2,1,2.2,5.5,0.4,1,0.4,0.7,1.8,12.9,0.9,2.7,1,0.6,1.2,0.8,0.5,5.2,15.2,4.4,0.8,0.5,1.5,0.3,0.8,4.6,0.9,4.3,1.9,1.1,8.1,3.5,1.8,0.7,1.3,0.5,0.5,0,13.5,0,0.8,9.8,0.3,3.1,0,0,125.3,0
"IMP_F",9.8,0.2,2,1.4,2,17.9,1,2.6,3.5,10.9,18.1,2.1,3.3,12.2,7.9,10,89.9,3.5,14.4,6.1,6.4,8.4,4.3,3.1,68.3,83.2,15.8,6.2,7.8,7.7,1.5,4,34.8,4.1,26.7,10.5,8.3,45.1,22.8,10.8,2.3,5.1,2.6,2.2,0,67.7,0.1,1.8,50,1.5,37.4,0,0,769.4,0
"IMP_G",959.6,8.4,32.8,13.7,31.6,3409.3,152.4,104,439.7,1616.9,2898.9,166.4,509.8,160.8,278.2,475.6,3238.5,276,1068.2,1023.7,238.4,524.5,282,121.1,1694.9,4565.9,441,100,179.7,185.6,26.5,563.9,305,308.4,247.8,133.1,194.7,683.2,424.5,219.1,96.9,572,124,111.9,0,8548.4,23.9,245.3,3275.9,235.6,744.3,0,0,42282.2,0
"IMP_H49",156.7,1.8,10.2,5.1,8.7,337.9,16.7,12.8,53.7,386.6,326.4,15.2,50,40.2,79.8,79.9,168.6,40.8,116.4,88.1,24.2,46.1,125.8,177.7,257.2,689.7,3108.3,54.5,42.6,353.1,18.8,52,42.1,28.6,34.1,44.9,27.2,152.2,209.1,102.8,29.1,145.9,21.2,28.8,0,2341.5,0.5,566.2,251.8,22.1,1152.5,0,0,12146.1,0
"IMP_H50",4.8,0.1,10.9,0.4,0.8,14,0.5,0.6,2.1,12,15.4,0.6,2.1,1.8,3.3,2.8,24,1,5.5,2.8,1.2,2.3,5.7,0.6,12.4,482,118.6,1234.8,5.4,120.7,2.1,2,7.6,0.9,5.1,2,1.3,8.4,28.5,1.3,1.4,2.4,0.8,0.6,0,154,0,0.7,15.5,1,268.2,0,0,2593.3,0
"IMP_H51",12.7,0.4,1.1,0.4,0.7,23.4,1.3,1.3,5.6,17.4,19.1,1.7,4.5,2.4,7.2,4.7,43.2,2.2,7.4,5.9,3.2,4.1,8.7,1.2,15.2,75.9,4.9,5.6,295.6,35.8,5.1,4.4,9.7,10,9.4,8.2,5.4,54.2,246.2,10.3,7.4,34.5,4.1,4.1,0,867.7,0,0.6,20.9,1.2,743.7,0,0,2659.7,0
"IMP_H52",51.1,4.9,4,28.8,59.3,107.8,5.1,3.6,13.1,257.5,177.5,3.6,12.6,11.1,17.2,18.5,46.6,7.1,26.7,22.9,6.6,14,52.1,9.5,69,1142.9,336.2,411.8,725.8,1825.8,24.8,17.1,16.1,15.4,20.6,25,9.9,74.7,63.1,29.7,6.2,24.2,8.2,6.3,0,380.4,0.1,15.4,67,5,61.6,0,0,6343.7,0
"IMP_H53",19.9,1.6,0.7,0.2,0.6,13.5,0.9,1.4,6,1.7,9.1,4.4,2.5,4.2,2.8,11.2,8.1,0.9,12.7,4.1,2.1,11.9,15.2,4.7,50.9,390.5,26.1,5.8,4,21,1226.4,25.6,50,52.5,36.5,89.7,121.9,550,43.6,273.9,75.1,211.6,40,29.1,0,228.9,0,0.7,5,0.1,22,0,0,3721.3,0
"IMP_I",1.1,0,0.2,0,0,3.3,0.1,0,0.4,0.5,1.8,0.3,0.3,0.1,0.1,0.4,16.4,0.2,0.6,0.3,0.1,0.5,0.3,0.3,1.9,11.4,1.9,0.7,0.3,0.7,0.2,0.9,6.7,0.6,4.5,1.7,0.6,6.6,3.5,0.7,0.3,1,1.1,0.3,0,14.9,0.3,1.1,5,0.1,5500.4,0,0,5594.9,0
"IMP_J58T60",8.7,0.4,2.3,0.7,2.8,61.4,6.2,3.7,11.6,3.6,42.3,11.4,11.8,4.5,14.5,20.8,96.6,11.6,31.4,13.4,9.8,47.1,22.2,9.5,74.8,680.2,33,11.7,12.8,24.2,9.3,64,1457.3,71.9,231.2,175.2,80.5,2998.2,543.6,261.9,135.1,179.2,101.5,28.5,0,2217.9,1181.1,983,941.5,2.4,68.2,0,0,13016.3,0
"IMP_J61",22.5,1.2,2,0.3,1.2,22.7,3,2,10.6,4.4,18.9,4.8,6.8,3.6,3.2,12.2,93.7,3.6,18.5,5.2,3.2,15.7,14,9.6,70.2,305,28,11.3,8.1,34.4,6.9,26,49.3,423.1,88.9,192.7,117.4,357.4,75.6,87.6,40.3,147.2,69.6,36.7,0,1566,1.1,1.8,57,0.5,317.5,0,0,4402.6,0
"IMP_J62_63",23.6,0.5,5.6,0.7,1.8,65.6,4.5,3.1,18.6,12.7,120.9,11.7,13.8,7,17,26.6,282.9,18.3,31.7,12.6,10.4,21.4,29.3,16.5,122.5,757.8,52.9,41.8,33.6,44.6,9.4,47.4,171.6,147.5,1937.2,293.8,91.9,735.1,292.3,315.4,81,95.2,42.1,43.6,0,276.1,3.6,5.6,3243.7,1.3,16.2,0,0,9659.9,0
"IMP_K",46.9,1,26.7,1.5,3.4,137.5,9,5.8,32.1,67,120,21.9,23.3,14.9,21.9,47.9,580.2,25.6,64.2,28.1,17.2,39.2,47.9,32.8,181.6,777.6,107.4,40.7,35.2,70.5,21.8,46.1,224.4,41.9,231.4,3098.6,3518.7,507.5,240.6,292.5,38,191.9,44.8,69.1,0,1116.8,0.1,2.2,248.3,0.1,278,0,0,12841.8,0
"IMP_L",1.4,0,0.3,0.1,0.2,2.7,0.2,0.5,0.8,0.9,3,0.6,0.6,0.3,0.3,1,19.7,0.6,1.9,0.8,0.3,1.1,0.6,0.5,4.7,30,3.4,1.9,2.2,6.3,0.9,1.9,8.1,1,8,4.7,3.4,17.2,7.9,2.9,1.2,2.5,0.9,1,0,24.1,0,5.2,10.7,0.1,980.8,0,0,1169.6,0
"IMP_M",171.1,2.5,51.4,5.4,15.4,495.5,39.4,30.6,211.8,82.5,927.2,182.9,121.4,60.6,71.2,206.4,870.5,338.2,519.9,121.3,48.8,197.7,127.4,87.4,798.9,6360.5,441.4,136.6,132.6,373.3,304.7,274.3,598.6,261,1838.2,1588.2,846.1,6666.7,2649.4,1334.7,393.4,373.3,219.6,308.7,0,685.9,1.1,124.9,2638,2.1,121.9,0,0,34460.9,0
"IMP_N",177.9,2,94.6,5.9,15.9,385.5,18.4,11.1,134.9,18.4,253.2,97.4,74.4,49,49.4,127.8,8786.4,23.4,157,48.5,21.4,135.3,128,122.3,723.2,5788.3,888.4,377.1,122.2,323.8,106.5,145,3626.9,133.9,2278.3,804.8,238.5,3084.7,1921.2,299.7,153.6,262.8,209.1,100.7,0,3082.1,0.2,26,1490.6,0.8,258.5,0,0,37385.2,0
"IMP_O",3.4,0.1,0.6,0.5,1.1,8.9,0.4,0.8,1.2,8.4,9.5,0.7,1.1,0.5,1.7,1.3,11.9,1.2,2.9,1,0.6,1.5,3.7,1,6.4,41.8,13.3,7,12,30.4,0.9,2,5.9,2.5,18.9,7,3.5,34.4,8.3,7,2.3,3.5,3.4,1.4,0,37.2,1.3,5.4,124.9,0.4,59.4,0,0,504.3,0
"IMP_P",0.6,0,0.1,0,0,1.5,0.1,0.1,0.5,0.3,2.2,0.2,0.3,0.1,0.2,0.4,9.1,0.2,0.6,0.3,0.1,0.5,0.3,0.3,1.9,10.6,2.1,0.7,0.5,1,0.2,0.6,5,1,13,2.7,1,39.7,3.6,2.6,0.8,1.2,0.6,0.4,0,8.7,0.8,1,253.3,0.1,768.5,0,0,1139.5,0
"IMP_Q",2,0,0.4,0,0.1,5.5,0.2,0.2,0.9,1.3,4.9,0.6,0.8,0.3,0.4,1,31.8,0.6,1.8,1,0.5,1.3,0.7,0.6,5.2,23.1,3.4,1.6,0.9,1.8,0.4,1.2,12.4,1.2,12.3,3.6,1.3,17.3,6.8,2.2,0.9,2.1,0.9,0.6,0,23.5,0.1,0.7,49,0.3,274.5,0,0,504.4,0
"IMP_R",3.8,0,0.6,0.1,0.2,12.7,0.7,0.3,2,1.4,8.6,1.1,1.7,0.8,1.2,1.8,46,1.7,2.6,1.5,0.8,2.6,1.6,1.2,9.2,58.4,6.8,2.5,1.9,2.7,0.8,10.7,49.7,2.9,26.6,11.4,5.4,56.1,47.4,8.9,6,5.8,78.6,4.5,0,304.9,33.7,113,60.8,1.1,580.1,0,0,1584.9,0
"IMP_S",2.2,0,0.2,0.1,0.1,6.5,0.4,0.3,1.1,1.7,6,0.6,1,0.4,0.6,1.1,13.3,0.8,2.2,0.9,0.6,1.3,0.7,0.5,5,19.7,2.7,1.1,1.3,2.3,0.5,1.8,5.2,1.4,8.9,3.9,1.9,14.1,6.3,3.6,1.6,2.6,1,0.8,0,24.8,0.2,0.9,19.1,0.4,328.5,0,0,502.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",147.8,4.9,15.8,5.4,13.4,442.1,35.3,18,88.6,1236.3,726.1,19.1,73.9,35.6,93.2,81.2,186.3,51.8,120.1,284.3,44.7,100.5,147.4,22.7,364.6,320.3,234.6,84.6,287.5,35.4,5.4,157.7,31.8,28.2,16.5,31.9,45.3,125.6,95.1,71.2,32.3,0,0,0,0,0,0,0,0,0,1082.5,0,0,7044.9,0
"TXS_INT_FNL",0,0,187.6,34.1,77.2,2537.3,101.1,0,0,0,0,0,0,0,321,0,0,0,0,0,447.1,0,0,0,0,0,0,0,0,0,0,1088.7,0,0,0,0,0,0,952.4,0,0,0,0,0,0,37452.2,74.5,2200.5,17268.2,3580.3,0,1067.5,18995.4,0,86385.2
"TTL_INT_FNL",21718.3,241.9,3597.1,719.8,1626.5,65593,2825.3,2405.3,8954.8,26227,42276.2,3565.2,7224.1,4240.6,8652.5,15253,37078.8,5169,21633.6,13734.8,6437.3,12408.2,10735.2,7494.8,78528.5,85851.4,20315.7,6882.4,8899.1,14347.2,4617.9,16281.5,13065.8,9123.6,26550.3,37606.8,49765.5,61522.3,32059,27792.9,9279.3,23494.6,7734,5583.8,0,343888,6366,202270.8,166744.3,9800.8,15070.4,13637.8,432448.3,357413,2416753.3
"VALU",15409.6,413.6,6952.3,442.5,1179.5,18167.1,1335.5,1143.7,3615.9,1780.2,13022.9,3152.6,3510.7,2246.9,2498.7,8117.8,4634.8,3433.3,12833.4,2997.8,1759.4,9996.2,8536,4980.2,34622.2,104794.3,13662.9,3248.5,4549.3,13471.1,2416.7,15768.9,6054.6,8568.3,23059.5,55604.6,53064.3,62048.5,52492.4,48241.4,33945.4,62203.1,7784.6,7755.5,688.9,0,0,0,0,0,0,0,0,0,746205.5
"OUTPUT",37127.9,655.4,10549.3,1162.3,2806,83760.1,4160.8,3549,12570.6,28007.2,55299.1,6717.9,10734.8,6487.5,11151.2,23370.8,41713.6,8602.4,34467,16732.6,8196.6,22404.4,19271.2,12475,113150.7,190645.7,33978.6,10130.9,13448.4,27818.3,7034.6,32050.4,19120.3,17691.9,49609.8,93211.4,102829.7,123570.8,84551.4,76034.4,43224.8,85819.6,15586.5,13372.2,688.9,0,0,0,0,0,0,0,0,0,1615542.1
