"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1574.8,1.7,23.7,49,11,1248.6,1228.5,756,2328.6,1336.6,18661.1,1929.1,8369.5,1017.2,1686.3,1060.4,878.8,688.1,1489.6,2875.7,271.5,762.3,375,211.1,2688.8,1143.5,205.7,67.6,140.3,192.3,50.3,352.9,153.7,97.2,248.1,280.4,164.8,507,727.5,617.2,179.1,1446.1,164.6,636.4,0,15970.4,51,1150,4313.4,909.4,0,128.9,84765.1,0,166185.8
"DOM_C21",67.6,0.3,2.3,4.6,0.6,269.2,56.5,21.8,79.1,34.6,553.5,1744.4,226.3,36.8,49.7,60.7,68.5,75.1,121.9,229,25,99.3,58.4,48,225.2,162.1,33.5,5.7,13.7,32,6.4,99,31.7,26.8,30.8,66,44.6,219.2,62.7,91.2,26.2,3551.1,44.9,218.8,0,8202.9,65,9550.3,4436.9,232.9,0,73.4,19434.9,0,50921.1
"DOM_C22",196.3,1.6,15.8,12.7,3.7,1870.8,362.5,202,927.2,145.1,1204.1,420.6,5458.4,284.2,159,1239.9,712.3,1371.7,3736.7,9343.2,269.3,1485.5,249.8,258.7,8751.7,3164.7,272.9,8.1,19.6,176.4,38.4,178.3,40.6,74,32.2,57.4,91.4,508.9,394.2,388.5,61.6,540.2,46.4,114.1,0,8478.1,15.3,131,2429.2,590.4,0,12.7,31080,0,87627.8
"DOM_C23",309,0.3,4.9,32,5.6,575.2,122.3,779.8,44.1,62.1,639.8,316.1,390.4,4644.3,475.4,570.1,510.2,493.9,581.1,1676.8,76.3,594.1,803.2,94,15860.9,225.5,49.4,6.6,7.8,84.1,8.1,173.5,9,96.3,10.3,18.7,89.9,143.4,401,305.2,27.7,161.7,68,135.3,0,5099.2,5.7,57,3031.3,352.6,0,5.2,11307.7,0,51542.4
"DOM_C24",30.7,0,67,30.5,7,115.6,8.6,36,154.3,34.6,1643.1,63.8,354.8,90.2,20609.5,9323,954.1,3087.5,7154.2,9118,652.9,2074.5,393.7,69.7,1826,574.1,177.2,0.8,2.2,90.5,8.6,0.7,6.5,25.3,1.8,0,0.7,98.7,27.3,50.3,1.5,0.9,1.2,10.4,0,0,0,0,1099,503.9,0,0,60279.7,0,120860.4
"DOM_C25",338.9,8.5,171.4,101.9,11.2,1072.4,305.4,261.2,165.1,406.5,1054.2,264.1,1080.5,330.3,1032.5,20336.6,1406.2,2812.8,12115.9,14380.7,2527.7,4301.2,1091,936.7,13915.9,1860.3,326.7,22.7,50.8,520.9,42.1,190.6,70,134.7,64.6,76.3,327.7,271.4,582.8,591.8,111.2,360.9,53.5,125.5,0,8839.1,15.4,138.2,15210.4,971.5,0,10,34102.3,0,145500.5
"DOM_C26",39,0.5,16.7,24.9,1.4,202.5,47.5,35.9,231.2,107.7,238.7,95.5,110.6,69.5,175.1,264.2,4580.5,2551.5,2142.5,1147.2,88.3,1575.2,358.9,101.9,494.9,1246.3,82.7,19.4,56.6,81.5,73.2,87.4,218.6,1437.7,361.8,319,57.4,991.3,279.9,948,150,356.9,133.4,160.8,0,10713.7,91.3,686.1,13612.2,396.9,0,69.7,42941.8,0,90275.7
"DOM_C27",140.6,0.5,60.8,72.4,3.7,370.3,99,78.5,184,198.1,424.3,67.1,242.1,211.5,546.3,863.9,1205.4,11806.3,5732.8,4487.6,422.8,1743.5,2679.6,128.2,9808.1,837.3,295.2,34.7,146.9,234.6,56.3,459.8,75.3,361.3,153.5,130.9,171.2,239.2,355.1,305.3,62,296.8,66.3,380.5,0,13079.9,30.1,285.2,12164.5,729.4,0,72.2,54426.3,0,127027.3
"DOM_C28",1488.6,2.1,260.1,217.5,21.4,1016.7,269.1,129.1,536.3,317.6,948.9,128.9,504.5,347.4,963,2728.8,898.1,2486.9,28845.9,13367.3,1075.8,2316,1038.2,606.6,3859.2,1570.6,370.1,193.8,325.7,176.8,54.4,356.2,119.7,396.6,248.2,198.4,883.5,452.7,304.9,545.5,96,873.9,52.5,111.2,0,6110.8,84.5,631.9,45502.9,1645.5,0,19.1,139880.8,0,265580.2
"DOM_C29",334.2,0.6,15.1,15.7,3.4,204.9,53.7,56.7,91.3,67.9,197.7,125.1,211.1,118,103.4,582.8,155.5,596.2,7703.1,79575.7,359.8,393.5,217.3,328.7,762.5,4462.3,1415.4,18.3,13.2,1217.8,580,97.4,62.4,97.2,127.3,156.3,129.2,326.7,262.8,436.7,73.5,213.7,50.4,38.4,0,57015.5,205.4,1167.1,41970,2144.6,0,114.4,184327,0,388996.7
"DOM_C30",11.9,3.2,0,0.7,0.1,0.7,0.4,1.9,0.2,1.5,0,0,12.6,0,4.7,0.6,1.6,64.9,7.3,8.6,5024.9,1721.2,4.6,0.7,5.3,12.6,16.4,6.9,418.1,4.7,0,0.7,0.4,0,0,0,0,76.6,46.5,1676.5,0,3.3,17.8,0,0,2733.3,0,286.6,12374,57.6,0,0,19259.3,0,43868.7
"DOM_C31T33",134.2,1.3,394.4,653.1,16.4,845.2,498,536,800,214.1,1543,102.1,444.6,610.2,2170,2242.2,1292.4,1407.1,3199.9,4033.3,428.5,2847.4,1836.1,86.9,741.4,468.9,918,256,1453.8,151.2,21,302.6,241.4,1041.7,106,125.2,539.7,257.2,293.8,937.1,172.8,4793.2,267.8,524.9,0,28153,24.7,766.3,19308.9,77.8,0,332.8,20319.6,0,108933
"DOM_D",1534.5,11.9,261.2,316.8,18.9,3255.6,578.9,703.7,2988.3,1342.4,4894.7,518.2,2233.7,2122,5288.9,2569.1,851.1,1280.6,2495.5,3456,264.1,969.2,31493.8,1614.9,2491.4,11003.6,3771.6,32.9,59.2,1232.6,464.6,3051.1,675.5,1367.2,319,2265.2,3794.7,2843.8,1768.4,3298.5,1327.5,5031.1,1029.5,1574.5,0,47923.3,78.7,587.3,9501.2,30,0,36,5037.7,0,181660.1
"DOM_E",1137.1,2.7,88,115.7,2.6,2190.2,323.6,341.3,3043.2,109.2,1731.1,144.6,3026.4,1130.3,4013.9,2986.5,150.7,255,453.8,703.8,33.6,323.5,409.7,8008.3,564.3,1929.7,196.7,8.3,10,240,75,1138.5,129.3,154.1,89.6,483.2,491.2,724.5,750.9,3094.6,367.7,1537.7,534.1,844.8,0,19608.3,10.2,688.9,1303.9,7.4,0,4.3,534.6,0,66247
"DOM_F",854,9.1,153.5,200.8,12.3,1267.2,264.3,268,651.7,297,1177,569.8,489.2,707.9,1115.3,838.9,441.2,560,1150.2,1624.4,112.9,508.1,3960.2,2893.1,19821.5,4135.7,1112,45.3,83.1,2955.4,545.5,1697.9,766.4,1305.2,362.9,2341.9,43265.8,3465.6,2618.8,7213.7,1830.8,4677.4,863.5,1059.5,0,6657.9,2,1490.5,182545.9,33,0,2.9,1788.5,0,312814.9
"DOM_G",3792.5,28,251.2,248,24.4,23160.4,3883.9,1963.1,4049.7,9164.5,8807.7,2106.6,4427.4,2396.2,4917.4,5231.1,4358.3,5398.8,9754.4,17781.4,1309,5990.7,5862.6,1057.4,12459.9,15975.5,3393.1,612.1,1190.5,4511.5,3108.7,6423.7,1379.8,1477.9,479.4,1203.1,672.9,3394.7,2482,4449.6,1100.5,9867.7,1036.9,1383.2,0,167320.8,124,6070,26796.2,3183,0,1003.5,146951.9,0,554016.8
"DOM_H49",553.8,3.4,85.8,123.2,10.2,3655.1,323.6,505.1,949.7,3305,1962.8,261.9,888.2,1210.7,2314.6,1150.7,687.4,929.8,1998.9,3757.1,258.4,1062.8,3093.1,182.3,2515.9,9684.4,2494.1,495.9,340.1,8948.9,796.1,620.2,335.7,126.7,73.6,319.4,273.8,487.2,532.4,1965.4,3312.3,894.5,145.1,391.3,0,21719.1,7,614.5,3328.5,2028.9,0,2020,19318.7,0,113063.1
"DOM_H50",35.6,0.2,4.4,2,0.3,175.6,29.2,21.4,38.4,219.5,74.9,16.1,42.5,28.1,94,65.3,40.9,57,127.2,262.2,33.7,62.8,58,7.6,164.8,294.3,124.9,69.9,66.5,238,63.7,43.1,10.4,15.1,6.8,7.4,7.6,29.1,20.2,40.2,15.3,68.7,7.7,15.1,0,957.4,0.7,80.7,299.2,2278.8,0,382.3,29514.3,0,36319.1
"DOM_H51",47.6,0.3,9.2,8.4,0.6,274.7,34.9,27.4,70.9,361.3,173.9,27.7,78.2,57,203.3,106,66.8,105.4,193.7,329.2,45.1,90,166.5,14.9,196.7,172.4,56.1,27.8,30.9,85.3,21.9,55.5,24.3,32.8,86.6,41.7,10.7,55.1,32.2,35.6,14.4,96.1,5.3,15.3,0,1111,1.1,53.1,485.3,2034.7,0,1514.8,22147.9,0,30937.9
"DOM_H52",239.1,3.7,19.8,46.7,9,4522.3,182.1,255.9,332.2,1171.4,1080.9,143.1,714.6,692.6,714.8,763.8,828.4,750,2363.6,3861.4,100.7,739.8,681.7,97.9,1249.1,30616.9,14116,8354.8,3841.4,29172.2,8144.9,351.1,90.3,135.9,50.8,141,66.4,475.2,443,433.4,248.4,248.6,36,79.5,0,6153.3,2,2977.9,737.2,247.6,0,156.7,8936.5,0,137821.4
"DOM_H53",8,0.3,16,13.9,1,278.7,120.4,7.3,190.1,94,958.3,560.6,198.9,51.7,62,389.7,785.5,884.8,1662.8,894.6,21.3,593.9,345.6,29.9,129.9,15734.5,1458.5,7.9,90,486.6,229.8,854,364.7,2031.7,71.1,1795.2,71.5,1212.3,1297,1271.5,9.1,635.3,370.5,160.4,0,3211.3,0,138,10.4,7.8,0,28.5,1931.8,0,41778.6
"DOM_I",4.9,1,13.8,2.8,4.4,78.5,21.4,6.8,27.4,31.1,286.3,23,82.7,24.6,37,277.1,174.7,168.2,500,267.6,19.3,119.7,65.2,25.4,788.7,1687.4,701.5,32.2,534.3,680.9,12.9,35,394.7,230.2,109.5,930.2,59.5,308.6,358.4,643.1,56.8,191.8,302.7,505,0,76932.4,0,609,0,0,0,6734.6,0,0,95102
"DOM_J58T60",31.9,0.1,2,7.7,0.7,289.7,47.8,9.5,114.3,86.1,259.7,158.9,72.4,69.9,108.9,142.8,179.8,162.2,227.5,469.6,37.2,120.2,186.2,321.2,214.4,1684.4,234.8,22,29.3,153.2,75.1,954,7589,274.4,580.8,1144.5,318.8,8285.8,1648.8,1952.7,1504.6,1775.7,1449,704.5,0,26026.3,2473,3580.5,3751,17.4,0,106.6,8822.2,0,78479
"DOM_J61",121.1,0.6,85.1,73.4,3.2,256.8,33.4,61.7,177.5,68.5,343.7,128,233.5,228.4,162.9,409.4,454.5,402.8,728.6,777.9,107.8,263.8,286.1,271.6,719,3252.2,396.6,30.4,38.3,511.3,1628,1218.8,2964.2,22491.6,753.7,2966.8,764,3560.8,4055.6,2088.8,177,962.3,722.9,579.1,0,34741.1,7.4,241.2,583.3,7.3,0,583.2,2986.7,0,94711.9
"DOM_J62_63",41.8,1,40.8,38.3,2.8,708.6,113.3,93.3,503.4,170.4,1379.2,571,335.4,308.3,523.6,1066.9,906.9,1035,1950.1,2148.8,299.4,716.8,785.7,1235.9,875.9,5379.1,1243.6,25.9,239.2,2035.2,966.3,405.1,2889.9,2987.1,15539.9,7295.6,609,7532.2,2721.4,3259.1,1792.5,3151.8,642.8,559.1,0,5013.6,30.5,279.1,21340.4,22.6,0,28.4,10611.6,0,112453.8
"DOM_K",1069.3,6.5,62.1,162.1,19.8,2486.3,313.9,469.7,1142.2,875.5,2180.3,672.9,1120.1,771.5,1210.4,1575,1058.9,1411.1,2904.4,4270.1,427.7,1275,3032.1,1195.1,5529.6,11021.2,4954.1,352.7,359.3,3504.9,604.8,1562.4,1150.3,1357.6,1279.8,68887.3,27754.1,5444.8,4573.1,5420.4,1506.2,4016.9,600.8,3012.8,0,104292.8,15.4,569.5,1787.3,111.6,0,500.6,36076.7,0,325959.2
"DOM_L",340.5,1.6,65.1,70.5,4.9,2651.3,347.6,405.2,1350.1,328.1,2389.5,927.4,1020.9,876,1042.9,2502.1,1602.8,1858.4,4105.7,5217.9,565.6,1715.8,2321.4,1888.8,10620.5,31477.6,2025.6,42.4,295.3,3927.9,1444.7,4363.7,3803.1,7599.6,18143,16505.1,13330.9,16757.2,6940.2,7632.7,2094.7,7387.9,808.2,1536.2,0,252692.7,0,241.6,24426,14.2,0,1838.2,10783.3,0,480332.5
"DOM_M",668,2.4,153,322.7,38.1,9457.6,490.7,453.1,1504.1,1594.6,6101.4,2648.8,2533.5,2200.3,1854.8,2477.5,3013.8,4524.6,9221.7,10637.3,1214.2,3102.8,4003.2,4020.6,4840.4,16926.7,2879.9,65.8,226,2298.4,475.9,662.3,2505.1,1474.2,2164.6,21495.6,19097.9,56039.4,14391.6,4638.4,850.3,2729.4,788.6,1047.6,0,8070.1,1355,9553.2,53650.9,66.5,0,250.3,44912.2,0,345694.7
"DOM_N",4875.3,7,88.8,209.1,34.1,5320.7,517.3,878.5,2546.6,607.2,3537.5,1440.2,2394,1848,1686.5,3810.1,2104.4,2741.7,5566.4,7347.4,1691.5,3595.2,3894.4,2808.5,10341.6,20937.1,4613.7,1391,4048.6,5795.4,858.2,2904.9,3403.9,3206.9,1448.7,9266.7,2640.6,6882.1,33860.6,5823.9,1478.5,7031.8,2170.1,2914.3,0,25309,21.4,1959.5,7773.4,36.5,0,504.5,14170.5,0,240343.5
"DOM_O",433.7,3.2,74,93.1,1.3,1491.4,150.3,206.9,512.8,256.2,1234.3,397,484.9,557.6,520.8,544.6,437.7,579.4,710,1393.5,110.9,428.6,10568.5,873.8,4599.9,1949.4,642.9,32.1,50,495.5,93.7,659.5,302.1,244.2,349.6,719.7,3257.8,7118.2,2405.4,3832.1,421.8,1084.8,235.9,690.8,0,7693.4,8.2,232078,3012.1,0.1,0,0,107.7,0,294149.9
"DOM_P",22.4,0.9,0.9,0.7,0.5,105.7,30.8,41.8,4.8,36.5,133.3,95.7,21.8,4.3,4.8,86.3,68.6,175.5,238.3,844.5,61.5,70.3,42.4,26.4,22.4,60.2,129.8,17.5,54.8,32.3,103.2,4.5,81.5,282.2,404.2,1082.7,489.3,838.5,114.3,2945.5,10327.3,346.3,81.8,176.4,0,17082.8,6313.8,121461.6,8576.5,0.3,0,535.1,1146.7,0,174830.3
"DOM_Q",66.7,0,1.2,1.9,0.5,12,0.9,1.2,3.5,2.1,39.5,17.8,9.8,2.6,10.8,9,8.1,11,21.3,47.8,2.8,14.7,9.2,6.7,4.8,72.2,5.4,0.7,4.6,5.3,2.5,43.1,12.8,10.4,38.7,23.6,2.5,148.2,20.9,183.3,392.4,11459.2,235.6,319.1,0,68261.6,13213.6,226807.9,2998.4,0.1,0,438.7,415.9,0,325423
"DOM_R",15.7,0.1,1.4,2.7,0.2,389.5,15.7,4.4,49.9,7.5,42.8,19.6,12.3,5.3,14,10,11.4,14.1,27.9,89.4,6.1,16.5,65.7,19.6,84.2,55,9,2.2,5.4,14.7,19.3,446.7,4473.3,76.3,9.6,427.6,123.8,542.2,87,3392.7,295.8,165.7,6325.8,861.6,0,26125.5,2898.9,14697.2,1752.5,10.7,0,1086,1014.9,0,65845.7
"DOM_S",164.7,3.3,33.8,55.2,1.6,590.3,119.2,52.5,302,148.9,454.6,219.6,149.5,149.6,246.6,223.5,365.2,339.5,432.5,477.3,49,286.2,491.8,567.6,1127.3,3116.1,297.3,25.6,53.8,615.6,17.7,858.7,313,404.3,325.7,1272.4,304.8,5758.2,898.5,535.2,258,2696.8,1321.4,8209.9,0,46383.3,24922.8,7066,308.7,3.6,0,558.9,144,0,113721.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7929.1,0,0,0,0,0,0,0,0,7929.1
"IMP_A01_02",1213.3,0.8,3.6,2.8,0.1,11025.6,53,292.2,30.1,15.2,30.7,4,170,5.3,10,13.7,7.7,10.9,30.2,43.1,4,33.8,9.1,6.4,41.3,261.4,17.2,11.3,2.2,21,2.4,274.2,3.1,3.7,2.4,10.7,301.9,15.4,145,326.6,22.9,262,13.3,31.2,0,7684.9,0.5,16.9,144.3,213.9,440,0,0,23285.1,0
"IMP_A03",1.5,9.4,0,0,0,120.8,0.2,0.1,0.7,0.6,1.6,0.3,0.2,0.1,0.3,0.2,0.1,0.7,1.1,0.9,0.1,1.7,0.5,0,0.8,3.9,0.1,1.2,0.1,0.3,0,31.1,0,0.1,0,0.1,0.1,0.2,0.3,1.2,0.2,13.6,1.4,0.1,0,179.4,0.1,0.6,5.4,3.3,24.6,0,0,409.1,0
"IMP_B05_06",36.1,0.7,672.8,139.8,11.3,1330.6,152.6,64.2,706.1,30362.7,1758.3,52.4,526.3,718.2,6559.8,550.4,95.7,724,1206.9,1902,102.6,427.4,10779.6,122.2,179.8,1118.4,37.6,139.8,36.6,54.7,15.9,158.7,29.8,14.3,16.2,108.2,7.9,152.8,101,494,99.5,240.2,31.8,53.1,0,12351.1,0.6,3.2,156,551,16,0,0,75170.9,0
"IMP_B07_08",27.1,0.6,1,400.1,15.9,215.4,1.7,1.9,160.4,161.8,442.2,14.1,145.4,2199,1710.5,155.8,76.6,616.5,643.8,732.2,26.4,347.3,54.7,29.1,1903.3,301.2,4.5,5,0.2,9.3,3.6,40,6.7,3.3,0.3,0.8,1.7,33.1,22.3,126.7,0.9,71.8,9,2.2,0,62.3,0.3,1.8,14.5,262.6,5.6,0,0,11072.2,0
"IMP_B09",2.3,0,51.2,21,7.7,3.5,0.4,0.7,7.5,201.9,22.2,0.7,3.1,23.3,69.3,11.2,0.8,1.9,8.6,4.3,0.5,1.8,121.1,3.6,136.9,5.9,4.6,0.8,0.2,12.2,0.4,0.9,0.4,0.2,0.6,1,10.1,4.2,4,7.3,1.1,2,0.6,1,0,17.9,0.1,0.8,6.1,0.8,1.9,0,0,790.5,0
"IMP_C10T12",758.5,0,2.5,3.8,0.3,4537.6,22.1,11.2,38.1,33.9,588.6,100.3,101.3,17.5,44.8,26.2,21.8,21.9,49,58.5,6.7,29.7,15.2,4.7,73.2,38.9,5.3,36.5,7.6,6.1,1.3,2479.5,8.4,4.6,3.8,15.7,10,28.9,25.9,409.8,75.3,1502.3,12.7,36.6,0,23399.5,2.9,101.6,81,341.1,1638.3,0,0,36840.8,0
"IMP_C13T15",42.6,10.4,1.2,2,0.3,38.9,1752.4,5.8,29,7.5,61.2,23.8,357.5,9.9,20,68.6,50,56.7,116.6,550.9,41,419.2,5.2,4,215.7,83.1,5.9,2.4,1.4,3.8,9.4,138.9,13.4,1.5,4,9.2,2.1,32,55.1,99.7,8.6,198.6,62.3,53.9,0,18649.9,0.2,115,113.8,230.9,774.9,0,0,24560.5,0
"IMP_C16",16.5,0.2,9,15.6,0.2,55.3,9.6,1157.8,94.3,3.9,58.7,6.9,22.5,21.4,23.2,66.3,28.3,24.7,83,96.9,75.9,461.9,24.8,9.2,1054,61.9,4,0.8,1.1,10.9,1.6,17.3,3.3,6.6,1.4,4.3,28.6,29.2,50.2,29.3,23,36,11.7,156.9,0,808.4,0.3,6.1,674.4,46.9,81.9,0,0,5516.2,0
"IMP_C17_18",16.7,1.1,2.2,22.3,0.2,1129,106.3,33.4,4688.8,11.6,573.6,203,173,105.1,25.6,135.3,168.4,195,158.9,134.7,21.4,215.8,15.7,13.7,204.6,1125.8,15.6,2.3,3.3,19.6,19.7,25.7,237.8,35.9,15.3,108.8,12,330.8,151.9,83.9,32.3,186.5,26.5,32.6,0,2381.6,2.3,13.1,64.5,126.7,212.9,0,0,13622.6,0
"IMP_C19",582.9,2.7,19.5,51.1,7.1,198.9,85,53.6,165.2,2701.7,2446.8,127.5,385.5,220.5,728.1,113.5,83.7,145.3,194.1,288.9,29.5,115.6,930.6,107.4,1114,1619.9,1081.1,649.6,1651.1,1055.3,161,68.2,107.5,52.5,38.4,45.4,26.1,302,294.5,465.7,58.2,141.3,70,174.5,0,12246.5,1.1,11.8,86.8,254.6,556.9,0,0,32118.6,0
"IMP_C20",1179.4,0.9,12,30.7,7.9,670,924.8,545.1,1769.9,808.6,14537.2,1371.1,6511.3,721.5,1240.1,727.3,622.1,436,964.1,1972.1,183.5,483.3,84.9,112,1656.5,417.8,61.2,22.3,32.3,41,7,185.6,41,11,10.4,30.7,27.5,159.1,464.2,308.3,92,708.9,85.5,343,0,9601.3,3.6,104.3,214.7,720.2,211.4,0,0,51476.7,0
"IMP_C21",53.8,0.1,0.8,1.5,0.4,54.5,37,21.8,73.4,34.8,626.8,954.4,241.1,28.9,58.8,36.1,36.7,28.9,65,95.1,12,32.1,9.5,9,80.7,44,5.1,1.7,2.4,4.9,1.1,14,4.2,4.9,3.1,10.2,5.5,33.9,33.7,18.6,5.1,1826.7,4.8,15.1,0,3267.1,5.6,4977.9,335.7,121.1,139.5,0,0,13478.6,0
"IMP_C22",61.3,0.3,3.8,2.7,1.2,569.3,104.7,40.3,279.9,30.2,430.5,136.3,1807.8,83.4,52.7,322.4,233,447.4,1220.6,3134.4,78.1,460,63.2,78.9,2781.4,1006,84.4,2,2.5,51.5,11.1,46.3,4.7,21.3,5.5,11.7,20.7,156.7,109.6,115.8,16.3,162,11.9,26.3,0,2568,1.2,13.3,488.8,197.3,25.5,0,0,17584.4,0
"IMP_C23",55.1,0.1,1,4.9,0.9,98.8,24.9,129,16.1,10.9,153.9,55.8,89.2,751.9,90.4,100.7,89.2,93.3,128.6,308.4,14.5,104.5,129.1,12.8,2604.1,47.9,8.1,1.8,1.8,16.5,1.8,29.1,2.1,16.7,2.5,4.8,12.2,24.4,64.4,49.9,5.7,30.2,11.4,23.3,0,894.1,1.3,10.6,480,64.5,20.9,0,0,6893.9,0
"IMP_C24",23.7,0,47,21,5.3,115.3,9.4,24.8,163.1,26.1,2070.1,70.5,303.9,83.1,20179.3,7613.3,1058,2957.6,5440.9,6477,509.5,1911.9,282.3,48,1579.8,403.4,116.9,1,2.6,69.3,5.8,1.3,6.8,20.3,1.7,0.6,1.4,73.9,22.4,45.6,2.4,5.9,1.4,9.1,0,53.4,0.1,1.4,771.4,654.3,3,0,0,53296.5,0
"IMP_C25",65.5,1.3,27.4,16.2,1.8,161.3,51.6,39.8,34.5,56.7,178.9,40.5,181.6,50.4,225.3,3045.4,235,499.9,2143.8,2484.8,392.3,683,171.1,138.6,2133,309.4,50.9,5.9,8.8,77,6.9,30.7,11.4,25.5,8.8,14.6,47.6,43.7,87.6,92.3,16.9,78.6,9.9,23.2,0,1628.1,2.9,25.1,2655.9,180.7,42.9,0,0,18545,0
"IMP_C26",19.5,0.5,3.7,6,1.2,98.9,24.6,10.8,262.4,33.7,183.1,82.7,108.3,46.5,123.3,275.5,8701.9,4438.1,3507.3,1387.4,107.8,2821.8,410.3,135.7,435.2,1928.9,51.1,15.9,13.4,82,109.4,84.7,235.9,2625.6,448.8,393.4,34.9,1652.8,403,1578.5,213.4,415.6,223.4,248.9,0,18354.9,6.8,297.3,13801.8,815.3,162.8,0,0,67424.7,0
