"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",29.3,0.1,0,1.9,0,86.1,3.5,3.5,5.5,1.3,11.1,0.9,6.1,297.6,6.1,29.7,4.5,3.5,16,53.9,0.9,12.3,1.3,10.1,2248.4,58.1,1.9,0.1,0.7,6,0,56.6,2.3,1.9,0.9,2.5,2.2,9.6,4.2,26.8,3.3,4.2,0.8,1.2,0,166.4,0.1,0.9,6.9,13.5,0,0.5,776.2,0,3981.8
"DOM_C24",0.5,0,0,1.8,0,2.3,4.3,1.2,2.8,0.1,3.5,0.9,21,33.5,282.7,343,20,77.7,104.9,113.9,19.2,42.3,2.6,24.1,177.4,7.4,0.4,0,0,1.5,0,0.1,0.3,0,0,0,0.3,1,0.2,8.5,0.4,0.2,0.3,0.9,0,1.4,0,0,0,6.7,0,0,380.9,0,1690.2
"DOM_C25",14.2,2.3,0,10.4,0.1,124.1,36.7,14.6,9.2,1.6,20.2,2,33.8,33.4,25.2,437.3,24.6,27.1,82.1,144.4,25.7,88.8,4.1,2.4,1163.2,306.1,8.6,1.1,1.6,9.3,0.9,41.8,9.3,9,9.5,2.5,2.4,45.9,34.7,6.5,4.6,19,8.2,8.2,0,236.7,0,0.7,329.9,14.1,0,1.3,759.3,0,4199.1
"DOM_C26",0.6,0.2,0,0.1,0,1,0.8,0.2,0.4,0.1,0.7,0.1,0.4,1.3,0.5,1.5,214.9,6.3,10.6,19.8,0.4,9,3.4,0.5,4.5,55.5,2.4,0.1,1.6,0.5,0,1.3,5.4,86.2,10.7,3.9,0.5,8.7,3.5,3,2.1,24.6,4.6,2.7,0,257.9,0,0.1,567.2,6.9,0,12.7,1156.3,0,2495.8
"DOM_C27",0.3,0.2,0,0.4,0,1.5,0.8,0.2,0.4,0.2,0.5,0.2,2.1,1.1,1.2,3.2,37.3,54.2,15.8,80.4,1.5,18.5,16.5,1,115.1,36,4.3,0.1,0.3,0.5,2.1,15.3,3.8,12.2,0.6,8.4,0.3,3.8,5.4,6.5,1.7,1.9,1.7,0.5,0,39.3,0,0.1,51.2,2.9,0,6.7,1226.9,0,1785.4
"DOM_C28",4.2,1,0,2.3,0,9.8,5.2,1.8,3.6,0.6,3,1.4,14.1,27.4,2.8,13.2,7.5,2.1,119.2,32.9,3.8,18.7,1.7,5.9,131.8,27.5,2.4,0.2,1.2,1,0.2,9.6,0.6,1.6,0.8,0.7,4.1,3.7,2.4,6.7,1.2,6.1,1,1,0,158.4,0,0.2,643.1,5.7,0,0.3,889.4,0,2182.8
"DOM_C29",1.4,0.1,0,2.2,0.1,5.1,4.8,0.8,1.1,0.4,2.3,0.8,15.2,1.6,0.6,11.7,1.9,5.1,6.9,1186.7,2.5,5.5,2.1,2.6,15.7,135.3,3.6,0.3,1.1,1.6,0,3.2,1.2,3.1,1.5,5.3,2.1,11.8,3.9,19.2,1.7,5.1,1.2,1.7,0,1775.7,0,0.9,846.5,23.9,0,10.8,2459.1,0,6597.1
"DOM_C30",0,0.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.8,0.1,0,0,0.3,12,6.1,0,0,0.2,3.5,1.6,1.3,5,1,0,0.8,0,0,0,0,0,0,0,19.3,0.1,0,0.1,0.1,0,39.3,0,0,133.1,0.7,0,0,134.3,0,360.6
"DOM_C31T33",9.3,13.2,0,11,0.2,56.4,74.8,13,17.1,9.1,11.2,6.9,9.6,28.2,5.2,20.1,4.3,4.9,8.3,103.6,1.5,210.4,23.6,10,118.2,68.8,49.5,4.5,16.6,22.5,4.7,57.1,13.1,29.9,16.6,16.2,8.9,35.5,32.5,36.6,20.1,51.7,45,10.8,0,1044.4,0.2,1.5,479.4,-248.1,0,85.1,759.5,0,3432.7
"DOM_D",76.3,5.4,0,54,0.2,88.5,125.3,18.3,75.2,2,47.8,1.7,30.8,218.7,53.6,36.5,8.9,9.5,18.5,24.4,3.8,22,2449.6,71.1,130.1,375,41.9,0.4,15.7,66.4,0.4,147.1,14.9,28.7,25.2,63,46.8,46.1,14.6,172.3,90.3,63.3,38.3,73.2,0,1558.5,0,1.4,96.2,0,0,0.6,22.7,0,6575.1
"DOM_E",5.1,0.7,0,1.6,0,28.4,24.7,6.9,55.7,2.9,12.3,1.2,35.7,13.2,189.8,3.3,2.3,1.2,2.2,3.3,2.2,4.2,3.8,504.4,56.5,86.6,7.4,0.3,0.9,16.3,0.1,61.4,5.6,3.4,1.1,6.4,14.4,18.1,5.7,99.3,26.3,25.8,9.1,21.6,0,595.1,0,126.4,55.2,0,0,0.7,6.8,0,2155.7
"DOM_F",61.8,2.6,0,17.1,0.2,82,54.1,17.8,38.2,16.9,23.4,2.5,10.5,67.3,15.2,102.2,12.4,8.6,40.2,19.6,2.9,35,64.5,45.2,9250.3,343.9,102,0.5,13.2,178.6,5.7,41.6,15.8,115,25.8,76.4,920.3,62.2,28,82.5,35.7,24.6,35.7,50.8,0,192,0.7,98,18050.6,3.8,0,7.1,46.2,0,30547.4
"DOM_G",481.3,39.5,0,48.8,0.5,1511.3,1063.6,165,302.4,137.9,256.5,131,213.1,212.5,81.6,224.8,215.1,101.7,138.9,421.5,20.8,221.3,219.1,75.4,1225.3,1321.6,274.3,13.3,185.9,105.9,3.5,903.2,118.3,352.4,66.2,183.9,69,321,243.7,244.6,108.9,523.2,84.9,83.7,0,9563.8,14.3,343,1401.1,96.1,0,229.6,5854.2,0,30218.6
"DOM_H49",33.8,3.1,0,35.9,0.2,135.7,75.1,28.3,62.4,11.5,42.8,2.8,30.3,110.3,19.9,39.5,15.2,19.2,22.3,34.7,2.3,23.5,51.3,32.9,95.5,608,412.3,0.3,3.7,32.3,4.1,22.6,11.8,20.3,5.9,25.3,4.4,27.3,15.4,70.1,21.4,24,5.6,30.1,0,945.5,0.3,29.6,36.1,7.5,0,355.2,815.9,0,4463.6
"DOM_H50",1,0.1,0,0.7,0,4,2.4,0.8,1.7,2.5,1.3,0.1,1,2.3,1.4,1.3,0.6,0.6,0.8,1.7,0.1,0.7,0.6,0.6,2.8,8.8,0.3,14.1,0.1,0.4,0.1,0.8,0.5,0.5,0.1,0.3,0.1,1.3,0.5,16.3,5,1.3,0.3,0.2,0,15.7,0,24.3,2.5,7.5,0,67,65.6,0,262.6
"DOM_H51",6.3,2.9,0,2,0,22.7,14.1,3.4,6.1,13.2,5.7,1.9,4.9,7.7,3.3,8.4,4.5,2.8,4.7,11.1,0.6,18.4,7.5,2.5,20.5,38.9,9.5,0.6,18.4,30.9,0.6,11.4,9.1,9.2,5.3,8.3,2.4,17.2,33.8,25,8.5,10.9,9.4,11.5,0,270.3,0.2,2.4,58.5,59.1,0,256.1,919.2,0,2001.9
"DOM_H52",7.9,20.2,0,4.3,0.1,21.3,17.9,4.2,9.6,5.9,9,0.8,4.7,12.6,6.5,14.6,9.3,3.8,5.7,7.7,0.8,10.9,4.9,31.9,56.3,793.4,179.8,81.7,506.3,350.5,0.5,17.2,8.1,5.4,6.5,24.4,9.7,30.6,19.4,17,4.6,8.6,11.3,7.3,0,657,0.3,6.9,46.6,2.2,0,1.4,469.1,0,3536.6
"DOM_H53",0.8,0.1,0,0.2,0,1.5,1.4,0.3,0.5,0.1,0.6,0.1,0.3,0.8,0.2,0.6,0.4,0.2,0.7,0.4,0.1,1.3,1.4,0.6,3,38.4,1.7,0,1.1,2.7,175.7,2.4,5.8,100,2.7,11.1,2.7,9.2,4.1,9.5,5.7,2.4,6,15.7,0,73.6,0.1,1.4,2.8,0.3,0,5,75.8,0,571.8
"DOM_I",13.7,3.1,0,7,0,36.9,52.2,8.1,15.5,1.3,15.9,2.7,8.5,27.5,4.3,34.9,18.5,8.7,16.8,16.8,2,15.7,7.2,12,30.2,412.9,40.4,0.5,53.8,129.6,1.4,40.4,28.7,11,40.9,79.3,18.2,106.2,53.3,126.1,24.5,134.7,36,13.4,0,6424.7,0.9,8.8,0,0,0,2162.7,0,0,10307.9
"DOM_J58T60",3.1,0.7,0,2,0,24,10.1,4.4,5.9,0.5,5.2,1.3,3.4,7.4,1.6,3.2,3.4,1.8,2.3,5.2,0.7,3.4,1,3.6,10.9,73.1,7.8,0.2,1,17.1,6.9,16.2,279.4,110.4,5.9,66.3,2.6,396.6,65.4,20.1,25.9,6.9,15.4,8.8,0,752.8,39.3,57.7,362.6,-307.5,0,22.3,235.6,0,2393.5
"DOM_J61",10.2,1.7,0,3.5,0.1,31.7,29,5.7,10.1,1.3,11.3,1.5,6.7,16.1,4,20.4,9,4.2,11.7,8.7,1.6,16.5,27.9,15.1,61.8,676.4,35.2,0.9,24.4,73.8,0.8,59,86.8,1350.2,62,208.5,21.8,203.6,73.2,136.4,65.3,54.3,82.4,96.6,0,2392,1.1,29.8,44.3,0.6,0,72.1,241.9,0,6403.2
"DOM_J62_63",4.6,0.2,0,1,0,10.4,7.2,1.6,3.1,6,4,1.5,3.2,5.5,1.2,3.5,5.5,2,2.5,4.3,0.5,13,10.5,4.8,8.5,59.8,3.6,0.3,7.2,31.6,0.1,8.8,9.7,10.9,114.3,267.6,11.9,68.8,36.8,74.6,22.8,31.9,4.4,6.2,0,29.9,0,1.1,883.7,0.2,0,2.2,106.3,0,1899.2
"DOM_K",143.7,24,0,46.2,0.2,210.3,241.6,58.8,89.9,11,71.8,9.3,44.2,104.8,27.8,73,43.4,25.7,79.3,60.7,16,86.4,139.9,55.2,682.1,1184.7,168.3,5,57,111,7.4,177.4,72.7,184,77.9,940.2,1232.3,335.9,201.3,74.3,45.5,101.1,103.1,35.5,0,3153.3,4.5,111.6,284.9,1.3,0,110.3,355.1,0,11480.5
"DOM_L",4.7,1.7,0,2.1,0,46.1,27.8,4.5,14.9,5.5,13.9,2.5,10.8,19.7,7.5,20.5,10.1,6.1,6.5,12.9,10.9,41.2,12.7,22.7,65.4,860.5,59.9,3.8,21.8,37.7,3.9,98.6,70.8,79,61.8,227.7,103.7,37.3,37.5,91.9,35,39.2,29.4,26.3,0,8197.6,24.6,5.6,1637.7,0,0,222.6,3,0,12387.7
"DOM_M",42.8,5,0,14.7,0.2,268.4,112,13.2,36.1,5.4,89.1,32.9,31,52.9,14.2,43.3,41.2,34.8,34.5,54.3,9.2,79.6,117.6,62.2,353.8,1459.1,62.1,2.7,61.1,109.8,1.3,180.9,113.8,156.3,177.8,705.2,144,1371.6,277.3,244.9,98.7,179.8,84,94.8,0,456.6,34.3,46,632.4,-39.8,0,28.5,473.9,0,8705.4
"DOM_N",53.7,3,0,7.7,0.4,127.9,62.8,9.9,27.5,3.1,42.9,15.3,19.1,32.5,8.2,22.8,25.4,18.8,20.5,37.8,4.3,49.2,55,25.6,147.9,913.7,42.1,12.6,53.2,107.5,7.7,103.3,65.1,138.5,77.7,356.2,111.8,477.4,452.7,194.2,114.7,199.2,78.8,72.5,0,677,0.1,4.1,236.6,1,0,43.9,320,0,5683.1
"DOM_O",11.8,0.9,0,2.5,0.1,36,17.5,5.3,11.7,4.3,12.4,3.7,6.6,10.9,12.9,7.7,6.3,4.7,5.3,8.7,1.4,14.8,20.1,50.5,154.9,230.9,13.9,2.2,9.6,26.5,1.2,34.9,16.8,37.8,24.6,116.8,42.5,176.3,66.4,79.1,28.5,48.7,21.8,22.3,0,366.8,131.6,10491.2,292.2,-9,0,13.3,77.3,0,12775.4
"DOM_P",1.3,0.7,0,2.6,0,12.2,9.7,1.4,3.5,0.2,4.1,1.7,2.7,5.3,1.8,6.7,10.2,2.3,3.1,10.3,1.4,3.7,5.6,3.5,10.6,43.8,6.8,0.3,1.6,7.9,0,7.3,4.2,4.7,4.3,21,2.5,25.5,8.2,23.8,47.8,5.3,1.5,1.3,0,991.6,176.9,7900.9,17.2,-0.6,0,92.2,7.4,0,9507.7
"DOM_Q",9.5,0.3,0,0.5,0,7.1,6.4,1.4,1.3,0.4,1.4,0.5,1,2.1,0.3,0.5,1.3,0.8,2.4,1.7,0.3,2.6,2.6,1.1,8.4,23.7,0.9,0.6,0.7,2.2,0.2,5.1,2.2,3.4,1.1,24.4,5,4,3.1,9.2,3.4,500.1,1,6,0,3067.8,594.8,6210.2,17.9,0,0,75,7.1,0,10623.1
"DOM_R",0.8,0.1,0,0.2,0,2.3,1.1,0.2,0.4,0.1,0.5,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.4,0,0.4,0.4,0.2,4.1,8.3,0.3,0.2,0.3,1.6,2.8,1.6,18.9,5.4,0.4,5,0.7,24.5,7.9,16.5,0.7,1.1,30.2,108.6,0,832.2,525.2,71.4,27.9,0,0,146.3,72.5,0,1923.5
"DOM_S",2.8,0.5,0,0.9,0,10.4,6.9,1.5,3.2,0.6,2.9,1.1,1.9,2.6,4.8,1.4,2.5,0.9,0.8,1.2,0.2,2.7,1.6,11.5,15.3,67.5,4.5,0.5,2,3.1,0.4,17.5,4,4.5,2.6,22.6,5.2,15.6,9.1,16.4,67.1,29.9,70.6,37.7,0,1146.7,601.5,6.8,8.8,0.1,0,72.6,17.9,0,2313.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.5,0,0,0,0,0,0,0,0,792.5
"IMP_A01_02",153.5,0.1,0,0.2,0,681.1,34.1,67.1,38.5,0.5,1.6,0.3,2.3,0.4,0.2,0.6,0.6,0.2,0.4,1.9,0.1,0.9,0.1,0.7,2.5,21.1,0.3,0,0.2,0.1,0,65.4,0.4,0.8,0.1,0.3,0.6,3.7,3.6,2.7,0.6,23.1,0.1,1.7,0,459.2,0,0.3,61.7,8.2,13.1,0,0,1655.2,0
"IMP_A03",0.2,1.6,0,0,0,2.7,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,6.5,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,60.6,0,0,0.4,0.3,0.8,0,0,74.4,0
"IMP_B05_06",0.6,0.1,0,8.1,0.4,1.1,0.6,0.1,0.2,2031.1,0.6,0,0.1,11.7,1.6,0.2,0.1,0.1,0.7,0.2,0,0.2,538.1,0.3,3.2,1.1,1,0.1,0.2,0.6,0,0.3,0,0.2,0.1,0.1,0.2,0.5,0.3,0.5,0.1,0.9,0.1,0.1,0,5.2,0,0.1,3.4,12.6,0.3,0,0,2627.4,0
"IMP_B07_08",0.2,0,0,2.4,0.1,1.5,0.2,0.1,0.2,0.3,2.6,0,0.2,48.4,0.6,0.6,0.1,0.3,0.2,0.1,0,1.6,0.1,0.3,34.3,0.8,0.1,0,0,0.3,0,0.4,0,0.1,0,0,0.1,0.2,0.1,1.7,0.1,0.2,0,0,0,2,0,0,0.6,2,0.1,0,0,103.3,0
"IMP_B09",0.2,0.5,0,2.1,0,0.1,0,0,0.2,4.2,0.2,0,0,1.4,0.1,0,0,0,0,0,0,0,1.7,0.1,6.1,0.1,0.2,0,0,0.2,0,0,0,0,0,0,0.2,0.1,0,0.2,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,18.5,0
"IMP_C10T12",143.3,0.5,0,0.4,0,379.8,12.7,0.3,5.5,0.7,5.1,0.3,1.9,0.8,0.4,0.8,0.8,0.3,0.6,0.6,0.1,1.1,0.2,0.5,2.8,10.2,0.2,0,0.4,0.1,0,361.7,0.5,0.9,0.4,0.7,0.2,3,0.9,9.4,4.5,61,0.3,0.5,0,1736.4,0.2,0.5,4.4,14.8,53.1,0,0,2823.8,0
"IMP_C13T15",7.5,0.8,0,0.6,0,2,985.4,0.7,1.5,0.3,3.6,1.6,7.7,2.6,0.3,1.7,1.6,7.4,0.9,15.6,0.1,41.1,0.2,5.4,17.2,15.8,0.3,0,0.5,0.7,0,22,0.8,0.8,0.2,0.1,0.2,1.9,1.1,4.6,0.5,22.8,3.1,0.5,0,836.4,0,0.3,6,15,27.3,0,0,2067,0
"IMP_C16",2.1,0,0,0.3,0,5.6,1.7,95.6,11,0.1,0.7,0.1,1.2,6.7,0.4,3.3,0.6,1.1,0.9,1.9,0.3,28.5,0.1,0.2,136.5,12.8,0.1,0,0.1,0.8,0,1,0.2,0.2,0.1,0.1,0.2,1.1,1.1,0.9,0.2,0.3,0.4,4.6,0,19,0,0.1,3.9,2.3,2.4,0,0,351.1,0
"IMP_C17_18",4.1,0.8,0,0.7,0,101.5,21.1,6.2,287.3,0.3,9.5,1.3,6.9,21.7,1.3,7.1,5,4.4,3.5,2.7,0.3,5.9,3.5,6.5,4.5,57.4,0.7,0,1.4,3.4,0.4,4.2,68.7,3.9,7.5,3.6,2.6,26.2,12.4,21.3,12.8,6.2,1,4.3,0,88.3,0.1,0.3,8.2,7.1,6.5,0,0,854.7,0
"IMP_C19",11.5,3.5,0,9.2,0,6.2,8.1,1.5,2.7,26,17,0.4,4.9,5.5,1,3.7,2.4,0.9,1.8,2.3,0.3,3.9,23.1,5,98.2,32,57,1,10.4,6.9,0.1,11.4,1.1,2.2,1.4,0.8,1.9,6.5,4.3,19.3,3.3,46.6,1.8,3.6,0,193.2,0.3,0.4,6.7,2.8,17.7,0,0,671.9,0
"IMP_C20",74.5,0.4,0,7.3,0.1,29.5,134.1,25.3,90.5,76.3,306.4,10.5,275.6,68.4,3.8,53.7,6.2,19.2,11,21.3,2.8,24.7,1.8,15.1,193.3,76.6,2.3,0,0.3,1,0.1,10.8,10,1.5,4.2,1,1,10.6,6,6.9,4.9,144.4,1.8,34,0,474.2,16.7,5.2,10.9,13.9,5.7,0,0,2295.7,0
"IMP_C21",2.5,0,0,1.1,0,5.7,21.3,0.7,3.1,1.6,13.3,88.4,5.1,1.7,0.7,1.5,1.2,0.7,0.7,1.1,0.4,1,0.4,1.2,7.1,13.6,0.3,0,0.4,0.6,0.1,2.2,0.7,1.1,0.4,1.2,0.3,3.8,1.1,2.3,0.5,85.5,0.3,0.9,0,241.8,2.6,262.9,6.9,3.3,4.5,0,0,797.4,0
"IMP_C22",3.2,0.2,0,0.7,0,90.3,54.8,7,14.3,0.5,18.9,1.8,67.3,17.9,1.6,34.5,65.1,75.8,29.6,71.1,2.2,38.6,0.3,2.9,113.7,112.5,14.8,0,0.1,1.8,0.2,7.4,8.7,1.3,2.5,0.2,0.2,32.3,26.7,5.3,1.2,6.6,1.1,2.3,0,228.1,0.1,0.4,27.7,8.8,0.4,0,0,1202.6,0
"IMP_C23",5.1,0,0,0.4,0,14.5,2.4,0.8,1.4,0.5,3.1,0.2,2.4,50.1,1.2,5.6,2.1,1.1,3.4,10,0.2,2.5,0.2,1.8,373.1,10.2,0.3,0,0.1,0.9,0,9.4,0.5,0.6,0.2,0.2,0.3,1.2,0.6,4.4,0.5,1.4,0.1,0.3,0,32.7,0.2,0.2,6.7,2.5,0.2,0,0,556,0
"IMP_C24",0.6,0,0,2,0,3.8,6,1.8,4.4,0.2,6.1,1.7,29.3,39.8,441.5,418.4,31.5,127.8,129,141,23.2,61.4,3.3,35.4,200.2,10.2,0.5,0,0,2,0,0.2,0.4,0.1,0,0.1,0.4,1.3,0.4,11.5,0.6,0.4,0.5,1.2,0,4.3,0,0,1.7,10.3,0.1,0,0,1754.8,0
"IMP_C25",3.9,0.3,0,2.6,0,32,12.3,4.1,2.7,0.4,5.7,0.5,10.3,10.1,8,116.4,9.2,8.4,29.1,44.1,7,21.9,0.8,0.9,311.8,80.9,1.3,0.2,0.2,1.9,0.2,11.1,2.4,2.5,2.3,0.5,0.6,11.5,8.6,2.1,1,4.7,1.8,2.2,0,79.7,0.1,0.3,121.2,5.2,0.4,0,0,985.4,0
"IMP_C26",1.6,0.2,0,0.2,0,2.2,3.8,0.4,1.2,0.7,2.4,0.3,2,3.2,1.2,3.6,427.5,15.1,23.7,44.5,1,17.8,7.1,0.9,15.2,110.3,4.3,0.1,3,0.8,0.1,3,11,170.4,21.5,5.4,0.7,16.3,6.7,5.9,3.9,48.3,9,4.9,0,501.4,0.4,1.5,1140.1,16,5.1,0,0,2666,0
"IMP_C27",0.4,0.1,0,0.6,0,1.1,1.8,0.2,0.5,0.2,1,0.2,4.1,1.8,2.4,5.9,89.6,99.8,31.9,153,2.9,31.7,29.7,1.7,212.4,69.9,6.6,0,0.4,0.4,3.7,27.5,7.3,30,1.8,15.2,0.3,6.4,9.1,12,2.9,4.8,2.9,1.1,0,102.8,0.1,0.3,153.4,7.4,4.1,0,0,1143.2,0
"IMP_C28",7.3,1,0,3.7,0,13.4,9.1,2.8,6.1,0.7,5.2,2.3,27,51.2,5.2,19.8,18.4,4.7,232.7,71.1,7.2,28,2,10.9,240.7,47.7,1.5,0.1,1.4,0.4,0.1,16.7,0.7,2.5,0.5,0.4,7.1,3.7,2.3,12.4,1.5,9.2,0.6,1.5,0,317.3,0.1,0.5,1244.1,12.9,0.4,0,0,2456,0
"IMP_C29",0.4,0.1,0,2.1,0.1,1.3,4.9,0.3,0.5,0.2,1.7,0.5,16,1.2,0.4,10.6,4.9,6.5,9,1265.8,2.5,5.1,1.1,2.2,9.5,132.6,2.9,0.2,0.2,0.7,0,0.9,0.5,2.2,0.5,0.6,0.2,1.3,0.7,17.6,0.7,3.2,0.4,0.8,0,1869.6,0.2,0.6,908,29.6,4.1,0,0,4325.2,0
"IMP_C30",0.1,0.3,0,0,0,0.1,0.2,0,0.1,0,0.1,0,0.1,0.1,0.1,1.2,0.5,0.1,0.4,0.8,10.7,8,0.1,0,1,7.6,2.9,0.6,7.7,1.1,0,1.2,0.1,0.1,0.1,0.1,0,0.2,0.1,23.3,0.1,0.2,0.2,0.1,0,44.4,0,0.1,141.6,0.4,0.1,0,0,256.4,0
