"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.4,3.8,0,0,0,0.8,0.2,0.1,0.2,1.2,2.5,0.4,0.9,0.9,2.7,1.3,0.8,0.5,4.8,3.1,242.3,85.6,0.4,0.3,3.9,10.9,87.4,0.6,135.7,5,0,0.1,0.3,0.1,0.2,0.3,0.2,2.8,70.6,50.5,0.1,1.6,0.7,0.2,0,774.8,0,1.9,1080.4,60.6,0.1,0,0,2642.3,0
"IMP_C31T33",8.2,0.3,0,0.9,0.1,38.8,9.9,9.9,13.4,24,38.4,24.5,17.6,12.1,22.8,25.3,10.2,7.1,29.9,38.1,16.8,41.2,20.4,9.7,111.6,116.6,9.7,3.5,14.2,20.6,1.9,5.5,5.7,9.3,7.3,5.7,17.9,58.4,16.7,14.6,4.7,198,19.4,12.9,0,1574.4,1.2,93.7,564.5,17,97.6,0,0,3422.6,0
"IMP_D",66.7,0.1,0,6.6,0.2,226.1,40.7,21.7,77.5,165.4,550.8,45.5,23.5,94.9,223.2,53.3,9.7,17.9,28.4,38.2,6.1,18.1,509.9,73.5,104.2,338.1,71.3,1,1.7,46.4,6.7,46.9,9.3,29.7,25.9,50.3,354.2,119.1,30.6,75.7,51.3,120,20,29,0,1775.5,0,103.3,22.3,2.6,4.1,0,0,5737.5,0
"IMP_E",2.4,0,0,0.3,0,8.2,2.3,0.7,2.5,12.3,21.5,3.4,3.2,4.1,7.2,2.5,0.7,1.1,1.7,2,0.2,2,5.1,1.3,9.9,12.9,2.2,0.4,0.4,2.5,0.3,2.4,0.6,0.7,1.1,2.1,3.9,5.1,3.4,1.8,0.8,4.1,0.5,1.2,0,31.9,0,2.2,6.5,4,2.2,0,0,187.9,0
"IMP_F",2.3,0.1,0,1.8,0,10.8,2.2,1.6,3.2,40.8,14.1,3.4,2.3,20.2,19.9,8.7,1.7,2.6,7.3,6.3,0.6,10.4,4.6,2.8,46.1,24.7,4.5,1.4,1.4,6.5,0.7,4.1,1.3,2.1,3.7,5.3,3.2,22.8,6.2,3.8,0.9,4.6,1,2,0,31.7,0,3.7,40.4,10.8,14,0,0,414.8,0
"IMP_G",526.2,9.5,0,22.4,0.8,2481.8,518.6,151.2,428.5,2439.3,2398.8,504.2,439.7,330.8,1208.8,545.8,218.9,237.7,617.4,1992,55.3,372.6,249.4,102.9,1784.9,2699.3,290,102.2,99.3,233.8,33.6,594.4,112.8,170,61.9,124.8,82.4,380,231.3,202,47.5,831.1,52.9,138.8,0,8028.6,1.7,586,4026.2,1015.1,473.2,0,0,38256.3,0
"IMP_H49",112.4,0.8,0,22.5,0.4,575.1,82.4,72.7,160.4,548,501.5,77,103.5,214.6,434.9,146.3,21.9,51.9,126.4,225.6,10.2,86.2,107.3,131.4,395.2,1497.7,890.9,48.3,32.1,548.3,147.4,61.3,47.7,10.6,14.6,36.9,41.5,103.2,171.2,73.3,25.2,166,32.7,58.7,0,1110.6,0.1,802.5,316.6,115.6,762.8,0,0,11324.3,0
"IMP_H50",2,0.1,0,7.4,0.1,61.1,9.1,7,12.4,118.9,202.9,14.9,2.7,39.8,94.6,23.6,1.7,10.2,33.6,51.8,1.2,12.7,2.5,106.5,65.8,487.1,68.8,760.6,3.4,269.3,6,3.1,2.5,35.3,0.5,1,10.1,9.9,137.4,1.1,0.3,2.7,1.6,1.1,0,44,0,19.1,14.5,7.7,169.6,0,0,2939.2,0
"IMP_H51",3.1,0.1,0,1.1,0.1,33.6,14.1,3.1,7.3,62,56.1,31.4,13.7,17.1,65,39.8,12.2,12,51.4,33.4,9.1,31.1,3.3,10.4,106.4,340.3,23.8,6.3,153.9,331.4,63.6,5,6.2,6.5,12.3,97.5,18,232.2,1431.6,32.3,43,6.5,7.4,32.7,0,1712.4,0,10,16.3,8,514.6,0,0,5728.4,0
"IMP_H52",16.3,3.9,0,4.7,0.2,131.1,12.5,6.8,28.3,204.8,250,16.8,15.1,37.2,96.9,26.7,9.8,10.3,25.8,124.4,5.7,24.6,28,38.5,74.9,1638.3,1343.8,879.2,252.2,1734.7,104.7,14.3,14.2,4.6,14.9,5.5,4,36.3,74.9,7.9,8.8,20.9,3.9,20.6,0,230.6,0,2024,66.2,25.4,32,0,0,9755.5,0
"IMP_H53",0.7,0,0,0.1,0,9.1,3.1,0.8,11.3,1.5,6.3,1.5,1.1,1.6,1.7,4.2,2.1,0.7,2.3,3.3,0.3,5,22.6,12.1,15,188.2,6.9,2,0.7,50.2,83.5,3.2,57.8,19.6,4.7,89.6,30.2,48.7,71.5,179.2,14.3,52.9,5.3,35.9,0,57.8,0,5.1,4.5,0.3,14.2,0,0,1133,0
"IMP_I",0.3,0,0,0,0,1.6,0.3,0.1,0.2,1.1,1.3,0.7,0.2,0.2,0.4,0.3,0.1,0.1,0.2,0.6,0,0.2,0.3,0.2,1.7,3.4,0.7,0.3,0.3,0.8,0.1,0.5,0.4,0.6,0.5,1.3,0.5,3,1.4,0.7,0.2,1.1,0.4,0.3,0,7.9,0.1,1.2,2.3,0.4,3504.2,0,0,3543,0
"IMP_J58T60",2,0,0,0.2,0,85.1,4.5,2,3.6,9,11.8,17.8,2.8,3.6,3.4,6.1,3.1,2.3,3.9,7.5,0.6,8.7,17.3,2.3,33.4,462.8,7.2,1.4,5.1,51,5.6,11.8,332.2,32.6,83.4,67.3,22.1,618.6,48.6,21.7,38.2,25.2,33,18.9,0,817.1,0.1,154,415.4,1.1,55.8,0,0,3561.2,0
"IMP_J61",1.8,0.1,0,0.3,0.1,13,3.2,1.2,3.4,23.7,26,15.1,4,4.5,7.4,12.5,4.7,3.5,8.2,6,0.9,7.8,42.6,13,67.4,246.9,17.2,14,4.8,103.1,6.4,14.8,26.5,1208.9,86.2,443.5,48.5,312.4,70.8,88.2,28.1,87.1,11.2,38.6,0,1679,0.1,4.4,39.8,2.2,196.7,0,0,5049.7,0
"IMP_J62_63",4.1,0.1,0,1.6,0,35.1,4.8,2.1,6.7,35.3,45.6,27,4.7,7.7,15.9,10.4,10.9,8.4,18.8,16.1,1.5,7.1,17.4,6.5,62.1,415.4,24,10.5,10.2,41,13.1,9.7,25.2,253.6,855.8,300.3,27.2,281.8,144.1,96.3,16,101.7,12.5,27.3,0,132.1,0.2,10.2,1130.5,5.6,9.2,0,0,4303.8,0
"IMP_K",84.9,0.4,0,1.3,0.3,97.9,12.8,9.1,30.3,128.2,179.4,72.2,26.4,28.3,88,76.5,10.2,13.4,28,47.4,8.2,24.7,42.1,41.1,252.2,613,88.7,33.4,24.9,126.1,27,96.7,36.9,70,79.5,2734.4,1009.9,1019.9,219.9,169.2,30.1,205.1,33.7,57,0,2829.9,0.1,1.8,35.3,0.2,178.5,0,0,11024.6,0
"IMP_L",0.5,0,0,0,0,2.2,0.4,0.4,0.4,3.1,2.1,0.9,0.4,0.4,0.9,0.7,0.3,0.3,0.6,0.8,0.1,0.5,0.9,0.4,3.7,10.3,1.8,0.9,0.4,3.4,0.3,0.9,0.5,0.7,1.4,3.9,1.8,8.1,2,1.6,0.4,1.8,0.4,0.8,0,10.8,0,2.1,5.6,0.6,596.6,0,0,677.3,0
"IMP_M",66.9,0.8,0,10.7,0.5,258.2,55.4,20.4,54.6,512.7,314.1,353.5,46.7,74.7,76.7,159.3,63.7,46.2,101.5,93.5,22.3,96.8,408,172.5,696,3284.1,185.2,40.5,38.9,772.4,42.1,170.6,204.2,144.2,337.1,1547,430.7,4712.2,567.3,645.7,101.5,435.6,162.2,364.3,0,275.7,9.1,219.6,2494.7,7.5,78.8,0,0,20976.9,0
"IMP_N",33,0.1,0,2.8,0.3,176.7,19.7,11,31,71,144.8,174.7,25.7,46.2,74.7,60.1,16,24.6,33.6,47.3,4.1,28,65.2,62.8,406.2,810.1,149,74.6,73.8,247,25.2,61.9,107.9,46.2,119.2,277.5,228.6,523.5,676.3,113.1,64.8,343.4,59.4,68.6,0,926.1,0.2,9.1,130.9,3.4,156.5,0,0,6856,0
"IMP_O",1.9,0.1,0,0.4,0,11.5,1.2,1.6,2,14.9,14.6,4.2,1.4,3.3,9.9,2.6,1.1,1.1,2.2,4.9,0.4,2.5,5,3.2,11,75.5,40.4,24.5,7.6,55.5,3.7,2.5,5.4,4.1,11.6,14.5,4.9,42.4,11.1,6.4,1.9,7.8,1.8,3.5,0,38.7,0.3,68.8,71.8,1.9,32.6,0,0,640.3,0
"IMP_P",0.4,0,0,0.1,0,1.7,0.4,0.2,0.4,2.8,2.8,3.2,0.5,0.4,1.1,0.7,0.3,0.4,0.6,0.5,0.1,0.5,1.3,0.6,2.7,11.9,1.4,0.5,0.4,3.6,0.3,0.6,1,1.9,5.8,5.7,1.8,15.5,4.1,3.7,0.7,3,0.6,1.3,0,6.8,0.8,34.1,175.4,0.3,587.1,0,0,889.9,0
"IMP_Q",0.6,0,0,0,0,3.4,0.5,0.5,0.5,3,3.7,1.8,0.5,0.5,1.4,0.9,0.5,0.5,1.1,1.2,0.1,0.7,0.9,0.6,4.8,12.7,5.6,3.5,1.3,7.9,0.5,0.6,0.7,1.4,3.7,2.7,1.3,6.2,3.8,1.4,0.5,3.1,0.4,0.7,0,13.8,0.2,14.4,40.8,0.9,181.4,0,0,337.4,0
"IMP_R",1,0,0,0,0,6.5,1.2,0.6,1,3.5,5.2,3.8,0.9,0.7,1.2,1.1,0.5,0.7,0.9,1.2,0.5,0.7,1.3,0.8,7.4,25.4,2.3,1.8,1,2.3,0.9,2.5,6.2,3.9,4.1,9.9,2.2,18,8.4,12,1.3,4.8,31.5,2.9,0,193.3,10.6,93.8,28.7,1.1,386.8,0,0,896.7,0
"IMP_S",0.9,0,0,0.1,0,3.8,0.9,0.3,0.7,4.1,3.9,1.3,0.6,1,1.8,0.9,0.4,0.4,0.9,0.9,0.1,0.8,1,0.4,4.1,10.2,1.2,0.5,0.4,2.6,0.2,1.2,0.6,1.1,3.1,4,1.1,9.7,2.2,1.9,0.4,2.4,0.4,0.9,0,13.9,0,1.7,10.1,1.3,198.4,0,0,299.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",99.1,3.6,0,5.2,0.3,373,202.3,27.9,102.7,2932.9,628.6,80.5,69.1,87.9,159.9,75.6,39.5,42.1,72.1,625.8,16.8,82.8,190.4,34.6,406.5,331.6,136.5,40.3,103.6,75.4,5.4,132.4,17.2,18,12.5,25.7,72.4,89.2,60.5,82.1,19,0,0,0,0,0,0,0,0,0,558.4,0,0,8139.6,0
"TXS_INT_FNL",243.9,6.6,0,11.2,0.4,617.2,81,46.9,143.4,472.2,942.4,223.9,82.1,154.8,268,200.7,48.7,73.9,128.2,370.3,64.1,145.9,427.2,255.4,1876.8,2026.6,346.6,104.6,227.2,632.6,27.8,312.9,173.7,270.5,235,1206.9,578.4,1588.5,714.8,564.8,161.5,662.3,150.6,270.6,0,20026.8,25,399.1,5724.3,687,0,420.6,11023.9,0,55447.8
"TTL_INT_FNL",9445.8,117.6,0,582.1,22.4,41420,5483.6,3308.1,7761.9,49746.9,35474.5,8825.6,5447.9,7516,29506.3,12174.4,2855.1,4050.1,8556.2,20806.8,1390,6518.7,9871.8,10003.9,64618.1,62839,14671.4,5666.7,4500.9,21045.3,2338.5,11529.6,5646.8,8862,9458.1,30956.2,17515.9,44315.5,19497.6,13163.1,5477.3,24818.6,3713.4,7052.7,0,246287.8,5320.8,125846.7,119379.9,15230.1,9577.5,4943.1,297685.5,299748.7,1782592.4
"VALU",3336,63.5,0,367.3,12.9,9457.7,2032.7,1171.1,2951.4,1103,10899.3,6903.1,2771.6,3414.9,3820.2,5321.4,1695.4,2379.7,5021.2,3829.8,1081.6,3891.8,10011.3,4472.8,26309.9,59263.6,9837.3,539.8,520.9,13770.7,2966.3,8402,3913.8,7769.9,8579.3,26427,40793,43247.4,19235.9,36611.8,32096.6,33162.6,2764.9,6033.2,607,0,0,0,0,0,0,0,0,0,468863
"OUTPUT",12781.9,181.1,0,949.3,35.3,50877.7,7516.3,4479.2,10713.2,50849.9,46373.8,15728.8,8219.6,10930.9,33326.5,17495.8,4550.5,6429.8,13577.3,24636.6,2471.7,10410.5,19883.2,14476.7,90928,122102.7,24508.8,6206.6,5021.8,34816,5304.8,19931.7,9560.6,16631.9,18037.4,57383.2,58308.8,87562.9,38733.4,49774.9,37573.8,58137.5,6493.7,13126.1,607,0,0,0,0,0,0,0,0,0,1127647.2
