"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",16402,0.4,2196.8,986.6,1047.9,4182.2,9386,1968.9,12347.1,3874.9,128905.7,8054.5,40962.9,3958.5,1907.6,6786.5,5499.7,2578.3,3303.5,5154.8,1273.9,7453.8,648.8,582.3,9127.4,2253.1,340.6,20,56.5,629.2,152.4,523.5,735.9,514.9,222.4,301.7,4462.2,6817.3,4893,16653.8,3793.8,6563.9,284,2945.2,0,69578.2,266,52.6,8634,14244.9,0,575.9,89090.3,0,513196.2
"DOM_C21",591.7,0.3,28.7,14.3,17,564.4,82.5,86.1,154.9,46.5,613.2,10901.9,231.8,71.8,123.8,161.4,203.4,78,183.9,212.1,70.4,147.5,101.1,20,603.9,524.3,43.1,8.7,25.9,11.5,13.8,73.2,55.2,76.8,40.9,73.7,52.9,2378.1,121.2,1961.1,93.1,27030.8,187.8,48.7,0,95632.4,177.2,6250.2,31190.3,3665.9,0,342.1,29528.8,0,214918.5
"DOM_C22",1233.2,0.3,350.4,473.2,322.8,11251.2,726.8,936,2847.1,110.4,7354.2,1967.7,11122.5,1152.6,1282.2,3173.9,3606.8,1563.1,5287.4,15236.3,2289.7,7599.4,23.7,253.2,23175.7,11627.3,629.6,10.8,11.9,231.4,1884.9,3109.9,1148.3,1799.6,338.3,444.2,603.7,3468,1628.9,6616,1047.7,7074.2,186.5,859.5,0,33052.5,5.1,2.5,2616.6,5546.7,0,13.3,18872.7,0,206170.1
"DOM_C23",74.1,0.3,318.1,155.7,372,3332.2,276.2,957.5,381.6,18.2,1097.9,503.2,1450,14101,2390.7,1180,880.2,1196.4,1715.3,4467.4,240.7,983.8,34.5,159.8,71736.8,1239,44.3,2.4,4.3,63.8,27.7,1349,191.9,1432.9,573.2,77,133.3,2745.9,859.2,4243,462.4,2761.8,126.7,562.6,0,11977.8,1.8,1.9,1833.4,4011.8,0,4.1,6139,0,148893.6
"DOM_C24",68.7,0,1875.6,355.9,482,3837.9,154.7,429.1,549.4,0,771,0,1208.9,719,66862.1,57286.1,7301.1,13359.4,27148.3,20359.3,7568.7,8405.5,1820.7,426.7,5043,1864.7,860.1,0,0.6,120.6,4.5,69.9,1147.4,623.5,98.9,1.2,460.8,895.4,274,814.6,115.7,235.3,179.9,152.5,0,847.5,0,0,2522.8,6609.6,0,0,36614.4,0,280547.2
"DOM_C25",2093.8,15.1,831.4,510.3,900.2,10197.3,962.9,3375,4717,180.2,6599.6,503.6,5218.9,2775.8,7427.2,29854.7,10318.7,7165.5,17957.8,43891.6,6007.7,7222.7,373.5,1757.1,61177.5,5072.9,1701.4,1562,125.1,249.6,736.6,2314,1909.7,3343.6,1214.1,774.5,1466.2,5207.8,1872.2,7556.3,867.6,1764,803.2,960.2,0,21036.7,118.5,6.1,32686.7,9259.8,0,14,21810.4,0,356468.1
"DOM_C26",189.7,0.3,45,19.5,178.3,1115.1,377.1,431.2,1046.7,93.7,2192.5,132.9,969.2,532.8,1096.7,1950.3,42709.5,2105.8,3523,5944.9,4175.1,1871,130,266,3061.3,3909.5,168.1,8.6,25.3,215.8,16.2,412,1790.5,7837.8,2040.4,940.4,260.3,9962.9,1462.4,7723.3,983.7,1890.7,84.8,822.9,0,60361.6,174.5,19.9,163549.7,9121.3,0,481.2,100121.4,0,448542.6
"DOM_C27",393.7,0.8,40.2,17.3,80.6,396.9,53.2,962.1,259.2,13.6,475.7,44.1,597.7,164,1778.6,1475.9,3371.4,4818.7,5906.3,2595.1,1117.7,751.5,29.1,345.6,17099.9,1467.3,138.4,21.3,8.1,202.7,8,473.4,32,1692.8,430.2,178.6,208.3,2285,1077.5,2914.4,816.3,604.4,103.4,547.4,0,27834.5,48.8,2.8,17720.7,3010.9,0,197.8,21385.4,0,126199
"DOM_C28",2854.5,0.4,3142.3,1479.6,2718.8,1832.4,98.6,519.9,1693.2,41.3,1976.8,83.1,1225.9,263.9,1363.4,2610.5,1180.1,1370.4,22506.6,14213,2380.2,1523.9,419.2,1897,21813.9,2621.6,366.5,26.2,26.4,760.2,54.4,585.6,632.9,1058,583.1,129.2,157.8,1616.6,1561.7,2321.7,1772,699.7,108.9,640.4,0,11659,82.7,9,136433.5,8406.2,0,17.7,86736.3,0,348276.2
"DOM_C29",522.9,9.8,297.8,293,265,1335.4,116.7,566.2,690.5,11.9,723.8,82.5,317.7,550.4,582.1,731.3,1036.7,292.1,8233.3,74858.5,2578.7,736.2,39.2,855.3,1270.1,16613.9,2339.5,15.2,1.8,782.1,785.7,325.6,1019.2,213,57.8,94.5,104.1,1864.7,2827.9,3924.4,1237.2,882.7,90.2,339.6,0,163539.4,59.9,0,98391.9,12869.4,0,300.9,76369,0,482046.6
"DOM_C30",0,27.4,37.6,0,0,0,0,63.3,0,0,0,0,0,0,0,51.7,0,0,349.5,311.5,47200.3,0,0,23.2,14.8,21.5,913.9,1296.7,1027.1,177.5,279,0,0,1.8,0,0,0,227.8,21,18093.4,0,186.5,17.4,97.5,0,25706,0,0,69378.6,10774.6,0,0,87226.2,0,263525.8
"DOM_C31T33",348.8,0.4,34.3,22.8,44.3,1059.2,381.6,576,698.5,98.6,1315.6,375.4,708.8,516.7,703.6,688.5,1183.9,637.6,1906.2,1266.5,367.6,5593.4,244.4,843.9,12099.5,7093.5,519.3,24.7,39.5,320.2,80.4,2399.5,460.6,811.5,700.3,3865.8,5056.6,3058.2,2542.3,5045.5,1606.8,18794.2,1164.3,1414.5,0,113872.3,86.9,19.6,40333.7,2693.2,0,581.1,18387,0,262687.6
"DOM_D",3411.2,12.9,1553,1923.9,89.7,9123,1503.4,1516.7,6815.3,1710,13173.9,1599.5,3640.3,4656.4,8806.2,4366.6,3017.8,1043.6,2125.5,2580.1,1177.9,1802.2,11802.4,314.4,3226,27382.7,3062.3,94.2,141.2,4449.7,8189.8,15352.5,892.7,856.9,958.2,3397.6,49104.2,8318.9,2844.5,9048.3,10290,5273.8,1681.9,1870.7,0,163907.5,285.7,0.4,2791.5,17,0,14.3,2647.2,0,413865.6
"DOM_E",444,0.8,380.3,126.2,182.8,1661.7,204.4,187.2,576.8,544.8,2400.4,713.8,370.6,372.7,514.7,606.7,486,148.8,349.5,347,289.3,470.4,2784.5,4749.5,1530.6,3588.9,366.8,24.3,20.1,391.1,246.2,2553.1,185.9,158,178.6,1215.6,4304,1747.7,1280.5,11222.6,1960.9,3190.6,563.4,778.4,0,24134.2,1576.8,4388.4,229,19.8,0,1.9,79.6,0,84849.9
"DOM_F",1702.2,3.4,1148.8,1041.7,1415.6,1180.5,155.3,235.6,860.5,5815.5,961.4,487.5,435.5,479.4,897.7,726.6,786.6,190.3,488.9,409.6,221.4,377,4912.6,264.4,184.2,3453,2573.8,52.6,51.7,359.6,171,1559.9,167,1814.6,107.3,7740.4,102587.2,1159,385,49902.1,5254.5,1010.8,331.1,2359,0,8.6,641.8,0,1130588.8,0,0,0,14.5,0,1337675.1
"DOM_G",32502.7,68.4,3756.2,2137.4,2898,95847.8,14201.6,10032.1,23543.9,5869,59525.1,12710,23606,10820.3,16858.1,20324.2,30224.4,11197.5,27579.8,50442.9,10806.6,21768.7,8306.9,4025.5,89394.3,70853.4,20817.6,2069.3,7533.4,3812.7,3678.6,26957.2,14918.3,14735.2,5380.9,17801.2,27718.7,24650.9,21803.1,60048.6,24854.6,52313.4,5137.2,7755.3,0,901234.2,4236.6,2664.6,204561.3,47801.9,0,5559.4,219877.9,0,2387222.7
"DOM_H49",5216.1,9.8,2947.7,570.9,591.4,14145.4,950.5,1534.6,3353,19464.9,6104.8,831.8,2139.6,3737,5544.7,3161.1,2120.3,1010.2,2775.5,4080.7,1164.6,2356.7,6744.2,568.9,14989.4,31273.7,20284.7,343,1663.4,7807,1191.3,2564.9,1719.5,1468.2,2517.5,6612.5,4022.6,7409.5,4175.8,10516,21152.1,7325.7,3531.6,939.8,0,118429.2,787.8,273.6,12983.5,5313.4,0,6998.2,24254.9,0,411673
"DOM_H50",356.5,1.9,296,48.2,34.9,928.5,124.2,142.7,286,3018.9,655.4,115.9,223.4,232.6,555.4,408.7,416.8,162.3,435.1,867.7,231.9,235.8,780.4,40.1,1288.7,573.1,285.7,36.3,158,147.3,882,156,99.1,123.5,43.6,215.6,90.7,591.2,130.6,2938.6,306,493,44.7,75.1,0,15761,28.6,41.2,2701.8,3265.3,0,1858.7,6535.5,0,49470.1
"DOM_H51",395.2,1.5,256.5,56,203.8,1429.7,180.5,489,813.7,2609.4,772.2,126.1,544.5,468.3,759.1,1052.2,631.7,177.6,827.1,881.5,317.4,718.6,1146.9,301,1286.3,2363.4,1589.2,74.4,188.1,1131.8,550.7,746.1,770.5,573,1818,4888.9,3039.2,3417.3,2660.2,6453.6,882.7,2101.6,231.7,267.5,0,51190.1,78.8,37.2,2425.1,2807.9,0,3706.3,36747.7,0,147186.9
"DOM_H52",1293.2,58.4,428.3,573.8,48.8,2815.6,250.3,779.3,1146.9,3839.6,1196.3,193.4,579.9,1179.5,1095.2,754,884.9,199,566,768.3,213.7,774.1,4058.3,439.3,2633,35943,18828.3,1493.5,9495.9,17194.4,5215.4,1236.1,1283.6,370.5,701.8,358,215.2,4749.5,1588.8,5057.5,1072.9,1905.8,625.1,397,0,12580.1,147.9,35.8,2430.2,1010.6,0,111.3,10020.5,0,160837.8
"DOM_H53",48.1,0,3.4,13.4,0.5,10.6,8,1.6,367.7,144.2,125.3,1.2,3,3.2,63.3,121.4,114.7,532.9,1100.7,3.5,1.9,241.4,420.1,453.8,22.8,52911.7,14692.2,4175.9,18.4,1590.3,2389.1,5918.4,5381.3,394,3375.1,10874.7,415.6,8177.5,6471.2,3453,1537.9,7169.4,798.3,2653.3,0,12656.5,44.4,0.3,96.7,35.4,0,128.3,9334.2,0,158499.7
"DOM_I",579,2,29.3,53.4,330.8,1451.2,221.2,411.1,1265.3,284.6,521.8,152.4,767.5,549.4,666.7,1318.8,609.2,134.4,986.1,358.5,249.3,1254.9,2112.9,700.4,594.5,7274.5,434,19.9,6121.7,428,1373.5,5937.8,2575,2378.9,5716.8,17466,18340.2,18450.4,10328.3,8624.3,4029.2,23727,2234.9,1665.6,0,471734.2,3706.6,4.4,3928.3,82.5,0,32751.3,591,0,665529
"DOM_J58T60",115.2,0.1,130.7,26.7,56.1,1473.4,319.5,270,589.4,43,609.2,2675.7,360.8,232.5,163.7,929.5,2163.6,264.9,827.6,235.8,425.4,1994.4,1190.1,173,2034.7,33392.9,683,657.7,235,268.1,229.2,9011,60771,40721.1,4433.1,14833.9,1656.6,30174.1,8428.1,10936.4,7852.8,8064.2,4656.1,3852.4,0,127175.8,2385.9,609.1,134622.4,855.8,0,555.2,41120.7,0,565486.5
"DOM_J61",718.3,0.1,358.4,180.3,613.2,1791,342.7,497.9,1231.7,183.1,1024.9,1330.5,842.9,669.9,631.4,1746.9,2376.6,401.4,1650.2,626.5,685.6,2320.8,1316.8,713.8,7674.6,24921.6,2654.9,200.1,645,1072.6,722,5865,5445,62819.8,7980.9,23263.7,12141.2,22228.8,9780.9,26307,11515.5,10126.7,1671.7,3338.1,0,209406.9,463.2,4.9,11684.9,120.8,0,2266,14770.7,0,501347.4
"DOM_J62_63",337.5,0.5,468.2,85.8,62,1529.1,329.4,491.9,1121.3,203.6,695.2,1236.9,656.4,605.2,683.9,1654.4,2338.9,265.7,1982.6,578,1225.2,1589.4,1926.3,447.8,3175.3,16942.7,857.3,105,167.8,310,324.8,3558.8,6932.9,3956.5,8254.2,20170.3,2153.4,29412.6,11392.2,43603.6,3157.8,8097,1585.5,2552.8,0,16256.9,369.7,719.8,154852.5,158.6,0,62.3,12824.2,0,372469.6
"DOM_K",5515.6,589.5,6139.1,2271.8,9860.9,7514.2,1538.7,957.9,2484.2,4004.8,3754.1,1845.4,2524.9,2547.9,5371.1,6966.1,4836.2,2024.5,6462.4,4469.8,3202.2,6687.7,10677.7,1517.2,14751.4,63421.9,24633.2,5839.5,6401,3471.1,4092.6,13763.4,8175.8,4180.5,8222.3,541247.6,133872.9,60664.4,43438.5,60383.3,7850.6,63475.3,5356.1,30565.7,0,668320.7,4659.5,52.5,14945.2,303.8,0,2078.3,108232.5,0,2006163.6
"DOM_L",11328.1,1.1,336,90.2,205,1391.6,736,480.3,1575.4,233,1039,2524.3,1061.6,509.6,460.1,2350.3,3007.8,425.2,1318.2,1501.7,4745.9,2070.7,2765,2155.1,11451.8,121025.4,6521.4,350.8,228.6,8605.4,3110.1,40192.5,11466,10308.5,11200.8,52054.7,122471.7,81719.4,23619.6,44474.5,36111,96443.3,22699,31576.3,0,1471585.3,6175.3,0,147391.4,2.2,0,6431.7,3351.4,0,2412879.5
"DOM_M",2476.8,5.2,9435.2,4017.8,7943.4,19895.7,3071.9,2785.3,7800.3,2105.8,11715.2,20458.2,5435.4,4615,5975.9,13006.5,24099.8,2500.8,14839.9,11264.4,15299.5,12467.1,13205.4,5749,48718.3,177409.2,11821.2,1801,1345.3,3352.8,4025.3,76828.9,37123.1,27220.6,35438.3,116395,57260.5,156039.7,52592.2,91153.8,15339.1,84858.9,14864,15237.9,0,127118.2,4259.6,4.3,226644,212.1,0,981.8,88206.5,0,1696421.2
"DOM_N",3543.4,2.7,2721.3,992.2,3766.7,7607.3,2212.8,1471.5,7719.7,1195.4,6395.9,2932.6,2858.4,2858.8,5296.7,10619,9429.4,1308,5364.6,3822.2,4837.6,4647.9,5791.9,3073,18556.7,74623.9,14425,3774.8,10428.8,3860.9,5427.7,17647.1,16811.6,7409.3,23321.6,43851,125040.9,68858.3,35840,55215.3,10010.8,46173.3,7211.6,8520.4,0,89510,2597.3,21.3,4933.9,244.7,0,1645,50261.5,0,846691.6
"DOM_O",3439.8,34.9,1102.9,484.7,426.2,4542.1,607,1582.1,2234.1,1489.9,4780.1,1195.6,1262.6,1393.4,2087.2,1684.9,1429.4,419.5,1042.9,1108.6,862.2,1160,10587.4,4006.3,4093.8,16493.4,3389.1,204.9,793.2,2579.1,1822.2,6945.4,3092,3248.1,1515.6,11223.1,18510.4,10587.8,4629.5,21010.6,6851.4,12935.6,2842.7,2735.1,0,344753.5,15112.6,1481199.4,46138.8,529.5,0,1263.4,5737.4,0,2079201.6
"DOM_P",213.3,9.6,17.7,11.5,38.5,233.5,45.8,53.9,362.9,62.2,106.2,43.3,114.1,71.7,83.5,173,103.5,22.4,141.7,55.7,53.4,185.4,420,90.3,194.4,3137.1,74.9,2.1,255.8,67.4,65.2,422.6,455.5,584.6,741.5,1910.7,1719.7,3855.1,1099.5,7058.3,6569.2,1599.8,1626.4,1267.1,0,266335.9,39931.9,612401.7,58514.5,85.8,0,17977.1,2623.8,0,1033290.6
"DOM_Q",194.1,0.3,49.6,16.6,48.6,538.8,76.9,30.1,117.5,29.5,275.2,58.2,98.2,50.1,46.4,91.9,141.3,39.4,101.6,97.6,50.1,115.6,65.7,28.9,466,478,184.6,23.4,154.2,25.4,38.5,234.5,229.7,111.1,142.6,364.2,284.2,781.9,275.6,6118,193.5,16346.7,128.9,119.1,0,1367904.7,49253.3,84256.4,6289.6,200.8,0,1444.7,1768.9,0,1540180.7
"DOM_R",179.5,0.2,34.3,12.2,75.7,442.4,57.4,82.2,228.1,56.4,187.9,134.1,158.7,109.6,128.9,277,207.7,37.5,211.5,117.3,67.6,282.5,281.1,115.6,510.3,3753.1,278.4,40.2,296.3,169.4,94.7,1817,11417.6,4354.3,971.9,3146.2,2927.8,6176.7,1967.2,3331.3,891.6,2113.1,9564.4,1024.6,0,141934.2,22364.9,870.8,2698.6,67.4,0,3688.9,1436.5,0,231392.8
"DOM_S",301.3,0.1,56.3,27.5,247.7,437.2,81.4,80.4,235,64.1,234.9,110.8,150.1,189.5,278.3,374.8,175.6,36.4,161.5,110.5,96.7,288,663.8,549,1372.3,6543.1,512.7,44.2,302.4,1115.9,726.2,2318,481.2,1025,583,7506,2422.8,5504,2930.6,7629.4,2797.2,6573.8,1029.7,3040.6,0,222932.4,82491.3,12.1,994.8,59.7,0,2020.6,282.4,0,368202.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18043,0,0,0,0,0,0,0,0,18043
"IMP_A01_02",3350.3,1.4,10,2.8,3,8524.8,159.9,988.7,270.4,47.8,393.6,15.4,140.4,3.5,4.7,7.1,4.9,2.4,7.6,14.2,3.4,55.5,11,1,170.3,149.8,6.8,2.6,1.7,1.8,0.9,59.2,2.9,3,2.9,7.3,8.8,29.6,32.9,192,25.9,16.4,15.9,5.2,0,4606,32.4,0.4,66.5,632.7,902.5,0,0,21000,0
"IMP_A03",17.3,84.4,0.2,0,0.1,3421,0.3,0.1,0.3,1.6,15,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.4,0.4,0.2,0.2,0.4,0.1,0.7,265.9,0.2,1.4,0.1,0.1,0.4,1751.4,0.2,0.1,0.1,0.4,0.1,27.8,0.2,213.3,47.9,1.2,77.6,42.3,0,1930.2,60.5,0,11.7,250.8,71.8,0,0,8299.4,0
"IMP_B05_06",102.3,1,15436.9,41.7,26.4,126.3,9.8,16.4,129.5,199901.9,5055.7,78.9,26.4,159.6,431.3,18.9,7,11.1,53.7,30.9,7.7,12.3,41421.2,18.9,220.7,135.4,331.4,37.9,174.9,19.4,50.2,137.2,10.8,7.9,9.1,70.1,22.4,122,42.9,12086.1,193,106.5,33.3,55.9,0,1383.2,0.3,0.1,310.3,7575.3,56,0,0,286318.1,0
"IMP_B07_08",103.7,0,40,302.7,7.4,44.9,6.3,4.9,38.1,14.6,546.1,6.2,29.6,810.4,2209.6,233.6,49.6,91.8,91,64.5,27,84.3,18.1,11.9,1383.3,14.1,11.6,0.1,0.6,1.2,0.4,12.4,26.7,21.1,6.9,1.3,5.3,83.9,46.2,97.1,38.8,16.8,111.4,62.1,0,102.1,0.2,0.4,38.1,234,13.4,0,0,7165.9,0
"IMP_B09",0.9,0,48.7,6,9,0.7,0.2,0.2,0.6,57.4,3.5,0.3,0.6,2.2,1.2,1.1,0.6,0.4,3.1,2,0.5,0.5,12.3,0.3,15,1.8,0.8,0.1,0.3,0.4,0.1,0.4,0.3,0.7,0.6,0.8,1.5,2.5,0.8,7.7,0.8,0.9,0.1,0.2,0,6.3,0,0,578.2,4,8.2,0,0,785,0
"IMP_C10T12",1259.5,1.8,15.2,6.2,7.7,6143.2,75.1,19.9,152.7,49.9,610.4,119.6,172.8,33.6,37.6,56.3,41.6,20.9,47,54.3,22.6,44.6,13.8,5.3,113.8,334.3,11.9,12.7,21.9,4.6,3,2227.2,13.1,9.6,6.4,25.9,27.3,82.8,30.4,1194.7,785.7,716.1,218,70.8,0,27532.3,88.1,6.1,225.5,1318.8,3568.9,0,0,47661.5,0
"IMP_C13T15",88.9,4.7,4.2,1.4,1.8,55.8,4627.4,163.9,996.8,16,65,8.3,442.8,87.2,11,36.7,19.9,6.4,166.8,1121.4,170.8,1283.8,4.2,77.5,364.5,1517.5,7,38.6,1.5,3.7,27.7,494.1,62.2,566.3,3.5,3.9,19.3,46.3,181.3,1204.2,451,983.2,173.8,866.5,0,84774.9,178.6,1.9,2140.7,3072.2,1905.4,0,0,108552.3,0
"IMP_C16",47.7,2.5,10.2,1.9,13.4,50.2,11.3,2834.9,536.4,3.1,52.1,7.1,248.4,61,59.6,95.8,54,39.3,138.3,351.2,37.5,1092,1.4,5.5,5904.5,381.4,170.3,0.5,0.8,14.5,7.9,156.6,88,81.5,113.4,18.4,516.7,85.2,95.3,168.7,254.7,247.7,22.3,47.2,0,1525.4,12.6,1,1332.5,478.9,154.8,0,0,17635.7,0
"IMP_C17_18",52.9,0.2,12.4,15.1,12.1,2056.9,92.7,200.2,5772,11.2,619.3,140.7,486.6,217.4,206.4,252.7,198.4,135.9,270.2,279,73.2,449.2,6.2,26.1,615.4,941,81,3.4,3.5,161.2,86.5,426,663,60.4,101.4,317.3,76.8,562.8,400.6,1027,639.3,675.2,57.5,111.1,0,3829.4,16.7,2.1,385.5,685,422.1,0,0,23938,0
"IMP_C19",1385.7,21.4,448.7,380.2,385.9,470.7,93.5,170.6,700.4,1379.1,3004.8,173,344.6,898.4,539.9,253.8,145.2,192.4,305.6,119.1,65.4,188.6,2648.1,193.9,3896.8,904.6,5106.9,869,4009.6,283.9,882,427.8,81.1,64.1,141.9,1352.5,441.1,458.7,783.6,10475.8,3928.5,549.6,166.7,363.9,0,28660.8,1.7,3.4,231.6,2440.6,1496.8,0,0,82531.8,0
"IMP_C20",2431.8,1.1,343.3,160.8,171.7,587.4,1389.7,294.2,1813,630.9,18819.3,1243,5954.7,618.6,342.8,1025.4,811.5,393.5,534.1,772.3,197.6,1098.9,203.9,95.7,1524.7,354.6,257.3,38.5,170.7,103.7,55.8,84.8,109.4,77.8,40.1,105.6,659.9,996.8,739.8,2842.6,706,1148.1,49.4,442.8,0,11767.4,39.5,49.2,911.5,2231.7,487.1,0,0,65929.8,0
"IMP_C21",283,0.1,18.1,7.8,9,110,68.7,22.5,94.6,38.4,911.3,4394.1,291.1,31,24,59.3,105.6,24.9,42,55.3,20.6,62.3,8.9,5.8,121.6,93.1,5.9,0.7,2.4,5.6,1.7,9.4,9.8,17.3,6.3,17,35.7,496.7,40.6,734.7,34.5,10727.3,72.1,25.7,0,37997.4,71.1,2505.2,525.9,1508.4,357.3,0,0,62111.8,0
"IMP_C22",205.5,0.1,62.1,77.9,55.7,1772.6,116,146,476.7,26.5,1218.8,317.8,1761.6,184.9,222.7,513.6,612.7,255,914.3,2858.1,383.1,1199,6,47.5,3645.1,1911.2,111.5,1.4,2.7,42.8,299.1,487,183.4,289.6,54.4,68.9,95.9,553.3,275.2,1073.1,176.2,1138.2,29.7,139.1,0,6431.7,1.7,4.5,1047,979.3,40.1,0,0,32516.3,0
"IMP_C23",13.1,0.1,41.1,18.8,47,404.4,34.5,117.8,45.1,11,166.3,66,186.8,1692.9,300.7,155.9,118,150.7,228,561.1,36.3,126.4,6.6,21.3,8693.8,155.9,7.7,0.7,1.7,8.7,3.7,165.5,24.3,176.8,71.4,14.2,17.1,337.9,108.2,526.4,59.7,354.9,16.5,70.1,0,1621.9,0.5,2,165.4,503.2,23.2,0,0,17681.6,0
