"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",3,0,1.1,0.1,0.1,4.1,1.5,1.5,1,1.6,2.4,0.2,2,1.8,2.3,2.1,1,3,2,5.1,0.7,1.6,18,1.6,8.7,8.6,2.2,0.1,0.3,2.1,0.3,0.9,0.3,1.4,2,1.1,0.9,5.6,2.3,0.2,0.3,1,0.6,0.9,0,29.6,0,0.5,5.5,1.2,1.3,0,0,135.8,0
"IMP_E",1.5,0,0.1,0,0,1.1,0.8,0.3,0.3,0.2,1,0.1,1.4,0.3,0.3,0.4,0.3,0.8,0.4,1.4,0.2,0.6,0.5,0.3,2.4,2.2,0.8,0,0.1,0.5,0.1,0.2,0.2,0.4,0.5,0.2,0.4,1.3,0.6,0.1,0.1,0.9,0.2,0.3,0,8.2,0,0.5,3.7,1.1,0.7,0,0,37.9,0
"IMP_F",3.2,0.1,0.4,0.1,0.1,3.5,1.7,1.4,0.7,1.6,1.2,0.2,2,1.8,2.8,2.2,1.1,2.4,1.6,4.8,0.6,2,2.4,0.9,18.9,7.4,4.2,0.1,0.3,1.9,0.1,0.6,0.4,1.5,1.6,0.7,1.1,4.1,1.6,0.3,0.3,1.8,0.7,1.1,0,23.2,0,0.9,16.7,3.6,5.2,0,0,137.2,0
"IMP_G",275.8,5.6,14.7,2.7,7.6,354.4,235.3,56.2,45.4,209.3,135.3,14.7,211.7,49.4,87.1,82.4,84.1,145.5,84.9,524.3,38.4,124.8,208.3,35,453.7,613.9,339.4,3.7,9,73.8,4.5,83.4,30.6,92.4,100.5,28.8,82.5,160.6,67.1,29.5,21.4,339.7,24.3,55.3,0,3128.3,0,170.8,1437,359.7,111.1,0,0,10854.4,0
"IMP_H49",26.8,0.6,1.8,0.6,0.6,35.5,16.9,6.3,4.3,21.7,13.5,1.2,19.7,7.1,21.4,12,7.6,15.4,10.3,54.4,4.3,11.9,32.1,3.3,62.1,47.1,33,0.5,0.9,7.4,0.7,6.6,2.7,8.6,7.6,2.3,6.7,14.7,6.8,2.6,1.8,19.7,2.4,4.9,0,293.2,0,39.2,134.4,31.6,175.7,0,0,1242.7,0
"IMP_H50",1.1,0,0.1,0,0,1.4,0.6,0.3,0.2,0.8,0.5,0,0.7,0.4,1.2,0.6,0.3,0.6,0.5,1.9,0.2,0.6,1.3,0.2,2.4,2.8,1.2,1.2,0,0.3,0,0.3,0.1,0.4,0.4,0.2,0.3,0.8,1.3,0.1,0.1,0.8,0.1,0.2,0,613.2,0,95,4.9,1.2,40.5,0,0,781.6,0
"IMP_H51",4.1,0.3,0.4,0.3,0.6,6.5,3.3,1.1,0.8,1.9,0.8,0.3,3.4,3,4.7,2.5,2.7,3,3.4,8.3,1.4,3,5.4,1.7,8.8,11,9.7,0.4,5,1.7,0.3,1.5,0.8,1.9,3.1,1.9,0.9,10,18,4.9,1.6,8.8,2.1,2.5,0,715.6,0,9.2,6,1.3,112.9,0,0,1002.8,0
"IMP_H52",8.6,0.3,2.1,1,0.4,12.1,3.7,3.6,1.4,8,4.2,0.7,6.1,3.5,6,4.4,3,4.5,3.7,14.7,2.2,4.1,9.5,1.4,23.5,53.6,10.3,1.1,1.1,2.8,0.3,1.5,0.9,6.1,3,3.7,2.1,7,5.5,4,1.1,7.6,1,2.8,0,77.2,0,73.2,29,6.5,11.7,0,0,445.6,0
"IMP_H53",0.2,0,0,0,0,0.4,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.1,0.1,0.2,0.1,0.5,1.4,0.4,0,0.1,0.1,0,0.1,0,0.1,0.2,0.2,0.2,0.4,0.1,0.1,0.1,0.2,0,0.1,0,3,0,0.3,1.3,0.2,3.3,0,0,15.4,0
"IMP_I",0.2,0,0,0,0,0.4,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0.2,0,0.1,0.1,0.1,0.2,0.5,0.1,0,0,0.1,0,0.2,0,0.1,0.1,0,0.1,0.3,0.1,0,0,0.2,0.1,0.1,0,3.2,0,0.2,0.5,0.2,838,0,0,846,0
"IMP_J58T60",7.5,0.4,2.5,0.5,0.2,7.7,4.5,6.3,2.6,1.3,0.9,0.7,2.7,2.9,4.6,4.8,5.7,9.7,4.5,21.8,2.4,6.6,8.8,7.4,8.5,96.3,5.1,0.3,4.7,10.1,5.9,25.2,22.3,18.5,11.2,16.9,13.8,33.7,11.6,14.2,33.1,15.6,18.9,7,0,167.9,2,31.2,23.1,1,10.3,0,0,725.2,0
"IMP_J61",1.9,0.2,1.5,0.2,0.2,5.7,3.3,1.5,1,0.5,2.3,0.3,2.5,1.3,1.4,4.8,1.8,2.3,2.1,6.5,1,2.1,14.5,2.2,10.3,81.1,10,0.4,5.6,9.3,2.7,2.2,7,26.3,4.3,10.6,34.5,12.4,8,4.5,1,2.9,1.3,3.2,0,498.6,0,6.3,9.4,1.1,47.2,0,0,861.4,0
"IMP_J62_63",13.6,0.3,5.8,2.6,0.5,37.4,17.3,3.2,31.1,13.7,7.1,0.6,3.3,10.3,11,30,12.4,7.2,12.5,45.8,18.6,12.4,43.8,20.1,71.9,293,53.7,4.5,18.3,10.3,2.3,7.3,2.6,9.2,51.4,88.4,36.6,94.1,12.2,20.1,18.4,37.6,5.1,5.6,0,102.9,0,8.3,263.6,2.6,2.9,0,0,1583.6,0
"IMP_K",6,1.3,3.2,0.4,1,32.9,8.6,6.4,3.7,14.8,3.2,0.7,5.1,3.4,6,5.8,5.4,7.9,5.3,21.3,2.9,6,20,7,28,157.3,24.6,1.8,4,9.9,3.5,3.7,3.3,11,14.6,50.3,71.7,38.7,19,2.5,3.9,6.5,6.2,8.6,0,213.2,0,0.9,13.1,0.1,39.5,0,0,914.2,0
"IMP_L",0.8,0,0.1,0,0,1.2,0.5,0.8,0.3,0.1,0.3,0,0.3,0.3,0.3,0.3,0.2,0.5,0.2,1.3,0.2,0.8,0.5,0.4,6.4,26,0.9,0,0.2,0.4,0.2,0.3,0.2,0.6,1.4,0.4,2.7,1.8,0.8,0.5,0.2,1.3,0.3,0.6,0,9,0,0.8,2.1,0.5,147.7,0,0,214.3,0
"IMP_M",77.4,2.7,13.5,1.2,2.2,29.2,25,20.9,14.1,9.4,4.7,4.9,20.3,9.1,7.1,15.5,9.8,46.4,7.9,41.1,11.4,19.9,16.3,36.3,46.9,207.7,19.2,2,9,54.8,6.4,6,18.3,45.9,57.9,22.2,31.7,228.8,89.4,3.8,5,19.6,29.9,41.6,0,124.7,0.5,6.4,174.8,3.1,18.6,0,0,1720.4,0
"IMP_N",18.3,1.4,8.2,0.8,4.2,20.7,18.4,15.3,12.8,6.3,3.2,3.6,15.1,6.4,4.8,10.9,6.9,34.4,5.5,29.1,7.9,16.4,10.7,29.4,32.7,116.6,12.5,1.4,6.3,60.6,10.2,4.2,15.1,34.4,56.7,15.4,28,168.5,68.4,2.3,3.1,12.3,22.1,30.8,0,204,0,3,116.1,2,38,0,0,1355.3,0
"IMP_O",0.9,0,0.2,0.1,0,1.2,0.6,0.4,0.6,0.4,0.3,0.1,0.5,0.3,0.4,0.7,0.3,0.7,0.4,1.6,0.4,0.5,0.9,0.7,2.1,7.4,1.2,0.1,0.4,1,0.2,0.4,0.4,0.8,1.5,1.5,1,3.9,1.3,0.5,0.5,0.9,0.5,0.6,0,6.5,0,1.7,11.3,0.3,7,0,0,65.3,0
"IMP_P",0.3,0,0.1,0,0,0.4,0.2,0.1,0.2,0.1,0.1,0,0.2,0.1,0.1,0.3,0.2,0.3,0.1,0.6,0.2,0.2,0.4,0.3,0.7,2.7,0.5,0,0.1,0.3,0.1,0.1,0.1,0.3,0.7,0.6,0.4,1.7,0.5,0.2,0.2,0.4,0.2,0.2,0,2.2,0.1,0.9,31.8,0.1,113.9,0,0,163.8,0
"IMP_Q",0.7,0,0.1,0,0,0.7,0.5,0.2,0.3,0.2,0.2,0,0.3,0.1,0.1,0.3,0.2,0.4,0.2,1,0.2,0.3,0.4,0.3,1.1,2.8,0.7,0,0.1,0.5,0.1,0.2,0.1,0.4,0.7,0.6,0.5,1.6,0.5,0.2,0.1,0.9,0.2,0.3,0,6.7,0,0.5,7.9,0.5,41.8,0,0,75.5,0
"IMP_R",0.9,0,0.2,0,0.1,1.5,1.1,0.3,0.3,0.1,0.3,0.1,0.5,0.2,0.2,0.4,0.4,0.6,0.3,1.1,0.2,0.5,0.4,0.4,1.5,4,0.8,0.1,0.1,0.6,0.1,8.5,0.8,0.6,1,0.8,0.7,2.4,0.9,1.7,3.8,1.2,5.6,0.6,0,67.8,0.6,17.5,4.7,0.8,88.6,0,0,226.1,0
"IMP_S",0.8,0,0.1,0,0,1,0.6,0.4,0.2,0.1,0.3,0,0.4,0.2,0.2,0.3,0.2,0.4,0.2,0.9,0.2,0.5,0.4,0.2,1.6,3,0.7,0,0.1,0.3,0,0.2,0.1,0.4,0.5,0.5,0.4,1.2,0.4,0.2,0.2,0.8,0.2,0.3,0,7.8,0,0.4,3.2,0.7,48.6,0,0,79.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",59.2,0.9,4.9,1.1,1.2,61.8,98.3,15.3,11.8,152.8,31.7,2.6,47.9,14.2,33.9,21.7,19.1,35.9,22.9,175.7,13.2,37,124.2,8,113.7,168,145.3,1.6,3.6,10.2,1.2,21.9,9.3,21,22,6.1,21.2,45.8,17.4,10.6,5.2,0,0,0,0,0,0,0,0,0,169,0,0,1788.7,0
"TXS_INT_FNL",386.9,4.8,14.4,6.3,3.5,403.9,69.3,64.3,42.3,31.2,93.2,9.8,87.6,73.6,63.2,76.9,32.3,95.8,66.4,306.4,41.1,82.1,497.5,67.9,684.5,927.3,648.7,12.5,41.6,126,21.6,121.4,44.7,99.9,115.6,63.5,139.7,346.3,154.5,75.3,43.5,185.5,89.5,117.6,0,8873.2,34.4,298.3,2842.8,507.6,0,125.4,24.3,0,19385.4
"TTL_INT_FNL",8506.5,234.2,968.4,188.1,184.1,13590.3,3385.2,2703.6,1459.1,4834.6,2300.4,318,3303.5,2081.3,3390.3,3085.1,1614.7,3928.1,2512.3,11464.1,1324.6,3022.1,9655,1794.7,19719.9,24944.3,11517.7,270.3,777.7,3059.4,513.7,3376.4,1143.3,3345.3,3269.2,2300.7,3976.3,9701.7,3932.8,1746.4,1491.2,5139.4,2064.8,2508.3,0,113738.5,1571.5,28371.8,42811.2,1249.2,2289.5,1850.2,64771,68295.1,515595.3
"VALU",7436.7,206.9,1048,116.3,77.4,8263.5,3418.5,968.8,844.5,3641.3,999,298.1,1591.4,1516.7,1320.3,1652.1,1003.3,2375.6,1820.2,4497.9,816.3,2834,4547.6,1550.1,11379.3,18057.7,8635.9,390.8,145.3,2288.4,477.9,3467.2,1366.2,2824.4,5416.1,6419.4,15459.1,9118.7,3847.7,7568.4,6314.5,7339.9,2481.8,1849.9,1189.3,0,0,0,0,0,0,0,0,0,168882.2
"OUTPUT",15943.2,441,2016.4,304.5,261.5,21853.8,6803.7,3672.4,2303.6,8475.9,3299.3,616.1,4895,3598.1,4710.6,4737.1,2617.9,6303.7,4332.5,15961.9,2140.9,5856.1,14202.5,3344.8,31099.1,43002,20153.6,661.2,923,5347.8,991.6,6843.5,2509.5,6169.7,8685.3,8720.1,19435.4,18820.5,7780.5,9314.8,7805.7,12544.3,4553.7,4376.3,1189.3,0,0,0,0,0,0,0,0,0,359619.8
