"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.3,0.4,0.2,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0.1,0,0,0,0.1,0,2.5
"DOM_C31T33",3.6,3.1,0,0.2,0,2.4,2,0,0,0.3,0,0,0.2,0.1,0.1,0.1,0,0,0,0,0,1,1.1,0.8,3,2.7,3.3,0.4,0.8,1.7,0,2.2,0.2,0.1,0.1,0,1,0.3,0.2,0.5,0.1,0.1,0.2,0.3,0,7,0,0,0.6,0.1,0,0.4,8.9,0,49.4
"DOM_D",0.4,2.1,0,0,0,0.6,3,0,0.1,0.1,0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0.2,5.5,0.6,0.5,2.7,0.2,0,0,0.1,0.1,3.4,0.2,0.6,0.3,0.7,1.6,0.6,0.3,2.4,0.3,0.2,0.3,0.4,0,30.9,0,0,0,0,0,0,0,0,58.9
"DOM_E",0.1,0.7,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.3,0.3,0.7,0.1,0,0,0,0,1.2,0.1,0.1,0.1,0.2,1,0.2,0.1,1.1,0.1,0.1,0.1,0.1,0,16.5,2.6,2.8,2.9,0,0,0,0,0,36
"DOM_F",1.3,0.1,0,0.2,0,0.3,1.6,0,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0,0.1,1.9,0.8,27.7,1.6,0.9,0,0.1,0.4,0.2,1.3,0.1,1,1.9,0,14.2,3.8,2.2,4.6,3.7,0.3,0.2,0.4,0,63.1,0,0,317.1,0,0,0,0,0,452
"DOM_G",10.7,5.9,0,0.2,0,14.8,31.1,1.4,0.9,0.6,0.4,0.1,2.4,0.5,0.8,1.7,0,0,0,0.3,0,1.3,1.7,0.9,9.5,12.1,4.8,0.6,1.1,2.1,0.1,11.7,1.1,0.7,0.5,0.6,4.4,1.2,1,3.2,0.5,0.8,0.9,1.7,0,266.3,0.2,0.1,13.6,8.5,0,2.2,117.1,0,542.9
"DOM_H49",5.2,2.5,0,0.4,0,8.9,25.5,0.6,0.3,1,0.3,0,1.6,0.7,0.7,1.4,0,0,0,0.3,0,1.4,2.2,1.1,10.4,9.8,6.1,0.3,0.4,1.7,0.4,7.8,0.7,0.6,0.3,1.7,2.4,0.6,0.6,2.7,1.3,0.6,0.6,1.4,0,95.7,0.2,0,2,1.3,0,7.9,34,0,245.8
"DOM_H50",0.4,0.1,0,0.1,0,0.6,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0,1,0.3,0.1,0,0,0.1,0,0.5,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,5.6,0,0,0.6,2.6,0,1,8.7,0,23.5
"DOM_H51",0.2,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.8,0,3.7,33.4,0,41.7
"DOM_H52",1.9,1.7,0,0.1,0,3.8,13.8,0.2,0.1,0.5,0.2,0,0.8,0.4,0.3,0.6,0,0,0,0.1,0,0.6,1,0.5,3.9,6.2,7.3,1.1,2.6,5.6,0.3,2.9,0.4,0.4,0.1,0.7,1.1,0.3,0.3,1.2,0.3,0.2,0.3,0.5,0,14.9,0.1,0,0.4,0.1,0,0.1,29.5,0,107.3
"DOM_H53",0.3,0.2,0,0,0,0.2,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,1.3,1.2,0.1,0.2,0.8,1.6,1,0,1.8,0,0.6,0.5,0.1,0.1,0.8,0.2,0,0,0.1,0,4.7,0,0,0,0,0,0.1,2.7,0,19.4
"DOM_I",4.2,2.2,0,0.3,0.1,5.4,4.6,0.1,0,0.8,0.1,0,0.3,0.1,0,0,0,0,0,0,0,0.7,1.1,0.6,0.6,1.6,1.3,0.1,0.9,0.5,0.9,8.1,0.2,2.9,0.2,1.2,1.3,0.4,0.5,1.4,1,1.7,0.2,0.3,0,307.7,0,0.1,1.3,0,0,26.9,0,0,381.9
"DOM_J58T60",0.1,0.1,0,0,0,1.1,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,1.3,0.7,0.5,2.1,0.4,0,0.1,0.2,0.1,1.4,3.6,0.6,0.1,0.6,0.9,0.4,0.1,1.9,0.3,0.3,0.5,0.2,0,7.3,6.7,0.5,0.2,0,0,0.4,12.7,0,46.6
"DOM_J61",1,0.5,0,0,0,0.5,0.7,0,0,0.2,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.4,0.2,0.6,3.2,4.9,0.2,1.1,2.3,0.2,4.6,0.2,6.5,0.2,1.5,1.3,0.4,0.2,1.9,0.7,0.1,0.1,0.2,0,33.8,0,0,0,0,0,0.9,8.4,0,77.6
"DOM_J62_63",0.1,0,0,0,0,0.2,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.9,2.5,0.3,0,0.1,0.1,0.1,1.2,0.1,0.7,0.3,0,0.8,0.1,0.1,0.4,0.5,0.1,0,0.1,0,9.1,0.1,0.6,0.4,0,0,0,3.4,0,23.9
"DOM_K",1,0.8,0,0,0,1.4,6.5,0.1,0,0.1,0.3,0,0.1,0,0.1,0.3,0,0,0.1,0.1,0,0.7,1.3,0.5,2.8,7.9,1.6,0.1,0.4,0.5,0,5.3,0.4,0.2,0.1,4.8,0.9,0.2,0.2,1.8,0.8,0.6,0.5,1,0,17,0,0,0.1,0,0,1.7,3.5,0,65.8
"DOM_L",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.5,0.2,0,0,0.1,0.1,0.8,0,0.4,0,0,0.5,0.2,0.1,0.2,0.3,0,0,0.1,0,229.7,0,4.1,0,0,0,4.8,3,0,248.2
"DOM_M",0.3,0.1,0,0,0,0.3,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.1,5.2,4.9,0.5,0,0.1,0.3,0.2,2.4,0.1,1.4,0.1,0,1.6,0.8,0.2,0.6,0.7,0.2,0.1,0.2,0,21,0.8,2,1.7,0,0,0.8,4.2,0,52.3
"DOM_N",0.2,0.1,0,0,0,0.2,0.6,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,3.8,3.6,0.4,0,0.1,0.2,0.2,1.8,0.1,1,0.1,0,1.2,0.3,0.4,0.3,0.6,0.1,0.1,0.1,0,14,0.7,1.6,5.9,0,0,1.1,3.2,0,42.5
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,2.1,0,0,0.4,0.6,0,1.3,0.4,132.5,0,0,0,0,0,0,137.7
"DOM_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,1,1.6,0.4,0,0.1,0,60.9,2.3,27.1,0,0,0,2.1,0,0,96.5
"DOM_Q",0.4,0.2,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.6,0.1,0,0,0.1,0,0.3,0.2,0.1,0,0,0.1,0,0,0.7,1.3,4.1,0.5,0.6,0,54.3,1.8,22.9,0,0,0,1.4,0,0,90.7
"DOM_R",0.1,0.1,0,0,0,0.2,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.9,0.5,0.3,1.3,0.4,0.1,0.1,0.2,0.1,1.2,1.2,0.3,0,0.4,0.2,0.1,0.1,2.2,0.3,0.4,3.5,0.5,0,16.1,23.2,2.1,0.1,0,0,3.3,2.1,0,62.5
"DOM_S",0.4,0.3,0,0,0,0.3,0.5,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,1.1,3.3,2.1,0.9,3,0.8,0.1,0.2,0.4,0.2,1.9,0.7,0.5,0.1,1,0.7,0.2,0.1,5.4,0.6,1.6,0.9,2.6,0,15.2,58.7,1.7,0.1,0,0,1.6,0,0,107.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",1.7,0,0,0,0,1.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.7,0,0,0,0,0.1,0,0,0,0,0,0,0,0,9.3,0,0,0.1,0.1,0.2,0,0,14.1,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0
"IMP_B05_06",0,0,0,0,0,0.1,0.1,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,2.3,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,6.1,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,2.2,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_C10T12",1.4,2,0,0,0,8.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,5,0.1,0,0,0,0,0,0,0.3,0,0,0.1,0.2,0,73,0.1,0,0.3,0.4,0.9,0,0,93.9,0
"IMP_C13T15",0.7,1.6,0,0,0,1,67.1,0.7,1,0,0,0,0.7,0,0,0.1,0,0,0,0.1,0,0.2,0.2,0.1,0.8,9,0.6,0.1,0.1,0.3,0,4.3,0.8,0,0.2,0,3.2,0.7,0.8,2.1,0.1,0.1,0.7,1.5,0,34.7,0,0,0.2,2.8,0.8,0,0,137.4,0
"IMP_C16",0.1,0.1,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,2.9,0
"IMP_C17_18",0.2,0.2,0,0,0,4.2,0.9,0,1.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,0,1.2,1.2,0.7,0,0.1,0.4,0,1.5,0.8,0.1,0.4,0.7,2.6,0.7,0.4,0.1,0.3,0.1,0.2,0.5,0,8,0,0,0.3,0.4,0.1,0,0,28,0
"IMP_C19",0.2,0.1,0,0.1,0,0.3,0.2,0,0,0.5,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.2,0.2,0.1,0.8,0.2,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.3,0,0,6.2,0
"IMP_C20",4.2,0.9,0,0,0,4.6,2.9,0.4,0.6,0.2,1.3,0,4.6,0.2,0,0.2,0,0,0,0,0,1.9,0.4,0.3,15.3,1.2,0.1,0,0,0.1,0,0.1,0.5,0,0.1,0,1.6,0.4,0.4,0.1,0.2,1.1,0.2,0.4,0,27.3,0,0,0,0.4,0.1,0,0,72.6,0
"IMP_C21",0.8,0.5,0,0,0,1.2,0.2,0,0,0,0.4,0.6,0.6,0,0,0,0,0,0,0,0,0.3,0.1,0.1,1.8,0.3,0,0,0,0,0,0,0.1,0,0,0,0.2,0.1,0.1,0.1,0.1,3,0.1,0.1,0,19.9,0,0,0,0.2,0.1,0,0,31.1,0
"IMP_C22",0.2,0.2,0,0,0,1.3,0.5,0.1,0.2,0,0.1,0,1.8,0.2,0,0.3,0,0,0,0,0,0.1,0.1,0.1,0.3,1.4,0.3,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,2.9,0,0,0.5,0.1,0,0,0,11.7,0
"IMP_C23",0.2,0.1,0,0,0,1.6,0.3,0.1,0.2,0,0.5,0.1,1.6,0.9,0,0.2,0,0,0,0,0,0.1,0.1,0.1,0.4,1.6,0.2,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,2.8,0,0,0.1,0,0,0,0,11.9,0
"IMP_C24",0.1,0.1,0,0,0,0.2,0.4,0,0,0.1,0,0,0.1,0,2.1,4.2,0,0,0,0.1,0,0.2,0.1,0.1,11,0.2,0.5,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0.1,0.2,0,0,0,28,0
"IMP_C25",0.6,0.4,0,0,0,1.3,1.1,0,0,0.1,0,0,0.1,0.1,0.1,4.2,0,0,0,0.5,0.1,0.5,0.8,0.4,4,3,1.5,0.1,0.3,0.7,0.1,3.3,0,0.5,0,0.1,0.4,0.1,0.1,0.7,0.1,0,0,0.1,0,10.8,0,0,5.4,0.2,0,0,0,42.1,0
"IMP_C26",0.4,0.5,0,0,0,0.7,0.9,0,0,0,0.1,0,0.1,0,2,2.3,0,0,0,0.1,0,0.2,1.4,0.6,1.2,2.2,0.9,0.1,0.2,0.4,0.2,0.7,0.3,3.4,0.3,0.4,0.8,0.3,0.1,6.7,1.4,2.3,0.2,0.7,0,39.1,0,0.2,11.4,0.6,0.1,0,0,83.7,0
"IMP_C27",0.2,0.3,0,0,0,0.4,0.6,0,0,0,0.1,0,0.1,0,2.2,1.6,0,0,0,0.1,0,0.2,1.2,0.4,2.5,1.1,0.6,0,0.1,0.2,0,0.6,0.1,0.8,0.1,0.1,0.7,0.1,0,1.9,0.3,0.5,0.1,0.2,0,14.6,0,0.1,3.2,0.2,0,0,0,35.7,0
"IMP_C28",0.7,0.4,0,0.2,0,1,3.7,0,0,0.3,0,0,0.3,0.2,1.6,1.8,0,0,0.6,0.6,0.1,0.7,1.5,0.6,3.6,2.8,10.2,1,2.3,4.8,0.1,4.4,0.1,0.3,0,0.9,0.3,0.1,0.1,1.1,0.5,0.2,0.1,0.3,0,26.8,0,0,17.8,0.6,0,0,0,92.7,0
"IMP_C29",0.2,0.1,0,0,0,0.2,0.3,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0.5,0,0.1,0.1,0.1,2.2,3.3,6.6,0.1,0.4,0.9,0.1,2.3,0.2,0.2,0,0,0.1,0,0,0.7,0.3,0,0.3,0.5,0,32.3,0,0,1.4,0.2,0.1,0,0,54.2,0
"IMP_C30",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,1,1,3.5,2.1,4.3,1.5,0,0.9,0.2,0,0,0,0,0,0,0.7,0.2,0,0.2,0.3,0,6.5,0,0,0.7,0.1,0,0,0,24,0
"IMP_C31T33",12.5,12.4,0,0.5,0.2,12.7,9.8,0.2,0.2,1.4,0.1,0,0.6,0.5,0.4,0.2,0,0,0,0.2,0,5.2,5.6,4.2,15.5,13.9,16.1,1.8,3.2,8.9,0.2,11.9,0.9,0.5,0.6,0.1,5.5,1.4,1.2,2.6,0.6,0.2,1.2,1.5,0,40.9,0,0,3.3,0.1,0.6,0,0,199.9,0
"IMP_D",0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.2,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,1.6,0,0,0,0,0,0,0,3.2,0
"IMP_E",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,0
"IMP_F",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,1.4,0
"IMP_G",7.6,7,0,0.3,0.1,12.9,27.9,0.5,0.8,0.9,0.7,0.2,2.5,0.6,1.6,2.3,0,0,0.1,0.5,0.1,3.2,3.7,2.4,15,13,11.5,1.2,2.5,5.6,0.2,11.1,1.2,1.3,0.5,0.5,4.9,1.2,1,4.3,1,2,1.1,1.8,0,101.5,0,0.1,9.7,1.9,1.1,0,0,271.1,0
"IMP_H49",0.9,0.7,0,0.1,0,1.6,4.5,0.1,0.1,0.2,0.1,0,0.4,0.1,0.2,0.4,0,0,0,0.1,0,0.4,0.5,0.3,2.3,2,1.7,0.1,0.3,0.7,0.1,1.5,0.2,0.1,0.1,0.2,0.6,0.1,0.1,0.6,0.2,0.2,0.1,0.3,0,15.5,0,0,0.9,0.1,2,0,0,40.5,0
"IMP_H50",0.9,1.4,0,0.1,0,1.3,5.6,0.1,0,0.3,0.1,0,0.3,0.1,0.2,0.3,0,0,0,0.1,0,0.2,0.4,0.3,1,1.9,2.3,1.3,0.5,1.8,0.1,0.9,0.1,0.2,0,0.2,0.6,0.1,0.1,0.4,0.1,0.1,0.1,0.2,0,8.8,0,0,0.2,0,0.3,0,0,33,0
"IMP_H51",0.5,0.4,0,0,0,1.2,3,0,0,0.1,0.1,0,0.2,0.1,0.1,0.3,0,0,0,0,0,0.2,0.4,0.2,1.3,1.2,1,0.1,0.9,0.7,0.1,1.4,0.1,0.2,0.1,0.4,0.6,0.1,0.2,0.8,0.2,0.1,0.1,0.3,0,19.8,0,0,0.3,0,1,0,0,38,0
"IMP_H52",0.6,0.6,0,0,0,1.2,4.7,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.2,0,0,0,0,0,0.2,0.3,0.2,1.3,2.1,2.6,0.4,0.9,1.9,0.1,1,0.1,0.2,0,0.2,0.4,0.1,0.1,0.4,0.1,0.1,0.1,0.2,0,4.7,0,0,0.2,0,0,0,0,26.2,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,8.1,0,0,8.4,0
"IMP_J58T60",0.1,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,0.1,0,0.2,0.4,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,0,1.2,0.7,0.1,0,0,0.1,0,0,5.2,0
"IMP_J61",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0.1,0.1,0,0.2,0,0.3,0,0.1,0.1,0,0,0.1,0,0,0,0,0,1.8,0,0,0,0,0.2,0,0,3.9,0
"IMP_J62_63",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0.1,0,0,0,0,0.3,0,0.2,0.1,0,0.2,0,0,0.1,0.1,0,0,0,0,2.1,0,0.1,0.1,0,0,0,0,4.8,0
"IMP_K",0.3,0.2,0,0,0,0.4,1.9,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.2,0.4,0.1,0.8,2.1,0.5,0,0.1,0.1,0,1.6,0.1,0.1,0,1.9,0.2,0.1,0,0.5,0.2,0.2,0.1,0.3,0,5.5,0,0,0,0,0.5,0,0,18.8,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0.6,0,0,1.1,0,0,3.1,0
