"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0.2,0.3,0,0.2,0,1.1,0.8,0.3,0.1,0.1,0.2,0.2,0,0.2,0,0.2,0,0.1,0,0,0,0.2,0.2,0.1,0.9,4.7,0.8,0,0,1.2,0,0.6,0.2,24.6,0.2,1.9,0.8,2.3,1.2,4.2,0.8,0.5,0.1,0.1,0,103.4,0,0.1,0.3,0.1,2.7,0,0,156.2,0
"IMP_J62_63",0.1,0.7,0.2,1.1,0,1.7,0,0,0.9,0.4,0.3,0.8,0,0.1,0,0,0,0,0,0,0,0,0.5,0.7,0.9,2.1,0.4,0.2,0.3,6.5,0.3,0.2,0.1,3.1,2.7,0.3,0.2,2.6,0.6,5.3,0.2,0.1,0.1,0.1,0,0.7,0,7.1,6.8,0.1,0.1,0,0,49.1,0
"IMP_K",0.6,0.8,0.2,1.5,0.4,9.5,0.6,1.4,0.9,7.2,1.7,0.2,0.9,4,0.2,0.5,0,0.1,0,0,0.2,0.2,2.4,1,3.4,13.2,3.2,0.2,1.6,8.1,0,1.7,0.3,4,0.5,11.1,11.5,10.3,3.5,4.5,0.3,1.7,0.3,0.5,0,62.5,0,3.3,0.1,0,2.5,0,0,182.8,0
"IMP_L",0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,0.1,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0.3,0.1,0.2,0.1,0.1,0,0,0,3.2,0,0,0,0,8.2,0,0,14.7,0
"IMP_M",1,0.4,1.7,13,0.3,3.8,0.2,0.2,0.2,0.5,0.8,0.4,0.1,1.8,0,0.1,0,0.1,0,0,0.6,0.2,1.2,7.6,10,3.3,0.9,0,0.2,4.7,0,0.9,0.2,15.5,0.9,11.9,1.5,43.8,1.7,14.8,2.2,4,0.2,0.3,0,0.6,0,0.1,0.6,0.1,1.1,0,0,153.7,0
"IMP_N",0.3,0,0.3,0.4,0,1.2,0,0,0.3,0.2,0.2,0.1,0.5,0.1,0,0,0,0,0,0,0.2,0.4,0.1,0.2,0.5,0.4,0.1,0,0.5,0.4,0,0.2,0.9,1,0,0.3,0.1,1,0.8,0.1,0.1,0.3,0,0,0,5.2,0,0,0.2,0.1,2.1,0,0,19,0
"IMP_O",0.1,0,0,0.2,0,0.3,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.1,0,0,0.2,0,0,0,0.3,0,0.3,0,0.8,0.1,0.3,0,0.1,0,0,0,1.2,0,0.1,0.2,0.1,0.6,0,0,6.1,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,8.1,0,0,8.7,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0.2,0,2.4,0,0,3.7,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.5,0,0,0,0.1,0.2,0,0,3.4,0.1,1.7,0,0,5,0,0,11.8,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.1,0,2.8,0,0,3.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5,10.9,0.3,5.8,0.2,14.8,1.5,0.4,0.9,0.8,7.7,0.4,0.9,9.1,0.5,1.6,0,0.7,0.1,0,0.1,0.5,42,2.5,17.3,7.2,23.5,0.6,1.8,4.6,0,1.6,0.2,4.8,0.3,1.6,0.6,7.5,2.7,5.6,1.2,0,0,0,0,0,0,0,0,0,7.4,0,0,195.2,0
"TXS_INT_FNL",20,11.7,1.1,17.1,0.3,54.9,5.1,3.3,3.4,6.8,16,1.7,4,24.2,3.6,9.7,0,1.6,0.3,0.1,2.8,3.3,32.8,3,74.3,16.5,26.4,0.9,3.4,11,0.1,9.9,1.3,23.8,1.1,8.2,6.8,31,7.3,16.1,5,6.2,0.8,1.4,0,744.4,0,3.2,249.4,104.9,0,14.5,3.2,0,1597.7
"TTL_INT_FNL",699.9,179.1,33.1,313.7,21.6,2383.4,235.3,71.4,83.2,747.2,309.8,41.7,86.4,500.6,100.4,158.5,0.3,30.7,8.9,1.5,32.4,83.6,502.2,172.8,1243.8,916.6,349.5,13.2,50.1,440.3,14.4,402.4,42.9,703.1,37.1,354.9,160.1,918.1,173,441.4,148.9,218.5,20.4,28.3,0,13057.3,126.6,2574.1,3630.9,1065,127.7,333.8,3013.4,6264.5,43668.1
"VALU",2154.4,227.6,35.1,324.4,4,1441.7,418.2,89.4,102.8,93.6,191.6,28.6,87.2,164.2,38.1,128.6,0.4,30.4,5.6,1.6,66.7,121.2,146.2,151.8,360.9,2179.7,414.1,7.5,25.6,195.2,13.2,231.7,84.2,759,73.5,366.6,1475,1292.4,392.7,841.9,893.7,257.8,21.5,32.4,92.4,0,0,0,0,0,0,0,0,0,16064.2
"OUTPUT",2854.4,406.7,68.2,638,25.6,3825.1,653.6,160.8,186,840.8,501.3,70.3,173.7,664.8,138.5,287.1,0.8,61,14.5,3.1,99,204.8,648.3,324.6,1604.7,3096.3,763.6,20.8,75.6,635.5,27.6,634.1,127.1,1462.1,110.6,721.5,1635,2210.5,565.6,1283.3,1042.6,478.4,42.1,60.9,92.4,0,0,0,0,0,0,0,0,0,29541.4
