"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_S",23.2,51.5,1.2,22.5,0.1,276.8,76.3,6.3,41.6,61,179.1,29.3,27.6,70.7,56.3,60.5,49,25.4,67.2,103.1,28.8,88.3,80.9,92.9,314.3,750,114.1,16.2,27.3,107.1,10.2,183.6,228.2,78.3,106.7,353.4,574.2,474.2,220.5,44.7,136.8,116.8,119.1,385.2,0,12883.3,4172.4,2894.8,2687.8,1.2,0,418.2,59.3,0,28997.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006.3,0,0,0,0,0,0,0,0,3006.3
"IMP_A01_02",1023.7,0.2,0.1,0.3,0,2672.7,31.7,87.4,49,1.3,6.7,0.6,14.9,1.4,1.5,1.5,1.8,0.9,2.2,3.4,0.9,4.7,8,1.4,88.8,9.1,3.1,0.3,0.7,1.6,0.1,90.7,1.3,0.6,0.7,2.7,1.8,5.4,7.7,54.9,33.2,9.8,7.5,4.1,0,1706.2,0.1,1.6,92.3,103.1,171.9,0,0,6315.6,0
"IMP_A03",1.4,1.4,0,0,0,129.8,2.4,0,0.1,0.1,2.8,0.9,1.2,0,0.1,0,0.1,0,0.1,0.1,0,0.3,1.3,0.2,8.8,0.6,0.1,1.9,0,0.1,0,50.6,1.9,0.1,0.1,0.2,0.1,0.7,0.3,0.3,0.4,5.3,2.2,2.1,0,368.7,0,0.2,1.3,9.4,10.9,0,0,608.8,0
"IMP_B05_06",2.3,1,6,1.8,0.6,58.8,6.7,0.1,5.2,9232.4,36.2,0.6,0.7,7.8,254,1.2,1.4,0.6,2.9,4.7,2.1,4.5,2648.1,1.4,12.7,10.6,4.4,3.9,1.1,3,0.3,7.8,0.7,1,0.6,1.1,2.2,4.3,5.4,29.5,1.1,2.9,0.8,1.9,0,1613.5,0,0.8,10.9,213.2,4.5,0,0,14219.2,0
"IMP_B07_08",10.7,0.5,0,24.9,0.1,125.7,13.9,0.1,12.8,24.1,41.8,1,4.6,126.7,728.6,23.6,2.6,3.5,3.6,10.3,3.9,13.7,0.8,4.7,123,6.7,0.6,0.2,0.8,0.7,0.5,17.1,0.7,1.7,0.6,0.8,0.5,6,7.5,0.5,0.3,5.8,1.2,3.9,0,319.1,0.2,1.3,7.9,29.2,2,0,0,1720.9,0
"IMP_B09",0.9,3.5,1.1,7,0.2,2.7,0.3,0,1.7,109.5,4,0.2,0.5,20,2.2,1,0.5,0.3,0.8,0.7,0.3,0.4,5.4,1,37.4,3.1,0.8,0.1,0.2,1.4,0,0.5,0.3,0.2,0.2,1.5,6.7,4.2,2.5,4.3,0.4,0.9,0.4,0.3,0,3.4,0,0.3,5.4,0.1,2.6,0,0,241.3,0
"IMP_C10T12",635,0.5,0.2,2,0,2387,66.1,0.4,15.6,5.9,127,16.3,14.7,3.9,9.3,9.9,10.5,4.8,9.1,7.7,3.3,17.5,4.5,6.5,21.2,103.2,11.3,3.6,12.7,6.3,1.5,975.5,16.6,5.1,6.5,9.8,19.4,75.7,32.2,57.2,226.1,221.1,31.9,13,0,8080.4,0.9,5.2,21.5,232.3,728.5,0,0,14276.6,0
"IMP_C13T15",46.7,14.9,0.2,2.6,0,28.6,2660,0.5,53.9,3.6,110.7,22.7,66.9,22.8,23.2,15.8,49.1,18,29.2,191.5,22.5,223.9,2.2,11.2,203.7,174.9,7.3,3.8,2.8,3.2,6.5,33.1,37.5,26.4,1.1,15.1,26.3,12.8,6.1,85.8,31.1,75.6,27.6,24.6,0,7345.1,0.5,4.7,22.1,225.3,439.4,0,0,12463.1,0
"IMP_C16",93,0.6,0,8,0,61.1,7.2,83.1,52.6,1.1,13.5,6.2,12.1,61.9,17.1,21.9,14.9,7,18.2,28.7,12.3,348.1,0.7,7.1,664.9,41.9,2.1,1.2,1.1,9.7,0.2,5.1,27.4,3.1,1.6,2.1,10.7,10.6,4.6,3.7,5.2,2.2,12.8,17.4,0,271.8,0.1,2.9,12.6,29.3,32.4,0,0,2053.6,0
"IMP_C17_18",37.7,1.3,0,9.2,0,542.5,82.3,4.7,2004.3,8.5,230.7,103.2,90,103.7,9.7,29.1,71.6,34.1,55.8,29.2,10.6,63.7,8.6,55.8,113,438.6,13,4.1,1.4,34.4,1.1,25.6,579.6,8.9,23.8,201.7,44.8,259,141.3,143.3,92.2,48,12.3,26.6,0,772.5,0.3,4.1,22.9,122.7,77.8,0,0,6799.6,0
"IMP_C19",138.6,27.4,0.4,10.9,0.1,45.5,22.1,1,16.3,468.7,244.2,10.8,43.8,31.5,73.6,18.6,18.9,10.6,23.1,27,5.9,18.8,155.1,16.3,135.9,272.3,343.6,53.8,69.4,49.6,5,21.1,22,18.7,14,19,10.8,57.6,35.9,30.2,13.9,27.1,14.4,12,0,1104.9,3.3,2.3,10.8,44,215,0,0,4035.9,0
"IMP_C20",1815,1.4,1,35.7,0.3,160.9,400.1,7.8,361.2,264.9,3797.3,396.3,1612.4,170.9,258.2,260.6,84.5,214.5,162.5,300,45.4,265.5,35.1,45.1,479.1,180.1,25.9,7.6,6.9,10.7,3.6,29.7,126.4,13.1,15.8,15.3,34.5,187.1,59.1,68.9,62.3,508.9,36.6,125.9,0,3926.7,144.5,64.4,38.9,402.7,71.2,0,0,17342.4,0
"IMP_C21",111.6,0.1,0.1,3,0,17.8,33.2,0.2,4.9,3.4,133.8,467.2,14.8,2.8,21.6,3.9,6.6,3.5,4.3,5.5,5.2,8.1,1.3,1.9,10.1,14.8,1.9,0.3,0.6,1.5,0.4,3.6,2.3,1.1,1.4,6.9,3.6,25.6,7.8,23.9,3.2,285.4,1.9,2,0,1155.3,27.4,1754.4,32.9,56.1,67.2,0,0,4346.8,0
"IMP_C22",86.2,1.1,0.1,12,0.1,435.9,113,2.4,85.3,39.6,272.2,35.4,507.6,52.4,49.7,110.8,220.3,189.4,214.4,662.1,55.1,356.6,9.5,8,522.2,489.3,87.7,6.2,17.1,19.1,16.7,11.8,48.9,37,14.4,19,11.1,72.1,42.7,9.5,3.4,46.6,6.8,20.6,0,1074.3,1.4,8.7,66,117.8,8.2,0,0,6297.8,0
"IMP_C23",43.8,2.7,0,30.3,0.1,87.3,10.1,1.4,11.3,3.8,56.6,12.4,19.2,365.2,60.8,43.7,56.3,17.2,28.1,72.3,8.4,55.9,3,6.8,1548.6,66.9,5.2,0.8,0.7,7,0.2,19.6,2.3,2.6,3.9,2.2,16.6,45.1,25.9,6.5,20.8,46.5,16,8.2,0,331.1,0.5,2.6,30,52.2,5,0,0,3263.5,0
"IMP_C24",2.3,0.1,2.6,4,0.2,15,6,1,6.2,19.2,86.2,23.7,75.7,121,2996.2,1713.4,247.6,588,706.3,1182.6,104.9,693.7,3.1,508.8,573,37.9,3.7,1.1,0.9,3.7,2,1.2,10.4,1.7,1.7,0.6,0.5,9.6,3,3.3,0.2,1.8,0.8,17.9,0,427.2,0.1,1.2,52.2,202.3,2.9,0,0,10468.4,0
"IMP_C25",64.7,3.7,1.4,19,0.1,120,35.8,4.7,22.7,44.4,96.3,7.7,40.5,41.4,184,623.4,165.6,209.2,472.6,416.8,89.7,277.9,38.7,36.3,631,137,16.3,2.1,6.5,12.6,1.9,8.2,11.5,9.8,7.8,5.7,19.3,53.5,27.7,57.8,3.7,28.3,13.9,19.2,0,441.9,0.4,8.6,1024.6,79.8,10,0,0,5656,0
"IMP_C26",15.9,0.5,1.1,8.4,0.1,47.9,21,3.3,13.4,55.9,61,5.5,40.6,78.4,84.9,137.6,3900.4,641,509,524.5,743.7,392,88.1,22.9,388.9,428.2,14.3,1.6,5.1,34.2,50.3,29.5,54,261.7,279.8,108.9,79.7,872.1,158.5,250.7,73.2,1135,225.1,171.4,0,4663.6,29.1,675.7,6071.7,486.3,91.5,0,0,24037,0
"IMP_C27",22.6,1.2,0.2,6.9,0.1,51.6,12,1.7,24,34.5,49.8,3.8,16.8,43.4,95.5,172.6,396.5,508.6,321.4,354.7,63,191.3,125.2,25.8,872.8,295.6,16.8,4.5,4.5,24.5,15.5,12.7,14.9,66.3,54.8,20.6,29.2,198.8,73.1,22.1,5.7,51.6,24.9,27.2,0,1125,0.8,18.1,1148.1,134.5,45.2,0,0,6831.2,0
"IMP_C28",624.8,34.6,7.4,168,0.7,179.5,102.6,14.6,56.6,63.7,128.4,10.4,127,124.8,183.6,342.1,226.1,120,1765.2,644.5,181.3,886.5,93.4,105.6,1263,484.1,74.5,6.5,10.2,64.6,3,46.3,49.5,14.6,10.2,36,20.7,163.6,90,766.8,14.7,80.8,44.4,56.3,0,2716.6,0.8,15,5910.2,317.4,15.5,0,0,18466.9,0
