"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1115.5,15.5,54.2,13.2,5.1,92.8,818.5,32.8,163.6,62.2,1089.9,122.3,498.3,103.3,49.1,38.9,52.9,52.9,31.6,53.2,11.5,114.2,64.2,36,111.6,129.6,24.3,6.5,5.9,10,1.1,27.7,26.1,5.9,3.6,9.6,30.1,44.1,37.9,50.8,32.8,198.4,13.6,85.8,0,1333.8,1.5,7.8,63.9,72.2,0,1.4,567.1,0,7594.6
"DOM_C21",56.1,1.8,1.5,0.3,0.1,9.5,14.4,0.5,2.2,1.2,18.3,120.8,5.4,1.6,1.1,0.7,1.7,0.9,1,1.1,0.3,2.8,2.2,1,2.9,9.7,1.4,0.7,0.7,0.7,0.1,1.9,0.8,1.1,0.5,1.4,0.8,10.3,1.6,18.9,4.1,378.8,1.4,4.5,0,955.8,1,79.1,39.9,10.1,0,1.3,139.8,0,1915.7
"DOM_C22",103.7,12.1,17.9,4.2,1.5,161.4,250.5,10.7,56.1,4.2,68.8,24.6,266.2,38.1,11,26.8,59.8,60.2,53.2,156.5,15.3,120.9,18,17.9,218.6,273.1,96.4,3.2,6.2,15.6,2.7,20.5,10.9,9.5,2.9,9.1,16.6,25.4,19.1,34.7,13.1,39.5,5.9,48.1,0,723,0.1,1.9,99.2,28.8,0,0.1,151.8,0,3435.4
"DOM_C23",77.3,4.4,17.2,6.8,3.5,93.4,42.6,10.5,6.4,3.3,35.6,18,25,712.1,41.1,28.2,37.8,29,21,49.3,9.1,44.6,33.2,16.4,1499.5,84.7,13.1,3.2,2.2,6.5,0.5,24.6,2.6,7.6,1.6,5.5,66.7,22.7,10.7,37.3,18.5,27.9,5.6,22.1,0,892.8,0.2,2,173.1,62.9,0,0.1,560.3,0,4920.5
"DOM_C24",19.2,2.1,83,5.3,5.6,19,39.1,6.6,14.5,4.6,33.1,4.3,32,64,1490.4,778.4,145.9,428,429.3,419,84.9,266.6,41,37.5,478.3,54.1,15.7,3.1,1.5,9.8,0.2,2.1,2.9,4.2,0.8,2.4,9,17,4.3,9.7,2.7,5.5,1.6,25,0,17.2,0.1,0.5,241.5,74.2,0,0,229.3,0,5666.1
"DOM_C25",74.4,10.8,48.4,5.5,3.7,72.4,81.5,14.7,13.3,5.7,25.8,4.9,23.3,33.7,75.9,230.2,56.6,70.8,157.8,151.9,38.1,116.4,55.1,17,415.7,99.8,19,5.6,4,12,0.8,12.4,4.9,11.9,2.6,6.1,19,24.6,14.8,67,12.1,16,6,41.2,0,593.8,0.6,4,673.5,25.7,0,0.1,199.6,0,3680.8
"DOM_C26",13,2.3,5.2,0.6,0.5,6.6,12.6,0.8,4.2,1.4,4.1,1.5,3.1,3.2,3.1,5,317.9,31.7,18.9,21.1,5.6,19.8,20.6,3.4,27,51.9,7.3,2.2,2.9,4.1,1.3,3.7,12,85.9,18.9,12.6,3.5,28.7,9.3,34.6,15.9,43.9,5.2,70.3,0,957.7,1,6.1,1135.8,18,0,0.6,41.2,0,3107.6
"DOM_C27",17.2,3.6,7.3,1.1,0.7,7.1,15.9,1.1,3.3,1.6,4.6,1.1,4.2,5.6,10.2,12.1,95.2,179.7,52.1,59.2,10.9,34.7,93.4,5,151.6,64.2,15.3,2.5,2.6,4.6,0.7,6.9,4.5,38.9,4.4,5.9,9.5,14.8,8.3,20.9,6.8,11.1,5,55.6,0,780.5,0.4,1,650.4,18.4,0,0.9,88.7,0,2601.5
"DOM_C28",82.8,9.3,51.2,6.8,3.9,19.4,46,4.1,12.1,4.7,11,2.9,8.9,16.4,15,20.6,26.6,23.6,167.7,67.1,17.2,43.4,48.7,10.9,87.6,73.1,16.5,5.9,5.9,8.9,1,5.5,4.2,12.7,3,5.9,7,15.4,13,38.1,6.7,15.1,3.8,30.6,0,352.3,0.4,1.5,1869.8,22.8,0,0.1,91.6,0,3418.7
"DOM_C29",20.2,2.2,5.4,1.2,0.5,7.3,12,1.1,2.3,1,3.3,0.9,4.5,4.9,18.7,10.5,9.1,13.1,19.8,551.1,8.1,16.1,9.5,5.6,19.3,194.2,73.2,2.1,3.7,8.6,1.7,2.5,1.7,5.2,1.1,3.2,2.5,7.9,11.6,17.8,3.1,6,1.8,21.6,0,2019.9,0.6,1.8,1615.9,35.9,0,1.1,42.7,0,4834.9
"DOM_C30",1.3,13,0.9,0.2,0,0.4,0.7,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.5,1.1,0.6,1.6,9.4,83.4,11,0.9,0.3,1.7,5.3,13.9,22.9,22.6,2,0.1,0.3,0.2,0.4,0.1,0.2,0.2,0.9,1.4,29.7,0.4,0.7,0.5,4,0,215.8,0,1.9,590.2,5.5,0,0,17.5,0,1065.3
"DOM_C31T33",109.7,22.4,39.4,5.8,3.1,31.5,117.5,15.9,19.6,6.5,16.7,6.4,10.2,20.4,18.7,15.3,25.2,13.4,21.5,22.6,10.2,158.6,99.4,17.3,72.4,100.2,49.9,21.7,31.6,18,2.7,23,10.4,36,5.9,25.4,18,33.1,27.5,83.4,37.6,164.7,22.5,38,0,1354.6,0.9,21.8,599.8,9.3,0,7.9,1772.5,0,5416.1
"DOM_D",658.7,60.7,271.5,47.1,12.8,274.1,785,50.1,229.7,113.8,310.7,42.5,106.5,301.2,302.6,79.5,77.6,47,66.5,86.3,21.2,102.6,5307.6,195.8,95.2,759.5,208.9,19.1,18,124,17.2,343.5,63.4,219.5,30.3,153,301.7,158.9,90.2,647,364.5,405.7,132.8,228.2,0,4779.8,3.6,70,205.4,2.4,0,0.3,29.3,0,19022.4
"DOM_E",65.3,6.3,13.3,1.9,0.9,31.4,65.7,3.9,42.1,4.6,18.4,4.5,8.8,18.9,124.4,12.7,5.1,4.2,6.4,5.9,1.9,9.8,72.7,236.1,27.2,91.4,16.5,3.9,2.3,10.9,1.8,40.4,6.2,12.9,3.9,16.1,52.7,24.1,19.8,199.7,42.4,66,14,32.4,0,1067.6,15.1,170.6,50.5,0.5,0,0.1,7.2,0,2761.3
"DOM_F",76.4,7,24.3,3.8,2.3,13.6,31.2,3.6,6.3,4.8,9.2,2.5,4.5,14.8,7.3,7.8,6.2,4.4,6.9,5.7,2.4,14.3,124,32.1,651.4,99.6,45.4,5.5,5.6,29.5,2.5,25.7,7,36.2,4.4,33,337.4,47.5,19.9,283.1,58.2,48.3,16.3,24.7,0,448.9,2.2,19,9498.3,1.1,0,0.2,20.7,0,12186.7
"DOM_G",2669.8,163.4,134.3,23,11.6,1674.1,1812.9,103.3,237.8,246,366.3,105.1,182.5,217.7,192,129.4,183.4,124.6,154,323.9,45.6,257.4,525.5,82.8,532.3,1635.8,713.5,109.9,130,107,24.4,512,133.8,163.3,45.7,123.8,81.2,191.9,176.4,400.7,136.2,357.6,73.7,203.6,0,14442.3,9.8,58.2,2214.1,338.8,0,11.4,3567.8,0,36461.5
"DOM_H49",591.3,36.8,143.3,19.8,6.5,407.7,335.1,40,91.8,111.8,120.6,21.3,52.5,137.7,87.1,50.4,40.9,36.3,48.1,72.4,12.2,75.6,215.2,33.7,178.5,886.9,546.2,50.4,38.5,176.3,31.2,87.2,36.3,33.2,11.1,45.4,22.3,64.7,57,169.4,73.6,78.9,22.6,79.7,0,5435,2.6,72.6,300.2,56.8,0,21.9,426.9,0,11793.6
"DOM_H50",65.1,20.1,69.3,4.4,1.8,39.8,56.3,6.2,14.3,42.8,30.4,3.9,9.8,23.1,20.6,10.2,10.5,8.7,10.9,13.2,3,12.2,43,4.8,21.5,235.9,74.3,507,14.4,81,6.3,9.9,5.6,9.8,2.7,8.5,3.8,14.7,18.3,35.4,7.7,10.8,4.4,11,0,1242.3,0.6,8.9,65,23.9,0,4.4,1061.1,0,4013.5
"DOM_H51",54,4.9,23.8,1.5,1,27.6,45.3,2.4,8.5,32.3,21.3,5.2,8.9,9.4,11.6,7.6,12.4,7.1,8.9,9.5,2.4,11.5,41.9,3.9,20.8,106.9,26.6,10.7,70,35.6,12.6,12.1,8.9,13,7.1,32.8,5,36.3,44.3,77.9,18.5,19.1,8.6,20,0,1744,0.8,4.4,53.1,28.4,0,17.4,559.4,0,3357.3
"DOM_H52",122.4,29,40.4,8,2.2,100.3,100.2,9.1,24.5,28.3,37.2,8.4,14.1,29.6,23.2,13.7,14.8,10.3,13.3,23,4,22.6,48.1,10.3,39.7,648.6,351.6,270.7,223.5,297.5,12.4,20.2,12.3,18.1,4.8,13,6.5,24.3,20.5,58.4,9.1,14.6,6.2,21.9,0,851.7,1.3,72.3,56.2,9.8,0,0.6,180.5,0,3983.5
"DOM_H53",8.1,1,2.8,0.4,0.3,4.8,19.4,0.6,2.7,0.7,2.9,1.5,1.3,2.1,1.1,1.7,2.8,1.5,2,2,0.4,3.8,13.6,3.4,5.1,107.1,9.5,2.2,2.1,9.8,53.1,7.2,16.5,41.7,5,61.7,6.6,25.4,15.2,70.6,13.5,15.9,6.8,19.2,0,287.3,0.3,2.9,5.2,0.1,0,0.4,2.7,0,874.2
"DOM_I",19.1,3.4,15.5,1.7,1.4,18.6,54.9,2.3,7.6,3,10.8,6.7,5.6,8.7,5.1,6.3,10.9,4.9,8.2,8.2,2.3,13,35.9,9,25.7,192.8,43.8,12.1,44.9,23.7,3.5,49.3,22.2,37.4,18.3,95.3,17,87.4,73.6,195.7,85.1,107.4,32.6,64.9,0,9999,13.6,36.4,21.9,0.6,0,120,8.2,0,11695.5
"DOM_J58T60",10.4,1.5,4,0.6,0.4,23.3,37.2,1.4,15.9,1.4,8.9,5.6,3.3,4.5,2.6,2.5,7.3,3.4,3.6,4.9,1.5,8,17.6,5.2,10.3,161.8,12.5,2.9,6.1,8.6,3,22.7,322.3,96.9,29.5,66.5,13.6,172.8,33.6,96.4,96.7,28.9,43,39.1,0,1347.2,16.2,47.3,323,0.7,0,1.8,178.4,0,3357
"DOM_J61",28.3,5.1,12.7,1.4,0.8,14.5,49.9,2.1,6.8,2.1,7.2,4,4.4,7.3,3.5,5.6,13.3,4.5,7.3,6,1.8,10.7,33.1,9,23.4,187.5,34.4,6.2,7.7,20.9,6.8,27.7,49,763.9,32.9,139.5,22.7,87.1,51,167.4,44.6,53.9,22.7,56.3,0,3872.6,1.9,16.8,83.2,2.7,0,7,760.4,0,6791.8
"DOM_J62_63",8.2,0.8,7.1,0.5,0.4,10.1,26.7,0.9,4.5,1.7,5.3,3.7,2.2,4.1,2.5,2.5,9.9,3.5,3.9,4.6,1.3,5.8,27.2,5.8,10.4,98.2,14.7,2.8,5.4,9.8,3.9,9.1,27,79,89,119.8,9.2,52.3,20.4,86.5,21.4,25.5,10,26.6,0,252.5,1.2,5.7,530,0.9,0,0.1,249,0,1903.8
"DOM_K",336,37.6,105.5,8.4,5.3,88.6,288.7,12.9,43.1,25.2,50.3,19.3,26.9,42.3,33.5,28.4,37.1,21.9,32.2,37,10.8,50.7,242,42.4,139.6,735.8,168.2,44.4,38.8,67.4,13.1,105.1,46.7,129.7,37.5,1867.5,701,214.3,134.8,389.9,90.9,128.6,46.9,120.7,0,5382.1,21.7,89.4,59.9,0.6,0,6.3,221.8,0,12628.7
"DOM_L",36.5,4.5,16.9,1.8,1,30.2,148.4,4.4,15.2,2.6,10.7,5.9,10.1,12.4,5.3,12,14.2,7.3,10.7,10.8,3.5,29.1,40.6,14.4,52.6,775,56.2,10.4,11,52.9,9.5,189.1,38.9,101.2,33.2,197.9,184.2,158,84.7,204.3,109.4,123.5,57.4,147.5,0,9444.8,21.9,28.8,551.8,0.3,0,18.2,27.4,0,13138.7
"DOM_M",189.8,13.3,121.6,10.9,11.5,151,280.2,10.2,43.8,19.1,63.7,57.1,28.6,47.6,27.1,28.9,64.1,33.3,42.3,50.2,14.1,59.4,187.4,56.6,322.6,886.7,90,26.8,26.8,67.8,11.9,96.4,127.7,241.6,83.9,386.2,164.4,769.4,178.1,383.9,119.4,168.4,83.2,158.7,0,828.4,15.9,68.2,1528.3,2.5,0,2.8,902,0,9353.9
"DOM_N",94.5,13.2,89.7,7.5,9.3,92.5,213.3,8.5,36.4,11.5,39.8,29.9,23.3,42.4,19.4,25.3,43.6,22.4,29.4,39.2,9.1,55.9,137.8,49,129.5,608,161.3,61.7,76.1,100.8,22.1,114.4,79,222,65.2,256.6,133.8,259.8,310.3,347.2,143.4,223.4,81.5,131.6,0,970.7,10.5,38.9,159.3,1.4,0,4.3,377,0,6233.1
"DOM_O",46.9,6.7,14.1,2.3,1.4,21.8,56.8,3.4,11.1,5.1,10,7.5,6,9.9,18.5,6.5,6.9,4.8,6,8,2.3,11.5,53.3,23.5,41.5,141.4,50.7,12.3,12.1,23.7,4,24.4,17.3,45.8,12.5,53.2,38.5,65.8,32.1,384.7,50.9,67.6,22.5,31.9,0,2736.8,101.9,15005.5,254.8,0.8,0,0.8,31,0,19608.6
"DOM_P",10.1,1.2,5.2,0.5,0.3,6.4,13.6,0.7,2.6,1.3,3.1,3.4,1.7,2.5,2.2,1.8,4.4,2.1,2.6,2.9,0.8,3.4,12.1,3.6,6.1,40.5,9.9,1.7,5.7,5.4,1.1,6.1,6.4,17.6,10,39.7,4.6,38.3,16.7,114.4,177.5,36.1,7.6,21.5,0,5596.8,287.2,3487.7,146.7,0.2,0,7.5,15.8,0,10197.2
"DOM_Q",15.3,2.4,2.7,0.3,0.3,5.9,12.8,0.5,1.6,0.7,2,3,1.1,1.6,1.2,1.1,1.6,1.1,1.3,1.5,0.5,2.5,5.9,2.6,4.2,22.4,7.6,1.4,1.6,3.3,0.8,5.9,3.1,5.1,3.2,14.9,2.5,14.2,9,101,22.9,691.8,6.8,13.2,0,8032.1,410.7,4505.3,26.9,0.4,0,4.9,9.7,0,13994
"DOM_R",4.1,0.5,1.2,0.2,0.1,4.2,6.4,0.4,1.6,0.3,1,0.8,0.6,0.9,0.6,0.6,1,0.6,0.6,1,0.3,1.5,3.3,1.2,2.4,19.7,2.9,1.8,1.2,2.1,0.6,10.9,38,8.6,2.4,9.6,3.7,16.1,8.6,31.1,19.8,6,143.1,21.1,0,1873.2,173.2,170.1,37.6,0.2,0,11.3,28.9,0,2677.2
"DOM_S",30.7,5.7,7.9,1.2,0.8,16.8,42.3,2.1,5.6,2.8,5.5,3.1,3.2,6.9,4,3.5,6.5,3.2,4,4.6,1.4,9.4,24.3,8,12.3,88.2,22.5,4.5,5.1,11.6,2.4,31.5,12.3,29.2,11.1,38.5,10.7,39,22,62.1,28.9,73.3,16.8,109.4,0,3885,685.9,90,137.2,0.9,0,6.3,16.9,0,5657.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.2,0,0,0,0,0,0,0,0,389.2
"IMP_A01_02",493.3,4.5,0.2,0,0,339.4,48.9,1.8,1.4,0.1,5.2,1.4,2.5,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,1.1,1.4,0.2,1.4,14.1,0.5,0.3,0.2,0.3,0,34.2,0.3,0.2,0.1,0.2,0.4,0.8,1.6,5.7,2.5,4.4,1,1.8,0,1045,0.2,2,28,45.3,9.8,0,0,2102.6,0
"IMP_A03",0.6,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0.1,0,0.8,0,0,5.6,0
"IMP_B05_06",108.7,19.5,266.7,9.7,8,26.3,36.6,2.3,13.6,2580.7,153.7,3.5,7.2,59.8,71.3,5.5,2.3,3,4.2,3.8,1.6,7,2306.3,10.5,34.9,86,137.5,35.6,51.1,16.2,3.2,15.2,2.3,5.4,1.1,6.1,9.8,13,11.6,38.3,13.3,18.4,6.5,15.4,0,302.9,0,0.1,64.2,91.5,3.2,0,0,6694.4,0
"IMP_B07_08",3.7,0.3,1.1,1.9,0.3,0.7,1.4,0.1,0.6,1.5,7.7,0.3,0.7,21.3,19.9,0.7,0.2,0.4,0.4,0.3,0.1,0.9,4,0.4,14,1.1,1.1,0.3,0.4,0.2,0,0.2,0.1,0.1,0,0.1,0.3,0.3,0.2,0.8,0.2,0.4,0.1,0.3,0,7.8,0,0,1.9,0.7,0.5,0,0,99.9,0
"IMP_B09",0.2,0,3.8,0.2,0.2,0.1,0.1,0,0.1,1.7,0.2,0,0,0.2,0.2,0.1,0,0,0,0,0,0,1.4,0,0.4,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.7,0,0,2.6,0.1,0.2,0,0,14.1,0
"IMP_C10T12",281.9,15.8,0.8,0.2,0.1,177.9,18.1,0.3,2.1,1,13.9,3.1,2.7,1,0.7,0.5,0.6,0.5,0.5,0.5,0.1,1.4,2.4,0.6,1.7,20.5,2.5,1.9,1.3,0.8,0.1,165.3,1.1,0.9,0.4,1,1.1,2.6,2.1,14.1,10.2,19.5,3.6,5.3,0,1549.6,0.5,1.3,3.9,16,39,0,0,2392.9,0
"IMP_C13T15",8.9,1.7,0.6,0.1,0,1.2,413.6,0.4,2.4,0.5,7.5,1,4.8,1.1,0.5,0.5,0.6,0.6,0.6,2,0.3,7.6,0.8,0.5,2,4.4,0.7,0.3,0.2,0.3,0.1,1.3,0.5,0.2,0.1,0.2,0.4,1,0.8,2.5,0.7,3.4,0.7,3.2,0,238.4,0.1,0.1,3.8,9.8,19.8,0,0,752.6,0
"IMP_C16",2.5,0.3,0.3,0.1,0,0.8,1.4,13.1,2.4,0,0.6,0.1,0.4,0.9,0.3,0.4,0.2,0.3,0.3,0.8,0.3,17.1,1,0.1,15.1,2.7,0.3,0.1,0.1,0.3,0,0.3,0.2,0.1,0,0.1,1.2,0.5,0.4,0.6,0.4,0.3,0.2,1.3,0,14,0,0,3.1,1,1.6,0,0,87.8,0
"IMP_C17_18",6.7,1.1,0.5,0.1,0,24,22,1.7,116.5,0.3,6.3,3.2,3.4,5,0.8,1.2,2.1,1.8,1.5,1.5,0.2,6.5,1.8,1.1,2.3,31.5,1.7,0.4,0.4,1.6,0.9,4.4,28.2,3.5,1.9,9.6,1.8,11.7,6,13.5,9.4,7.4,2.6,5.9,0,120.2,0.1,0.5,5.1,5.2,4.8,0,0,489.6,0
"IMP_C19",607.5,128.1,80.5,21,6.7,51.8,115.1,10.7,28,211,211.7,11.2,32.4,97.2,62.9,14.5,8.9,10.9,12.2,13.6,4.1,32.6,416.4,42.4,163.1,356,838,227.4,338.8,69,16.5,35.3,11,25.4,6,27.5,20.8,52.9,56.5,178.2,42.1,69.8,18.5,62.9,0,2064.7,0,0.2,21.7,82.2,20.6,0,0,7036.6,0
"IMP_C20",849.5,11.9,40.5,9.9,3.8,64.6,621.1,24.6,122.7,48.2,835.3,91,380.4,75.6,35.2,28.6,39,39.5,23.1,38.9,8.5,85.5,46.5,26.3,78.5,91.7,21.3,5.6,5.7,7.1,0.8,18.9,18.9,2.9,2.2,5.6,21.6,30.9,27.8,35.4,23.8,143.3,9.8,64.3,0,971.1,0.9,3.5,18.8,55.6,5.5,0,0,5222.1,0
"IMP_C21",24,0.6,0.8,0.2,0.1,2.7,10.1,0.4,1.9,0.8,14,34.8,5.5,1.1,0.7,0.5,0.9,0.7,0.5,0.7,0.2,1.6,0.9,0.5,1.4,3,0.5,0.2,0.2,0.2,0,0.5,0.4,0.2,0.1,0.3,0.4,3,0.6,5.4,1.3,107.6,0.5,1.9,0,275,0.3,22.3,7.2,3.3,4.1,0,0,543.6,0
"IMP_C22",15.7,1.7,2.5,0.6,0.2,22,35.7,1.4,7.8,0.7,11.2,3.6,37.4,5.2,1.6,3.7,8.2,8.3,7.4,21.4,2.1,16.6,2.5,2.5,29.7,37.3,13.4,0.5,0.9,2.1,0.4,2.7,1.4,1.2,0.4,1.1,2.2,3.4,2.6,4.6,1.8,5.7,0.8,6.7,0,97.9,0,0.3,12.3,4,0.4,0,0,453.6,0
"IMP_C23",4.5,0.3,0.8,0.3,0.2,4,2.7,0.5,0.5,0.4,2.6,0.9,1.5,30.3,1.9,1.3,1.7,1.4,1.1,2.2,0.4,2.1,1.6,0.7,63.7,3.8,0.9,0.2,0.2,0.3,0,1.1,0.1,0.3,0.1,0.2,2.8,1,0.5,1.7,0.8,1.4,0.3,1.1,0,40,0,0.1,7.4,2.7,0.3,0,0,195.2,0
"IMP_C24",6.7,0.7,28.4,1.7,1.9,5.4,12.4,2.1,4.2,1.6,9.7,1.2,10.1,20.8,455.3,250.4,42.6,121.6,139.5,135.1,27.7,80.1,13.1,11.5,159.6,16.9,5.3,1,0.5,3.2,0.1,0.6,0.9,1.2,0.2,0.7,2.8,5.4,1.4,3,0.9,1.9,0.5,7.8,0,6.5,0,0,70.6,23.4,0.3,0,0,1698.4,0
"IMP_C25",9.9,1.4,6.6,0.7,0.5,9.3,10.6,1.9,1.7,0.8,3.6,0.7,3.2,4.4,11.3,31.1,7.6,9.6,22.2,20.6,5.2,15.4,7,2.2,54.9,12.9,2.4,0.7,0.4,1.5,0.1,1.5,0.6,1.4,0.3,0.7,2.4,3.2,1.9,8.6,1.5,2.1,0.8,5.5,0,77.5,0.1,0.5,97.3,3.6,0.5,0,0,470.1,0
"IMP_C26",4.9,0.9,2.1,0.2,0.2,1.6,5.5,0.3,2.1,0.8,3.2,0.8,1.9,1.4,1.8,2.5,178.8,15.3,9.6,10.3,2.8,9.7,8.6,1.5,11.7,25.9,3.4,1,1.3,1.9,0.7,1.3,6.4,47.2,10.5,6.3,1.4,14.7,4.6,17.7,8.4,23.8,2.6,38.5,0,516.6,0.5,3.3,614.5,10.5,5.1,0,0,1646.5,0
"IMP_C27",4.3,1,2.1,0.3,0.2,1.4,4.1,0.3,0.9,0.4,1.4,0.3,1.1,1.5,2.8,3.4,30.9,60.1,17.2,19,3.5,11,30.5,1.5,49.5,19.7,4.6,0.7,0.6,1.4,0.2,2,1.3,12.4,1.3,1.6,2.9,4.3,2.5,6.1,2,3.2,1.6,18.2,0,253.3,0.1,0.3,211.7,6.3,2.3,0,0,809.5,0
"IMP_C28",42.9,4.4,28.6,3.8,2.2,8.2,23,2,6.2,2.3,5.7,1.4,4.3,8.4,7.6,9.6,13.6,12.4,100.4,36.9,9.6,22.8,23.5,5.7,45.7,37.6,6.8,2.4,1.8,4.4,0.5,2.1,1.9,5.2,1.4,2.4,3.3,7.4,6.5,19.2,3.1,6.9,1.7,16.9,0,183.6,0.2,0.7,1116.5,13.4,0.5,0,0,1877.8,0
