"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",313,6.8,99.1,17.2,2.4,76.2,69.4,8.9,66.6,54.5,1875.6,22.4,170.3,77.9,57.4,13.2,1.4,16.7,5.6,2.9,1.9,43.2,41.5,38.5,146.2,57.2,12.7,0.7,50.9,16.2,0.4,69.3,14.4,6,3,1.1,1.6,9.9,18.5,169.5,33.7,319.2,5.9,23,0,1075.9,0,247.3,0,-281,0,20.1,10619.7,0,15723.8
"DOM_C21",4.2,0.4,0.9,0.2,0,1.6,0.5,0.1,0.6,0.6,71.3,37.2,1.4,0.8,0.2,0.2,0,0.1,0.1,0,0,0.5,0.9,0.3,1.7,1.3,0.2,0,1.5,0.3,0,1.6,0.1,0.2,0.1,0,0,0.6,0.2,12.4,1.4,94.8,0.1,0.6,0,233.4,0,289.5,0,-12.6,0,7.4,74.8,0,831.9
"DOM_C22",74.1,14.2,84.5,4.3,2.1,248.2,219.6,4,19.4,9.6,324.6,9.6,408.7,27.8,8,10.5,5.5,52.2,18,26.2,10.9,57.8,1.3,18.8,361.4,69.2,10.5,0,3.4,29.3,1.5,13.9,13.1,18.6,0.3,0.5,4,3.1,5.4,41.5,16.6,22.4,6,23.1,0,240.6,0,0,44.4,26.7,0,0,579.1,0,3195
"DOM_C23",8.4,0.3,7.8,1.6,0.2,74.7,0.5,0.5,0.2,7.2,38.2,1.7,2,215.6,5.5,3.3,1.7,3.1,2.9,1.9,0.4,6.7,9.8,0.3,1964.8,17.8,0.1,0,1.1,2.5,3.7,17.9,0.2,73.9,0,0.1,0,0.7,1.2,10.7,5.9,19.1,0.6,5.6,0,1019.8,0,0,1161.3,136,0,0,440.2,0,5277.7
"DOM_C24",0.1,0,303.4,3.1,6.9,2.9,6.1,1.1,20.2,15.7,27.9,0.3,43.5,90.4,295.5,464.9,8.4,224.3,143.3,70,20.6,68,2.6,3.5,627,1.8,0.1,0,1.9,1.7,0.2,4.5,57.6,4.4,0,0,0,1.5,1.3,3.4,4.7,33,1,8,0,0,0,0,0,0,0,0,1207,0,3781.6
"DOM_C25",7,0.3,18.4,0.5,0.4,4.8,1.1,0.2,0.4,2.9,1.2,0,0.7,2.1,3.5,2,0.1,1.4,2.8,0.4,0.3,2.4,3,0.9,48.6,1.7,0,0,0.1,0.6,0,0.5,0.1,0,0,0,0.1,0.1,0.3,2.6,0.9,0.2,0.1,0.8,0,0,0,0,3049.9,1.7,0,0,667.8,0,3833
"DOM_C26",0,0,0.4,0,0,0,0,0,0.1,0.1,0.4,0,0,0.1,0,0.1,0.9,0.1,0.1,0,0.1,0.3,0,0.1,4.2,0.8,0,0,0.2,0.2,0.1,0.2,0.1,8.9,0.3,0.1,0,0.4,0.4,4,3.3,8.3,0.2,0.5,0,48,0,6.5,306.3,-3.8,0,0.7,18,0,410.9
"DOM_C27",0,0,1.9,0,0.1,0.1,0,0,0,1.4,0.6,0,0.1,0.3,0.1,0.1,0.6,4.9,1.6,0.3,0.1,0.3,2.5,0.2,32,0.4,0,0,0.1,0.2,0,0.9,0.1,5.5,0,0,0,0,0,1.4,1.2,0.5,0.1,0.1,0,861.5,0,0,1999,-1.3,0,9.2,597.8,0,3524.3
"DOM_C28",2.7,0,9.6,0.4,0.2,1.8,0.9,0.2,0.7,6.5,6,0.1,0.7,3.5,1.2,0.6,0,0.5,1.7,0.1,0.1,1.1,1.4,1.1,10.7,1.8,0.1,0,0.2,0.3,0.1,0.9,0.3,2.7,0,0,0,0.1,0.1,16,1,0.3,0.1,0.5,0,0,0,0,1980.6,-84,0,0,229.4,0,2202.2
"DOM_C29",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,8.9,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,183.3,0,0,505,16.2,0,0.2,62.6,0,779.9
"DOM_C30",0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,4.9,0,1.6,183.5,0.8,0,0,5.5,0,200
"DOM_C31T33",46,8.8,268,3.1,2.1,0.2,0.2,0,0.1,0.3,0.8,0.1,0,0.1,0.1,0,0,0,0.3,0,0,210.7,27.5,10.4,547.8,72.9,19.6,0.8,65.6,2.9,4.8,77.9,12,4.3,0.1,18.8,0.1,18.4,33.8,24.3,29,430.9,30.2,75.7,0,125.9,0,0,1038.3,2.3,0,38.3,136.3,0,3389.9
"DOM_D",58.8,2.9,559.5,9.8,6.8,76.8,23.6,4.3,43.2,120.7,168.4,3,26.3,77,32.7,8.7,0.9,7.4,5.4,2.6,0.8,17.7,789.9,20.8,45.1,330,5.1,0.6,9.5,12.2,2.7,20.7,9.2,106.5,1.8,6.8,4.9,7.2,10.9,554.4,193.5,52.8,3.5,15.6,0,1385.2,0,1293.2,0,1,0,0,338.5,0,6479.1
"DOM_E",20.4,0.6,25.2,0.5,0.6,8.1,1.6,0.1,3.9,19,10.4,0.2,1,1.7,52.2,0.3,0.1,0.1,0.1,0.1,0,4.3,4.2,65.8,8.9,22.2,2.3,0.1,0.2,0.5,0.2,4.4,0.4,3.6,0.2,0.2,1.4,0.6,3,20.9,16.8,10.7,0.5,6.1,0,627.1,1.3,1257.5,31.8,0,0,0,0.3,0,2241.9
"DOM_F",39.1,0.4,12.8,4.1,0.3,51.3,5,0.6,8.7,55.9,38.7,1.3,2.4,20.8,3.2,2.9,0.5,0.7,2.3,0.5,0.1,14.3,65.2,79,10838.3,252.6,2.9,0.3,16.5,60,3.4,68.5,8.6,95.6,9.8,26.1,320.5,14.5,18.1,414.5,373.3,89.5,18.8,12.3,0,184,0,0,28361.1,2.1,0,34.5,91.3,0,41727
"DOM_G",544.3,24.7,1513.3,27.4,34.3,1256.5,271.6,93.7,430,509.4,1172.2,41.5,234.7,453.1,370.1,200.4,17.8,130.4,109.2,63.4,18.9,185.3,167.3,259.6,1958.5,2380.3,270.3,0.7,60.1,29.4,4.6,234.5,149.1,62.3,7,15.9,73.9,54.9,111.2,918.6,135.2,191.3,28.7,89.3,0,5284.8,0,292.7,4444,573.9,0,95.5,7357.6,0,32953.4
"DOM_H49",19.7,1.1,11.8,3.8,0.3,102,19.5,3.3,17,89.7,90.6,2.3,14.1,34.1,22.2,14.2,0.7,7.8,5.6,2.9,0.8,6.5,3.3,1.8,51.4,124.4,2.3,0.1,3.6,51.7,0.7,5.3,8.7,7,0.4,0.6,0.3,1.2,2.1,77.4,10,11.7,1.4,3.6,0,1161.2,0,64.4,157.8,0,0,278.3,570.8,0,3071.4
"DOM_H50",0.3,0,0.2,0,0,0.8,0.1,0,0.1,0.3,0.6,0,0.1,0.2,0.3,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0.9,0.2,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.2,0.1,0.2,0,0,0,5.2,0,0.5,4.8,1.6,0,20.8,42.3,0,80.9
"DOM_H51",24.1,2,81.3,1.2,1.6,68.4,13.6,2.2,8.1,66.5,96,4.5,12.8,17.4,21.5,18.7,1.1,10.8,6.2,3.6,1.1,6.7,11.5,6.6,77,53.2,0.7,0.2,441.7,104.2,1.5,9.1,8.1,12.8,0.9,18.9,0.7,5.5,8.9,490.4,15.6,44.2,4.6,21.9,0,1384.5,0,294.9,343,107.4,0,229.1,780,0,4946.1
"DOM_H52",36.6,23.8,24.1,11.1,0.6,108.6,18.3,2.2,16.8,289.7,144.7,4.2,19.4,54.3,36.4,14.5,0.9,8.2,6.1,3.3,1.2,7.1,7.1,3.4,82.8,246.7,110,8.1,265.6,221.8,1.6,7.8,11.1,18.9,1.4,1.7,0.9,5.6,8.1,99.2,9.7,11.4,2.6,3,0,313.9,0,697.5,167.8,30.7,0,4.6,620.7,0,3795.8
"DOM_H53",0.1,0.1,0.2,0,0,0.7,0.2,0,0.1,1.2,1.7,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0.1,1.8,0.1,1,3,0,0,0.5,0.2,2.2,0.5,0.2,16.7,0.1,0.4,0.2,0.4,0.6,12.6,2.1,0.7,0.1,0.3,0,8.3,0,110,0,0.5,0,3.7,140.2,0,311.6
"DOM_I",2.4,0.2,24.6,0.2,0.5,6.9,3.4,0.3,1.1,18.7,46.6,2.1,1.8,1.8,1.8,0.8,0.1,0.3,0.6,0.3,0.2,1.6,7,3.8,22.8,29.2,1.2,0.1,16.7,92.8,0.5,2.5,4.5,12.2,0.6,10.4,0.7,7.3,14.3,227.8,91.1,57.7,5.9,16.5,0,4278.8,0,0,0,0,0,2212.2,0,0,7232.9
"DOM_J58T60",0.7,0.2,107.9,0.3,2.8,17.4,0.5,0.4,5,99.7,34.2,1.5,4.2,2.1,1,0,0.1,1,0.7,1.1,0.4,6,18,5.8,53.7,46.3,0.8,0.1,8.3,10.9,0.5,27.8,225.4,36.5,5.4,12.7,5.6,129.5,53.3,922,321.8,38.1,48,24.6,0,520.1,0,28.1,15.2,0,0,17.3,26.6,0,2889.5
"DOM_J61",13.3,12.6,79.2,7.7,1.5,150.9,46,3.5,17.1,216,288.8,11,11.5,48.1,12.9,5.5,2,5.8,8,1.6,0.4,20.2,262.4,28.3,262.3,442.8,10.3,0.5,151.8,38.3,10.5,138.2,36.2,2431.9,35.9,73.4,38.2,93.9,118.9,1999,418.6,191,21.6,56.8,0,4255.2,0,0,864.9,0.6,0,72,218.3,0,13235.4
"DOM_J62_63",8.5,1.7,49.9,0.6,1.1,68.5,23.7,1.9,9.9,241.3,89,3.9,0.6,24.8,8.5,2,1.3,2.7,5.2,1.5,0.4,5.9,85.2,4.4,28,66,51.3,0.3,49.7,17.5,9.3,6.9,13.8,501.6,321.3,72.7,1.4,21.8,16.4,1360.2,118.1,172.9,3.2,12.8,0,0,0,0,217.6,0.1,0,0.9,27.7,0,3734
"DOM_K",305.3,51.6,571.6,10,8,304.3,119.3,9.3,47.5,1502.9,404.5,12.5,52.3,92.7,52.4,23.6,4,18.3,22.8,9.2,3.5,70.1,282.8,51.9,1229.1,1311.1,70.5,2.2,227.6,65.8,4.9,253,39.6,229.1,28.9,3033.9,584,42.9,68.8,1256.1,338,237.5,22.4,109.4,0,98.5,0,129.9,10,0.6,0,60.8,210.7,0,13696.1
"DOM_L",4.9,1.6,5.4,1.4,0.1,72.2,18.2,1.7,5.3,56.6,83.9,3,10.4,24.5,4,5,1.4,3.3,4.2,1.5,0.9,60.5,53.6,0.8,241.2,1081.7,6.9,0.1,1.6,25.5,2.9,185.8,14.8,128.7,10.7,34.2,10.8,19.2,30.9,316.3,377,203.1,15.6,87.1,0,7067.6,70.5,54.7,0,0.1,0,162.2,107.3,0,10680.8
"DOM_M",14.3,2.2,110,3.3,2.6,134.7,38.4,1.6,16.4,190.9,191.8,10.8,16.8,28,7.3,6.2,1.7,6.3,6,2.7,1.4,18.8,51.5,15.3,159.4,346.8,4.5,0.8,11.3,8.2,2,24.1,18.3,112.5,8.4,27.2,15.6,28.9,9.3,377.7,61.4,91,7.1,23,0,404.1,29.5,99.4,1066.2,0,0,40,45,0,3900.7
"DOM_N",12.3,5.7,922.8,7.1,20.3,206.7,71.4,4,35.2,360.6,303.6,16.1,35.1,75,16.9,15.1,3.6,12.4,13.9,5.7,1.9,47.6,113.5,28.8,337.8,642.6,19.9,2,254.9,35.1,9.4,55.8,34.9,306.1,23.7,60.4,44.6,27.6,61.3,1113.1,242.6,253.3,23.8,57.8,0,2280.2,0.1,198.1,272.7,0.1,0,50.4,37,0,8780.8
"DOM_O",26.9,7.1,455.5,1.6,8.7,104.5,37.2,3.1,10.5,382.5,214.9,7.9,17.6,27,51.9,6.8,0.6,2.8,3.1,2.5,1.2,10.4,73.8,8.7,42,203.6,5,0.1,7.9,3.4,3.2,34.6,16.9,74.1,2.4,5.4,3.3,17.5,14.9,309.1,308.2,76.4,1.9,17,0,230.7,0,41167.7,0,0,0,0,0,0,44011.9
"DOM_P",30,7.9,627,1.8,8.3,116.6,41.5,3.4,10.7,426.6,234.5,16,19.6,30.1,58,7.5,0.7,3.1,3.5,2.8,1.4,11.9,82.3,9.7,46.8,227.1,5.6,0.2,8.8,3.8,2.8,38.5,19.3,83.5,2.7,6,3.6,19,18.7,344.8,343.7,85,2.4,18.7,0,1393,67.7,21406.5,0,0,0,74.6,0,0,25977.6
"DOM_Q",166.1,5.7,10.6,1.6,0.3,66.5,2.2,2.1,0.5,64.2,72.5,4.5,7.9,9,1.9,0,0.5,1.8,1.6,1.3,0.5,10.2,22,15.9,346.2,300.1,4,0.1,0,0.8,5.6,45,6.9,128.1,4.5,6,2.2,17,26.8,335.6,87.3,2006.7,7.3,9.6,0,752.6,11.4,10651.2,0,0,0,61.8,0,0,15286.2
"DOM_R",0,0,9.5,0.3,0.4,17.9,0,0,3.3,91.7,9.2,0.4,2.9,0,0,0,0,0,0.4,1.3,0.5,0,0,3.4,0,13.6,0.1,0.1,10,7.2,1.2,32.4,102.2,33.7,0,3.6,0.7,74.4,84,189.4,5.3,5.6,222,5.1,0,200.7,5.2,138.6,103.1,0.1,0,148.2,36.3,0,1564.1
"DOM_S",17.4,8.5,11.6,0.3,0.6,39.5,1.9,1.1,6.1,141.8,100.4,4.4,3.2,14.2,6.1,2.9,0.2,0.8,1.3,1,0.2,26,42,7.8,0.1,84.9,7.6,0.4,0,4,0.6,47.2,8.1,11.6,6.3,46,4,28.3,37.2,18.9,30.7,176,12,77.4,0,26.4,262.5,1735.2,0,0,0,82.4,0,0,3147.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734.8,0,0,0,0,0,0,0,0,1734.8
"IMP_A01_02",148.5,1.2,13.3,0,0.8,607.6,16.2,1,2.4,1,5.6,0.2,4.1,0.5,0.3,0.1,0,0.1,0.1,0,0,1.1,0.3,0.1,4.5,74.1,0.2,0.1,0.7,0.5,0.1,25.1,1.6,1,0.1,0.1,0.1,0.1,0.2,20.4,7.9,5.1,3.2,0.5,0,1144.9,0,43.8,165,64.8,106.8,0,0,2475.5,0
"IMP_A03",0.2,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,5.5,0,0.1,0.3,0.2,8.8,0,0,16.5,0
"IMP_B05_06",0.6,0,1.2,0.1,0,1.3,0.4,0.1,0.5,6.6,2.4,0.1,0.3,0.8,4.2,0.6,0,0.3,0.3,0.1,0,0.3,3.1,0.1,2.9,2.6,0.1,0,0.4,0.2,0,0.3,0.2,0.4,0.1,0.1,0.1,0.1,0.1,1.8,0.3,0.9,0,0.1,0,10.9,0,1.1,17.6,2.2,13.6,0,0,79.5,0
"IMP_B07_08",0.6,0.3,2,0.6,0,1.3,0.2,0.1,0.7,0.9,86.8,1,0.6,40.3,550.2,5.5,0,2.8,0.7,0.4,0,1,64.3,4.6,38.7,1.8,0,0,0.2,0.2,0,0.3,0.5,0.8,0.1,0,0,0.1,0.1,0.8,0.2,1,0.3,0.1,0,7.4,0,0.7,7.2,36.6,3.5,0,0,865.6,0
"IMP_B09",0.1,0,0.4,0,0,0.5,0.1,0,0.1,29.9,0.8,0,0.1,0.2,0.2,0.2,0,0.1,0.1,0,0,0.1,0.2,0,0.5,0.4,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.7,0.1,0.2,0,0,0,1.4,0,0.3,2.5,0.1,1.7,0,0,41.7,0
"IMP_C10T12",126.8,3.6,18.7,0.1,1.2,190.1,14.5,0.4,2,0.7,15.9,0.4,1.5,1.6,1.1,0.6,0.1,0.4,0.4,0.1,0.1,1,5.2,4.2,13.9,11.3,0.2,0.1,1.1,0.2,0,112.6,8,0.4,1.8,0.8,3.3,3.1,11.6,20.9,13.6,16,0.8,5.9,0,4095.7,0,3.1,15.8,181.4,447.9,0,0,5360.2,0
"IMP_C13T15",3.5,5.6,8.5,0.1,0.2,7.5,169.2,0.5,6.5,0.5,21.9,0.5,9.5,2.7,1.6,0.5,0.2,0.7,0.7,1.5,0.2,10.5,0.3,3.2,17.8,19,0.2,0.1,7.3,0.7,0.8,20.9,1.6,9.9,0.2,0.1,0.2,1.4,2.3,32.9,6.9,22.1,2.1,8.2,0,1705.6,0,1.3,110.7,90,251.4,0,0,2570,0
"IMP_C16",8.6,2.3,2.6,0.9,0.2,22.6,9.4,52.1,18.3,0.4,6.6,0.1,2.2,7.9,1.7,2,0.2,1.7,0.6,0.2,0.3,44.1,0.1,0.4,200,8.8,0.2,0,0.5,5.5,0.1,10.8,1,0.7,0,0.1,0.1,0.4,0.6,2.8,0.4,1.2,1.1,11.4,0,3.7,0,0.8,28.8,14.6,18.6,0,0,497.6,0
"IMP_C17_18",4.7,0.4,2.8,0.2,0.1,47.2,6.9,4.6,90.9,2.9,33.9,1.4,4.4,6.6,0.8,0.9,0.3,1.2,0.7,0.2,0.1,6,1.6,2.7,15.1,11.2,0.2,0,0.7,1.7,0.9,4.1,39.9,11,1,3.2,1,6.7,5,78.1,28.6,8.9,2.3,4.9,0,415,0,4,17.5,32.8,51.3,0,0,966.5,0
"IMP_C19",9.7,0.4,5.8,0.6,0.1,4.8,2.8,0.7,3.5,44.8,54.6,0.8,5.3,3.8,2.8,1.2,0.1,0.9,0.6,0.2,0.1,2.4,3.2,1.2,8.4,10.4,1.2,0.1,4.4,1,0.1,2.7,1,0.9,0.2,0.2,0.3,0.5,0.8,7.3,2.2,10.9,0.3,1.1,0,90.6,0,8.6,21.3,30.5,195.5,0,0,550.7,0
"IMP_C20",150.2,3.4,50.1,8.1,1.2,40.4,35.3,4.6,33.4,27,888.4,11.9,82.8,38.8,28.1,7.1,0.8,8.5,3.2,1.6,1,22.2,19.9,18.3,77.5,35.8,6.2,0.4,24.7,7.9,0.3,33.7,7.5,3.7,1.5,0.7,1.1,5,9.1,81.9,16.3,156.4,2.9,11.5,0,537.6,0,127.3,35,205.6,55.6,0,0,2931.4,0
"IMP_C21",9,0.7,3.3,0.5,0.1,5.1,2,0.5,2.7,1.7,120.6,56.5,3.8,2.8,1.3,0.7,0.1,0.5,0.4,0.2,0.1,1.6,1.7,0.8,5.1,8.2,0.5,0,2.9,0.7,0,3.2,0.7,0.7,0.2,0.1,0.2,1.2,0.7,20.5,2.5,145.7,0.2,1.3,0,365.7,0,438.7,13.7,26.9,39.7,0,0,1296,0
"IMP_C22",33.3,6.2,38,1.9,0.9,109.9,95.9,2.1,10.2,4.7,144.3,4.3,177.1,13.4,4.3,5.1,2.5,22.7,8.1,11.4,4.8,25.7,0.8,8.2,159.3,36.2,4.6,0,1.8,12.6,0.7,6.7,6.2,8.5,0.2,0.3,1.9,1.5,2.6,19.7,7.6,11.8,2.6,10.2,0,121.4,0,1.7,81.3,37.5,4,0,0,1277,0
"IMP_C23",2.2,0.1,3,0.3,0.1,13.8,0.9,0.3,1,1.9,10.1,0.4,1.3,37,1.7,1.1,0.3,1,0.8,0.4,0.1,1.9,1.9,0.2,323.5,7.4,0.1,0,0.5,0.6,0.6,3.4,0.4,12.2,0,0.1,0.2,0.3,0.4,3.5,1.3,5.1,0.2,1.2,0,171.8,0,1.2,208.1,24.5,2.7,0,0,851.5,0
"IMP_C24",0.7,0.1,702,7.1,15.8,8.7,15.8,3,61,41.8,90.5,1,117.4,221.4,846,1163.9,23.9,673,361.3,175.7,49.8,190.9,9.6,9.9,1479.7,5.6,0.3,0,5.5,4,0.5,12.3,160.7,11.1,0,0.1,0,4,3.2,9,11.6,93.3,2.8,21,0,2.3,0,0.3,31.9,189.5,1.9,0,0,6841,0
"IMP_C25",5.9,0.5,27.5,0.5,0.5,4.7,2,0.4,1.5,2.8,4.5,0.2,2.9,4.3,8.2,12.3,0.3,5.1,5,2,0.7,10.3,2.7,1.1,61.2,8.5,0.8,0,2.6,0.5,0.2,3.4,2,1,0.1,0.7,0.2,0.8,1.4,4.9,1.7,16.8,1.1,3.4,0,18.1,0.1,1.2,1612.2,36.7,4.5,0,0,1890.1,0
"IMP_C26",3.6,1,16.8,0.2,0.3,9.7,4,1.6,8,2.4,12,0.5,3.1,7,3.2,2.6,11.1,2.7,2.5,0.6,1.2,12.4,1.7,1.3,71,45.9,1.1,0.1,5.5,3.2,1.1,6.3,4,106.5,5,1.9,1.4,6.2,6.2,53.8,39.8,112.9,3,9.4,0,595.9,0.1,79,3736.4,99.9,48.2,0,0,5153.2,0
"IMP_C27",1.5,0.2,8.4,0.1,0.1,1.8,0.9,0.2,1.2,1.5,2.6,0.1,1.2,1.6,2.8,2.5,0.5,4.9,1.8,0.6,0.2,4.9,2,0.5,31,6.5,0.4,0,1.5,0.3,0.1,2.2,1,4.4,0.1,0.4,0.2,0.5,0.8,3.3,1.6,10.3,0.6,1.7,0,447.6,0,1.8,1145.1,40.8,27.2,0,0,1771.7,0
"IMP_C28",13.3,0.7,52.6,1.6,0.8,8.9,4.3,1,3.9,22.4,23.2,0.6,3.9,13.2,5.6,3.6,0.3,2.6,6.3,0.8,0.5,18.6,6.9,4.5,76.5,19,1.7,0.1,5.5,1.2,0.8,8.5,2.5,9.8,0.2,1.4,0.3,1.5,2.8,55.8,4.6,31.8,2.2,7,0,22.4,0,1.7,6649.7,127,4.2,0,0,7238.2,0
"IMP_C29",1,0.2,3.4,0.1,0.1,2.1,1,0.2,0.9,1.2,2.6,0.1,1.4,1.3,1.2,1.1,0.1,1.1,0.6,19.3,0.5,1.5,0.4,0.6,5.1,97.6,2.4,0,0.4,1.1,0,0.8,0.5,0.7,0.1,0.1,0.2,0.3,0.9,14.1,0.4,2.5,0.2,1.4,0,1940.7,0,1.1,5444.5,174.6,31,0,0,7762.6,0
"IMP_C30",0.5,1.7,3.7,0.1,0.1,0.3,0.2,0,0.1,0.4,0.5,0,0.3,0.2,0.2,0.2,0,0.2,0.1,0,0.7,1.8,0.3,0.2,5.1,1.6,0.8,0.1,4.3,0.4,0.1,0.7,0.2,0.3,0,0.2,0,0.2,0.3,23.2,0.6,3.7,0.2,0.6,0,42.3,0,16.3,1533.5,24.2,0.5,0,0,1671.1,0
"IMP_C31T33",25,4.7,140.6,1.7,1.2,2.6,1.4,0.6,1.5,0.8,4,0.3,1.3,1.4,1,0.7,0.1,0.5,0.5,0.2,0.1,108.7,14.3,5.5,286.4,43.7,10.2,0.4,34.2,1.4,2.5,40,6.5,2.8,0.2,9.7,0.3,9.4,17.1,13.1,13.2,223.9,15.1,38.9,0,65.3,0,3.4,524.7,5.8,199.5,0,0,1886.6,0
"IMP_D",0.5,0.1,2,0.1,0,1.2,0.4,0.1,0.6,1.5,1.5,0.1,0.3,0.6,0.3,0.2,0,0.1,0.1,0,0,0.8,0.5,0.1,3.4,4.2,0.1,0,0.4,0.2,0,0.5,0.2,0.9,0.1,0.2,0.2,0.2,0.2,3.3,0.7,2.1,0.1,0.4,0,10,0,1.1,16.7,0.5,5.9,0,0,63,0
