"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H51",0.2,0,0,0,0,0.5,0.2,0.1,0.1,0.7,0.2,0,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.8,0,0.2,0.4,0,0.5,0.3,0.7,0,0,1.2,0,0,0.1,0,0,0,0,0.1,0.6,0.1,0,0.1,0.1,0,0,2.4,0,0.2,1.1,4,0,22.6,12.9,0,52.5
"DOM_H52",8.7,0,0.1,1.2,0.4,17.3,3.5,2,6.8,6.2,4.8,0.6,6.8,7,32.4,4.6,2.9,4,5.2,16.2,0.4,4.9,20.6,2.8,19.4,108.4,313.9,1.2,13,531.7,1.3,2.4,1.9,3.9,1.5,3.2,4.2,6.5,25.7,11.4,1.9,2.9,2.1,2,0,125.7,0.7,70.9,16.1,12.4,0,34.7,335.2,0,1814.1
"DOM_H53",1.3,0,0,0.1,0,2.2,0.8,0.3,0.8,0.5,0.4,0.1,0.8,0.5,0.9,1,0.9,1,0.8,0.7,0,0.7,2.5,0.7,2.3,19.6,1.7,0,0,2.3,24.4,0.8,2.7,34.6,0.9,10.2,2.5,2.7,1.1,9.9,1.5,1.9,4.7,1.9,0,36.6,0.1,0.8,0.2,0.6,0,2.7,38.5,0,222.5
"DOM_I",1.7,0,0,0.1,0.1,5.5,1,0.9,1.1,0,1.2,0.3,0.7,0.9,4.1,4.5,1.5,3.6,2.6,1.7,0.1,2.6,0.6,0.6,10,29.8,8.4,0,0.3,26.3,0.4,3.9,3.5,1.7,2.2,6.4,2.9,9.3,15.3,25.7,6,5.2,8.2,5.2,0,336.6,0,21.9,0.4,0,0,267.7,0,0,832.7
"DOM_J58T60",1.7,0,0,0.1,0,8.2,1.3,0.4,8,0.9,1,0.3,1.4,0.9,1.8,0.8,0.8,2,2.3,1.2,0.1,1.5,1.6,0.6,1.6,34.3,18.6,0,0,1.6,0.3,1,71.1,3.6,2.1,9.6,8.1,15,3,11.7,3.8,1.7,25,3.3,0,185.3,2.7,22.1,5.4,0.5,0,4.2,123.5,0,596.1
"DOM_J61",7.1,0,0.1,0.6,0.1,11.4,4,1.7,3.5,1.8,1.9,0.4,3.7,2.5,3.9,5.2,5.1,5.1,3.9,3,0.3,5.4,9,3.3,14.8,88.6,10.6,0.1,0.3,11.6,4.8,6.6,14.6,204.7,7.2,45.3,12.7,14.9,5.9,43.4,8.5,12.8,27.9,7.6,0,478.7,0,0,0,0.6,0,15.4,109,0,1229.6
"DOM_J62_63",1.1,0,0,0.1,0,3.6,1,0.2,1.9,0.2,0.7,0.2,1.9,1,3.1,0.8,4.5,7.3,2.3,5.5,0.1,2.3,6.4,0.7,2.6,45.7,34.7,0.1,0,1.6,1.1,0.7,2.8,11.5,33.7,26,1.4,5.1,1.2,21.1,2,2.2,1.8,2.7,0,18.3,0,4.1,109.4,0.4,0,0.5,99.3,0,474.8
"DOM_K",36.9,0,0.4,1.8,0.5,33,11.2,4.4,13.3,7.3,9,1.8,13.7,8.9,7.4,12,20.9,6.7,8,6.4,2.9,5.1,31.6,4.3,54.4,190.7,60.2,0.2,5.1,12.1,2.1,13.8,5.7,17.9,6.3,232.8,8.7,25.2,23,31,3.1,8.9,4.8,6.9,0,945.4,4.8,31.5,0.6,0.4,0,13.3,99.1,0,2055.4
"DOM_L",50.6,0.2,0.1,2.8,0.2,30.9,22.1,6.8,4.6,4.1,7.8,1.7,12.3,10.8,4.2,34,14.7,15.2,8.3,16,0.5,12,14.6,9.9,35.7,341.8,12.5,0.8,1,46.2,2.8,49.6,12.1,22.7,18.5,79.2,412.5,159.2,34.7,88.9,9.5,25.7,29.4,26.3,0,1797,42.5,7.6,103.1,0,0,57.3,7,0,3708
"DOM_M",10.9,0,0.2,3.9,1.2,87.7,14.8,7.2,18.8,25.2,16.4,5,26.3,19,46.8,21.7,16.7,41.6,49.8,33.8,3.4,28.7,32.7,7.9,68.4,411.7,62.7,0.2,0.6,17.5,3.3,9.7,20.7,30.3,23.2,99.8,23.1,187.4,31,47.6,10.7,12.2,25.7,9.2,0,85.6,7.9,111.2,132.6,2.2,0,7.7,324.3,0,2286.2
"DOM_N",9.2,0,0.1,2.3,0.6,30.4,7.9,3.8,8.8,10,6.5,1.7,9.5,7.9,17.4,10.3,6.8,13.6,15.4,13.7,0.7,11.1,15.9,5.1,26.3,156.5,50.4,0.2,1.8,46.3,2.2,7.2,11.7,14.1,8.3,37.1,19.4,47,78.2,23.6,6.7,10.1,20.1,4.6,0,123.5,15,39.6,13.7,3.4,0,22.5,139.4,0,1137.4
"DOM_O",5.7,0,0,0.8,0.1,7.7,2.8,1.4,2,5.4,3.5,0.7,2,2.3,6.5,4.8,0.7,1.4,1.6,2.7,0.3,2.1,21,7.9,4.8,20.2,5.2,0.1,0.1,1.6,0.1,2,1.3,0.9,0.6,3.6,2.4,7.6,2,105,3,3,2.3,1.7,0,191.6,2.9,3269.6,12.4,0.1,0,0.7,12.5,0,3740.8
"DOM_P",1.6,0,0,0.2,0,3.8,0.9,0.6,0.9,0.3,0.5,0.1,1.1,1.1,7.1,0.8,0.9,1.6,1.6,4.2,0.2,2,3.7,0.5,2.8,11.6,12.1,0,0.2,1.5,0.4,0.8,0.6,2.2,1.4,18.3,0.9,4.5,1.2,9.2,14.3,4.9,1,1.9,0,242.1,22.1,1080.7,2.5,0.2,0,17.8,11.4,0,1500.5
"DOM_Q",7.8,0,0,0.1,0,3.1,0.7,0.2,0.4,0.3,0.4,0.3,0.5,0.3,0.5,1.2,0.4,0.3,0.5,0.5,0,2.3,1.5,0.2,1,3.4,3.9,0,0.2,0.3,0.1,0.4,0.3,0.2,0.2,1.1,0.2,0.8,0.5,7.3,0.3,36.6,0.4,0.3,0,212.1,13.6,1297.6,1.2,0.2,0,15.3,10.6,0,1629.7
"DOM_R",0.9,0,0,0.3,0,2.5,1.4,0.6,1.8,0.5,0.4,0.1,0.8,0.5,0.8,0.9,0.5,0.8,1.5,0.8,0.1,0.9,0.9,1.3,1.6,7.9,1,0,0.2,1.3,0.1,2.1,12.2,0.8,0.4,1.6,1.8,7.1,3,8.2,0.8,2.2,92.3,5.2,0,287,48.1,151.9,3.4,0.2,0,38.3,68.8,0,765.7
"DOM_S",4.5,0,0,0.8,0,3.4,3.2,3.6,4.7,0.8,0.6,0.2,1.5,0.9,1.6,2.7,1.9,1.8,4.3,2.3,0.2,1.5,2.2,2.4,2.8,113.6,1.9,0.1,0.5,1.9,0.2,4.4,1.7,2.7,1.1,2.5,1.3,5.9,2.3,5.2,2.8,5.7,4,24,0,114.9,66,41,4.1,0.2,0,10.5,16.9,0,483.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0,0,0,0,16.2
"IMP_A01_02",30.7,0,0,0.1,0,63.9,1.8,2.6,1.2,0.3,0.4,0.1,1.4,0.3,0.5,0.2,0.2,0.3,0.3,1.2,0,0.8,0.4,0.3,0.7,5.2,0.6,0,0,0.6,0,0.5,0.1,0.1,0,0.2,0.1,0.7,0.3,6.6,0.2,0.3,0.1,0.3,0,94.8,0.1,0.7,18,1.7,5.2,0,0,244,0
"IMP_A03",0,0.1,0.2,0.3,0,0.6,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.6,0,0,0,0,0.3,0,0,4.6,0
"IMP_B05_06",2.1,0,1.3,3,0.2,1.3,0.2,0.1,2.8,424.7,1.9,0,0.2,16.4,117.8,0.7,0.1,0.1,0.3,0.5,0.1,0.2,61.6,0.6,5.8,1.3,237.4,0,0,1.7,0,0.3,0.1,0,0,0.4,4.2,0.6,0.2,0.5,2.3,0.4,0.1,0.1,0,9.9,0,0.1,4.3,7.8,0.3,0,0,913.7,0
"IMP_B07_08",1.3,0,0.5,2.3,0.1,1.4,0.1,0.1,0.2,7.6,2.3,0.1,0.2,10.9,151.8,0.2,0.1,0.1,0.1,0.2,0,0.1,7.2,0.8,3.5,0.5,1.8,0,0,2.9,0,0.1,0,0,0,0,1.1,0.4,0.4,0.1,0.1,0,0,0,0,4.1,0,0,0.3,2.2,0.2,0,0,205.5,0
"IMP_B09",0.1,0,0,0.4,0.6,0,0,0,0.1,3.9,0,0,0,0.3,0.6,0,0,0,0,0,0,0,0.9,0,0.2,0.1,1.2,0,0,0.1,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,10.1,0
"IMP_C10T12",35.2,0.1,0,0.1,0,86.5,0.8,0.2,1.4,1.2,2.6,0.4,1.5,0.7,0.8,0.4,0.3,0.5,0.4,0.8,0,0.6,0.4,0.1,1,9.2,0.8,0,0,0.2,0,9.9,0.2,0.1,0,0.1,0.3,2.4,1.1,10.9,1.9,4.8,0.3,1,0,353.6,0,1.3,2.7,5.5,19,0,0,561.3,0
"IMP_C13T15",1.4,0,0,0.1,0,2,175.6,1.3,5.4,0.3,0.5,0.1,10.7,0.6,0.4,0.3,1.1,1.6,1.3,5.2,2.5,64.4,0.4,0.2,1.7,17.9,0.3,0,0,0.2,0,0.5,0.3,0.1,0.1,4.7,0.1,6.9,2.5,3.6,0.9,0.8,0.7,1.4,0,210,0,0.4,3.9,8.2,8,0,0,548.3,0
"IMP_C16",1.2,0,0,0.1,0,3,0.6,38,1.5,0.1,0.7,0.1,1.6,3.1,2.2,1.2,0.4,0.6,0.9,1.9,0.1,21.7,0.2,0.5,18.6,8.3,2,0,0,1.4,0,0.5,0.1,0,0,0.2,0.2,1.3,0.6,0.3,0.2,0.1,0.1,0.5,0,24.1,0,0.3,3.9,1.9,1,0,0,145.4,0
"IMP_C17_18",3.6,0,0,0.5,0,46.6,7.3,5.6,119.1,0.3,6.7,1.6,4.9,8.3,4.4,1.6,2.1,2.9,2.3,1.9,0.1,5.6,0.6,0.5,3,34.3,2.4,0,0,2,0.6,1.3,14.3,1.5,0.6,8.6,1.7,7.8,1.9,10.2,3.3,2.5,1.4,2,0,38.5,0,0.4,3,5.9,2.3,0,0,376.4,0
"IMP_C19",7,0,0.1,0.8,0.1,2.3,1.1,0.5,1.3,35.4,5.7,0.4,3.7,3.2,14,0.9,0.6,0.9,1.1,2.8,0.1,1,6.2,1.5,4.7,6.2,32.5,0.2,0.8,3.1,0.1,0.9,0.2,0.2,0.3,0.5,0.9,1.5,0.8,1.2,0.4,1.9,0.3,0.3,0,38.3,0,1.5,2.8,2.2,5.2,0,0,197.9,0
"IMP_C20",50.3,0,0.1,1.9,0.2,15.4,11.8,7.9,26.2,33.5,152,11.5,105.7,17.4,17.1,6.8,4.9,13.8,14.6,10.8,1.1,7.5,10.5,1.4,18,15.6,2.4,0.1,0,0.9,0.1,1.4,1.9,0.4,0.6,0.3,0.9,8.9,1.7,1.3,1.9,32.3,1.2,2.8,0,197.7,0,45.4,4.5,13,1.9,0,0,877.1,0
"IMP_C21",2.7,0,0,0.1,0,1.4,0.9,0.4,1.2,1.7,5.1,9.2,4.3,0.8,0.5,0.4,0.5,0.7,0.9,1.1,0,0.7,0.9,0.1,1.1,2,0.3,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,1.8,0.1,0.4,0.3,29.7,0.1,0.2,0,77.4,0,91.9,2.2,2.1,1.4,0,0,245.7,0
"IMP_C22",4.6,0,0.1,1.2,0.1,49.3,9.1,2.1,10.7,2.4,6.3,1,110.8,12.9,5.1,6.2,14.8,10.4,22.8,150.1,0.7,33.1,1.3,4.7,67.3,34.7,4.6,0,0.1,1.2,0.6,0.4,0.4,1.5,0.1,1,2.6,3.2,0.9,1.7,0.6,1.9,0.4,1.2,0,118.2,0,3.4,17.1,12.2,0.4,0,0,735.8,0
"IMP_C23",3.1,0,0,1.1,0,4.2,1.2,0.5,0.4,0.6,2,0.4,5.1,27.3,12.7,2.1,14.5,4.5,2.7,3.4,0.1,2.6,0.9,0.6,113.8,9.7,1.5,0,0,1.4,0,1.1,0.1,0.1,0,0.3,1.7,2.4,0.9,0.4,0.2,0.7,0.1,0.3,0,29.2,0,0.4,3.9,3.2,0.3,0,0,261.4,0
"IMP_C24",0.5,0,0.1,0.2,0.1,0.5,0.6,1.3,0.5,0.2,1.4,0.1,7.4,5.4,168.8,47.7,9.9,49,52.7,28.4,2.7,18.2,0.8,0.9,29.3,11.7,5.5,0,0,0.2,0,0,0.1,0,0,0,0.2,5.5,0.7,0.1,0.1,0.1,0,0.2,0,8.1,0,0,1,7.2,0,0,0,467.9,0
"IMP_C25",3.8,0,0.1,3,0.2,6.8,2.6,1.6,1.3,20.3,4,0.5,20.5,6.4,47.2,85.4,7,20.4,39.3,36.5,1.3,46,15.4,2.9,64.8,18.9,4,0.1,0.1,1.4,0,0.3,0.2,0.2,0.2,0.5,2.4,13.5,3.1,1.8,1.1,1.1,0.4,0.7,0,38.3,0,0.9,198.3,9.4,0.5,0,0,734.7,0
"IMP_C26",1.5,0,0,0.1,0,2.3,1.1,0.2,1.1,0.5,1.9,0.4,1.6,0.5,0.8,5.7,157.9,20.5,7.7,87.9,0.5,10.7,22.4,1.4,18.7,23.8,4.4,0,0,1,0.5,0.3,0.5,10.9,9,0.9,1.1,12.4,2.6,8.1,1.3,8.7,0.7,1.2,0,170.4,0,22.5,564.2,12.3,2,0,0,1204.2,0
"IMP_C27",1.3,0,0.1,0.3,0,2.1,1,0.3,0.9,0.3,2.3,0.4,3.1,0.8,1.8,5.9,22.4,170.3,13.4,201,2.2,55.4,10.2,1.1,40,13.3,10.8,0,0,0.8,0.2,0.2,0.3,4,2.8,0.5,0.9,4.3,1.1,1.3,0.4,0.8,0.7,0.8,0,50.5,0,1,199.8,11.5,1.4,0,0,844,0
"IMP_C28",14.6,0,0.7,2.4,0.3,11.6,4.8,1.6,9.3,1.7,8.3,1.2,7.8,5.3,5.8,23.9,18.1,9,71.6,116.3,1.8,21.3,12.5,4.3,28.4,14.7,69.7,0.2,0,0.7,0,0.8,0.9,0.3,0.2,0.5,2,6.6,2,1.6,1.1,1.4,0.5,0.7,0,79.2,0,0.6,833.3,16.8,0.4,0,0,1416.8,0
"IMP_C29",4.5,0,0.1,0.5,0,2.2,1.1,0.3,0.6,0.4,0.5,0.1,2.3,0.7,1.1,2.1,2.2,32.7,6.9,1776.4,0.7,4.5,2,1.9,6.5,31.1,26,0,0,11,0.2,0.1,0.1,0.6,0.4,1.4,1,2.4,2.4,1.6,0.4,0.6,0.2,0.3,0,212.5,0,0.6,289.5,41.8,1.7,0,0,2476,0
"IMP_C30",0.2,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0.4,0.2,0.2,0.5,0.4,13.6,16.9,0.1,0.1,0.5,3.2,24.9,0.7,0.6,0,0.1,0,0,0.1,0,0,0,1.8,1.9,1,0,0,0.1,0.1,0,39.4,0,8.1,50.5,0.8,0,0,0,167.3,0
"IMP_C31T33",1.2,0,0,0.4,0,2.7,2,0.9,1.1,0.9,0.7,0.3,3.5,0.8,1,3,1.7,3.7,2.2,8.4,0.2,15.5,24.2,1.3,4.1,12.2,4.9,0,0.1,0.6,0.1,1.6,0.4,0.2,0.3,4.6,0.8,3.6,1.3,4.2,2.1,2.2,1.8,1.4,0,67.5,0,11.4,36.7,0.8,8.4,0,0,247.1,0
"IMP_D",1.2,0,0,0.3,0,2.7,0.6,0.4,1.3,1.3,2.7,0.3,0.9,2,3.4,0.7,0.5,1.7,0.9,2.9,0.1,1,44.7,0.4,1.5,3.3,2.7,0,0,0.6,0,1,0.2,0.4,0.1,0.5,1.6,1,0.3,1.5,1.3,0.9,0.3,0.2,0,21.4,0,0.4,3,0.2,0.7,0,0,112.8,0
