"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",519.9,18.6,165.9,55.6,8.8,56.5,72.5,11,87,299.7,1450.4,27.1,247.9,78.3,107.4,32.9,2,39.3,14.7,8.4,4.8,81.8,187.8,90.8,1046.5,531.1,46.7,1.7,217.3,82.6,1.3,136,237.2,154.8,41.3,43,0.1,17.2,130.5,479.5,133.7,306.2,29.9,118.6,0,1201.5,0,24.8,0,1284,0,35.9,20572.9,0,30543.1
"DOM_C21",36,3.7,76.4,2.7,3.2,2.2,1,0.2,1.4,13.8,100.3,83,3.4,1.4,0.6,0.7,0,0.5,0.3,0.2,0,1.9,47.7,12.4,238.9,50.2,6.4,0.3,48.9,11,0.3,51.8,18.2,42.5,7.6,5.1,0,12.2,49,218,62.8,116.9,9.6,47.1,0,401.4,0,44.6,0,-10.6,0,17.4,303,0,2145.6
"DOM_C22",168.9,39.9,74,11.2,4.5,162.8,186.5,4.3,23.7,52.4,228.4,10.9,514.6,24.3,12.8,22.8,7.2,105.9,41.2,66.8,24.4,88.7,0.3,21.1,949,753.4,36.4,0,13.6,134.2,4.9,66.3,37.2,95.3,1.2,11.4,0,75,51.3,128.7,55.8,151.5,14.3,59.2,0,348.5,0,0,150.7,330.1,0,0,728.6,0,6094.1
"DOM_C23",27.5,0.5,56.9,2.8,3.3,55.7,0.6,0.6,0.2,25.2,30.3,2.3,2.9,211.7,10,8,2.5,7.2,7.5,5.4,1,14.5,9.7,26.7,4229.9,80.2,0.2,0,2,4.8,5.8,50.2,0.1,67.7,0,0.6,0.1,39.9,28.1,19.3,16.5,114,4.2,51.7,0,1416.3,0,0,2390.8,728.3,0,0,491.4,0,10255
"DOM_C24",0.2,0,119.7,31.6,6.4,1.8,4.3,1,34,191.4,20.1,0.4,47.5,58.7,427.3,775.8,10.4,451.2,256.2,138.1,34.5,66.8,22.8,21,3335.1,37.5,0.8,0,17.2,16.4,1.5,103.1,112.5,15.8,0,0,0,117.6,49.3,21.2,39.4,230,13.7,97.2,0,0,0,0,0,189.7,0,0,1146.5,0,8265.7
"DOM_C25",28.7,1.7,10,2.9,0.5,7.2,2.1,0.5,1,31.6,1.9,0.1,2,4.2,12.7,9.9,0.4,6.4,14.5,2.5,1.4,10.2,7.2,5.5,266.9,27.9,0.3,0,2.6,13.3,0,8,1.7,0,0.7,1.9,0.1,10.6,5.8,47.9,8.7,18.2,0.8,8.2,0,0,0,0,5998.3,473.4,0,0,604.6,0,7664.9
"DOM_C26",0,0.1,1.5,0,0.1,0.2,0.1,0,0.4,0.5,2.4,0.1,0,0.6,0.1,1.6,4.2,0.7,1.2,0.3,0.5,1.3,0.2,0.4,5,11.5,0,0,1.3,1.2,0.3,1.2,0.1,8.6,0.3,3.6,0,2,0.6,33.9,11.5,2.8,0.3,1,0,91.6,0,1,733.2,58.7,0,0.2,7.3,0,993.8
"DOM_C27",3.2,0.4,13.6,0.5,0.6,0.6,0.2,0.1,0.2,43.7,2.9,0.1,1.2,1.9,1,1.1,5.1,66,23.9,5.9,1.9,2.9,0.1,27.6,369.3,20.4,0,0,0.1,0.4,0.1,10.1,0.1,25,0.1,4.3,0,9.3,4.9,36.3,22.6,22.7,3.8,7.1,0,1531.9,0,0,4125,447.9,0,13.2,509.3,0,7368.5
"DOM_C28",23.3,0.1,11.5,4.5,0.5,5.1,3.2,0.9,3.2,103.2,17.9,0.7,3.6,13,8.5,5.7,0.2,3.9,16.4,1.3,1.2,11,26.6,4.7,108.1,84,0.4,0,1.1,1.6,0.6,8.3,1.1,15.4,0,1,0,3.2,10.4,187,11,18.8,2.2,6.9,0,0,0,0,4519.2,283.7,0,0,156.2,0,5690.4
"DOM_C29",0.8,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,3.4,0.1,0,0,0.2,0,38.4,2.2,0,0,1.3,0,0.6,0,0,0,0,0,0.5,1.1,2.6,0,1.3,0.3,0.3,0,338.4,0,0,1466.2,140.4,0,0.1,7,0,2006.1
"DOM_C30",0.1,0.9,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.1,0,0.4,0.7,0,5.3,0.6,0,0.4,0,0.2,0,0,0,0.3,0.3,11.2,0.2,0.9,0.3,0.1,0,11.2,0,0.3,441.1,23,0,0,16.3,0,516.8
"DOM_C31T33",43.5,8.4,1022,4.5,2.6,0.3,0.3,0,0.1,0.3,1.2,0.1,0.1,0.1,0.3,0.1,0.1,0.1,1.4,0.2,0.1,753,24.1,14.5,357.7,818.5,36.8,1.5,133,89.8,6.1,111.8,141.6,3,0,28.1,0.1,63.2,133.4,348,55.5,264.5,48,130.3,0,172.2,0,0,1956.4,60.3,0,22.5,119.2,0,6979
"DOM_D",126.1,16.5,271.9,17.3,7.5,196,77.5,17.6,182,469.6,454.2,13.8,126.8,260.7,200.3,76.2,4.6,58.8,49.4,26.3,7,36.3,345.3,18.1,1369.3,1067.6,23.4,1,85,69.9,11.3,186.5,27.8,545.8,7.3,79.3,15.9,40.3,152.5,791.5,270.4,342.6,72.2,86.2,0,2841,0.2,1469.6,51.2,27,0,5.8,3.8,0,12704.5
"DOM_E",40.1,5.1,81.2,5.1,2.4,101.3,25.7,3.8,14.6,149.4,111.9,6.1,25.4,28.7,49.5,73.9,1.9,36.8,29,15.9,4.7,14.3,17.2,45.7,758.4,334.4,34.4,0.4,29.5,18.9,2.7,58.1,17.2,134,4.4,25.2,2.2,10.5,47.2,85.7,77.7,101.5,29.5,17.2,0,942.9,3.3,663.8,58.4,3.6,0,0,19.8,0,4370.6
"DOM_F",335.6,43.1,537.2,52.3,25.5,1774.8,229.1,33.1,508.7,1614.7,1426.2,77.2,162.1,960.3,269,328.5,30.3,75.5,252.3,64.9,8.9,112.8,399.8,453.3,4990.7,2039,33,1.1,207.3,856.7,33.9,543.3,48.5,1080.3,90.6,257.8,1457.7,92,17.8,4328.4,862.6,1305.2,215.3,184,0,2988.6,0.1,12.1,53394.3,117.4,0,44.4,164.9,0,85142.5
"DOM_G",753.9,39.2,374.2,112.5,18.7,1764.5,346.8,85,223.1,3984.8,1360.8,55.7,283.8,272.9,677.2,418.9,22.2,300,187.1,134.1,33.6,228.3,777.2,116.8,6001.9,1402.6,560.8,6.4,520.6,124.9,8.5,493.4,237.7,305.5,27.9,393.1,45.4,243.3,287.2,3547.1,552.8,635.6,117,226,0,9192.4,0,180,14184.6,3842.1,0,164.9,12188.4,0,68061.3
"DOM_H49",86.8,4.2,42.2,18.3,1.9,229.3,50.2,11.6,51.1,111.3,214,6.8,45.1,78.3,82.3,48.1,2.3,29.8,24.3,13.2,3.3,18.9,34.8,14.4,440.9,386.6,11.2,0.5,46.8,80.9,1.1,40.7,36.8,47.2,2.1,6.3,1.5,16.5,18.3,66.3,39.4,61.2,10.8,18.9,0,1124.3,0,83,670.5,0,0,509.2,1238.1,0,6181.5
"DOM_H50",0,0,0,0,0,1,0,0,0,0.3,0,0,0,0,0.4,0.1,0,0.2,0.1,0,0,0.1,0.5,0,1.5,0.2,0.2,0,0.6,0,0,0.2,0.1,0,0,0.1,0,0.1,0.1,0.6,0.2,0.2,0,0.1,0,2.6,0,0,15.1,6.9,0,37.5,77,0,146.4
"DOM_H51",44.8,9.7,137.7,9.5,6.3,150.6,59.6,10,39.1,119.6,504,37.5,58.6,59.5,79.1,73.2,8.4,49.7,28.4,20.4,5.6,21,184.9,48.2,1093.9,284.7,10.4,0.6,534.9,142.1,1.6,105.8,52,415.8,13.6,34.2,1.7,40.8,52.4,269.6,117.4,192.5,27.3,58.3,0,1813.2,0,755,822.8,327.5,0,421.8,1792.6,0,11147.8
"DOM_H52",205.5,69.2,70.3,40.8,3.3,201.2,41.3,7.4,46.1,275.4,284.4,11.5,55.8,114.4,137.1,51.7,2.7,31.4,27,15.7,5.3,18.9,32,42.3,440.5,715.3,96.2,4.5,289.1,252.1,1.4,58.1,141.8,416.7,13.9,6.3,1.3,25.4,25.4,52.5,28.7,100.3,21.7,23.5,0,476.9,0,2008.9,494.8,194.3,0,8.9,1050.9,0,8739.9
"DOM_H53",4,0.5,3,0.6,0.2,5,2.1,0.2,1,3.2,12.2,0.9,0.8,2.1,1.1,0.6,0.1,0.6,1,0.2,0,0.9,4.5,0.7,34.5,25.4,0,0,0.2,0.1,0.9,2.3,0.1,13.2,0.1,0.8,0,1,1.1,6.5,2.7,4.7,0.6,1.4,0,17.2,0,410.4,0,0.1,0,8.9,35.1,0,612.8
"DOM_I",85,0.9,139.4,0.4,6.1,120.8,77.5,7.6,34.9,389.1,875.3,65.3,59.9,42.3,81.1,48.8,3.3,18.7,39.4,19.9,12.9,13.2,134.1,41.1,779.3,412,3.5,0.2,58.7,381.4,1.2,274.1,42.7,502.3,10.8,65.7,2,122.2,52.2,521.7,211.3,280.7,37.7,61.9,0,6820.3,0,0,0,0.1,0,4002.1,0,0,16961.1
"DOM_J58T60",16.7,0.8,139.4,0.9,5.5,89.5,6.1,5,76.6,151.7,269.7,17.9,50.2,23,20.5,0.8,2.2,24.8,15,22,7.1,16.4,67.2,69.5,1004.9,253.4,9,0.1,16.9,103.7,1,82.2,264.8,41.5,28.5,11.4,10.5,48.6,30.3,324.8,612.6,170.2,48.4,21.1,0,675.1,0,353.3,19.4,0,0,23.6,106.1,0,5360
"DOM_J61",646.3,78.9,315,86.6,11.8,617.2,247.8,23.1,124,421.7,1275.1,78.4,90.4,263.5,129.6,75,16.3,73.3,115.2,26.1,5.5,73,325.8,76.2,1999.3,2746.6,1.6,0.1,27.6,8.3,1.3,177.2,10,1292.4,12.5,93.1,21,103.5,73.1,536,356.2,367.3,50.2,105.4,0,7404,0,0,1234.8,0.5,0,161.9,261.5,0,22241.1
"DOM_J62_63",188.5,11.1,111.7,2.9,5.9,292.8,126.4,13.2,73,484.7,410.3,28.4,4.7,141.5,89.8,28.2,11,35.4,77.3,25.7,5.6,19.2,122.7,38.5,211.9,526,23.3,0.1,26.6,11.1,3.4,83.2,15.1,908.6,365.5,54.4,11,80.2,31.4,324.2,103,171.8,19.5,53.7,0,0,0,0,300.4,0,0,1.5,26,0,5700.3
"DOM_K",140.5,17.5,269.1,15.7,7,584.7,299.5,30.7,164.9,809.4,865.5,43,195.9,243.1,251.1,149.4,15.7,109,154.3,68,23.4,147.6,394.4,91.1,2118.4,1302.5,84.8,1.3,250.1,79.3,3.8,220.1,51.1,508.3,40.2,1160.1,0,256.8,118.2,1155.8,434.1,713.6,55.5,156.9,0,10429.1,0,167.4,44.4,0.4,0,85.9,115.9,0,24644.7
"DOM_L",1.3,0.6,2,0.2,0.1,19.8,6.5,0.8,2.6,6,24.8,1.4,5.5,9,2.7,4.6,0.8,2.8,4,1.6,0.8,67,3.6,0.1,110.2,485.9,0.6,0,0.2,3,0.2,11.6,1.9,34,1.8,11.5,4.4,21.6,13,104.4,153.8,59.6,5.9,18.4,0,16512.8,142.3,22,0,0,0,380.9,109.5,0,18378
"DOM_M",17.3,4.6,5.2,1.9,0.2,100.8,35.8,2.3,19.8,87.8,156.4,14.6,23.5,27.5,13.3,14.4,2.7,14.3,15.7,8.1,4.1,36.7,8.6,8.3,296.5,890.6,1.8,0.2,4.8,4.1,0.8,35.4,9.4,106.9,5,34.4,0.8,73.9,17.1,566.3,123.3,179.4,31.2,40.2,0,3394,76.4,109.4,1768.6,0.1,0,62.1,58.6,0,8514.9
"DOM_N",13.5,10.7,13.7,11,0.6,153.6,56.4,4.5,37.3,113.3,234.7,18.1,48.9,122.8,29.4,37,4.2,26.8,39.2,14.9,6.4,73.4,20.1,19.1,1476.6,945,18.7,0.5,403.9,39,6.7,89.8,9.9,186.2,12.8,44,0.5,36.2,182.1,941.2,270.6,456.8,94.3,86.1,0,10168.9,0.1,63.1,504.8,0,0,121.7,55.1,0,17324.2
"DOM_O",84.1,10.4,103.5,9.6,4.4,205.9,93.8,10,38.8,296.4,458.1,26.9,66.9,71.3,252.6,44.3,2.4,17,21.7,19.3,8.2,45.5,68.6,88.2,847.2,429.1,27.6,0.2,49.9,23.7,17.7,98.6,37.5,284.3,7.3,45.7,141.8,41.9,38.3,329.7,144.9,247.7,31.1,79.2,0,2219.9,0,60439.1,0,0,0,0,0,0,67630.3
"DOM_P",20.4,2.2,38.9,2.1,1.4,57.4,26.1,2.8,9.5,84.7,125,13.7,18.6,19.8,70.2,12.3,0.7,4.7,6,5.4,2.3,14.5,57.4,17.7,74.8,73.6,2.1,0,3.8,1.9,0.9,17.6,10.7,71,1.5,7.5,5,39.2,32,72.9,27.2,30.6,3.2,12.5,0,4593.6,184.8,37399,0,0,0,146.6,0,0,43425.7
"DOM_Q",193.8,20.6,344.1,20.4,16.2,473.7,23.8,23.9,9.5,737.5,544.5,55,110.2,84.4,32.6,0,6.4,38.2,39.6,36.7,12.2,89.1,179.9,69,931.8,518.6,69.9,0.4,0,19.1,100.3,182.3,19.3,635.2,19.9,94.5,4.1,57.9,66.8,631.3,274.2,230.6,65.5,83.8,0,1942.1,29.9,16458.5,0,0.2,0,110.8,0,0,25708.1
"DOM_R",0,0,23.2,1.2,1.1,6,0,0,3,36.8,3.3,0.3,1.9,0,0,0,0,0,0.5,1.7,0.5,0,0,7.1,0,10.1,0,0,2.7,2.1,0.3,11.4,9.5,6.2,0,0.4,0.6,13.9,10,118.4,14.3,10.6,12.5,3.4,0,1165,9.4,2077.5,137.1,0.1,0,276.7,59.6,0,4038.5
"DOM_S",47.9,8.9,19.6,5.1,1,16.1,1.1,0.7,4.3,119.3,44.3,3.2,2.5,7.6,6.1,3.9,0.2,1,1.9,1.6,0.3,41.5,61.4,46.1,322,119,7.9,0.2,0,5.5,0.6,11,4.1,15.5,6.7,15.5,0,16.3,11.9,21.7,28,10.2,3.9,12.3,0,886.8,426.6,4144,0,0,0,151.5,0,0,6666.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060.2,0,0,0,0,0,0,0,0,3060.2
"IMP_A01_02",197,2.4,43.5,0.2,2.4,1550,55,5.3,13.6,144.5,16.5,0.9,20.3,0.9,0.7,0.4,0,0.4,0.3,0.3,0.1,2.7,0.5,0.3,299.7,243.2,0.2,0.1,1,0.9,0.2,205.5,3.3,2.5,0.1,0.1,13.1,0.6,29.8,33.9,56.3,8.7,32,1.9,0,933.8,0,81.5,378.4,452.8,138.6,0,0,4976.4,0
"IMP_A03",0.5,0.1,0.2,0,0,1.4,0.1,0,0.1,0.2,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0.3,0.6,0,0,0.2,0,0,0.3,0.1,0.1,0,0,0,0.1,0.2,1,0.8,0.4,0.1,0.1,0,19.1,0,0.1,0.4,2.3,10.9,0,0,40.5,0
"IMP_B05_06",1.9,0.3,5.3,0.6,0.2,15.7,4,1,3.7,82,160.9,1,3.7,5.8,19.2,4.4,0.3,3.3,2.5,1.2,0.3,1.6,17.1,1.6,7.8,5.9,1.5,0,6.8,3.3,0.3,2,0.8,1.2,0.3,0.1,0.1,0.6,1.6,3.1,0.9,3.1,0.5,0.7,0,21.6,0,2.1,25.7,6,28.4,0,0,462.4,0
"IMP_B07_08",1.1,0.4,2.3,3.5,0.1,2.5,0.7,0.2,1.3,7.1,99.8,1.8,1,45.1,1363.3,14.3,0.1,4.9,1.5,0.9,0.2,1.4,181.6,18.7,140.6,4,0.2,0,0.9,0.8,0.1,1.2,1,1.2,0.1,0.1,0.1,0.8,0.6,1.4,0.6,2.4,0.9,0.8,0,11.1,0,0.7,13.5,174,6.6,0,0,2117.2,0
"IMP_B09",3,0.9,23.8,2.1,1,69.9,18.5,4.1,14.4,433.8,842.6,4.8,16.7,24.3,27.6,19.1,1.3,14.8,10.5,5.4,1.1,5.5,45.5,3.9,5.9,1.3,6.7,0,29.7,13.7,1.6,6,0.6,0.3,1.4,0,0,0.1,5.6,0.4,0.1,6.2,0.6,0.7,0,3.2,0,0.7,18.4,0.4,3.3,0,0,1701.5,0
"IMP_C10T12",120.6,10.8,61.6,0.4,3.4,195.7,18.8,0.6,3.4,3,13.8,0.7,2.4,2,2.1,1,0.1,0.9,1,0.2,0.2,1.8,11.8,12.1,40.6,121.8,0.5,5.1,37.6,1,0.1,52.6,38.1,26.3,3,2.6,4,14.5,44.6,329.2,275.8,118.3,34.6,20.6,0,6133.7,0,1.5,31.5,736,545.5,0,0,9087.6,0
"IMP_C13T15",7.2,4.8,16.3,0.3,0.7,15.5,400.7,1.5,17.7,2,35.8,1.6,28.8,7.3,10.1,1.9,0.8,4.3,6.3,9.9,1.1,22.7,4.1,2.4,81.6,67.3,0.5,0.1,10.2,2.3,1.1,12,3.8,22.7,0.7,0.6,2.5,7.8,6,62.7,15.4,25.9,4.1,8.5,0,2512.1,0,0.3,131.1,285.4,285.4,0,0,4154,0
"IMP_C16",11.1,3.5,9.7,2.3,0.6,30.6,16.5,116.8,41.3,0.8,9.2,0.3,5.3,14.1,5.4,8.9,0.4,7.3,2.7,1,1.1,96.4,0.7,2.3,398.7,44.6,0.2,0,0.8,17.7,0.1,9,2.7,3.1,0.1,0.4,0.8,8.3,4.7,4.9,1.5,20,3.5,6.1,0,6.4,0,0.3,51.5,63.4,21.4,0,0,1058.5,0
"IMP_C17_18",3,0.5,24.7,0.3,1,32.7,6.5,7.9,109.5,3.7,24.5,1.6,5.7,6.3,1.6,2,0.5,2.6,1.7,0.5,0.3,8.3,3.7,3.3,32.2,30.2,0.2,0,0.8,2,0.3,16.2,17.4,8.6,0.5,25.3,0.2,12,9.7,78.5,43,36.8,7.8,9.6,0,660.3,0,1.5,21.9,119.8,63.1,0,0,1450.5,0
"IMP_C19",19.1,1,8.8,1.8,0.3,7,3.7,1.2,5.5,16.9,85.5,1.6,9,7.1,6.8,2.6,0.2,2.3,2,0.6,0.4,4.9,24.7,3.9,51.8,27.7,7.9,0.2,37.9,5.1,0.2,6.6,8.5,12,1.3,1.7,0.3,2,5.9,23.3,7.9,15.1,1.9,5.5,0,84.2,0,3.2,30.9,94.2,245.9,0,0,898.1,0
"IMP_C20",206.2,7.7,70.4,21.7,3.6,27.1,32.2,5,37.4,119,572,12.8,100.4,32.9,44.6,14.4,1.1,16.9,7.4,3.9,2.2,34.8,76.6,36.2,433,221,19,0.7,88.7,33.6,0.6,56.8,94.7,63.2,16.3,17.1,0.4,8.7,53.7,199.4,56,127.3,12.8,49.1,0,518.8,0.1,12.2,66.5,882.8,66.6,0,0,4585.9,0
"IMP_C21",41.9,4.2,81.3,3.2,3.4,5.2,2.4,0.8,4.1,16.8,114.4,86,6.2,3.3,2.5,1.4,0.2,1.2,1.2,0.4,0.2,3.2,51.6,13.6,259.1,60.8,7.1,0.3,53.3,12.2,0.4,55.9,21.4,45.8,8.2,5.7,0.3,13.5,52.4,232.6,67.2,125.6,10.7,50.4,0,440.7,0,47.4,25.7,97.2,48.1,0,0,2190.9,0
"IMP_C22",67.1,15.5,30.9,4.5,1.8,65.2,73.5,2.4,12.3,22.2,91.9,4.4,199.2,11.2,6.7,9.6,3,41.4,16.9,25.9,9.5,35.9,1.6,8.6,374.8,296,14.3,0,6.6,51.6,1.9,27.4,16.2,37.6,0.6,4.7,0.3,29.7,20.9,55,22.8,61.6,6.1,24,0,156.1,0,0.5,151.8,162.1,5.9,0,0,2289.8,0
"IMP_C23",4.9,0.2,8.9,0.7,0.4,8.7,1.2,0.5,2,4.1,7.4,0.4,1.8,27.6,2.9,1.6,0.4,1.6,1.7,0.8,0.3,3.3,2.1,3.6,509,16.4,0.3,0,1.2,1.3,0.7,7.2,1.4,8.7,0.1,0.2,0.2,5.4,4.2,5.1,2.8,15.9,0.9,7,0,179.1,0,0.7,310.5,92.7,4.6,0,0,1263,0
"IMP_C24",1.5,0.1,205.2,54.4,11,4.5,8.5,2.2,68.1,349.9,41.6,0.8,90.4,105.8,822.4,1419,20.3,889.6,470.4,252.2,62.5,129.8,42,38.3,5810.1,72,1.5,0,33.1,29.1,2.7,197.6,206.1,28.7,0,0.1,0.1,216.5,87.2,41.7,70.5,430.1,25.5,177.7,0,8.4,0,0.1,102.9,990.2,2.6,0,0,13625.2,0
"IMP_C25",14.3,1,23.8,2,0.4,5.3,2.3,1,2.4,20.8,4.3,0.3,3.4,4.2,9.7,13.4,0.4,6.6,10,2.9,1.2,18,5.5,3.3,172.6,35.6,1,0,4.1,7.4,0.2,7.4,5.2,2.3,0.4,1.4,0.2,7.3,6.3,37,6.4,17,1.8,7.5,0,35.2,0.1,0.7,2598.5,232.6,7.6,0,0,3352.5,0
"IMP_C26",9,2.3,36.8,0.9,1.2,16.8,8.3,4,23.2,11.4,35.1,2.1,7.8,17.9,10.8,19,44.5,11.6,19.3,3.8,5.8,28.9,9.8,7.2,81.1,167.4,2.4,0.1,21.2,15.7,3,23.1,12.1,95.6,5.9,38,2.3,25.9,12.1,362.3,120.5,46.6,6.5,17.5,0,995.4,0.1,11.3,7731.3,711.2,56.7,0,0,10903.1,0
"IMP_C27",4.4,0.5,18.1,0.6,0.5,2.7,1.3,0.5,2.4,31,4.5,0.3,2.5,3,3,2.6,3.6,42.1,16.4,4.1,1.4,9,2,17.5,243.3,28.7,0.5,0,2.1,1.7,0.2,8.9,2.5,17.4,0.2,3.3,0.2,7.4,5.3,36,16.4,19.6,3.3,6.6,0,959.9,0,0.7,2774.8,354.2,29.6,0,0,4697,0
"IMP_C28",66,0.9,65.7,12.3,1.6,18,10.6,3.2,12.7,276,52,2.2,12.8,37,26.4,17.7,1.1,13.5,46,4.3,3.5,54.5,73.4,14,323.3,260.7,2.6,0.1,8.8,8.4,1.8,28.6,9.9,43.4,0.4,4.1,0.4,12.4,33.5,515.2,33.3,63.8,8.3,24.3,0,61.5,0,1.1,12245.4,979.5,6.3,0,0,15502.8,0
"IMP_C29",9.5,0.5,8.5,0.6,0.4,3.9,2.2,0.8,3.6,11.3,5.1,0.3,3.4,3.5,5.3,2.6,0.6,2.8,3.3,22.9,0.9,3.4,4,2.3,23.9,273,14.9,0,1.7,9.6,0.1,6.8,2.2,3.3,0.2,0.6,0.4,5.2,9.4,39.9,3,14.6,2.9,4.2,0,2257.6,0,1.4,10176.8,971.8,36.8,0,0,13962.2,0
"IMP_C30",1.5,7.2,11.6,0.3,0.2,0.5,0.3,0.1,0.3,3.9,0.9,0,0.6,0.6,0.5,0.4,0.1,0.8,0.9,0.2,11,2.6,0.9,1.3,9.1,9.4,5.6,0.4,41.2,5.2,0.2,3.9,0.6,2.2,0,0.2,0,2.4,3.3,93.7,2.6,8.1,2.7,1.9,0,100.8,0,2.7,3606.4,301.7,0.6,0,0,4251.4,0
