"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",0,0,0,2,0,6.5,0,0.6,0,0,0,0.9,0,1.5,0,9.5,0,0,0,0,1.1,0.2,0,0,47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0.2,0,6.4,0,0,43,-21,0,0,0.3,0,99.7
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0,0,0,0,2.5,0,0,4.2,-7.1,0,0,0,0,0.3
"DOM_C27",0,0.5,0,0.9,0,0.7,0,0,0,0,0.7,0,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0.5,0.2,3.1,0.5,0.9,0.2,0.6,0.4,0,0.3,0,2.7,0,0,0.1,1.1,0.6,0,0,0.2,0,0.1,0,2.5,0,0,9.9,-11.1,0,0,1.5,0,17.6
"DOM_C28",0.1,0.1,0,0.5,0,0.2,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.5,0.1,0.2,0,0.1,0.1,0,0.1,0,0.5,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,12.4,-11.2,0,0,0.6,0,5.3
"DOM_C29",0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,9.5,0,0,14.8,-24.4,0,0,0,0,1.2
"DOM_C30",0,0.9,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,36.1,-8.2,0,0,1.3,0,34.4
"DOM_C31T33",0,2.9,0,0.7,0,2.4,0.7,1.3,0.3,0,0.9,0.1,0,0.2,0,0.1,0,0,0,0,0,1.3,1,1.8,0.3,0.8,1.1,0.1,0.3,2.2,0,0.4,0.1,0.4,0.4,1.7,0.1,10.2,0.7,5,3.8,2.2,0.2,0.2,0,15.8,0,0,21.4,-12.5,0,1.6,1.2,0,71.3
"DOM_D",6.1,4.4,0,0.3,0,14.3,5.8,0.4,0.5,0,6.7,0.2,1,10.7,0,0.3,0,0.1,0.1,0,0.2,0.2,1.3,6.4,0.6,5,0.4,0,0,1.3,0,2.8,0.5,4.2,0.2,3.7,0.9,2.7,0.9,2.4,0.5,1.9,0.1,0.2,0,49.1,0,0,0,0,0,0,2,0,138.3
"DOM_E",8.1,0.1,0,0.1,0,1.9,0.3,0.1,0,0.3,0.6,0,0.1,0.7,0.1,4.4,0,0,0,0,0,0,0.6,2,1.8,2.6,0.6,0.1,0,0.2,0,1,0,0.1,0,0.5,0.4,0.9,0.2,4.9,0.7,1,0.1,0.1,0,62,0,16.6,0,0,0,0,0,0,113.2
"DOM_F",0,0,0.1,0.4,0,0.9,0.1,0.2,0.1,0.2,0.1,0,0,2,0,0,0,0,0,0,0,0,0.1,0,24.9,1.5,0.1,0,0,2.1,0,0.9,0,0.7,0,0.3,4.2,1,0.4,0,0.2,0.7,0.1,0.1,0,0,0,0,465.1,0,0,0,0,0,506.6
"DOM_G",30.9,11.6,0.3,6,0.2,89.2,10.4,2.6,3,1.3,6.2,1,0.9,6.2,0.3,2.7,0,1.4,0.4,0,0.8,1.7,11.6,4.2,29,8.4,16.9,0.7,1.5,6.6,0,18.5,0.9,11.3,0.8,3.8,1.3,15.2,5.5,9.5,3.6,8.3,0.4,0.6,0,559.1,0,0.2,51.4,0.2,0,3,138.2,0,1087.9
"DOM_H49",8.8,1.5,0.3,3.3,0.1,14,1.6,0.9,0.4,0.3,4.5,0.6,0.3,1.7,0.1,1.2,0,0.2,0.2,0,0.2,0.4,2.3,0.6,7.4,22.4,1.8,0.1,0.2,5,0.1,3,0.1,3.9,0.4,0.6,1.4,3.7,1.6,1.1,0.7,3,0.1,0.2,0,120,0,0,5.9,0,0,6.5,33.2,0,266.4
"DOM_H50",0.2,0.1,0,0.1,0,0.3,0.1,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0.3,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1.9,0,0,0.8,1.2,0,0.8,1.2,0,8.9
"DOM_H51",0.1,0,0,0,0,0.3,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.3,0.3,0,3.6,16.4,0,23.5
"DOM_H52",1.8,4.9,1.3,3.8,4.1,16.7,1,0.6,0.8,7.5,3.2,0.3,0.5,2.1,0,0.4,0,0.1,0.1,0,0.2,0.6,1.1,3.3,4.5,45.5,5.9,0.4,0.1,46,0.2,0.6,0.4,3.8,0.5,0.2,1.5,10.4,1.5,0.3,0.1,0.8,0,0.1,0,11.7,0,0,1,0.1,0,0,31.4,0,221.6
"DOM_H53",0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.4,0.3,0.7,0,0.2,0,0.4,0,0.6,0,0.1,0,0.1,0,0,0,5.6,0,0,0,0,0,0.1,0.2,0,9.6
"DOM_I",0.2,0.1,0.1,0.8,0,0.6,0,0,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0.8,1.4,0.1,0.1,1.1,0,1.3,0,2.1,0.1,1.9,0.1,2.4,0.7,8.2,1.8,6.6,0.2,0.3,0,156.7,0,0,0,0,0,31.7,0,0,221.1
"DOM_J58T60",0,0,0,0,0,1.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0.5,1.1,0.9,0.1,0.2,0,15.9,0.5,0,0.1,0,0.6,0.6,0,9.9,0,0,1.2,0,0,0.3,10,0,43.7
"DOM_J61",0.7,1.7,0.1,0.5,0.1,2.3,2.4,0.6,0.1,0.2,0.8,0.4,0.1,0.3,0,0.4,0,0.1,0,0,0,0.2,0.3,0.3,2.6,12.4,3.1,0,0.1,3.3,0,1.4,0.6,58.3,0.3,4.5,3,4.5,2.8,6.6,1,1.1,0.1,0.2,0,298.2,0,0,0,0.2,0,0.6,93.2,0,509.9
"DOM_J62_63",0.1,1.1,0.1,0.8,0,1,0,0,0.5,0.4,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.6,1.5,0.4,0.2,0.2,5.2,0.3,0.1,0.1,2,1.8,0.2,0.2,1.2,0.4,2.4,0.1,0.1,0,0.1,0,0,0,4.7,3.4,0,0,0,7.4,0,38.6
"DOM_K",1.2,1,0.2,1.6,1,8.4,0.4,0.6,1,12.9,5.6,0.4,1.7,2.8,0,1.1,0,0,0,0,0.1,0.1,2.5,2.3,4.8,17.1,8.9,0.1,1.1,9.8,0,1.8,0.6,4.2,0.3,13.1,36.3,5.4,2.5,4,0.1,3.1,0.6,0.9,0,70.4,0,7.2,0.2,0,0,1.5,12.9,0,251.9
"DOM_L",0.3,0.4,0.1,1,0.2,7.3,11.9,0.8,0.3,0,0.5,0.3,0.1,0.5,0,0.7,0,0,0.1,0,0,0.6,0.4,0.6,6.8,40.3,3.7,0.1,0.3,6.1,0.1,3.8,1,7.1,0.8,4.5,2.6,8.5,3.1,4,1.7,3.6,0.3,0.4,0,474.3,0,0,0,0,0,4.6,5.8,0,609.7
"DOM_M",14.8,2.5,3,26.6,0.5,9,0.7,0.6,0.4,1.5,4.4,1.5,0.4,3,0,0.2,0,0.2,0.1,0.1,1.1,0.4,3,19.3,16.2,12.7,3.7,0.1,0.5,15.6,0.1,2.4,1,51,2.4,48.1,4.7,155.3,5.1,22.6,3.7,13.8,0.8,1,0,0,0,0,230.9,0.1,0,0.7,83.7,0,769.5
"DOM_N",0.4,0.5,0.5,2.3,0.1,10.3,0.6,0.4,0.1,8.8,1.7,0.4,0.2,0.2,0,0.1,0,0,0.1,0,0.4,0.5,2.1,1.7,9.2,6.1,0.6,0.2,0.5,8.6,0.1,1.8,2.4,22.3,0.4,17.1,1.5,5.3,7.4,1.6,0.7,6.1,1.1,1.1,0,52,0,0,0,0,0,0.9,18.5,0,196.9
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.5,0,0,0,0,0,0,420.5
"DOM_P",0,0.4,0,0.1,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.3,0.1,0,0.1,0.5,0,0,0.2,1.1,0,0.2,0,0.5,0.1,0,0.1,0.1,0,0.1,0,23.2,1.2,237.8,0,0,0,1.8,0,0,268.7
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,58.2,7.9,97.9,0,0,0,1.1,0,0,166.9
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,0.6,0,0,0,0.3,0.5,0.1,0,6.5,0.1,3.2,0,0,0,2.6,0,0,14.6
"DOM_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,1.4,0,0,0,1.4,0,0,0,1.7,0.2,0.5,0,8.6,0.5,4.9,0,0,0,1.4,0,0,21.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4,0,0,0,0,0,0,0,0,36.4
"IMP_A01_02",6,0,0,0,0,15.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7,0,0,1.2,0,0.4,0,0,63.9,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0
"IMP_B05_06",0,0.1,0.2,0.6,0.1,0.7,0,0,0,116.4,2,0,0,1.1,0,0,0,0,0,0,0,0,5.2,0,0.9,0.8,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,0,0,0,129.4,0
"IMP_B07_08",0,0,0,0.2,0,0.1,0,0,0,0,2.1,0,0,0.6,0.1,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,5.3,0
"IMP_B09",0,0,0.3,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,6.3,0
"IMP_C10T12",2.8,0.1,0,0,0,5.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,2.7,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,63.9,0,0,0,0,1.5,0,0,77.4,0
"IMP_C13T15",0.4,0,0,0,0,0,5.5,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,11.5,0,0,0.1,0,1.1,0,0,19.2,0
"IMP_C16",0,0,0,0,0,0.8,0.1,0.9,0,0,0,0,0.2,0,0,0.5,0,0,0,0,0.7,0.7,0,0,1.5,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0.1,0,0.1,0,0,12.2,0
"IMP_C17_18",0.1,0.1,0,0.1,0,2,0.1,0,1.9,0.1,0.4,0.1,0,1,0,0,0,0,0,0,0,0,0,0.2,0.3,0.5,0.2,0,0.2,0.3,0,0.2,0.2,0.2,0.1,0.2,0,0.7,0.4,0.2,0.4,0.2,0,0,0,0.9,0,0,0,0,0.2,0,0,11.8,0
"IMP_C19",2.1,14.4,0.2,2.8,0.1,6,0.2,0.1,0.1,0.3,7.3,0.2,0.2,3.1,0,0.1,0,0,0,0,0,0.1,27.5,1.3,7.8,3.9,20.4,0.5,0.8,2.7,0,0.5,0.1,1.1,0.1,0.7,0.4,2.8,1.1,1.8,0.2,0.9,0,0.1,0,25,0,0,0,0,0.4,0,0,137.6,0
"IMP_C20",15,0.3,0.1,0.4,0,1.7,0.1,0,0.1,0.6,9.8,0.3,3.3,1.4,0,0,0,0,0,0,0,0,0.2,0.3,2,0.2,0.4,0,0,0.4,0,0.2,0,0.1,0,0,0,0.3,0.4,0.1,0,0.3,0,0,0,13.6,0,0,0,0,0.1,0,0,51.7,0
"IMP_C21",0.2,0,0,0,0,0.1,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,14.8,0,1.4,0,0,0.1,0,0,18.1,0
"IMP_C22",0.4,0.4,0,0.1,0,5.1,0.3,0.1,0,0,0.6,0.1,0.8,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0.2,0.5,0.1,0,0,0.1,0,0,0,0.3,0,0,0,0.2,0.1,0,0,0.1,0,0,0,5.9,0,0,0.3,0,0,0,0,16.3,0
"IMP_C23",0,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,0,0,0,10.7,0
"IMP_C24",0,0,0,0.5,0,1.2,0,0.1,0,0,0,0.4,0,0.7,0.1,11.6,0,0.7,0,0,0.2,0.1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,3.6,0,0,0,0,34.7,0
"IMP_C25",0.1,0,0,0.6,0,1.5,0,0.1,0,0,0.1,0.2,0,0.4,0,2.2,0,0,0,0,0.2,0.1,0,0,10.9,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,1.6,0,0,10.3,0,0,0,0,29,0
"IMP_C26",0.1,0.2,0,0.3,0,0.3,0,0,1.1,0,0.5,0,0,0.1,0,0,0,1.9,0.2,0,0,0,0.3,0.5,0.9,0.3,0.4,0.1,0.2,0.3,0,0.2,0,9,0.1,0.5,0.1,0.7,1.9,0.6,0.1,0.4,0,0,0,8.7,0,0,14.6,0,0.2,0,0,44.9,0
"IMP_C27",0,0.4,0,0.7,0,0.5,0,0,0,0,0.5,0,0,0.2,0,0.1,0,0,0,0,0,0,0.4,0.2,2.7,0.3,0.6,0.1,0.4,0.3,0,0.2,0,2.3,0,0,0.1,0.8,0.4,0,0,0.2,0,0.1,0,2,0,0,7.6,0,0.1,0,0,21.6,0
"IMP_C28",2.3,1.6,0.2,7.9,0,3.1,0.1,0.1,0.1,1.7,2.1,0.1,0.1,2.1,0,0.2,0,0.1,0.6,0,0,0.1,2.2,0.7,8,1.3,2.7,0.5,1.8,1.3,0,0.9,0,7.7,0.1,0.1,0.2,3.2,1.4,0.1,0.1,0.7,0,0,0,0.4,0,0,28.1,0,0,0,0,84.3,0
"IMP_C29",0.7,0.8,0.1,1.8,0,1.1,0.1,0,0.1,1.5,0.8,0,0.1,0.6,0,0.1,0,0,0,0,0,0.1,0.8,0.2,3.7,0.6,1.6,0.2,0.8,0.6,0,0.5,0,0.6,0,0,0.1,1.4,0.6,0,0.1,0.7,0,0,0,19.7,0,0,30.9,0,0.1,0,0,71.3,0
"IMP_C30",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,2.8,0,0,0,0,3.4,0
"IMP_C31T33",0,0.4,0,0.1,0,0.3,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.2,0.1,0.1,0,0,0.3,0,0.1,0,0.1,0,0.1,0,0.6,0.1,0.3,0.2,0.1,0,0,0,1.1,0,0,1.3,0,0.8,0,0,7.1,0
"IMP_D",0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.9,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.4,0
"IMP_F",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.9,0
"IMP_G",6.7,3,0.1,2.3,0.1,8.9,2.5,0.4,0.7,4.8,4.6,0.3,1.1,1.8,0,1.3,0,0.4,0.2,0,0.2,0.3,4.8,0.7,8.3,2.6,4.1,0.2,0.7,1.4,0,1.6,0.2,3.6,0.2,0.3,0.4,2.2,1.1,0.7,0.2,0.7,0,0.1,0,45.6,0,0.3,17.2,0,2.2,0,0,139.2,0
"IMP_H49",0.9,0.3,0,0.3,0,1.1,0.2,0.1,0.1,1.6,0.7,0,0.1,0.3,0,0.3,0,0,0,0,0,0,0.6,0.1,1.4,0.8,0.5,0,0.1,0.3,0,0.2,0,0.4,0,0,0.1,0.3,0.1,0.1,0,0.1,0,0,0,6,0,0,1.8,0,3.9,0,0,23,0
"IMP_H50",0.5,1.5,0.6,4.5,0,25.7,0.1,0,0,0.1,4.6,0,1.5,9.1,0,2.6,0,0,0,0,0,0,0,0,4.8,51.5,0,0.2,0,6,2.6,0,0,0,0,0,0,1.3,0.3,0,0,0,0,0,0,17.6,0,0,0.1,0,0.5,0,0,135.8,0
"IMP_H51",0.1,0.2,0.1,0.9,0,0.7,0,0,0,0.2,2.2,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.3,0.4,0.9,3.4,0.5,0,0.7,1,0.5,0.1,0.2,1.1,0.2,0.5,0.4,2.1,0.9,0.8,0.1,0.4,0,0,0,9.9,0,0,0.1,0,1.8,0,0,31.4,0
"IMP_H52",0.2,0.2,0,0.1,0.1,0.5,0,0,0,0.4,0.2,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0.3,1,0.2,0,0,1,0,0,0,0.1,0,0,0,0.3,0.1,0,0,0,0,0,0,0.9,0,0,0.4,0,0,0,0,6.7,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,14.1,0
"IMP_J58T60",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.1,0.1,0.4,0,0,0,1.4,0.1,0,0,0,0.1,0.1,0,3.1,0,0,0.1,0,0.2,0,0,6.6,0
"IMP_J61",0.1,0.2,0,0,0,0.2,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.1,0.3,0,0,0.3,0,0.1,0.1,5.3,0,0.4,0.3,0.4,0.3,0.6,0.1,0.1,0,0,0,27.2,0,0,0,0,0.3,0,0,38.2,0
"IMP_J62_63",0,0.2,0,0.1,0,0.2,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0,0,0.8,0,0,0,0.3,0.3,0,0,0.2,0.1,0.4,0,0,0,0,0,0.1,0,0.7,0.6,0,0,0,0,5.1,0
"IMP_K",0.2,0.6,0.1,0.5,0.1,2.3,0.2,0.4,0.1,2,0.8,0,0.3,0.8,0,0.1,0,0,0,0,0.1,0,0.8,0.2,1.1,3.5,1.5,0.1,0.5,2.5,0,0.4,0.1,1.1,0.1,3.1,3.2,2.6,1,0.7,0,0.4,0.1,0.1,0,21,0,0.6,0,0,0.9,0,0,54.3,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,0,0,2.2,0,0,4.1,0
"IMP_M",0.3,0.3,0.5,4.1,0.1,0.9,0.1,0.1,0,0.1,0.4,0.1,0,0.3,0,0,0,0,0,0,0.2,0,0.4,2.4,3.5,0.9,0.4,0,0,1.5,0,0.2,0.1,4.1,0.2,3,0.6,10.2,0.4,2.7,0.3,1.1,0.1,0.1,0,0.1,0,0,0.1,0,0.3,0,0,40.5,0
"IMP_N",0.1,0,0.1,0.1,0,0.3,0,0,0.1,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0,0,0.2,0.1,0,0.1,0.2,0.2,0,0.1,0,0.2,0.2,0,0,0.1,0,0,0,1.7,0,0,0,0,0.4,0,0,5.2,0
"IMP_O",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,1.6,0
